Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
631	1	B	5	N	2500	0	40	413	1159	58	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13330745	
632	1	B	5	N	2500	0	40	462	1281	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13331026	
633	1	B	5	N	2500	0	40	400	1021	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13331166	
634	1	B	5	N	2500	0	40	38	88	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13331291	
635	1	B	5	N	2500	0	40	365	1243	81	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13331338	
636	1	B	5	N	2500	0	40	36	45	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13331650	
637	1	B	5	N	2500	0	40	443	1343	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13331650	
638	1	B	5	N	2500	0	40	504	1531	81	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13332009	
639	1	B	5	N	2500	0	40	30	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13332461	
640	1	B	5	N	2500	0	40	233	810	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13332492	
641	1	B	5	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13332617	
642	1	B	5	N	2500	0	40	288	1022	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	13332742	
643	1	B	5	N	2500	0	40	343	657	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13332773	
644	1	B	5	N	2500	0	40	405	1238	78	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13332882	
645	1	B	5	N	2500	0	40	23	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13332898	
646	1	B	6	N	2500	0	40	58	139	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13340511	
647	1	B	6	N	2500	0	40	349	1431	82	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13340604	
648	1	B	6	N	2500	0	40	504	1196	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13340885	
649	1	B	6	N	2500	0	40	418	1011	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13341181	
650	1	B	6	N	2500	0	40	438	1051	50	23	23	0	0	0	0	0	0	0	0	0	0	0	0	13341244	
651	1	B	6	N	2500	0	40	46	74	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13341353	
652	1	B	6	N	2500	0	40	391	869	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13341415	
653	1	B	6	N	2500	0	40	408	837	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13341415	
654	1	B	6	N	2500	0	40	338	617	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13341727	
655	1	B	6	N	2500	0	40	21	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13342258	
656	1	B	6	N	2500	0	40	271	1112	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13342539	
657	1	B	6	N	2500	0	40	383	968	46	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13342663	
658	1	B	6	N	2500	0	40	404	925	42	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13342804	
659	1	B	6	N	2500	0	40	366	926	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13343038	
660	1	B	6	N	2500	0	40	361	841	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13343053	
661	1	B	6	N	2500	0	40	380	1169	99	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13343303	
662	1	B	6	N	2500	0	40	551	1350	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	13344270	
663	1	B	6	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13344598	
664	1	B	6	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13345035	
665	1	B	6	N	2500	0	40	418	1124	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13345050	
666	1	B	6	N	2500	0	40	23	42	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13345144	
667	1	B	6	N	2500	0	40	500	1420	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13345362	
668	1	B	6	N	2500	0	40	398	991	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13345425	
669	1	B	6	N	2500	0	40	410	1140	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13346158	
670	1	B	6	N	2500	0	40	33	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13346158	
671	1	B	6	N	2500	0	40	297	805	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13346251	
672	1	B	6	N	2500	0	40	433	1288	67	26	25	0	0	0	0	0	0	0	0	0	0	0	0	13346298	
673	1	B	6	N	2500	0	40	448	1228	76	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13346797	
674	1	B	6	N	2500	0	40	383	856	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13346844	
675	1	B	6	N	2500	0	40	462	1370	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13347219	
676	1	B	7	N	2500	0	40	379	825	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13355253	
677	1	B	7	N	2500	0	40	282	561	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13355393	
678	1	B	7	N	2500	0	40	42	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13355580	
679	1	B	7	N	2500	0	40	416	886	35	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13355986	
680	1	B	7	N	2500	0	40	465	1240	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13355986	
681	1	B	7	N	2500	0	40	435	1262	69	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13356033	
682	1	B	7	N	2500	0	40	350	1265	75	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13356079	
683	1	B	7	N	2500	0	40	252	1102	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13356313	
684	1	B	7	N	2500	0	40	283	644	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13356657	
685	1	B	7	N	2500	0	40	26	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13356688	
686	1	B	7	N	2500	0	40	432	1184	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13356703	
687	1	B	7	N	2500	0	40	407	1123	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13357047	
688	1	B	7	N	2500	0	40	30	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13357187	
689	1	B	7	N	2500	0	40	62	213	26	21	24	0	0	0	0	0	0	0	0	0	0	0	0	13357499	
690	1	B	7	N	2500	0	40	433	1180	65	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13357717	
691	1	B	7	N	2500	0	40	287	623	24	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13357795	
692	1	B	7	N	2500	0	40	48	127	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13357905	
693	1	B	7	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13357967	
694	1	B	7	N	2500	0	40	244	901	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13358014	
695	1	B	7	N	2500	0	40	27	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13358107	
696	1	B	7	N	2500	0	40	420	1085	62	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13358357	
697	1	B	7	N	2500	0	40	249	1138	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13358466	
698	1	B	7	N	2500	0	40	37	52	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13358544	
699	1	B	7	N	2500	0	40	29	45	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13358544	
700	1	B	7	N	2500	0	40	28	68	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13358544	
701	1	B	7	N	2500	0	40	25	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13358544	
702	1	B	7	N	2500	0	40	21	34	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	13358544	
703	1	B	7	N	2500	0	40	454	1250	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13359059	
704	1	B	7	N	2500	0	40	33	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13359153	
705	1	B	7	N	2500	0	40	24	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13359418	
706	1	B	7	N	2500	0	40	68	235	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	13359480	
707	1	B	7	N	2500	0	40	278	1172	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13359730	
708	1	B	7	N	2500	0	40	406	1097	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13359823	
709	1	B	7	N	2500	0	40	52	79	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13359948	
710	1	B	7	N	2500	0	40	38	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13360104	
711	1	B	7	N	2500	0	40	278	1110	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13360120	
712	1	B	7	N	2500	0	40	289	629	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13360151	
713	1	B	7	N	2500	0	40	55	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13360276	
714	1	B	7	N	2500	0	40	34	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13360276	
715	1	B	7	N	2500	0	40	40	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13360276	
716	1	B	7	N	2500	0	40	675	1978	110	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13360276	
717	1	B	7	N	2500	0	40	732	2029	83	36	35	0	0	0	0	0	0	0	0	0	0	0	0	13360416	
718	1	B	7	N	2500	0	40	402	959	45	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13360510	
719	1	B	7	N	2500	0	40	23	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13360510	
720	1	B	7	N	2500	0	40	438	995	44	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13360666	
721	1	B	7	N	2500	0	40	170	388	17	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13360759	
722	1	B	7	N	2500	0	40	372	844	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13360806	
723	1	B	7	N	2500	0	40	61	70	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13360915	
724	1	B	7	N	2500	0	40	56	118	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13360947	
725	1	B	7	N	2500	0	40	412	993	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	13361009	
726	1	B	7	N	2500	0	40	403	996	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13361040	
727	1	B	7	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13361071	
728	1	B	7	N	2500	0	40	468	1343	79	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13361181	
729	1	B	7	N	2500	0	40	47	77	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13361274	
730	1	B	7	N	2500	0	40	438	1379	84	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13361352	
731	1	B	7	N	2500	0	40	77	353	38	33	38	0	0	0	0	0	0	0	0	0	0	0	0	13361649	
732	1	B	7	N	2500	0	40	437	1254	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13362023	
733	1	B	7	N	2500	0	40	423	1224	71	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13362039	
734	1	B	7	N	2500	0	40	355	1330	81	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13362039	
735	1	B	7	N	2500	0	40	289	674	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13362288	
736	1	B	7	N	2500	0	40	764	2368	102	39	32	0	0	0	0	0	0	0	0	0	0	0	0	13362335	
737	1	B	7	N	2500	0	40	409	993	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13362351	
738	1	B	8	N	2500	0	40	62	164	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13369776	
739	1	B	8	N	2500	0	40	483	1270	72	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13369932	
740	1	B	8	N	2500	0	40	434	1016	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13370665	
741	1	B	8	N	2500	0	40	24	39	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13371321	
742	1	B	8	N	2500	0	40	239	479	28	20	21	0	0	0	0	0	0	0	0	0	0	0	0	13371664	
743	1	B	8	N	2500	0	40	375	605	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13371835	
744	1	B	8	N	2500	0	40	46	47	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13371976	
745	1	B	8	N	2500	0	40	24	41	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13372038	
746	1	B	8	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13372303	
747	1	B	8	N	2500	0	40	562	1665	103	40	28	0	0	0	0	0	0	0	0	0	0	0	0	13372335	
748	1	B	8	N	2500	0	40	355	312	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13372335	
749	1	B	8	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13372335	
750	1	B	8	N	2500	0	40	54	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13372335	
751	1	B	8	N	2500	0	40	30	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13372335	
752	1	B	8	N	2500	0	40	66	177	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13372553	
753	1	B	8	N	2500	0	40	724	1663	161	43	38	0	0	0	0	0	0	0	0	0	0	0	0	13372662	
754	1	B	8	N	2500	0	40	282	1012	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13372678	
755	1	B	8	N	2500	0	40	24	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13373099	
756	1	B	8	N	2500	0	40	59	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13373239	
757	1	B	8	N	2500	0	40	538	1572	98	33	28	0	0	0	0	0	0	0	0	0	0	0	0	13373317	
758	1	B	8	N	2500	0	40	356	1299	81	34	21	0	0	0	0	0	0	0	0	0	0	0	0	13373395	
759	1	B	8	N	2500	0	40	424	1152	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13373536	
760	1	B	8	N	2500	0	40	420	1248	70	29	19	0	0	0	0	0	0	0	0	0	0	0	0	13374051	
761	1	B	8	N	2500	0	40	446	1027	56	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13374129	
762	1	B	8	N	2500	0	40	290	595	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13374269	
763	1	B	8	N	2500	0	40	24	38	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13374597	
764	1	B	8	N	2500	0	40	413	886	91	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13374799	
765	1	B	8	N	2500	0	40	482	1403	83	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13374862	
766	1	B	8	N	2500	0	40	32	73	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13375018	
767	1	B	8	N	2500	0	40	29	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13375267	
768	1	B	8	N	2500	0	40	24	36	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13375314	
769	1	B	8	N	2500	0	40	47	134	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13375345	
770	1	B	8	N	2500	0	40	681	1437	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13375579	
771	1	B	8	N	2500	0	40	59	168	17	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13375767	
772	1	B	8	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13375782	
773	1	B	8	N	2500	0	40	312	550	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13375876	
774	1	B	8	N	2500	0	40	735	2007	78	30	28	0	0	0	0	0	0	0	0	0	0	0	0	13376157	
775	1	B	8	N	2500	0	40	432	1229	55	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13376157	
776	1	B	8	N	2500	0	40	416	1038	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13376172	
777	1	B	8	N	2500	0	40	24	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13376328	
778	1	B	8	N	2500	0	40	164	238	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13376469	
779	1	B	9	N	2500	0	40	45	102	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13384503	
780	1	B	9	N	2500	0	40	35	75	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13384830	
781	1	B	9	N	2500	0	40	286	1018	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13384986	
782	1	B	9	N	2500	0	40	507	1564	90	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13385064	
783	1	B	9	N	2500	0	40	401	1061	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13385080	
784	1	B	9	N	2500	0	40	436	1214	66	25	22	0	0	0	0	0	0	0	0	0	0	0	0	13385189	
785	1	B	9	N	2500	0	40	305	625	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	13385735	
786	1	B	9	N	2500	0	40	52	118	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13385751	
787	1	B	9	N	2500	0	40	36	68	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13386125	
788	1	B	9	N	2500	0	40	263	885	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13386749	
789	1	B	9	N	2500	0	40	568	1408	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13388122	
790	1	B	9	N	2500	0	40	367	849	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13388169	
791	1	B	9	N	2500	0	40	427	1256	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13388621	
792	1	B	9	N	2500	0	40	265	861	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13388777	
793	1	B	9	N	2500	0	40	273	633	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13388793	
794	1	B	9	N	2500	0	40	25	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13389136	
795	1	B	9	N	2500	0	40	266	1003	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13389214	
796	1	B	9	N	2500	0	40	29	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13389276	
797	1	B	9	N	2500	0	40	308	1012	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13389370	
798	1	B	9	N	2500	0	40	34	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13389370	
799	1	B	9	N	2500	0	40	437	1041	57	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13389760	
800	1	B	9	N	2500	0	40	282	1044	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13390197	
801	1	B	9	N	2500	0	40	421	1279	73	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13390243	
802	1	B	9	N	2500	0	40	396	1029	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	13390306	
803	1	B	9	N	2500	0	40	437	1135	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13390431	
804	1	B	9	N	2500	0	40	57	169	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13390477	
805	1	B	9	N	2500	0	40	421	1266	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13390509	
806	1	B	9	N	2500	0	40	318	846	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13390571	
807	1	B	9	N	2500	0	40	384	986	52	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13390680	
808	1	B	9	N	2500	0	40	400	696	54	15	12	0	0	0	0	0	0	0	0	0	0	0	0	13390743	
809	1	B	9	N	2500	0	40	492	1302	83	28	26	0	0	0	0	0	0	0	0	0	0	0	0	13391101	
810	1	B	9	N	2500	0	40	569	1594	91	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13391445	
811	1	B	9	N	2500	0	40	394	1274	96	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13391445	
812	1	B	9	N	2500	0	40	360	733	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13391725	
813	1	B	10	N	2500	0	40	379	958	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13399151	
814	1	B	10	N	2500	0	40	380	951	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13399385	
815	1	B	10	N	2500	0	40	444	1376	80	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13400087	
816	1	B	10	N	2500	0	40	134	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13400243	
817	1	B	10	N	2500	0	40	298	725	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13400243	
818	1	B	10	N	2500	0	40	454	1168	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13400664	
819	1	B	10	N	2500	0	40	619	1421	85	40	27	0	0	0	0	0	0	0	0	0	0	0	0	13400898	
820	1	B	10	N	2500	0	40	474	1053	49	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13400992	
821	1	B	10	N	2500	0	40	420	909	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13401070	
822	1	B	10	N	2500	0	40	333	1082	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13401117	
823	1	B	10	N	2500	0	40	403	840	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13401273	
824	1	B	10	N	2500	0	40	388	882	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13401569	
825	1	B	10	N	2500	0	40	253	926	59	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13401694	
826	1	B	10	N	2500	0	40	50	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13401741	
827	1	B	10	N	2500	0	40	34	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13401741	
828	1	B	10	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13401819	
829	1	B	10	N	2500	0	40	654	2049	117	43	31	0	0	0	0	0	0	0	0	0	0	0	0	13401834	
830	1	B	10	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13401897	
831	1	B	10	N	2500	0	40	89	308	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	13402458	
832	1	B	10	N	2500	0	40	59	83	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13402614	
833	1	B	10	N	2500	0	40	266	1150	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13402645	
834	1	B	10	N	2500	0	40	28	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13402864	
835	1	B	10	N	2500	0	40	37	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13402942	
836	1	B	10	N	2500	0	40	72	268	32	33	35	0	0	0	0	0	0	0	0	0	0	0	0	13403503	
837	1	B	10	N	2500	0	40	429	1209	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13403503	
838	1	B	10	N	2500	0	40	682	1787	69	26	27	0	0	0	0	0	0	0	0	0	0	0	0	13403503	
839	1	B	10	N	2500	0	40	415	1135	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13403519	
840	1	B	10	N	2500	0	40	526	1546	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13403550	
841	1	B	10	N	2500	0	40	429	1178	63	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13403597	
842	1	B	10	N	2500	0	40	420	1249	69	23	24	0	0	0	0	0	0	0	0	0	0	0	0	13403628	
843	1	B	10	N	2500	0	40	26	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13404330	
844	1	B	10	N	2500	0	40	422	1203	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13404330	
845	1	B	10	N	2500	0	40	404	814	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13404377	
846	1	B	10	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13404424	
847	1	B	10	N	2500	0	40	44	68	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13404845	
848	1	B	10	N	2500	0	40	434	888	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13405017	
849	1	B	10	N	2500	0	40	535	1559	91	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13405095	
850	1	B	10	N	2500	0	40	396	1079	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	13405126	
851	1	B	10	N	2500	0	40	361	758	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13405391	
852	1	B	10	N	2500	0	40	457	1246	58	23	21	0	0	0	0	0	0	0	0	0	0	0	0	13405422	
853	1	B	10	N	2500	0	40	571	1461	74	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13405625	
854	1	B	10	N	2500	0	40	461	987	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13406046	
855	1	B	10	N	2500	0	40	466	1347	71	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13406187	
856	1	B	11	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13414267	
857	1	B	11	N	2500	0	40	432	1253	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13414548	
858	1	B	11	N	2500	0	40	406	1078	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13414626	
859	1	B	11	N	2500	0	40	393	760	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13414626	
860	1	B	11	N	2500	0	40	172	265	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13414954	
861	1	B	11	N	2500	0	40	491	1340	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13415391	
862	1	B	11	N	2500	0	40	369	830	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13415593	
863	1	B	11	N	2500	0	40	410	1171	66	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13415671	
864	1	B	11	N	2500	0	40	476	1311	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13415796	
865	1	B	11	N	2500	0	40	43	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13416093	
866	1	B	11	N	2500	0	40	312	1316	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13416108	
867	1	B	11	N	2500	0	40	326	1215	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13416139	
868	1	B	11	N	2500	0	40	483	1512	100	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13416233	
869	1	B	11	N	2500	0	40	429	1114	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13416514	
870	1	B	11	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13416919	
871	1	B	11	N	2500	0	40	56	101	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13416966	
872	1	B	11	N	2500	0	40	426	1141	59	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13417278	
873	1	B	11	N	2500	0	40	25	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13417356	
874	1	B	11	N	2500	0	40	528	1162	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13417621	
875	1	B	11	N	2500	0	40	448	1327	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13417746	
