Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2627	1	B	11	N	2500	0	40	45	86	20	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11108167	
2628	1	B	11	N	2500	0	40	36	51	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11108182	
2629	1	B	11	N	2500	0	40	21	30	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11108198	
2630	1	B	11	N	2500	0	40	55	91	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11108245	
2631	1	B	11	N	2500	0	40	33	74	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11108307	
2632	1	B	11	N	2500	0	40	35	57	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11108307	
2633	1	B	11	N	2500	0	40	24	56	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11108323	
2634	1	B	11	N	2500	0	40	27	38	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11108338	
2635	1	B	11	N	2500	0	40	21	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11108354	
2636	1	B	11	N	2500	0	40	24	46	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11108369	
2637	1	B	11	N	2500	0	40	20	37	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11108369	
2638	1	B	11	N	2500	0	40	30	61	23	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11108401	
2639	1	B	11	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11108401	
2640	1	B	11	N	2500	0	40	32	42	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11108401	
2641	1	B	11	N	2500	0	40	21	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11108416	
2642	1	B	11	N	2500	0	40	41	74	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11108463	
2643	1	B	11	N	2500	0	40	38	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11108463	
2644	1	B	11	N	2500	0	40	37	49	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11108479	
2645	1	B	11	N	2500	0	40	108	205	37	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11108510	
2646	1	B	11	N	2500	0	40	39	53	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11108557	
2647	1	B	11	N	2500	0	40	25	27	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11108557	
2648	1	B	11	N	2500	0	40	23	37	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11108557	
2649	1	B	11	N	2500	0	40	39	84	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11108557	
2650	1	B	11	N	2500	0	40	38	111	29	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11108588	
2651	1	B	11	N	2500	0	40	22	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11108603	
2652	1	B	11	N	2500	0	40	20	23	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11108635	
2653	1	B	11	N	2500	0	40	22	23	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11108635	
2654	1	B	11	N	2500	0	40	20	23	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11108650	
2655	1	B	11	N	2500	0	40	142	253	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11108697	
2656	1	B	11	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11108697	
2657	1	B	11	N	2500	0	40	27	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11108713	
2658	1	B	11	N	2500	0	40	27	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11108713	
2659	1	B	11	N	2500	0	40	30	35	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11108744	
2660	1	B	11	N	2500	0	40	24	34	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11108744	
2661	1	B	11	N	2500	0	40	26	55	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11108744	
2662	1	B	11	N	2500	0	40	23	45	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11108759	
2663	1	B	11	N	2500	0	40	39	62	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11108791	
2664	1	B	11	N	2500	0	40	25	44	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11108806	
2665	1	B	11	N	2500	0	40	22	40	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11108822	
2666	1	B	11	N	2500	0	40	28	70	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11108869	
2667	1	B	11	N	2500	0	40	23	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11108884	
2668	1	B	11	N	2500	0	40	257	825	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11108884	
2669	1	B	11	N	2500	0	40	33	38	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11108884	
2670	1	B	11	N	2500	0	40	24	38	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11108900	
2671	1	B	11	N	2500	0	40	25	38	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11108900	
2672	1	B	11	N	2500	0	40	35	79	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11108915	
2673	1	B	11	N	2500	0	40	25	32	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11108915	
2674	1	B	11	N	2500	0	40	67	78	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11108931	
2675	1	B	11	N	2500	0	40	28	38	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11108931	
2676	1	B	11	N	2500	0	40	20	22	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11108947	
2677	1	B	11	N	2500	0	40	45	64	26	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11108947	
2678	1	B	11	N	2500	0	40	28	63	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11108962	
2679	1	B	11	N	2500	0	40	31	81	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11108962	
2680	1	B	11	N	2500	0	40	23	31	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11108962	
2681	1	B	11	N	2500	0	40	42	64	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11108962	
2682	1	B	11	N	2500	0	40	35	59	22	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11108993	
2683	1	B	11	N	2500	0	40	36	59	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109025	
2684	1	B	11	N	2500	0	40	33	79	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11109040	
2685	1	B	11	N	2500	0	40	52	78	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11109040	
2686	1	B	11	N	2500	0	40	21	30	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11109056	
2687	1	B	11	N	2500	0	40	31	48	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11109071	
2688	1	B	11	N	2500	0	40	27	48	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11109071	
2689	1	B	11	N	2500	0	40	28	47	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11109087	
2690	1	B	11	N	2500	0	40	47	90	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11109103	
2691	1	B	11	N	2500	0	40	30	40	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109103	
2692	1	B	11	N	2500	0	40	39	85	25	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11109149	
2693	1	B	11	N	2500	0	40	24	23	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109149	
2694	1	B	11	N	2500	0	40	22	26	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11109165	
2695	1	B	11	N	2500	0	40	36	56	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11109181	
2696	1	B	11	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11109196	
2697	1	B	11	N	2500	0	40	26	51	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109212	
2698	1	B	11	N	2500	0	40	23	34	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109212	
2699	1	B	11	N	2500	0	40	22	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109212	
2700	1	B	11	N	2500	0	40	46	81	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11109243	
2701	1	B	11	N	2500	0	40	43	49	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109259	
2702	1	B	11	N	2500	0	40	22	24	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109274	
2703	1	B	11	N	2500	0	40	22	34	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11109305	
2704	1	B	11	N	2500	0	40	20	28	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109321	
2705	1	B	11	N	2500	0	40	37	87	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11109321	
2706	1	B	11	N	2500	0	40	29	32	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11109337	
2707	1	B	11	N	2500	0	40	23	39	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11109337	
2708	1	B	11	N	2500	0	40	25	30	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109337	
2709	1	B	11	N	2500	0	40	39	43	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109352	
2710	1	B	11	N	2500	0	40	21	27	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11109368	
2711	1	B	11	N	2500	0	40	25	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11109368	
2712	1	B	11	N	2500	0	40	24	40	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11109368	
2713	1	B	11	N	2500	0	40	21	21	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109383	
2714	1	B	11	N	2500	0	40	30	28	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11109383	
2715	1	B	11	N	2500	0	40	22	38	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11109399	
2716	1	B	11	N	2500	0	40	27	58	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11109399	
2717	1	B	11	N	2500	0	40	26	61	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109399	
2718	1	B	11	N	2500	0	40	24	28	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11109415	
2719	1	B	11	N	2500	0	40	38	82	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11109415	
2720	1	B	11	N	2500	0	40	29	51	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11109430	
2721	1	B	11	N	2500	0	40	32	71	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11109446	
2722	1	B	11	N	2500	0	40	37	78	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11109461	
2723	1	B	11	N	2500	0	40	31	82	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109461	
2724	1	B	11	N	2500	0	40	51	55	19	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11109461	
2725	1	B	11	N	2500	0	40	28	48	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11109461	
2726	1	B	11	N	2500	0	40	26	45	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11109477	
2727	1	B	11	N	2500	0	40	23	24	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109493	
2728	1	B	11	N	2500	0	40	20	28	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11109493	
2729	1	B	11	N	2500	0	40	40	43	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109493	
2730	1	B	11	N	2500	0	40	27	37	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11109493	
2731	1	B	11	N	2500	0	40	34	71	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11109493	
2732	1	B	11	N	2500	0	40	26	47	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11109508	
2733	1	B	11	N	2500	0	40	54	118	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11109508	
2734	1	B	11	N	2500	0	40	30	46	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109524	
2735	1	B	11	N	2500	0	40	32	75	32	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11109539	
2736	1	B	11	N	2500	0	40	27	45	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109555	
2737	1	B	11	N	2500	0	40	30	65	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109555	
2738	1	B	11	N	2500	0	40	23	38	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11109571	
2739	1	B	11	N	2500	0	40	28	30	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11109571	
2740	1	B	11	N	2500	0	40	31	51	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11109571	
2741	1	B	11	N	2500	0	40	36	47	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11109571	
2742	1	B	11	N	2500	0	40	27	30	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109586	
2743	1	B	11	N	2500	0	40	208	532	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11109586	
2744	1	B	11	N	2500	0	40	23	40	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11109633	
2745	1	B	11	N	2500	0	40	35	68	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11109664	
2746	1	B	11	N	2500	0	40	28	45	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11109695	
2747	1	B	11	N	2500	0	40	30	53	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11109711	
2748	1	B	11	N	2500	0	40	26	39	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109711	
2749	1	B	11	N	2500	0	40	44	49	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11109727	
2750	1	B	11	N	2500	0	40	25	30	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109727	
2751	1	B	11	N	2500	0	40	35	48	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109727	
2752	1	B	11	N	2500	0	40	25	42	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11109758	
2753	1	B	11	N	2500	0	40	21	31	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11109805	
2754	1	B	11	N	2500	0	40	45	79	27	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11109820	
2755	1	B	11	N	2500	0	40	23	27	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11109836	
2756	1	B	11	N	2500	0	40	34	67	23	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109851	
2757	1	B	11	N	2500	0	40	54	90	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11109867	
2758	1	B	11	N	2500	0	40	34	75	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11109883	
2759	1	B	11	N	2500	0	40	23	27	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109898	
2760	1	B	11	N	2500	0	40	34	59	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109945	
2761	1	B	11	N	2500	0	40	29	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109945	
2762	1	B	11	N	2500	0	40	20	27	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11109992	
2763	1	B	11	N	2500	0	40	21	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11110023	
2764	1	B	11	N	2500	0	40	31	42	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110023	
2765	1	B	11	N	2500	0	40	24	67	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11110023	
2766	1	B	11	N	2500	0	40	30	37	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11110023	
2767	1	B	11	N	2500	0	40	20	25	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11110101	
2768	1	B	11	N	2500	0	40	27	44	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11110117	
2769	1	B	11	N	2500	0	40	78	149	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11110117	
2770	1	B	11	N	2500	0	40	29	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11110117	
2771	1	B	11	N	2500	0	40	56	168	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11110132	
2772	1	B	11	N	2500	0	40	158	555	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11110148	
2773	1	B	11	N	2500	0	40	33	75	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11110148	
2774	1	B	11	N	2500	0	40	49	85	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11110163	
2775	1	B	11	N	2500	0	40	32	45	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11110195	
2776	1	B	11	N	2500	0	40	51	160	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110195	
2777	1	B	11	N	2500	0	40	20	24	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110210	
2778	1	B	11	N	2500	0	40	27	59	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110210	
2779	1	B	11	N	2500	0	40	30	70	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11110241	
2780	1	B	11	N	2500	0	40	26	33	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11110241	
2781	1	B	11	N	2500	0	40	27	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110257	
2782	1	B	11	N	2500	0	40	45	51	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11110257	
2783	1	B	11	N	2500	0	40	31	49	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11110273	
2784	1	B	11	N	2500	0	40	22	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11110273	
2785	1	B	11	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11110273	
2786	1	B	11	N	2500	0	40	39	46	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110273	
2787	1	B	11	N	2500	0	40	26	31	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11110273	
2788	1	B	11	N	2500	0	40	30	75	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110273	
2789	1	B	11	N	2500	0	40	32	49	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11110288	
2790	1	B	11	N	2500	0	40	26	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110319	
2791	1	B	11	N	2500	0	40	24	31	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110319	
2792	1	B	11	N	2500	0	40	20	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11110335	
2793	1	B	11	N	2500	0	40	34	33	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11110351	
2794	1	B	11	N	2500	0	40	30	56	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110366	
2795	1	B	11	N	2500	0	40	23	46	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110366	
2796	1	B	11	N	2500	0	40	36	81	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11110366	
2797	1	B	11	N	2500	0	40	36	51	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11110382	
2798	1	B	11	N	2500	0	40	20	26	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110382	
2799	1	B	11	N	2500	0	40	47	71	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110382	
2800	1	B	11	N	2500	0	40	27	40	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110413	
2801	1	B	11	N	2500	0	40	27	61	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11110429	
2802	1	B	11	N	2500	0	40	24	59	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11110444	
2803	1	B	11	N	2500	0	40	25	48	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11110444	
2804	1	B	11	N	2500	0	40	28	56	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11110444	
2805	1	B	11	N	2500	0	40	20	28	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110460	
2806	1	B	11	N	2500	0	40	27	42	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11110460	
2807	1	B	11	N	2500	0	40	31	73	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110460	
2808	1	B	11	N	2500	0	40	44	125	44	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11110491	
2809	1	B	11	N	2500	0	40	26	44	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110491	
2810	1	B	11	N	2500	0	40	31	43	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110522	
2811	1	B	11	N	2500	0	40	40	66	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11110522	
2812	1	B	11	N	2500	0	40	24	40	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11110522	
2813	1	B	11	N	2500	0	40	36	97	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110538	
2814	1	B	11	N	2500	0	40	39	46	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110553	
2815	1	B	11	N	2500	0	40	22	28	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11110553	
2816	1	B	11	N	2500	0	40	33	57	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110553	
2817	1	B	11	N	2500	0	40	23	40	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110553	
2818	1	B	11	N	2500	0	40	22	29	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11110569	
2819	1	B	11	N	2500	0	40	33	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110585	
2820	1	B	11	N	2500	0	40	55	79	20	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11110600	
2821	1	B	11	N	2500	0	40	41	129	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11110600	
2822	1	B	11	N	2500	0	40	44	57	20	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110600	
2823	1	B	11	N	2500	0	40	40	93	36	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110616	
2824	1	B	11	N	2500	0	40	21	25	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110616	
2825	1	B	11	N	2500	0	40	41	95	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11110616	
2826	1	B	11	N	2500	0	40	25	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11110647	
2827	1	B	11	N	2500	0	40	21	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11110663	
2828	1	B	11	N	2500	0	40	29	35	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11110663	
2829	1	B	11	N	2500	0	40	40	66	25	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110678	
2830	1	B	11	N	2500	0	40	43	48	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11110678	
2831	1	B	11	N	2500	0	40	25	51	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11110694	
2832	1	B	11	N	2500	0	40	48	73	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110694	
2833	1	B	11	N	2500	0	40	22	30	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110709	
2834	1	B	11	N	2500	0	40	27	51	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110709	
2835	1	B	11	N	2500	0	40	36	70	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11110709	
2836	1	B	11	N	2500	0	40	49	49	17	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11110725	
2837	1	B	11	N	2500	0	40	26	46	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110725	
2838	1	B	11	N	2500	0	40	42	82	21	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11110725	
2839	1	B	11	N	2500	0	40	41	62	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11110741	
2840	1	B	11	N	2500	0	40	34	76	19	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110741	
2841	1	B	11	N	2500	0	40	34	69	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11110741	
2842	1	B	11	N	2500	0	40	47	64	24	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110741	
2843	1	B	11	N	2500	0	40	28	53	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110741	
2844	1	B	11	N	2500	0	40	31	46	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110756	
2845	1	B	11	N	2500	0	40	22	42	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11110756	
2846	1	B	11	N	2500	0	40	39	83	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11110772	
2847	1	B	11	N	2500	0	40	26	52	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110772	
2848	1	B	11	N	2500	0	40	70	83	25	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11110787	
2849	1	B	11	N	2500	0	40	27	32	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11110803	
2850	1	B	11	N	2500	0	40	24	25	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11110819	
2851	1	B	11	N	2500	0	40	45	63	22	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110819	
2852	1	B	11	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11110819	
2853	1	B	11	N	2500	0	40	29	74	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110819	
2854	1	B	11	N	2500	0	40	22	27	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11110819	
2855	1	B	11	N	2500	0	40	48	93	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11110834	
2856	1	B	11	N	2500	0	40	31	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110865	
2857	1	B	11	N	2500	0	40	47	64	24	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11110865	
2858	1	B	11	N	2500	0	40	33	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110865	
2859	1	B	11	N	2500	0	40	49	72	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11110865	
2860	1	B	11	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11110865	
2861	1	B	11	N	2500	0	40	36	60	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11110881	
2862	1	B	11	N	2500	0	40	246	968	49	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11110881	
2863	1	B	11	N	2500	0	40	31	44	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11110881	
2864	1	B	11	N	2500	0	40	22	28	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11110881	
2865	1	B	11	N	2500	0	40	28	63	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11110897	
2866	1	B	11	N	2500	0	40	20	28	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11110912	
2867	1	B	11	N	2500	0	40	21	27	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110912	
2868	1	B	11	N	2500	0	40	21	47	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11110912	
2869	1	B	11	N	2500	0	40	31	36	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11110928	
