Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
740	1	B	3	N	2500	0	40	271	779	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4531148	
741	1	B	3	N	2500	0	40	30	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4531398	
742	1	B	3	N	2500	0	40	371	1001	78	28	18	0	0	0	0	0	0	0	0	0	0	0	0	4531507	
743	1	B	3	N	2500	0	40	280	681	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4531523	
744	1	B	3	N	2500	0	40	234	783	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4531850	
745	1	B	3	N	2500	0	40	388	1195	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4531866	
746	1	B	3	N	2500	0	40	23	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4531959	
747	1	B	3	N	2500	0	40	179	354	14	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4532147	
748	1	B	3	N	2500	0	40	63	130	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4532147	
749	1	B	3	N	2500	0	40	380	974	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4532193	
750	1	B	3	N	2500	0	40	189	952	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4532552	
751	1	B	3	N	2500	0	40	22	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4532755	
752	1	B	3	N	2500	0	40	314	965	81	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4532802	
753	1	B	3	N	2500	0	40	42	102	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4533332	
754	1	B	3	N	2500	0	40	56	64	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4533426	
755	1	B	3	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4533675	
756	1	B	3	N	2500	0	40	352	1240	83	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4533675	
757	1	B	3	N	2500	0	40	358	911	67	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4533707	
758	1	B	3	N	2500	0	40	417	1253	97	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4533878	
759	1	B	3	N	2500	0	40	325	1064	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4534097	
760	1	B	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4534097	
761	1	B	3	N	2500	0	40	450	1248	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4534128	
762	1	B	3	N	2500	0	40	26	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4534190	
763	1	B	3	N	2500	0	40	318	803	54	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4534611	
764	1	B	3	N	2500	0	40	272	793	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4534674	
765	1	B	3	N	2500	0	40	25	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4534674	
766	1	B	3	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4534767	
767	1	B	3	N	2500	0	40	323	1011	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4534814	
768	1	B	3	N	2500	0	40	26	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4535126	
769	1	B	4	N	2500	0	40	317	929	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4542209	
770	1	B	4	N	2500	0	40	326	881	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4542224	
771	1	B	4	N	2500	0	40	263	862	48	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4542599	
772	1	B	4	N	2500	0	40	256	653	62	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4542661	
773	1	B	4	N	2500	0	40	20	25	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4542755	
774	1	B	4	N	2500	0	40	206	700	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4542895	
775	1	B	4	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4542942	
776	1	B	4	N	2500	0	40	238	759	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4543082	
777	1	B	4	N	2500	0	40	303	849	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4544034	
778	1	B	4	N	2500	0	40	130	526	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4544096	
779	1	B	4	N	2500	0	40	135	542	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4544127	
780	1	B	4	N	2500	0	40	255	646	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4544455	
781	1	B	4	N	2500	0	40	274	635	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4544751	
782	1	B	4	N	2500	0	40	369	1049	83	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4544798	
783	1	B	4	N	2500	0	40	20	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4545048	
784	1	B	4	N	2500	0	40	252	735	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4545063	
785	1	B	4	N	2500	0	40	260	845	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4545141	
786	1	B	4	N	2500	0	40	177	556	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4545251	
787	1	B	4	N	2500	0	40	37	93	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4545469	
788	1	B	4	N	2500	0	40	165	657	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4545485	
789	1	B	4	N	2500	0	40	315	993	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4545547	
790	1	B	4	N	2500	0	40	50	163	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4545703	
791	1	B	4	N	2500	0	40	252	725	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4545937	
792	1	B	4	N	2500	0	40	216	830	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4546187	
793	1	B	4	N	2500	0	40	229	744	50	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4546218	
794	1	B	4	N	2500	0	40	419	1156	62	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4546233	
795	1	B	4	N	2500	0	40	311	945	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4546233	
796	1	B	4	N	2500	0	40	96	486	18	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4546421	
797	1	B	4	N	2500	0	40	253	760	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4546842	
798	1	B	4	N	2500	0	40	280	802	46	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4547013	
799	1	B	4	N	2500	0	40	205	725	55	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4547045	
800	1	B	4	N	2500	0	40	35	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4547450	
801	1	B	4	N	2500	0	40	269	805	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4547450	
802	1	B	4	N	2500	0	40	31	50	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4547840	
803	1	B	4	N	2500	0	40	47	104	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4548012	
804	1	B	4	N	2500	0	40	266	800	272	338	420	0	0	0	0	0	0	0	0	0	0	0	0	4548417	
805	1	B	4	N	2500	0	40	256	821	48	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4548433	
806	1	B	4	N	2500	0	40	391	1289	91	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4548495	
807	1	B	4	N	2500	0	40	115	160	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4548901	
808	1	B	4	N	2500	0	40	94	233	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4548901	
809	1	B	4	N	2500	0	40	262	634	30	17	10	0	0	0	0	0	0	0	0	0	0	0	0	4548948	
810	1	B	4	N	2500	0	40	110	263	77	88	96	0	0	0	0	0	0	0	0	0	0	0	0	4548963	
811	1	B	4	N	2500	0	40	193	770	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4549135	
812	1	B	4	N	2500	0	40	349	880	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4549197	
813	1	B	4	N	2500	0	40	330	1038	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4549478	
814	1	B	4	N	2500	0	40	384	1184	72	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4549603	
815	1	B	5	N	2500	0	40	49	61	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4556951	
816	1	B	5	N	2500	0	40	31	46	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4557060	
817	1	B	5	N	2500	0	40	22	26	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4557325	
818	1	B	5	N	2500	0	40	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4557403	
819	1	B	5	N	2500	0	40	40	72	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4557419	
820	1	B	5	N	2500	0	40	23	37	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4557497	
821	1	B	5	N	2500	0	40	25	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4557824	
822	1	B	5	N	2500	0	40	27	59	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4557840	
823	1	B	5	N	2500	0	40	35	97	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4557856	
824	1	B	5	N	2500	0	40	22	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4557856	
825	1	B	5	N	2500	0	40	29	33	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4557902	
826	1	B	5	N	2500	0	40	369	1116	80	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4557980	
827	1	B	5	N	2500	0	40	33	38	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4558012	
828	1	B	5	N	2500	0	40	180	830	50	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4558027	
829	1	B	5	N	2500	0	40	25	30	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4558246	
830	1	B	5	N	2500	0	40	206	584	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4558324	
831	1	B	5	N	2500	0	40	20	28	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4558339	
832	1	B	5	N	2500	0	40	45	74	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4558339	
833	1	B	5	N	2500	0	40	30	44	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4558620	
834	1	B	5	N	2500	0	40	185	692	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4558760	
835	1	B	5	N	2500	0	40	28	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4558979	
836	1	B	5	N	2500	0	40	32	62	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4559010	
837	1	B	5	N	2500	0	40	26	46	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4559010	
838	1	B	5	N	2500	0	40	263	707	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4559057	
839	1	B	5	N	2500	0	40	22	22	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4559088	
840	1	B	5	N	2500	0	40	28	60	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4559228	
841	1	B	5	N	2500	0	40	346	820	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4559244	
842	1	B	5	N	2500	0	40	55	61	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4559260	
843	1	B	5	N	2500	0	40	45	58	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4559306	
844	1	B	5	N	2500	0	40	54	85	30	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4559369	
845	1	B	5	N	2500	0	40	31	44	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4559369	
846	1	B	5	N	2500	0	40	31	38	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4559369	
847	1	B	5	N	2500	0	40	133	594	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4559369	
848	1	B	5	N	2500	0	40	39	46	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4559525	
849	1	B	5	N	2500	0	40	152	348	99	125	167	0	0	0	0	0	0	0	0	0	0	0	0	4559525	
850	1	B	5	N	2500	0	40	241	400	37	39	54	0	0	0	0	0	0	0	0	0	0	0	0	4559650	
851	1	B	5	N	2500	0	40	36	45	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4559681	
852	1	B	5	N	2500	0	40	37	47	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4559696	
853	1	B	5	N	2500	0	40	24	32	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4559696	
854	1	B	5	N	2500	0	40	26	51	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4559743	
855	1	B	5	N	2500	0	40	36	59	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4559837	
856	1	B	5	N	2500	0	40	23	31	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4559962	
857	1	B	5	N	2500	0	40	31	68	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4559993	
858	1	B	5	N	2500	0	40	232	518	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4560305	
859	1	B	5	N	2500	0	40	23	35	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4560383	
860	1	B	5	N	2500	0	40	28	34	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4560476	
861	1	B	5	N	2500	0	40	24	31	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4560476	
862	1	B	5	N	2500	0	40	48	61	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4560523	
863	1	B	5	N	2500	0	40	23	25	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4560523	
864	1	B	5	N	2500	0	40	179	468	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4560523	
865	1	B	5	N	2500	0	40	252	577	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4560539	
866	1	B	5	N	2500	0	40	46	93	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4560554	
867	1	B	5	N	2500	0	40	33	40	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4560632	
868	1	B	5	N	2500	0	40	33	34	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4560695	
869	1	B	5	N	2500	0	40	360	951	53	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4560742	
870	1	B	5	N	2500	0	40	50	105	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4560788	
871	1	B	5	N	2500	0	40	29	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4560913	
872	1	B	5	N	2500	0	40	23	27	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4560976	
873	1	B	5	N	2500	0	40	30	53	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4561069	
874	1	B	5	N	2500	0	40	45	54	22	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4561100	
875	1	B	5	N	2500	0	40	160	484	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4561132	
876	1	B	5	N	2500	0	40	201	584	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4561163	
877	1	B	5	N	2500	0	40	44	48	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4561178	
878	1	B	5	N	2500	0	40	24	35	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4561303	
879	1	B	5	N	2500	0	40	33	77	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4561334	
880	1	B	5	N	2500	0	40	22	29	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4561350	
881	1	B	5	N	2500	0	40	24	34	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4561366	
882	1	B	5	N	2500	0	40	22	29	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4561444	
883	1	B	5	N	2500	0	40	32	40	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4561459	
884	1	B	5	N	2500	0	40	28	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4561631	
885	1	B	5	N	2500	0	40	30	44	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4561631	
886	1	B	5	N	2500	0	40	22	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4561834	
887	1	B	5	N	2500	0	40	32	77	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4561896	
888	1	B	5	N	2500	0	40	28	49	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4561943	
889	1	B	5	N	2500	0	40	23	75	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4561943	
890	1	B	5	N	2500	0	40	24	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4561943	
891	1	B	5	N	2500	0	40	44	53	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4561943	
892	1	B	5	N	2500	0	40	28	41	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4561958	
893	1	B	5	N	2500	0	40	23	31	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4562052	
894	1	B	5	N	2500	0	40	30	71	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4562146	
895	1	B	5	N	2500	0	40	40	57	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4562302	
896	1	B	5	N	2500	0	40	131	612	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4562317	
897	1	B	5	N	2500	0	40	289	848	59	23	22	0	0	0	0	0	0	0	0	0	0	0	0	4562333	
898	1	B	5	N	2500	0	40	371	1283	486	623	799	0	0	0	0	0	0	0	0	0	0	0	0	4562395	
899	1	B	5	N	2500	0	40	288	578	26	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4562536	
900	1	B	5	N	2500	0	40	27	46	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4562536	
901	1	B	5	N	2500	0	40	22	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4562629	
902	1	B	5	N	2500	0	40	30	45	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4562785	
903	1	B	5	N	2500	0	40	27	55	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4562816	
904	1	B	5	N	2500	0	40	264	687	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4562832	
905	1	B	5	N	2500	0	40	321	962	75	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4562832	
906	1	B	5	N	2500	0	40	206	520	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4562879	
907	1	B	5	N	2500	0	40	232	538	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4562894	
908	1	B	5	N	2500	0	40	22	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4562910	
909	1	B	5	N	2500	0	40	21	17	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4562972	
910	1	B	5	N	2500	0	40	26	49	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4563019	
911	1	B	5	N	2500	0	40	26	43	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4563097	
912	1	B	5	N	2500	0	40	36	47	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4563113	
913	1	B	5	N	2500	0	40	33	90	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4563269	
914	1	B	5	N	2500	0	40	38	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4563269	
915	1	B	5	N	2500	0	40	245	706	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4563269	
916	1	B	5	N	2500	0	40	215	628	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4563300	
917	1	B	5	N	2500	0	40	264	763	64	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4563331	
918	1	B	5	N	2500	0	40	28	56	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4563378	
919	1	B	5	N	2500	0	40	26	40	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4563409	
920	1	B	5	N	2500	0	40	183	552	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4563472	
921	1	B	5	N	2500	0	40	55	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4563503	
922	1	B	5	N	2500	0	40	35	44	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4563534	
923	1	B	5	N	2500	0	40	175	515	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4563581	
924	1	B	5	N	2500	0	40	23	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4563612	
925	1	B	5	N	2500	0	40	119	331	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4563628	
926	1	B	5	N	2500	0	40	58	122	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4563628	
927	1	B	5	N	2500	0	40	214	654	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4563643	
928	1	B	5	N	2500	0	40	38	38	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4563690	
929	1	B	5	N	2500	0	40	260	611	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4563690	
930	1	B	5	N	2500	0	40	282	789	54	22	14	0	0	0	0	0	0	0	0	0	0	0	0	4563721	
931	1	B	5	N	2500	0	40	24	36	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4563830	
932	1	B	5	N	2500	0	40	29	55	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4563846	
933	1	B	5	N	2500	0	40	316	942	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4563877	
934	1	B	5	N	2500	0	40	33	45	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4563940	
935	1	B	5	N	2500	0	40	27	37	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4563940	
936	1	B	5	N	2500	0	40	149	498	132	169	206	0	0	0	0	0	0	0	0	0	0	0	0	4564002	
937	1	B	5	N	2500	0	40	122	507	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4564064	
938	1	B	5	N	2500	0	40	290	844	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4564064	
939	1	B	5	N	2500	0	40	29	52	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4564174	
940	1	B	5	N	2500	0	40	169	547	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4564220	
941	1	B	5	N	2500	0	40	37	41	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4564298	
942	1	B	5	N	2500	0	40	33	67	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4564345	
943	1	B	6	N	2500	0	40	43	55	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4571568	
944	1	B	6	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4571693	
945	1	B	6	N	2500	0	40	20	29	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4572067	
946	1	B	6	N	2500	0	40	34	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4572348	
947	1	B	6	N	2500	0	40	30	58	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4572566	
948	1	B	6	N	2500	0	40	23	21	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4573237	
949	1	B	6	N	2500	0	40	306	926	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4573268	
950	1	B	6	N	2500	0	40	26	43	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4574641	
951	1	B	6	N	2500	0	40	39	65	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4574657	
952	1	B	6	N	2500	0	40	287	726	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4575593	
953	1	B	6	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4575640	
954	1	B	6	N	2500	0	40	33	51	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4577792	
955	1	B	6	N	2500	0	40	42	56	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4577839	
956	1	B	6	N	2500	0	40	21	40	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4578385	
957	1	B	7	N	2500	0	40	36	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4586435	
958	1	B	7	N	2500	0	40	218	1101	71	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4586560	
959	1	B	7	N	2500	0	40	475	1234	58	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4586934	
960	1	B	7	N	2500	0	40	23	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4587137	
961	1	B	7	N	2500	0	40	27	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4587262	
962	1	B	7	N	2500	0	40	26	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4587293	
963	1	B	7	N	2500	0	40	208	1086	70	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4587324	
964	1	B	7	N	2500	0	40	275	955	47	23	23	0	0	0	0	0	0	0	0	0	0	0	0	4587449	
965	1	B	7	N	2500	0	40	264	1090	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4587464	
966	1	B	7	N	2500	0	40	30	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4587776	
967	1	B	7	N	2500	0	40	77	72	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4588010	
968	1	B	7	N	2500	0	40	325	857	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4588135	
969	1	B	7	N	2500	0	40	36	44	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4588416	
970	1	B	7	N	2500	0	40	199	594	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4588447	
971	1	B	7	N	2500	0	40	329	847	31	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4588541	
972	1	B	7	N	2500	0	40	443	1211	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4588728	
973	1	B	7	N	2500	0	40	230	839	50	21	22	0	0	0	0	0	0	0	0	0	0	0	0	4588837	
974	1	B	7	N	2500	0	40	26	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4588837	
975	1	B	7	N	2500	0	40	229	671	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4588962	
976	1	B	7	N	2500	0	40	262	973	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4589040	
977	1	B	7	N	2500	0	40	256	1037	69	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4589414	
978	1	B	7	N	2500	0	40	306	1023	54	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4589430	
979	1	B	7	N	2500	0	40	511	1100	65	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4589430	
980	1	B	7	N	2500	0	40	235	1175	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4589617	
981	1	B	7	N	2500	0	40	286	1043	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4589648	
982	1	B	7	N	2500	0	40	394	1233	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4589960	
983	1	B	7	N	2500	0	40	311	933	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4590101	
984	1	B	7	N	2500	0	40	435	1236	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4590491	
985	1	B	7	N	2500	0	40	342	954	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4590647	
986	1	B	7	N	2500	0	40	380	1010	74	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4590694	
