Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
826	1	B	1	N	2500	0	40	248	1063	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6586842	
827	1	B	1	N	2500	0	40	28	42	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6586873	
828	1	B	1	N	2500	0	40	554	1611	95	37	28	0	0	0	0	0	0	0	0	0	0	0	0	6587107	
829	1	B	1	N	2500	0	40	355	871	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6587138	
830	1	B	1	N	2500	0	40	297	1107	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6587185	
831	1	B	1	N	2500	0	40	310	1217	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	6587325	
832	1	B	1	N	2500	0	40	44	54	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6587450	
833	1	B	1	N	2500	0	40	187	551	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6587934	
834	1	B	1	N	2500	0	40	27	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6587949	
835	1	B	1	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6588121	
836	1	B	1	N	2500	0	40	160	552	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6588729	
837	1	B	1	N	2500	0	40	578	1258	65	28	25	0	0	0	0	0	0	0	0	0	0	0	0	6588745	
838	1	B	1	N	2500	0	40	394	1039	66	26	18	0	0	0	0	0	0	0	0	0	0	0	0	6589026	
839	1	B	1	N	2500	0	40	325	766	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6589088	
840	1	B	1	N	2500	0	40	49	147	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6589135	
841	1	B	1	N	2500	0	40	38	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6589431	
842	1	B	1	N	2500	0	40	134	204	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6589587	
843	1	B	1	N	2500	0	40	197	746	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6589837	
844	1	B	1	N	2500	0	40	110	127	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6590024	
845	1	B	1	N	2500	0	40	535	1343	77	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6590040	
846	1	B	1	N	2500	0	40	434	1080	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6590055	
847	1	B	1	N	2500	0	40	329	1158	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6590180	
848	1	B	1	N	2500	0	40	403	1175	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6590305	
849	1	B	1	N	2500	0	40	311	937	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6590601	
850	1	B	1	N	2500	0	40	49	128	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6590757	
851	1	B	1	N	2500	0	40	473	1380	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6591288	
852	1	B	1	N	2500	0	40	442	1126	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6591413	
853	1	B	1	N	2500	0	40	36	73	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6591787	
854	1	B	1	N	2500	0	40	286	1216	66	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6591974	
855	1	B	1	N	2500	0	40	379	994	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6592021	
856	1	B	1	N	2500	0	40	504	1466	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6592130	
857	1	B	1	N	2500	0	40	588	1564	96	35	27	0	0	0	0	0	0	0	0	0	0	0	0	6592427	
858	1	B	1	N	2500	0	40	542	1237	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6592598	
859	1	B	1	N	2500	0	40	28	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6593113	
860	1	B	1	N	2500	0	40	210	529	32	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6593113	
861	1	B	1	N	2500	0	40	52	65	22	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6593316	
862	1	B	1	N	2500	0	40	21	29	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6593472	
863	1	B	1	N	2500	0	40	25	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6593472	
864	1	B	1	N	2500	0	40	24	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6593472	
865	1	B	1	N	2500	0	40	513	1623	93	37	31	0	0	0	0	0	0	0	0	0	0	0	0	6593628	
866	1	B	2	N	2500	0	40	64	164	25	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6601038	
867	1	B	2	N	2500	0	40	23	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6601038	
868	1	B	2	N	2500	0	40	262	907	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6601053	
869	1	B	2	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6601443	
870	1	B	2	N	2500	0	40	42	144	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6601521	
871	1	B	2	N	2500	0	40	34	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6601755	
872	1	B	2	N	2500	0	40	258	867	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	6601896	
873	1	B	2	N	2500	0	40	38	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6601911	
874	1	B	2	N	2500	0	40	312	932	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6601989	
875	1	B	2	N	2500	0	40	350	1085	54	27	16	0	0	0	0	0	0	0	0	0	0	0	0	6602099	
876	1	B	2	N	2500	0	40	204	1015	73	33	23	0	0	0	0	0	0	0	0	0	0	0	0	6602192	
877	1	B	2	N	2500	0	40	28	56	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6602192	
878	1	B	2	N	2500	0	40	328	978	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6602598	
879	1	B	2	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6602723	
880	1	B	2	N	2500	0	40	289	1313	94	41	29	0	0	0	0	0	0	0	0	0	0	0	0	6602769	
881	1	B	2	N	2500	0	40	346	600	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6602910	
882	1	B	2	N	2500	0	40	323	1106	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6603097	
883	1	B	2	N	2500	0	40	35	62	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6603284	
884	1	B	2	N	2500	0	40	81	168	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6603768	
885	1	B	2	N	2500	0	40	225	650	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6603861	
886	1	B	2	N	2500	0	40	38	99	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6603924	
887	1	B	2	N	2500	0	40	336	1025	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6603955	
888	1	B	2	N	2500	0	40	24	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6604002	
889	1	B	2	N	2500	0	40	542	1151	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6604080	
890	1	B	2	N	2500	0	40	27	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6604376	
891	1	B	2	N	2500	0	40	24	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6604953	
892	1	B	2	N	2500	0	40	30	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6605141	
893	1	B	2	N	2500	0	40	49	100	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6605281	
894	1	B	2	N	2500	0	40	23	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6605297	
895	1	B	2	N	2500	0	40	280	985	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6605500	
896	1	B	2	N	2500	0	40	241	903	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6605812	
897	1	B	2	N	2500	0	40	337	1016	62	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6605843	
898	1	B	2	N	2500	0	40	43	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6605999	
899	1	B	2	N	2500	0	40	296	610	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6605999	
900	1	B	2	N	2500	0	40	302	906	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6606139	
901	1	B	2	N	2500	0	40	364	1185	72	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6606498	
902	1	B	2	N	2500	0	40	370	897	42	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6606576	
903	1	B	2	N	2500	0	40	108	217	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6606810	
904	1	B	2	N	2500	0	40	339	787	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6606841	
905	1	B	2	N	2500	0	40	42	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6606919	
906	1	B	2	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6607044	
907	1	B	2	N	2500	0	40	322	1020	48	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6607091	
908	1	B	2	N	2500	0	40	28	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6607169	
909	1	B	2	N	2500	0	40	188	634	51	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6607200	
910	1	B	2	N	2500	0	40	292	872	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6607216	
911	1	B	2	N	2500	0	40	358	1262	71	33	24	0	0	0	0	0	0	0	0	0	0	0	0	6607418	
912	1	B	2	N	2500	0	40	255	1092	71	34	22	0	0	0	0	0	0	0	0	0	0	0	0	6607512	
913	1	B	2	N	2500	0	40	30	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6607684	
914	1	B	2	N	2500	0	40	412	1360	83	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6607746	
915	1	B	2	N	2500	0	40	278	518	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6608074	
916	1	B	2	N	2500	0	40	296	1024	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6608167	
917	1	B	2	N	2500	0	40	32	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6608230	
918	1	B	2	N	2500	0	40	37	92	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6608401	
919	1	B	3	N	2500	0	40	197	325	71	78	74	0	0	0	0	0	0	0	0	0	0	0	0	6615983	
920	1	B	3	N	2500	0	40	44	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6616560	
921	1	B	3	N	2500	0	40	358	1127	67	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6616981	
922	1	B	3	N	2500	0	40	421	1246	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6617153	
923	1	B	3	N	2500	0	40	248	817	36	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6617231	
924	1	B	3	N	2500	0	40	156	213	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6617340	
925	1	B	3	N	2500	0	40	39	76	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6617480	
926	1	B	3	N	2500	0	40	219	687	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6617480	
927	1	B	3	N	2500	0	40	177	501	181	234	306	0	0	0	0	0	0	0	0	0	0	0	0	6617792	
928	1	B	3	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6618229	
929	1	B	3	N	2500	0	40	269	928	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6618416	
930	1	B	3	N	2500	0	40	232	775	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6618791	
931	1	B	3	N	2500	0	40	31	47	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6618931	
932	1	B	3	N	2500	0	40	368	1210	77	33	29	0	0	0	0	0	0	0	0	0	0	0	0	6619165	
933	1	B	3	N	2500	0	40	24	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6619243	
934	1	B	3	N	2500	0	40	300	826	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6619290	
935	1	B	3	N	2500	0	40	267	1110	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6619415	
936	1	B	3	N	2500	0	40	26	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6619540	
937	1	B	3	N	2500	0	40	468	1419	80	35	30	0	0	0	0	0	0	0	0	0	0	0	0	6619602	
938	1	B	3	N	2500	0	40	264	1068	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6619867	
939	1	B	3	N	2500	0	40	67	187	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6619883	
940	1	B	3	N	2500	0	40	238	1244	90	44	33	0	0	0	0	0	0	0	0	0	0	0	0	6619961	
941	1	B	3	N	2500	0	40	36	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6620179	
942	1	B	3	N	2500	0	40	304	985	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6620242	
943	1	B	3	N	2500	0	40	136	617	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6620257	
944	1	B	3	N	2500	0	40	72	81	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6620304	
945	1	B	3	N	2500	0	40	159	504	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	6620304	
946	1	B	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6620304	
947	1	B	3	N	2500	0	40	301	1037	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6620366	
948	1	B	3	N	2500	0	40	52	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6620444	
949	1	B	3	N	2500	0	40	298	639	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6620554	
950	1	B	3	N	2500	0	40	306	968	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6620694	
951	1	B	3	N	2500	0	40	276	976	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6620725	
952	1	B	3	N	2500	0	40	38	55	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6620834	
953	1	B	3	N	2500	0	40	71	88	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6621037	
954	1	B	3	N	2500	0	40	240	826	78	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6621037	
955	1	B	3	N	2500	0	40	32	57	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6621068	
956	1	B	3	N	2500	0	40	250	951	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6621131	
957	1	B	3	N	2500	0	40	53	77	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6621146	
958	1	B	3	N	2500	0	40	30	40	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6621146	
959	1	B	3	N	2500	0	40	41	50	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6621209	
960	1	B	3	N	2500	0	40	237	1060	63	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6621412	
961	1	B	3	N	2500	0	40	451	1149	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	6621458	
962	1	B	3	N	2500	0	40	294	1034	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6621630	
963	1	B	3	N	2500	0	40	181	728	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6621677	
964	1	B	3	N	2500	0	40	219	843	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6621692	
965	1	B	3	N	2500	0	40	197	550	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6621770	
966	1	B	3	N	2500	0	40	381	1307	80	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6621802	
967	1	B	3	N	2500	0	40	289	922	56	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6621817	
968	1	B	3	N	2500	0	40	377	683	78	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6621973	
969	1	B	3	N	2500	0	40	255	965	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6622098	
970	1	B	3	N	2500	0	40	134	549	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6622207	
971	1	B	3	N	2500	0	40	421	1174	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6622582	
972	1	B	3	N	2500	0	40	225	787	57	23	15	0	0	0	0	0	0	0	0	0	0	0	0	6622706	
973	1	B	3	N	2500	0	40	73	274	23	25	34	0	0	0	0	0	0	0	0	0	0	0	0	6622753	
974	1	B	3	N	2500	0	40	263	896	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6623190	
975	1	B	4	N	2500	0	40	287	852	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6630694	
976	1	B	4	N	2500	0	40	233	898	56	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6630912	
977	1	B	4	N	2500	0	40	23	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6631037	
978	1	B	4	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6631068	
979	1	B	4	N	2500	0	40	203	812	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6631208	
980	1	B	4	N	2500	0	40	409	1226	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6631442	
981	1	B	4	N	2500	0	40	41	105	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6631458	
982	1	B	4	N	2500	0	40	22	29	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6631458	
983	1	B	4	N	2500	0	40	74	201	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6631474	
984	1	B	4	N	2500	0	40	154	609	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6632113	
985	1	B	4	N	2500	0	40	320	959	68	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6632394	
986	1	B	4	N	2500	0	40	25	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6632472	
987	1	B	4	N	2500	0	40	223	800	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6632519	
988	1	B	4	N	2500	0	40	23	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6632534	
989	1	B	4	N	2500	0	40	229	756	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6632659	
990	1	B	4	N	2500	0	40	167	670	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6633190	
991	1	B	4	N	2500	0	40	39	84	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6633548	
992	1	B	4	N	2500	0	40	267	822	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6633580	
993	1	B	4	N	2500	0	40	243	686	48	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6634094	
994	1	B	4	N	2500	0	40	22	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6634188	
995	1	B	4	N	2500	0	40	291	944	52	25	23	0	0	0	0	0	0	0	0	0	0	0	0	6634594	
996	1	B	4	N	2500	0	40	239	847	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6634765	
997	1	B	4	N	2500	0	40	29	52	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6634796	
998	1	B	4	N	2500	0	40	40	74	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6635311	
999	1	B	4	N	2500	0	40	245	863	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6635420	
1000	1	B	4	N	2500	0	40	36	86	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6635467	
1001	1	B	4	N	2500	0	40	235	678	48	20	10	0	0	0	0	0	0	0	0	0	0	0	0	6635514	
1002	1	B	4	N	2500	0	40	257	886	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	6635639	
1003	1	B	4	N	2500	0	40	399	924	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6635748	
1004	1	B	4	N	2500	0	40	260	879	50	23	22	0	0	0	0	0	0	0	0	0	0	0	0	6635795	
1005	1	B	4	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6635857	
1006	1	B	4	N	2500	0	40	231	928	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6635888	
1007	1	B	4	N	2500	0	40	136	529	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6635920	
1008	1	B	4	N	2500	0	40	349	1007	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6636122	
1009	1	B	4	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6636232	
1010	1	B	4	N	2500	0	40	180	806	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6636294	
1011	1	B	4	N	2500	0	40	223	883	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6636310	
1012	1	B	4	N	2500	0	40	152	603	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6636388	
1013	1	B	4	N	2500	0	40	234	878	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	6636388	
1014	1	B	4	N	2500	0	40	133	621	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6636481	
1015	1	B	4	N	2500	0	40	31	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6636481	
1016	1	B	4	N	2500	0	40	336	1192	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6636481	
1017	1	B	4	N	2500	0	40	25	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6636528	
1018	1	B	4	N	2500	0	40	339	1083	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6636653	
1019	1	B	4	N	2500	0	40	208	636	54	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6636684	
1020	1	B	4	N	2500	0	40	330	1025	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6636871	
1021	1	B	4	N	2500	0	40	223	588	34	16	10	0	0	0	0	0	0	0	0	0	0	0	0	6636934	
1022	1	B	4	N	2500	0	40	262	745	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6637027	
1023	1	B	4	N	2500	0	40	114	495	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6637090	
1024	1	B	4	N	2500	0	40	226	757	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6637121	
1025	1	B	4	N	2500	0	40	202	587	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6637152	
1026	1	B	4	N	2500	0	40	278	862	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	6637214	
1027	1	B	4	N	2500	0	40	22	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6637324	
1028	1	B	4	N	2500	0	40	205	686	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6637511	
1029	1	B	4	N	2500	0	40	270	859	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6637807	
1030	1	B	5	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6645124	
1031	1	B	5	N	2500	0	40	229	666	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6645124	
1032	1	B	5	N	2500	0	40	28	53	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6645311	
1033	1	B	5	N	2500	0	40	230	603	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6645358	
1034	1	B	5	N	2500	0	40	300	1053	93	32	26	0	0	0	0	0	0	0	0	0	0	0	0	6645404	
1035	1	B	5	N	2500	0	40	151	342	103	129	165	0	0	0	0	0	0	0	0	0	0	0	0	6645451	
1036	1	B	5	N	2500	0	40	26	46	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6645467	
1037	1	B	5	N	2500	0	40	27	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6645545	
1038	1	B	5	N	2500	0	40	21	28	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6645560	
1039	1	B	5	N	2500	0	40	113	406	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6645748	
1040	1	B	5	N	2500	0	40	20	23	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6645748	
1041	1	B	5	N	2500	0	40	41	43	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6645872	
1042	1	B	5	N	2500	0	40	30	55	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6645919	
1043	1	B	5	N	2500	0	40	194	540	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6646013	
1044	1	B	5	N	2500	0	40	34	55	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6646122	
1045	1	B	5	N	2500	0	40	43	75	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6646262	
1046	1	B	5	N	2500	0	40	337	1050	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	6646340	
1047	1	B	5	N	2500	0	40	36	115	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6646403	
1048	1	B	5	N	2500	0	40	24	39	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6646481	
1049	1	B	5	N	2500	0	40	247	840	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	6646496	
1050	1	B	5	N	2500	0	40	33	88	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6646512	
1051	1	B	5	N	2500	0	40	46	51	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6646590	
1052	1	B	5	N	2500	0	40	26	57	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6646621	
1053	1	B	5	N	2500	0	40	279	977	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6646699	
1054	1	B	5	N	2500	0	40	29	57	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6646715	
1055	1	B	5	N	2500	0	40	22	25	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6646762	
1056	1	B	5	N	2500	0	40	36	38	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6646808	
1057	1	B	5	N	2500	0	40	261	764	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6646824	
1058	1	B	5	N	2500	0	40	32	60	18	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6646824	
1059	1	B	5	N	2500	0	40	34	57	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6646840	
1060	1	B	5	N	2500	0	40	40	94	30	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6646855	
1061	1	B	5	N	2500	0	40	37	99	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6646918	
1062	1	B	5	N	2500	0	40	27	31	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6646980	
1063	1	B	5	N	2500	0	40	21	24	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6647074	
1064	1	B	5	N	2500	0	40	33	47	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6647105	
1065	1	B	5	N	2500	0	40	20	20	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6647120	
1066	1	B	5	N	2500	0	40	265	650	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6647152	
1067	1	B	5	N	2500	0	40	38	43	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6647339	
1068	1	B	5	N	2500	0	40	28	32	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6647339	
1069	1	B	5	N	2500	0	40	25	39	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6647557	
1070	1	B	5	N	2500	0	40	49	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6647620	
