Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1812	1	D	3	N	2500	0	40	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6395378	
1813	1	D	3	N	2500	0	40	32	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6395550	
1814	1	D	3	N	2500	0	40	33	29	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6395690	
1815	1	D	3	N	2500	0	40	94	189	30	40	49	0	0	0	0	0	0	0	0	0	0	0	0	6395690	
1816	1	D	3	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6395815	
1817	1	D	3	N	2500	0	40	368	2349	297	557	1109	0	0	0	0	0	0	0	0	0	0	0	0	6395956	
1818	1	D	3	N	2500	0	40	509	2213	230	384	784	0	0	0	0	0	0	0	0	0	0	0	0	6395987	
1819	1	D	3	N	2500	0	40	26	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6396049	
1820	1	D	3	N	2500	0	40	28	58	24	38	36	0	0	0	0	0	0	0	0	0	0	0	0	6396080	
1821	1	D	3	N	2500	0	40	411	2358	283	602	1270	0	0	0	0	0	0	0	0	0	0	0	0	6396096	
1822	1	D	3	N	2500	0	40	36	39	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6396112	
1823	1	D	3	N	2500	0	40	25	20	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6396174	
1824	1	D	3	N	2500	0	40	506	2272	242	455	973	0	0	0	0	0	0	0	0	0	0	0	0	6396205	
1825	1	D	3	N	2500	0	40	54	71	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	6396221	
1826	1	D	3	N	2500	0	40	56	74	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	6396314	
1827	1	D	3	N	2500	0	40	64	100	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	6396424	
1828	1	D	3	N	2500	0	40	510	2440	271	260	371	0	0	0	0	0	0	0	0	0	0	0	0	6396455	
1829	1	D	3	N	2500	0	40	97	186	29	35	45	0	0	0	0	0	0	0	0	0	0	0	0	6396517	
1830	1	D	3	N	2500	0	40	28	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6396517	
1831	1	D	3	N	2500	0	40	60	85	13	20	34	0	0	0	0	0	0	0	0	0	0	0	0	6396611	
1832	1	D	3	N	2500	0	40	32	53	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6396642	
1833	1	D	3	N	2500	0	40	53	91	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6396642	
1834	1	D	3	N	2500	0	40	118	177	22	33	54	0	0	0	0	0	0	0	0	0	0	0	0	6396658	
1835	1	D	3	N	2500	0	40	121	277	43	59	75	0	0	0	0	0	0	0	0	0	0	0	0	6396767	
1836	1	D	3	N	2500	0	40	492	2387	270	387	782	0	0	0	0	0	0	0	0	0	0	0	0	6396860	
1837	1	D	3	N	2500	0	40	52	107	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6396860	
1838	1	D	3	N	2500	0	40	54	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6396907	
1839	1	D	3	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6396907	
1840	1	D	3	N	2500	0	40	405	2202	322	282	385	0	0	0	0	0	0	0	0	0	0	0	0	6396954	
1841	1	D	3	N	2500	0	40	451	2311	274	525	1128	0	0	0	0	0	0	0	0	0	0	0	0	6396985	
1842	1	D	3	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6397001	
1843	1	D	3	N	2500	0	40	70	97	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	6397172	
1844	1	D	3	N	2500	0	40	20	18	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6397172	
1845	1	D	3	N	2500	0	40	42	51	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	6397172	
1846	1	D	3	N	2500	0	40	36	32	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6397172	
1847	1	D	3	N	2500	0	40	40	46	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6397235	
1848	1	D	3	N	2500	0	40	542	2397	265	553	1272	0	0	0	0	0	0	0	0	0	0	0	0	6397282	
1849	1	D	3	N	2500	0	40	26	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6397282	
1850	1	D	3	N	2500	0	40	389	2518	292	452	872	0	0	0	0	0	0	0	0	0	0	0	0	6397297	
1851	1	D	3	N	2500	0	40	92	127	5	10	30	0	0	0	0	0	0	0	0	0	0	0	0	6397297	
1852	1	D	3	N	2500	0	40	354	2331	309	623	1274	0	0	0	0	0	0	0	0	0	0	0	0	6397360	
1853	1	D	3	N	2500	0	40	323	2186	242	394	772	0	0	0	0	0	0	0	0	0	0	0	0	6397375	
1854	1	D	3	N	2500	0	40	458	2316	350	622	1306	0	0	0	0	0	0	0	0	0	0	0	0	6397406	
1855	1	D	3	N	2500	0	40	540	2202	253	421	915	0	0	0	0	0	0	0	0	0	0	0	0	6397422	
1856	1	D	3	N	2500	0	40	212	778	81	184	456	0	0	0	0	0	0	0	0	0	0	0	0	6397438	
1857	1	D	3	N	2500	0	40	503	2192	236	382	829	0	0	0	0	0	0	0	0	0	0	0	0	6397516	
1858	1	D	3	N	2500	0	40	33	51	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6397562	
1859	1	D	3	N	2500	0	40	565	2606	308	453	937	0	0	0	0	0	0	0	0	0	0	0	0	6397594	
1860	1	D	3	N	2500	0	40	45	52	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6397625	
1861	1	D	3	N	2500	0	40	29	32	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6397625	
1862	1	D	3	N	2500	0	40	533	2257	237	341	737	0	0	0	0	0	0	0	0	0	0	0	0	6397687	
1863	1	D	3	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6397718	
1864	1	D	3	N	2500	0	40	49	75	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6397718	
1865	1	D	3	N	2500	0	40	130	179	20	27	44	0	0	0	0	0	0	0	0	0	0	0	0	6397765	
1866	1	D	3	N	2500	0	40	462	2109	239	445	893	0	0	0	0	0	0	0	0	0	0	0	0	6397906	
1867	1	D	3	N	2500	0	40	95	172	10	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6397921	
1868	1	D	3	N	2500	0	40	59	112	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6397952	
1869	1	D	3	N	2500	0	40	47	71	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6397952	
1870	1	D	3	N	2500	0	40	407	2301	300	764	1645	0	0	0	0	0	0	0	0	0	0	0	0	6398077	
1871	1	D	3	N	2500	0	40	57	95	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	6398093	
1872	1	D	3	N	2500	0	40	33	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6398093	
1873	1	D	3	N	2500	0	40	494	2315	247	469	971	0	0	0	0	0	0	0	0	0	0	0	0	6398155	
1874	1	D	3	N	2500	0	40	48	64	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6398155	
1875	1	D	3	N	2500	0	40	462	2089	209	491	1215	0	0	0	0	0	0	0	0	0	0	0	0	6398186	
1876	1	D	3	N	2500	0	40	30	57	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6398233	
1877	1	D	3	N	2500	0	40	29	57	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6398280	
1878	1	D	3	N	2500	0	40	30	61	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6398280	
1879	1	D	3	N	2500	0	40	60	83	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6398327	
1880	1	D	3	N	2500	0	40	43	50	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6398327	
1881	1	D	3	N	2500	0	40	527	2264	219	242	396	0	0	0	0	0	0	0	0	0	0	0	0	6398358	
1882	1	D	3	N	2500	0	40	399	2582	326	485	1011	0	0	0	0	0	0	0	0	0	0	0	0	6398483	
1883	1	D	3	N	2500	0	40	24	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6398576	
1884	1	D	3	N	2500	0	40	83	105	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6398748	
1885	1	D	3	N	2500	0	40	553	2232	237	583	1373	0	0	0	0	0	0	0	0	0	0	0	0	6398748	
1886	1	D	3	N	2500	0	40	23	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6398748	
1887	1	D	3	N	2500	0	40	26	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6398779	
1888	1	D	3	N	2500	0	40	24	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6398779	
1889	1	D	3	N	2500	0	40	27	40	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6398842	
1890	1	D	3	N	2500	0	40	71	100	10	18	30	0	0	0	0	0	0	0	0	0	0	0	0	6398857	
1891	1	D	3	N	2500	0	40	22	30	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6398888	
1892	1	D	3	N	2500	0	40	43	53	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6398904	
1893	1	D	3	N	2500	0	40	30	41	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6398904	
1894	1	D	3	N	2500	0	40	86	206	32	48	63	0	0	0	0	0	0	0	0	0	0	0	0	6399013	
1895	1	D	3	N	2500	0	40	70	128	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	6399154	
1896	1	D	3	N	2500	0	40	394	2271	290	342	615	0	0	0	0	0	0	0	0	0	0	0	0	6399341	
1897	1	D	3	N	2500	0	40	30	57	22	237	237	0	0	0	0	0	0	0	0	0	0	0	0	6399356	
1898	1	D	3	N	2500	0	40	21	22	4	158	163	0	0	0	0	0	0	0	0	0	0	0	0	6399372	
1899	1	D	3	N	2500	0	40	20	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6399419	
1900	1	D	3	N	2500	0	40	22	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6399466	
1901	1	D	3	N	2500	0	40	71	78	8	16	28	0	0	0	0	0	0	0	0	0	0	0	0	6399497	
1902	1	D	3	N	2500	0	40	512	2567	297	410	817	0	0	0	0	0	0	0	0	0	0	0	0	6399497	
1903	1	D	3	N	2500	0	40	497	2074	232	193	262	0	0	0	0	0	0	0	0	0	0	0	0	6399559	
1904	1	D	3	N	2500	1	40	505	2109	215	343	654	0	0	0	0	0	0	0	0	0	0	0	0	6399653	
1905	1	D	3	N	2500	1	40	37	71	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6399778	
1906	1	D	3	N	2500	1	40	29	51	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6399778	
1907	1	C	3	N	2500	5	40	23	30	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6406548	
1908	1	C	3	N	2500	6	40	512	2487	259	603	1195	0	0	0	0	0	0	0	0	0	0	0	0	6406657	
1909	1	C	3	N	2500	0	40	52	80	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	6406688	
1910	1	C	3	N	2500	0	40	79	194	28	20	53	0	0	0	0	0	0	0	0	0	0	0	0	6406704	
1911	1	C	3	N	2500	0	40	23	26	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6406720	
1912	1	C	3	N	2500	0	40	34	46	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6406860	
1913	1	C	3	N	2500	0	40	34	67	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6406876	
1914	1	C	3	N	2500	0	40	28	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6406938	
1915	1	C	3	N	2500	0	40	446	1880	211	547	1226	0	0	0	0	0	0	0	0	0	0	0	0	6407047	
1916	1	C	3	N	2500	0	40	519	2498	282	725	1572	0	0	0	0	0	0	0	0	0	0	0	0	6407250	
1917	1	C	3	N	2500	0	40	533	2550	270	671	1544	0	0	0	0	0	0	0	0	0	0	0	0	6407281	
1918	1	C	3	N	2500	0	40	37	40	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6407359	
1919	1	C	3	N	2500	0	40	561	2425	239	513	1059	0	0	0	0	0	0	0	0	0	0	0	0	6407375	
1920	1	C	3	N	2500	0	40	533	2409	243	536	1206	0	0	0	0	0	0	0	0	0	0	0	0	6407390	
1921	1	C	3	N	2500	0	40	49	72	10	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6407422	
1922	1	C	3	N	2500	0	40	59	192	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6407437	
1923	1	C	3	N	2500	0	40	26	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6407515	
1924	1	C	3	N	2500	0	40	32	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6407531	
1925	1	C	3	N	2500	0	40	27	49	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6407546	
1926	1	C	3	N	2500	0	40	34	55	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6407765	
1927	1	C	3	N	2500	0	40	27	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6407890	
1928	1	C	3	N	2500	0	40	318	2151	267	578	1283	0	0	0	0	0	0	0	0	0	0	0	0	6407952	
1929	1	C	3	N	2500	0	40	46	99	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6407968	
1930	1	C	3	N	2500	0	40	31	36	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6407999	
1931	1	C	3	N	2500	0	40	33	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6408108	
1932	1	C	3	N	2500	0	40	586	2717	280	655	1503	0	0	0	0	0	0	0	0	0	0	0	0	6408108	
1933	1	C	3	N	2500	0	40	53	120	19	25	33	0	0	0	0	0	0	0	0	0	0	0	0	6408139	
1934	1	C	3	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6408170	
1935	1	C	3	N	2500	0	40	25	45	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6408248	
1936	1	C	3	N	2500	0	40	554	2546	273	329	580	0	0	0	0	0	0	0	0	0	0	0	0	6408264	
1937	1	C	3	N	2500	0	40	27	51	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6408342	
1938	1	C	3	N	2500	0	40	91	209	28	38	58	0	0	0	0	0	0	0	0	0	0	0	0	6408404	
1939	1	C	3	N	2500	0	40	570	2484	278	402	833	0	0	0	0	0	0	0	0	0	0	0	0	6408545	
1940	1	C	3	N	2500	0	40	554	2712	291	305	497	0	0	0	0	0	0	0	0	0	0	0	0	6408576	
1941	1	C	3	N	2500	0	40	47	65	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6408716	
1942	1	C	3	N	2500	0	40	358	2006	248	816	1755	0	0	0	0	0	0	0	0	0	0	0	0	6408763	
1943	1	C	3	N	2500	0	40	111	225	39	61	96	0	0	0	0	0	0	0	0	0	0	0	0	6408779	
1944	1	C	3	N	2500	0	40	522	2472	272	674	1265	0	0	0	0	0	0	0	0	0	0	0	0	6408779	
1945	1	C	3	N	2500	0	40	23	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6408779	
1946	1	C	3	N	2500	0	40	71	101	12	21	36	0	0	0	0	0	0	0	0	0	0	0	0	6408810	
1947	1	C	3	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6408857	
1948	1	C	3	N	2500	0	40	90	213	28	29	71	0	0	0	0	0	0	0	0	0	0	0	0	6408857	
1949	1	C	3	N	2500	0	40	492	2224	237	565	1311	0	0	0	0	0	0	0	0	0	0	0	0	6408982	
1950	1	C	3	N	2500	0	40	21	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6408982	
1951	1	C	3	N	2500	0	40	35	54	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6408982	
1952	1	C	3	N	2500	0	40	54	82	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6408982	
1953	1	C	3	N	2500	0	40	543	2531	265	205	224	0	0	0	0	0	0	0	0	0	0	0	0	6409013	
1954	1	C	3	N	2500	0	40	527	2445	257	194	233	0	0	0	0	0	0	0	0	0	0	0	0	6409028	
1955	1	C	3	N	2500	0	40	498	2294	247	428	796	0	0	0	0	0	0	0	0	0	0	0	0	6409044	
1956	1	C	3	N	2500	0	40	431	1994	197	192	300	0	0	0	0	0	0	0	0	0	0	0	0	6409153	
1957	1	C	3	N	2500	0	40	80	116	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6409200	
1958	1	C	3	N	2500	0	40	140	239	17	8	24	0	0	0	0	0	0	0	0	0	0	0	0	6409200	
1959	1	C	3	N	2500	0	40	514	2314	241	483	1104	0	0	0	0	0	0	0	0	0	0	0	0	6409200	
1960	1	C	3	N	2500	0	40	21	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6409216	
1961	1	C	3	N	2500	0	40	57	89	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	6409247	
1962	1	C	3	N	2500	0	40	34	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6409247	
1963	1	C	3	N	2500	0	40	32	49	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6409262	
1964	1	C	3	N	2500	0	40	520	2152	223	590	1353	0	0	0	0	0	0	0	0	0	0	0	0	6409278	
1965	1	C	3	N	2500	0	40	48	72	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6409278	
1966	1	C	3	N	2500	0	40	23	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6409294	
1967	1	C	3	N	2500	0	40	529	2472	249	339	657	0	0	0	0	0	0	0	0	0	0	0	0	6409325	
1968	1	C	3	N	2500	0	40	27	47	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6409372	
1969	1	C	3	N	2500	0	40	585	2399	265	737	1833	0	0	0	0	0	0	0	0	0	0	0	0	6409372	
1970	1	C	3	N	2500	0	40	331	2252	273	558	1245	0	0	0	0	0	0	0	0	0	0	0	0	6409403	
1971	1	C	3	N	2500	0	40	67	79	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	6409450	
1972	1	C	3	N	2500	0	40	47	94	15	24	32	0	0	0	0	0	0	0	0	0	0	0	0	6409450	
1973	1	C	3	N	2500	0	40	463	2010	202	707	1782	0	0	0	0	0	0	0	0	0	0	0	0	6409481	
1974	1	C	3	N	2500	0	40	95	146	19	25	37	0	0	0	0	0	0	0	0	0	0	0	0	6409528	
1975	1	C	3	N	2500	0	40	506	2257	227	357	751	0	0	0	0	0	0	0	0	0	0	0	0	6409574	
1976	1	C	3	N	2500	0	40	23	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6409621	
1977	1	C	3	N	2500	0	40	78	113	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	6409715	
1978	1	C	3	N	2500	0	40	44	74	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6409730	
1979	1	C	3	N	2500	0	40	565	2543	268	688	1148	0	0	0	0	0	0	0	0	0	0	0	0	6409762	
1980	1	C	3	N	2500	0	40	20	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6409762	
1981	1	C	3	N	2500	0	40	29	52	20	33	30	0	0	0	0	0	0	0	0	0	0	0	0	6409871	
1982	1	C	3	N	2500	0	40	23	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6409933	
1983	1	C	3	N	2500	0	40	464	1974	199	409	946	0	0	0	0	0	0	0	0	0	0	0	0	6409949	
1984	1	C	3	N	2500	0	40	39	50	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6409949	
1985	1	C	3	N	2500	0	40	545	2483	271	299	520	0	0	0	0	0	0	0	0	0	0	0	0	6409964	
1986	1	C	3	N	2500	0	40	22	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6409964	
1987	1	C	3	N	2500	0	40	21	30	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6409996	
1988	1	C	3	N	2500	0	40	22	20	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6410167	
1989	1	C	3	N	2500	0	40	24	50	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6410183	
1990	1	C	3	N	2500	0	40	49	97	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6410183	
1991	1	C	3	N	2500	0	40	63	150	12	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6410323	
1992	1	C	3	N	2500	0	40	459	2071	192	226	417	0	0	0	0	0	0	0	0	0	0	0	0	6410386	
1993	1	C	3	N	2500	0	40	284	1683	200	390	853	0	0	0	0	0	0	0	0	0	0	0	0	6410401	
1994	1	C	3	N	2500	0	40	563	2366	268	181	189	0	0	0	0	0	0	0	0	0	0	0	0	6410432	
1995	1	C	3	N	2500	0	40	419	1842	193	561	1369	0	0	0	0	0	0	0	0	0	0	0	0	6410432	
1996	1	C	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6410432	
1997	1	C	3	N	2500	0	40	516	2511	278	551	1180	0	0	0	0	0	0	0	0	0	0	0	0	6410448	
1998	1	C	3	N	2500	0	40	461	2049	222	474	1131	0	0	0	0	0	0	0	0	0	0	0	0	6410464	
1999	1	C	3	N	2500	0	40	23	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6410557	
2000	1	C	3	N	2500	0	40	49	55	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	6410573	
2001	1	C	3	N	2500	0	40	93	198	26	34	46	0	0	0	0	0	0	0	0	0	0	0	0	6410573	
2002	1	C	3	N	2500	0	40	503	2039	220	487	1109	0	0	0	0	0	0	0	0	0	0	0	0	6410588	
2003	1	C	3	N	2500	0	40	405	2080	248	475	1059	0	0	0	0	0	0	0	0	0	0	0	0	6410604	
2004	1	C	3	N	2500	0	40	560	2504	262	649	1451	0	0	0	0	0	0	0	0	0	0	0	0	6410604	
2005	1	C	3	N	2500	0	40	462	2091	224	352	748	0	0	0	0	0	0	0	0	0	0	0	0	6410620	
2006	1	C	3	N	2500	0	40	23	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6410651	
2007	1	C	3	N	2500	0	40	568	2559	266	594	1360	0	0	0	0	0	0	0	0	0	0	0	0	6410729	
2008	1	C	3	N	2500	0	40	33	44	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6410744	
2009	1	C	3	N	2500	0	40	75	207	30	40	50	0	0	0	0	0	0	0	0	0	0	0	0	6410760	
2010	1	C	3	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6410807	
2011	1	C	3	N	2500	0	40	22	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6410822	
2012	1	C	3	N	2500	0	40	479	2282	233	348	703	0	0	0	0	0	0	0	0	0	0	0	0	6410947	
2013	1	C	3	N	2500	0	40	40	37	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6410963	
2014	1	C	3	N	2500	0	40	44	56	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6410963	
2015	1	C	3	N	2500	0	40	31	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6410978	
2016	1	C	3	N	2500	0	40	66	74	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	6411025	
2017	1	C	3	N	2500	0	40	42	68	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6411119	
2018	1	C	3	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6411166	
2019	1	C	3	N	2500	0	40	480	2094	228	257	456	0	0	0	0	0	0	0	0	0	0	0	0	6411181	
2020	1	C	3	N	2500	0	40	517	2565	293	301	492	0	0	0	0	0	0	0	0	0	0	0	0	6411181	
2021	1	C	3	N	2500	0	40	20	15	2	13	38	0	0	0	0	0	0	0	0	0	0	0	0	6411259	
2022	1	C	3	N	2500	0	40	504	2220	263	694	1612	0	0	0	0	0	0	0	0	0	0	0	0	6411322	
2023	1	C	3	N	2500	0	40	21	26	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6411368	
2024	1	C	3	N	2500	0	40	52	100	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6411415	
2025	1	C	3	N	2500	0	40	60	103	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6411415	
2026	1	C	3	N	2500	0	40	95	122	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	6411462	
2027	1	C	3	N	2500	0	40	529	2340	243	653	1649	0	0	0	0	0	0	0	0	0	0	0	0	6411462	
2028	1	C	3	N	2500	0	40	498	2123	212	569	1287	0	0	0	0	0	0	0	0	0	0	0	0	6411478	
2029	1	C	3	N	2500	0	40	39	37	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6411478	
2030	1	C	3	N	2500	0	40	41	49	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6411571	
2031	1	C	3	N	2500	0	40	49	98	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6411649	
2032	1	C	3	N	2500	0	40	37	43	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6411649	
2033	1	C	3	N	2500	0	40	55	67	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	6411665	
2034	1	C	3	N	2500	0	40	364	2142	274	536	1245	0	0	0	0	0	0	0	0	0	0	0	0	6411727	
2035	1	C	3	N	2500	0	40	401	2190	249	364	728	0	0	0	0	0	0	0	0	0	0	0	0	6411836	
2036	1	C	3	N	2500	0	40	515	2005	219	536	1305	0	0	0	0	0	0	0	0	0	0	0	0	6411868	
2037	1	C	3	N	2500	0	40	516	2366	246	368	735	0	0	0	0	0	0	0	0	0	0	0	0	6411883	
2038	1	C	3	N	2500	0	40	25	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6411914	
2039	1	C	3	N	2500	0	40	21	31	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6411914	
2040	1	C	3	N	2500	0	40	29	48	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6411961	
2041	1	C	3	N	2500	0	40	486	2112	228	389	857	0	0	0	0	0	0	0	0	0	0	0	0	6411977	
2042	1	C	3	N	2500	0	40	536	2246	236	413	892	0	0	0	0	0	0	0	0	0	0	0	0	6411977	
2043	1	C	3	N	2500	0	40	24	41	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6411977	
2044	1	C	3	N	2500	0	40	36	61	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	6412008	
2045	1	C	3	N	2500	0	40	46	61	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6412024	
2046	1	C	3	N	2500	0	40	32	43	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6412039	
2047	1	C	3	N	2500	0	40	550	2562	278	686	1550	0	0	0	0	0	0	0	0	0	0	0	0	6412055	
2048	1	C	3	N	2500	0	40	497	1854	194	513	1085	0	0	0	0	0	0	0	0	0	0	0	0	6412102	
2049	1	C	3	N	2500	0	40	43	80	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6412117	
2050	1	C	3	N	2500	0	40	547	2411	254	615	1461	0	0	0	0	0	0	0	0	0	0	0	0	6412133	
2051	1	C	3	N	2500	0	40	27	39	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6412226	
2052	1	C	3	N	2500	0	40	27	54	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6412242	
