Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2933	1	G	4	N	2500	0	40	416	2273	300	351	608	0	0	0	0	0	0	0	0	0	0	0	0	7851773	
2934	1	G	4	N	2500	0	40	63	93	15	22	31	0	0	0	0	0	0	0	0	0	0	0	0	7851851	
2935	1	G	4	N	2500	0	40	353	2176	285	442	895	0	0	0	0	0	0	0	0	0	0	0	0	7851851	
2936	1	G	4	N	2500	0	40	368	2264	266	553	1120	0	0	0	0	0	0	0	0	0	0	0	0	7851914	
2937	1	G	4	N	2500	0	40	20	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7851929	
2938	1	G	4	N	2500	0	40	578	2657	310	450	963	0	0	0	0	0	0	0	0	0	0	0	0	7851976	
2939	1	G	4	N	2500	0	40	534	2077	232	459	926	0	0	0	0	0	0	0	0	0	0	0	0	7852054	
2940	1	G	4	N	2500	0	40	45	62	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7852085	
2941	1	G	4	N	2500	0	40	576	2732	2201	4710	4710	0	0	0	0	0	0	0	0	0	0	0	0	7852101	
2942	1	G	4	N	2500	0	40	90	125	41	729	729	0	0	0	0	0	0	0	0	0	0	0	0	7852101	
2943	1	G	4	N	2500	0	40	27	26	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7852132	
2944	1	G	4	N	2500	0	40	480	1987	246	432	955	0	0	0	0	0	0	0	0	0	0	0	0	7852163	
2945	1	G	4	N	2500	0	40	57	72	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	7852163	
2946	1	G	4	N	2500	0	40	27	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7852179	
2947	1	G	4	N	2500	0	40	405	2001	253	526	1138	0	0	0	0	0	0	0	0	0	0	0	0	7852194	
2948	1	G	4	N	2500	0	40	380	2491	318	635	1429	0	0	0	0	0	0	0	0	0	0	0	0	7852194	
2949	1	G	4	N	2500	0	40	506	2044	216	487	1058	0	0	0	0	0	0	0	0	0	0	0	0	7852226	
2950	1	G	4	N	2500	0	40	26	48	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7852304	
2951	1	G	4	N	2500	0	40	555	2727	307	287	397	0	0	0	0	0	0	0	0	0	0	0	0	7852304	
2952	1	G	4	N	2500	0	40	254	1791	230	616	1392	0	0	0	0	0	0	0	0	0	0	0	0	7852319	
2953	1	G	4	N	2500	0	40	25	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7852350	
2954	1	G	4	N	2500	0	40	441	2588	346	447	803	0	0	0	0	0	0	0	0	0	0	0	0	7852366	
2955	1	G	4	N	2500	0	40	38	55	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7852382	
2956	1	G	4	N	2500	0	40	22	30	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7852397	
2957	1	G	4	N	2500	0	40	500	2001	203	340	698	0	0	0	0	0	0	0	0	0	0	0	0	7852413	
2958	1	G	4	N	2500	0	40	527	2160	231	447	963	0	0	0	0	0	0	0	0	0	0	0	0	7852428	
2959	1	G	4	N	2500	0	40	33	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7852444	
2960	1	G	4	N	2500	0	40	29	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7852522	
2961	1	G	4	N	2500	0	40	49	47	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7852522	
2962	1	G	4	N	2500	0	40	273	1736	270	618	1307	0	0	0	0	0	0	0	0	0	0	0	0	7852538	
2963	1	G	4	N	2500	0	40	476	2397	324	369	647	0	0	0	0	0	0	0	0	0	0	0	0	7852538	
2964	1	G	4	N	2500	0	40	491	2601	351	427	749	0	0	0	0	0	0	0	0	0	0	0	0	7852553	
2965	1	G	4	N	2500	0	40	32	63	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	7852600	
2966	1	G	4	N	2500	0	40	332	2268	330	522	1111	0	0	0	0	0	0	0	0	0	0	0	0	7852600	
2967	1	G	4	N	2500	0	40	405	2168	263	667	1445	0	0	0	0	0	0	0	0	0	0	0	0	7852662	
2968	1	G	4	N	2500	0	40	23	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7852709	
2969	1	G	4	N	2500	0	40	561	2494	259	481	1014	0	0	0	0	0	0	0	0	0	0	0	0	7852709	
2970	1	G	4	N	2500	0	40	470	1969	218	413	890	0	0	0	0	0	0	0	0	0	0	0	0	7852740	
2971	1	G	4	N	2500	0	40	25	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7852772	
2972	1	G	4	N	2500	0	40	50	69	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	7852787	
2973	1	G	4	N	2500	0	40	400	1725	203	656	1485	0	0	0	0	0	0	0	0	0	0	0	0	7852865	
2974	1	G	4	N	2500	0	40	468	1524	184	676	1684	0	0	0	0	0	0	0	0	0	0	0	0	7852881	
2975	1	G	4	N	2500	0	40	25	40	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7852881	
2976	1	G	4	N	2500	0	40	56	61	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7852881	
2977	1	G	4	N	2500	0	40	42	74	46	335	335	0	0	0	0	0	0	0	0	0	0	0	0	7852912	
2978	1	G	4	N	2500	0	40	525	2349	271	590	1226	0	0	0	0	0	0	0	0	0	0	0	0	7852912	
2979	1	G	4	N	2500	0	40	610	3177	359	493	940	0	0	0	0	0	0	0	0	0	0	0	0	7852912	
2980	1	G	4	N	2500	0	40	538	2412	281	368	681	0	0	0	0	0	0	0	0	0	0	0	0	7852928	
2981	1	G	4	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7852974	
2982	1	G	4	N	2500	0	40	302	1154	101	307	684	0	0	0	0	0	0	0	0	0	0	0	0	7853006	
2983	1	G	4	N	2500	0	40	24	48	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7853193	
2984	1	G	4	N	2500	0	40	53	110	17	22	27	0	0	0	0	0	0	0	0	0	0	0	0	7853193	
2985	1	G	4	N	2500	0	40	28	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7853193	
2986	1	G	4	N	2500	0	40	559	2420	266	431	905	0	0	0	0	0	0	0	0	0	0	0	0	7853208	
2987	1	G	4	N	2500	0	40	126	191	29	41	65	0	0	0	0	0	0	0	0	0	0	0	0	7853240	
2988	1	G	4	N	2500	0	40	53	61	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	7853286	
2989	1	G	4	N	2500	0	40	498	1831	213	257	475	0	0	0	0	0	0	0	0	0	0	0	0	7853318	
2990	1	G	4	N	2500	0	40	59	68	9	16	30	0	0	0	0	0	0	0	0	0	0	0	0	7853318	
2991	1	G	4	N	2500	0	40	55	77	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	7853333	
2992	1	G	4	N	2500	0	40	114	256	46	54	61	0	0	0	0	0	0	0	0	0	0	0	0	7853380	
2993	1	G	4	N	2500	0	40	526	2255	241	401	842	0	0	0	0	0	0	0	0	0	0	0	0	7853396	
2994	1	G	4	N	2500	0	40	32	49	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7853442	
2995	1	G	4	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7853458	
2996	1	G	4	N	2500	0	40	20	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7853598	
2997	1	G	4	N	2500	0	40	35	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7853614	
2998	1	G	4	N	2500	0	40	20	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7853676	
2999	1	G	4	N	2500	0	40	31	38	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7853692	
3000	1	G	4	N	2500	0	40	122	238	32	45	62	0	0	0	0	0	0	0	0	0	0	0	0	7853692	
3001	1	G	4	N	2500	0	40	28	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7853692	
3002	1	G	4	N	2500	0	40	32	90	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7853754	
3003	1	G	4	N	2500	0	40	63	92	12	22	32	0	0	0	0	0	0	0	0	0	0	0	0	7853801	
3004	1	G	4	N	2500	0	40	570	2520	322	769	1688	0	0	0	0	0	0	0	0	0	0	0	0	7853801	
3005	1	G	4	N	2500	0	40	352	2014	268	478	1024	0	0	0	0	0	0	0	0	0	0	0	0	7853879	
3006	1	G	4	N	2500	0	40	60	95	10	17	30	0	0	0	0	0	0	0	0	0	0	0	0	7853926	
3007	1	G	4	N	2500	0	40	30	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7853942	
3008	1	G	4	N	2500	0	40	26	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7854176	
3009	1	G	4	N	2500	0	40	25	32	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7854394	
3010	1	G	4	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7854472	
3011	1	G	4	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7854566	
3012	1	G	4	N	2500	0	40	275	489	32	35	66	0	0	0	0	0	0	0	0	0	0	0	0	7854612	
3013	1	G	4	N	2500	0	40	27	27	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7854628	
3014	1	G	4	N	2500	0	40	24	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7854737	
3015	1	G	4	N	2500	0	40	42	39	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	7854815	
3016	1	G	4	N	2500	0	40	576	2558	275	335	565	0	0	0	0	0	0	0	0	0	0	0	0	7854831	
3017	1	G	4	N	2500	0	40	499	1923	206	443	989	0	0	0	0	0	0	0	0	0	0	0	0	7854924	
3018	1	G	4	N	2500	0	40	54	105	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	7854971	
3019	1	G	4	N	2500	0	40	438	1942	196	531	1101	0	0	0	0	0	0	0	0	0	0	0	0	7855065	
3020	1	G	4	N	2500	0	40	66	84	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7855112	
3021	1	G	4	N	2500	0	40	46	73	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7855158	
3022	1	F	4	N	2500	6	40	93	150	18	27	33	0	0	0	0	0	0	0	0	0	0	0	0	7861835	
3023	1	F	4	N	2500	0	40	22	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7861913	
3024	1	F	4	N	2500	0	40	543	2264	276	543	1244	0	0	0	0	0	0	0	0	0	0	0	0	7861976	
3025	1	F	4	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7862085	
3026	1	F	4	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7862101	
3027	1	F	4	N	2500	0	40	24	23	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7862163	
3028	1	F	4	N	2500	0	40	28	40	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7862163	
3029	1	F	4	N	2500	0	40	313	1918	234	472	1053	0	0	0	0	0	0	0	0	0	0	0	0	7862210	
3030	1	F	4	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7862413	
3031	1	F	4	N	2500	0	40	26	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7862428	
3032	1	F	4	N	2500	0	40	61	95	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	7862444	
3033	1	F	4	N	2500	0	40	21	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7862569	
3034	1	F	4	N	2500	0	40	21	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7862569	
3035	1	F	4	N	2500	0	40	47	68	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7862569	
3036	1	F	4	N	2500	0	40	21	22	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7862631	
3037	1	F	4	N	2500	0	40	22	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7862662	
3038	1	F	4	N	2500	0	40	494	2186	235	440	938	0	0	0	0	0	0	0	0	0	0	0	0	7862693	
3039	1	F	4	N	2500	0	40	21	24	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7862834	
3040	1	F	4	N	2500	0	40	54	82	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	7862834	
3041	1	F	4	N	2500	0	40	57	81	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7862865	
3042	1	F	4	N	2500	0	40	38	83	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	7862881	
3043	1	F	4	N	2500	0	40	44	51	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7862881	
3044	1	F	4	N	2500	0	40	29	50	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7862881	
3045	1	F	4	N	2500	0	40	47	87	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7862974	
3046	1	F	4	N	2500	0	40	50	61	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7863021	
3047	1	F	4	N	2500	0	40	45	40	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7863037	
3048	1	F	4	N	2500	0	40	37	58	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7863146	
3049	1	F	4	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7863224	
3050	1	F	4	N	2500	0	40	532	2219	260	552	1194	0	0	0	0	0	0	0	0	0	0	0	0	7863317	
3051	1	F	4	N	2500	0	40	478	1832	209	411	916	0	0	0	0	0	0	0	0	0	0	0	0	7863349	
3052	1	F	4	N	2500	0	40	187	374	24	11	41	0	0	0	0	0	0	0	0	0	0	0	0	7863536	
3053	1	F	4	N	2500	0	40	45	64	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7863629	
3054	1	F	4	N	2500	0	40	23	25	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7863661	
3055	1	F	4	N	2500	0	40	50	69	7	13	26	0	0	0	0	0	0	0	0	0	0	0	0	7863661	
3056	1	F	4	N	2500	0	40	25	23	5	196	196	0	0	0	0	0	0	0	0	0	0	0	0	7863692	
3057	1	F	4	N	2500	0	40	61	89	32	491	491	0	0	0	0	0	0	0	0	0	0	0	0	7863692	
3058	1	F	4	N	2500	0	40	647	3266	360	561	1061	0	0	0	0	0	0	0	0	0	0	0	0	7863739	
3059	1	F	4	N	2500	0	40	573	2414	256	460	1015	0	0	0	0	0	0	0	0	0	0	0	0	7863910	
3060	1	F	4	N	2500	0	40	50	67	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	7863973	
3061	1	F	4	N	2500	0	40	25	39	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7864051	
3062	1	F	4	N	2500	0	40	26	46	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	7864191	
3063	1	F	4	N	2500	0	40	41	43	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7864269	
3064	1	F	4	N	2500	0	40	105	173	26	33	45	0	0	0	0	0	0	0	0	0	0	0	0	7864347	
3065	1	F	4	N	2500	0	40	518	2101	229	522	1130	0	0	0	0	0	0	0	0	0	0	0	0	7864378	
3066	1	F	4	N	2500	0	40	55	61	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7864456	
3067	1	F	4	N	2500	0	40	33	67	34	262	262	0	0	0	0	0	0	0	0	0	0	0	0	7864534	
3068	1	F	4	N	2500	0	40	74	93	10	15	29	0	0	0	0	0	0	0	0	0	0	0	0	7864550	
3069	1	F	4	N	2500	0	40	99	128	19	27	38	0	0	0	0	0	0	0	0	0	0	0	0	7864550	
3070	1	F	4	N	2500	0	40	462	2152	229	621	1415	0	0	0	0	0	0	0	0	0	0	0	0	7864597	
3071	1	F	4	N	2500	0	40	538	2079	219	254	405	0	0	0	0	0	0	0	0	0	0	0	0	7864597	
3072	1	F	4	N	2500	0	40	22	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7864690	
3073	1	F	4	N	2500	0	40	570	2935	363	533	1046	0	0	0	0	0	0	0	0	0	0	0	0	7864706	
3074	1	F	4	N	2500	0	40	499	1978	198	425	909	0	0	0	0	0	0	0	0	0	0	0	0	7864753	
3075	1	F	4	N	2500	0	40	531	2309	258	502	935	0	0	0	0	0	0	0	0	0	0	0	0	7864846	
3076	1	F	4	N	2500	0	40	442	1722	228	593	1331	0	0	0	0	0	0	0	0	0	0	0	0	7864862	
3077	1	F	4	N	2500	0	40	531	2438	287	465	835	0	0	0	0	0	0	0	0	0	0	0	0	7864862	
3078	1	F	4	N	2500	0	40	149	286	37	52	68	0	0	0	0	0	0	0	0	0	0	0	0	7864909	
3079	1	F	4	N	2500	0	40	29	29	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7864987	
3080	1	F	4	N	2500	0	40	45	57	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7865049	
3081	1	F	4	N	2500	0	40	38	49	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7865080	
3082	1	F	4	N	2500	0	40	49	80	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	7865174	
3083	1	F	4	N	2500	0	40	451	1730	172	498	1072	0	0	0	0	0	0	0	0	0	0	0	0	7865221	
3084	1	F	4	N	2500	0	40	30	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7865455	
3085	1	F	4	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7865470	
3086	1	F	4	N	2500	0	40	27	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7865533	
3087	1	F	4	N	2500	0	40	29	42	5	17	35	0	0	0	0	0	0	0	0	0	0	0	0	7865579	
3088	1	F	4	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7865626	
3089	1	F	4	N	2500	0	40	42	68	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	7865642	
3090	1	F	4	N	2500	0	40	48	119	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7865720	
3091	1	F	4	N	2500	0	40	31	43	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7865735	
3092	1	F	4	N	2500	0	40	22	35	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7865767	
3093	1	F	4	N	2500	0	40	90	208	16	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3094	1	F	4	N	2500	0	40	72	149	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3095	1	F	4	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3096	1	F	4	N	2500	0	40	54	129	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3097	1	F	4	N	2500	0	40	69	146	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3098	1	F	4	N	2500	0	40	75	127	8	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3099	1	F	4	N	2500	0	40	75	142	9	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3100	1	F	4	N	2500	0	40	63	135	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3101	1	F	4	N	2500	0	40	83	86	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3102	1	F	4	N	2500	0	40	484	1799	221	588	1359	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3103	1	F	4	N	2500	0	40	22	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7865845	
3104	1	F	4	N	2500	0	40	562	2716	326	617	1264	0	0	0	0	0	0	0	0	0	0	0	0	7865923	
3105	1	F	4	N	2500	0	40	496	2087	247	303	551	0	0	0	0	0	0	0	0	0	0	0	0	7865938	
3106	1	F	4	N	2500	0	40	428	1966	240	479	1061	0	0	0	0	0	0	0	0	0	0	0	0	7865969	
3107	1	F	4	N	2500	0	40	23	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7865969	
3108	1	F	4	N	2500	0	40	504	2143	230	521	1171	0	0	0	0	0	0	0	0	0	0	0	0	7866001	
3109	1	F	4	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7866001	
3110	1	F	4	N	2500	0	40	482	2396	257	322	591	0	0	0	0	0	0	0	0	0	0	0	0	7866016	
3111	1	F	4	N	2500	0	40	28	28	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7866063	
3112	1	F	4	N	2500	0	40	58	75	9	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7866079	
3113	1	F	4	N	2500	0	40	554	2410	251	358	704	0	0	0	0	0	0	0	0	0	0	0	0	7866079	
3114	1	F	4	N	2500	0	40	27	34	4	15	40	0	0	0	0	0	0	0	0	0	0	0	0	7866110	
3115	1	F	4	N	2500	0	40	500	2309	258	361	710	0	0	0	0	0	0	0	0	0	0	0	0	7866125	
3116	1	F	4	N	2500	0	40	439	2120	217	500	1171	0	0	0	0	0	0	0	0	0	0	0	0	7866125	
3117	1	F	4	N	2500	0	40	33	47	18	262	262	0	0	0	0	0	0	0	0	0	0	0	0	7866125	
3118	1	F	4	N	2500	0	40	192	604	44	11	34	0	0	0	0	0	0	0	0	0	0	0	0	7866141	
3119	1	F	4	N	2500	0	40	54	97	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7866141	
3120	1	F	4	N	2500	0	40	22	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7866141	
3121	1	F	4	N	2500	0	40	27	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7866141	
3122	1	F	4	N	2500	0	40	46	45	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7866157	
3123	1	F	4	N	2500	0	40	62	83	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	7866157	
3124	1	F	4	N	2500	0	40	350	2172	292	626	1247	0	0	0	0	0	0	0	0	0	0	0	0	7866172	
3125	1	F	4	N	2500	0	40	35	36	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7866172	
3126	1	F	4	N	2500	0	40	21	43	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7866250	
3127	1	F	4	N	2500	0	40	496	2265	258	417	821	0	0	0	0	0	0	0	0	0	0	0	0	7866250	
3128	1	F	4	N	2500	0	40	86	176	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7866281	
3129	1	F	4	N	2500	0	40	491	2046	227	433	910	0	0	0	0	0	0	0	0	0	0	0	0	7866281	
3130	1	F	4	N	2500	0	40	54	58	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7866281	
3131	1	F	4	N	2500	0	40	21	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7866297	
3132	1	F	4	N	2500	0	40	107	180	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	7866297	
3133	1	F	4	N	2500	0	40	21	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7866297	
3134	1	F	4	N	2500	0	40	617	2770	309	565	1234	0	0	0	0	0	0	0	0	0	0	0	0	7866313	
3135	1	F	4	N	2500	0	40	55	52	9	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7866344	
3136	1	F	4	N	2500	0	40	91	159	25	11	18	0	0	0	0	0	0	0	0	0	0	0	0	7866344	
3137	1	F	4	N	2500	0	40	376	2199	286	363	663	0	0	0	0	0	0	0	0	0	0	0	0	7866344	
3138	1	F	4	N	2500	0	40	468	2283	265	321	575	0	0	0	0	0	0	0	0	0	0	0	0	7866406	
3139	1	F	4	N	2500	0	40	437	1773	194	314	673	0	0	0	0	0	0	0	0	0	0	0	0	7866422	
3140	1	F	4	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7866437	
3141	1	F	4	N	2500	0	40	44	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7866469	
3142	1	F	4	N	2500	0	40	40	42	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7866469	
3143	1	F	4	N	2500	0	40	59	87	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	7866469	
3144	1	F	4	N	2500	0	40	464	1876	187	485	1142	0	0	0	0	0	0	0	0	0	0	0	0	7866531	
3145	1	F	4	N	2500	0	40	425	1948	224	153	119	0	0	0	0	0	0	0	0	0	0	0	0	7866547	
3146	1	F	4	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7866547	
3147	1	F	4	N	2500	0	40	468	2001	206	526	1243	0	0	0	0	0	0	0	0	0	0	0	0	7866547	
3148	1	F	4	N	2500	0	40	453	2068	247	539	1226	0	0	0	0	0	0	0	0	0	0	0	0	7866562	
3149	1	F	4	N	2500	0	40	345	1236	95	171	357	0	0	0	0	0	0	0	0	0	0	0	0	7866578	
3150	1	F	4	N	2500	0	40	41	46	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7866578	
3151	1	F	4	N	2500	0	40	24	23	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7866578	
3152	1	F	4	N	2500	0	40	35	86	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	7866578	
3153	1	F	4	N	2500	0	40	36	35	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	7866593	
3154	1	F	4	N	2500	0	40	22	44	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7866609	
3155	1	F	4	N	2500	0	40	40	68	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7866625	
3156	1	F	4	N	2500	0	40	23	35	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7866625	
3157	1	F	4	N	2500	0	40	547	2493	280	407	855	0	0	0	0	0	0	0	0	0	0	0	0	7866625	
3158	1	F	4	N	2500	0	40	451	1964	221	473	996	0	0	0	0	0	0	0	0	0	0	0	0	7866640	
3159	1	F	4	N	2500	0	40	121	175	31	49	71	0	0	0	0	0	0	0	0	0	0	0	0	7866656	
3160	1	F	4	N	2500	0	40	449	1579	186	483	1169	0	0	0	0	0	0	0	0	0	0	0	0	7866671	
3161	1	F	4	N	2500	0	40	25	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7866734	
3162	1	F	4	N	2500	0	40	56	90	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7866734	
3163	1	F	4	N	2500	0	40	416	2215	263	313	548	0	0	0	0	0	0	0	0	0	0	0	0	7866781	
3164	1	F	4	N	2500	0	40	461	2413	278	650	1287	0	0	0	0	0	0	0	0	0	0	0	0	7866796	
3165	1	F	4	N	2500	0	40	50	77	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7866812	
3166	1	F	4	N	2500	0	40	70	87	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	7866952	
3167	1	F	4	N	2500	0	40	25	55	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7866968	
3168	1	F	4	N	2500	0	40	21	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7867015	
3169	1	F	4	N	2500	0	40	531	2191	234	411	880	0	0	0	0	0	0	0	0	0	0	0	0	7867015	
3170	1	F	4	N	2500	0	40	395	2405	346	906	2022	0	0	0	0	0	0	0	0	0	0	0	0	7867015	
3171	1	F	4	N	2500	0	40	44	56	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7867046	
3172	1	F	4	N	2500	0	40	535	2267	293	600	1340	0	0	0	0	0	0	0	0	0	0	0	0	7867077	
3173	1	F	4	N	2500	0	40	562	2639	293	506	1109	0	0	0	0	0	0	0	0	0	0	0	0	7867124	
