Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
805	1	C	2	N	2500	0	40	460	1782	208	646	1427	0	0	0	0	0	0	0	0	0	0	0	0	11652595	
806	1	C	2	N	2500	0	40	21	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11652611	
807	1	C	2	N	2500	0	40	530	1807	232	543	1052	0	0	0	0	0	0	0	0	0	0	0	0	11652673	
808	1	C	2	N	2500	0	40	454	1922	227	378	791	0	0	0	0	0	0	0	0	0	0	0	0	11652704	
809	1	C	2	N	2500	0	40	531	1724	215	442	917	0	0	0	0	0	0	0	0	0	0	0	0	11652720	
810	1	C	2	N	2500	0	40	50	67	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11652751	
811	1	C	2	N	2500	0	40	63	82	11	18	32	0	0	0	0	0	0	0	0	0	0	0	0	11652767	
812	1	C	2	N	2500	0	40	580	2428	315	796	1649	0	0	0	0	0	0	0	0	0	0	0	0	11652798	
813	1	C	2	N	2500	0	40	498	1905	219	820	1576	0	0	0	0	0	0	0	0	0	0	0	0	11652860	
814	1	C	2	N	2500	0	40	46	58	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11652892	
815	1	C	2	N	2500	0	40	293	1986	269	465	1018	0	0	0	0	0	0	0	0	0	0	0	0	11652907	
816	1	C	2	N	2500	0	40	369	1959	244	619	1266	0	0	0	0	0	0	0	0	0	0	0	0	11652985	
817	1	C	2	N	2500	0	40	528	1921	232	608	1511	0	0	0	0	0	0	0	0	0	0	0	0	11653032	
818	1	C	2	N	2500	0	40	36	36	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11653048	
819	1	C	2	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11653219	
820	1	C	2	N	2500	0	40	89	101	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11653250	
821	1	C	2	N	2500	0	40	27	33	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11653344	
822	1	C	2	N	2500	0	40	391	1737	241	773	1631	0	0	0	0	0	0	0	0	0	0	0	0	11653406	
823	1	C	2	N	2500	0	40	60	73	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	11653438	
824	1	C	2	N	2500	0	40	400	1796	190	494	1090	0	0	0	0	0	0	0	0	0	0	0	0	11653469	
825	1	C	2	N	2500	0	40	543	2183	264	649	1312	0	0	0	0	0	0	0	0	0	0	0	0	11653469	
826	1	C	2	N	2500	0	40	498	1970	224	543	1273	0	0	0	0	0	0	0	0	0	0	0	0	11653500	
827	1	C	2	N	2500	0	40	22	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11653531	
828	1	C	2	N	2500	0	40	506	2082	226	378	740	0	0	0	0	0	0	0	0	0	0	0	0	11653562	
829	1	C	2	N	2500	0	40	58	96	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11653687	
830	1	C	2	N	2500	0	40	29	55	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	11653687	
831	1	C	2	N	2500	0	40	433	2092	256	632	1236	0	0	0	0	0	0	0	0	0	0	0	0	11653718	
832	1	C	2	N	2500	0	40	21	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11653796	
833	1	C	2	N	2500	0	40	340	1880	238	653	1378	0	0	0	0	0	0	0	0	0	0	0	0	11653906	
834	1	C	2	N	2500	0	40	490	2059	232	656	1220	0	0	0	0	0	0	0	0	0	0	0	0	11653921	
835	1	C	2	N	2500	0	40	505	1690	204	317	677	0	0	0	0	0	0	0	0	0	0	0	0	11654046	
836	1	C	2	N	2500	0	40	376	2446	360	716	1272	0	0	0	0	0	0	0	0	0	0	0	0	11654093	
837	1	C	2	N	2500	0	40	603	2142	243	677	1720	0	0	0	0	0	0	0	0	0	0	0	0	11654108	
838	1	C	2	N	2500	0	40	407	2399	335	799	1825	0	0	0	0	0	0	0	0	0	0	0	0	11654124	
839	1	C	2	N	2500	0	40	396	1902	235	566	1272	0	0	0	0	0	0	0	0	0	0	0	0	11654140	
840	1	C	2	N	2500	0	40	25	40	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11654140	
841	1	C	2	N	2500	0	40	519	1960	240	789	1440	0	0	0	0	0	0	0	0	0	0	0	0	11654171	
842	1	C	2	N	2500	0	40	393	2320	288	311	519	0	0	0	0	0	0	0	0	0	0	0	0	11654202	
843	1	C	2	N	2500	0	40	600	2270	283	447	913	0	0	0	0	0	0	0	0	0	0	0	0	11654218	
844	1	C	2	N	2500	0	40	115	181	29	53	92	0	0	0	0	0	0	0	0	0	0	0	0	11654218	
845	1	C	2	N	2500	0	40	463	1743	202	801	1753	0	0	0	0	0	0	0	0	0	0	0	0	11654296	
846	1	C	2	N	2500	0	40	501	2070	242	180	181	0	0	0	0	0	0	0	0	0	0	0	0	11654311	
847	1	C	2	N	2500	0	40	393	2180	279	426	872	0	0	0	0	0	0	0	0	0	0	0	0	11654327	
848	1	C	2	N	2500	0	40	30	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11654374	
849	1	C	2	N	2500	0	40	358	2262	343	610	1214	0	0	0	0	0	0	0	0	0	0	0	0	11654420	
850	1	C	2	N	2500	0	40	41	47	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11654420	
851	1	C	2	N	2500	0	40	158	194	34	43	63	0	0	0	0	0	0	0	0	0	0	0	0	11654420	
852	1	C	2	N	2500	0	40	29	32	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	11654420	
853	1	C	2	N	2500	0	40	518	1683	217	804	1736	0	0	0	0	0	0	0	0	0	0	0	0	11654436	
854	1	C	2	N	2500	0	40	338	1970	260	422	827	0	0	0	0	0	0	0	0	0	0	0	0	11654436	
855	1	C	2	N	2500	0	40	21	31	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11654483	
856	1	C	2	N	2500	0	40	447	1580	188	735	1516	0	0	0	0	0	0	0	0	0	0	0	0	11654498	
857	1	C	2	N	2500	0	40	545	1978	214	336	703	0	0	0	0	0	0	0	0	0	0	0	0	11654514	
858	1	C	2	N	2500	0	40	30	34	7	205	237	0	0	0	0	0	0	0	0	0	0	0	0	11654514	
859	1	C	2	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11654608	
860	1	C	2	N	2500	0	40	292	1654	206	358	773	0	0	0	0	0	0	0	0	0	0	0	0	11654654	
861	1	C	2	N	2500	0	40	49	54	5	14	31	0	0	0	0	0	0	0	0	0	0	0	0	11654654	
862	1	C	2	N	2500	0	40	51	129	96	409	409	0	0	0	0	0	0	0	0	0	0	0	0	11654717	
863	1	C	2	N	2500	0	40	30	35	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11654732	
864	1	C	2	N	2500	0	40	61	197	151	491	491	0	0	0	0	0	0	0	0	0	0	0	0	11654810	
865	1	C	2	N	2500	0	40	327	1825	237	620	1346	0	0	0	0	0	0	0	0	0	0	0	0	11654810	
866	1	C	2	N	2500	0	40	50	57	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11654826	
867	1	C	2	N	2500	0	40	545	2288	263	320	579	0	0	0	0	0	0	0	0	0	0	0	0	11654842	
868	1	C	2	N	2500	0	40	310	1126	95	189	428	0	0	0	0	0	0	0	0	0	0	0	0	11654857	
869	1	C	2	N	2500	0	40	495	1764	221	816	1698	0	0	0	0	0	0	0	0	0	0	0	0	11654920	
870	1	C	2	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11654966	
871	1	C	2	N	2500	0	40	28	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11654998	
872	1	C	2	N	2500	0	40	563	2010	228	605	1383	0	0	0	0	0	0	0	0	0	0	0	0	11655013	
873	1	C	2	N	2500	0	40	34	38	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11655013	
874	1	C	2	N	2500	0	40	519	2118	228	512	1108	0	0	0	0	0	0	0	0	0	0	0	0	11655029	
875	1	C	2	N	2500	0	40	52	73	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11655076	
876	1	C	2	N	2500	0	40	338	1623	182	762	1695	0	0	0	0	0	0	0	0	0	0	0	0	11655138	
877	1	C	2	N	2500	0	40	285	546	292	2326	2326	0	0	0	0	0	0	0	0	0	0	0	0	11655154	
878	1	C	2	N	2500	0	40	434	1417	134	482	1096	0	0	0	0	0	0	0	0	0	0	0	0	11655169	
879	1	C	2	N	2500	0	40	605	2269	297	536	1201	0	0	0	0	0	0	0	0	0	0	0	0	11655200	
880	1	C	2	N	2500	0	40	24	36	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11655247	
881	1	C	2	N	2500	0	40	37	44	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11655294	
882	1	C	2	N	2500	0	40	37	43	10	292	294	0	0	0	0	0	0	0	0	0	0	0	0	11655434	
883	1	C	2	N	2500	0	40	32	61	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11655434	
884	1	C	2	N	2500	0	40	47	51	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11655528	
885	1	C	2	N	2500	0	40	55	82	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	11655606	
886	1	C	2	N	2500	0	40	413	1844	227	784	1472	0	0	0	0	0	0	0	0	0	0	0	0	11655622	
887	1	C	2	N	2500	0	40	32	63	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11655653	
888	1	C	2	N	2500	0	40	57	87	13	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11655731	
889	1	C	2	N	2500	0	40	70	68	3	13	35	0	0	0	0	0	0	0	0	0	0	0	0	11655778	
890	1	C	2	N	2500	0	40	26	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11655809	
891	1	C	2	N	2500	0	40	22	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11655965	
892	1	C	2	N	2500	0	40	22	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11655980	
893	1	C	2	N	2500	0	40	22	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11656012	
894	1	C	2	N	2500	0	40	31	43	20	33	45	0	0	0	0	0	0	0	0	0	0	0	0	11656090	
895	1	C	2	N	2500	0	40	60	74	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	11656214	
896	1	C	2	N	2500	0	40	563	2249	260	516	892	0	0	0	0	0	0	0	0	0	0	0	0	11656308	
897	1	B	2	N	2500	6	40	73	98	18	21	48	0	0	0	0	0	0	0	0	0	0	0	0	11663125	
898	1	B	2	N	2500	0	40	124	512	135	37	55	0	0	0	0	0	0	0	0	0	0	0	0	11663250	
899	1	B	2	N	2500	0	40	32	64	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11663281	
900	1	B	2	N	2500	0	40	88	273	38	13	24	0	0	0	0	0	0	0	0	0	0	0	0	11663281	
901	1	B	2	N	2500	0	40	577	1953	236	328	644	0	0	0	0	0	0	0	0	0	0	0	0	11663453	
902	1	B	2	N	2500	0	40	149	663	132	34	60	0	0	0	0	0	0	0	0	0	0	0	0	11663484	
903	1	B	2	N	2500	0	40	94	269	27	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11663687	
904	1	B	2	N	2500	0	40	21	26	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11663936	
905	1	B	2	N	2500	0	40	56	178	32	10	17	0	0	0	0	0	0	0	0	0	0	0	0	11663968	
906	1	B	2	N	2500	0	40	25	26	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11663968	
907	1	B	2	N	2500	0	40	26	35	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11663968	
908	1	B	2	N	2500	0	40	63	127	18	26	42	0	0	0	0	0	0	0	0	0	0	0	0	11663968	
909	1	B	2	N	2500	0	40	21	24	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11663999	
910	1	B	2	N	2500	0	40	50	80	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11664061	
911	1	B	2	N	2500	0	40	49	166	27	12	19	0	0	0	0	0	0	0	0	0	0	0	0	11664092	
912	1	B	2	N	2500	0	40	35	63	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11664139	
913	1	B	2	N	2500	0	40	30	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11664170	
914	1	B	2	N	2500	0	40	38	36	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11664233	
915	1	B	2	N	2500	0	40	45	73	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11664358	
916	1	B	2	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	11664514	
917	1	B	2	N	2500	0	40	309	1821	244	427	875	0	0	0	0	0	0	0	0	0	0	0	0	11664545	
918	1	B	2	N	2500	0	40	298	1900	267	689	1252	0	0	0	0	0	0	0	0	0	0	0	0	11664638	
919	1	B	2	N	2500	0	40	608	2497	308	394	741	0	0	0	0	0	0	0	0	0	0	0	0	11664763	
920	1	B	2	N	2500	0	40	430	1957	295	418	751	0	0	0	0	0	0	0	0	0	0	0	0	11664841	
921	1	B	2	N	2500	0	40	39	48	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11664919	
922	1	B	2	N	2500	0	40	445	1616	182	587	1367	0	0	0	0	0	0	0	0	0	0	0	0	11664935	
923	1	B	2	N	2500	0	40	39	60	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11665184	
924	1	B	2	N	2500	0	40	26	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11665200	
925	1	B	2	N	2500	0	40	24	41	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11665216	
926	1	B	2	N	2500	0	40	26	44	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11665309	
927	1	B	2	N	2500	0	40	37	37	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11665309	
928	1	B	2	N	2500	0	40	40	35	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11665309	
929	1	B	2	N	2500	0	40	441	1873	227	691	1754	0	0	0	0	0	0	0	0	0	0	0	0	11665309	
930	1	B	2	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11665372	
931	1	B	2	N	2500	0	40	93	158	20	33	57	0	0	0	0	0	0	0	0	0	0	0	0	11665434	
932	1	B	2	N	2500	0	40	41	51	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11665481	
933	1	B	2	N	2500	0	40	22	39	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11665496	
934	1	B	2	N	2500	0	40	60	76	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11665528	
935	1	B	2	N	2500	0	40	604	2340	284	619	1388	0	0	0	0	0	0	0	0	0	0	0	0	11665528	
936	1	B	2	N	2500	0	40	503	1769	218	353	651	0	0	0	0	0	0	0	0	0	0	0	0	11665574	
937	1	B	2	N	2500	0	40	63	78	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	11665668	
938	1	B	2	N	2500	0	40	357	1807	206	363	805	0	0	0	0	0	0	0	0	0	0	0	0	11665730	
939	1	B	2	N	2500	0	40	542	2042	239	664	1516	0	0	0	0	0	0	0	0	0	0	0	0	11665871	
940	1	B	2	N	2500	0	40	76	106	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11665918	
941	1	B	2	N	2500	0	40	64	81	17	23	28	0	0	0	0	0	0	0	0	0	0	0	0	11665933	
942	1	B	2	N	2500	0	40	46	68	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	11665964	
943	1	B	2	N	2500	0	40	105	137	26	32	35	0	0	0	0	0	0	0	0	0	0	0	0	11665980	
944	1	B	2	N	2500	0	40	22	22	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11666011	
945	1	B	2	N	2500	0	40	79	89	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11666011	
946	1	B	2	N	2500	0	40	412	1996	258	236	348	0	0	0	0	0	0	0	0	0	0	0	0	11666011	
947	1	B	2	N	2500	0	40	51	74	9	19	31	0	0	0	0	0	0	0	0	0	0	0	0	11666105	
948	1	B	2	N	2500	0	40	494	1949	229	265	487	0	0	0	0	0	0	0	0	0	0	0	0	11666120	
949	1	B	2	N	2500	0	40	36	44	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11666120	
950	1	B	2	N	2500	0	40	326	1709	215	634	1465	0	0	0	0	0	0	0	0	0	0	0	0	11666214	
951	1	B	2	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11666230	
952	1	B	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11666230	
953	1	B	2	N	2500	0	40	536	1904	219	426	944	0	0	0	0	0	0	0	0	0	0	0	0	11666292	
954	1	B	2	N	2500	0	40	32	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11666339	
955	1	B	2	N	2500	0	40	52	53	10	18	29	0	0	0	0	0	0	0	0	0	0	0	0	11666432	
956	1	B	2	N	2500	0	40	106	137	10	6	18	0	0	0	0	0	0	0	0	0	0	0	0	11666432	
957	1	B	2	N	2500	0	40	25	29	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	11666495	
958	1	B	2	N	2500	0	40	480	1738	191	341	699	0	0	0	0	0	0	0	0	0	0	0	0	11666588	
959	1	B	2	N	2500	0	40	28	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11666635	
960	1	B	2	N	2500	0	40	23	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11666651	
961	1	B	2	N	2500	0	40	26	53	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11666666	
962	1	B	2	N	2500	0	40	42	53	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11666666	
963	1	B	2	N	2500	0	40	427	2449	348	577	1078	0	0	0	0	0	0	0	0	0	0	0	0	11666682	
964	1	B	2	N	2500	0	40	47	61	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11666729	
965	1	B	2	N	2500	0	40	32	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11666729	
966	1	B	2	N	2500	0	40	430	1594	183	912	1758	0	0	0	0	0	0	0	0	0	0	0	0	11666760	
967	1	B	2	N	2500	0	40	510	2009	250	742	1386	0	0	0	0	0	0	0	0	0	0	0	0	11666822	
968	1	B	2	N	2500	0	40	28	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11666932	
969	1	B	2	N	2500	0	40	473	1859	210	533	952	0	0	0	0	0	0	0	0	0	0	0	0	11667103	
970	1	B	2	N	2500	0	40	466	1975	265	440	924	0	0	0	0	0	0	0	0	0	0	0	0	11667119	
971	1	B	2	N	2500	0	40	632	2299	285	400	834	0	0	0	0	0	0	0	0	0	0	0	0	11667244	
972	1	B	2	N	2500	0	40	351	1921	252	288	506	0	0	0	0	0	0	0	0	0	0	0	0	11667275	
973	1	B	2	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	11667368	
974	1	B	2	N	2500	0	40	21	23	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11667400	
975	1	B	2	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11667400	
976	1	B	2	N	2500	0	40	23	23	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	11667415	
977	1	B	2	N	2500	0	40	88	128	22	35	50	0	0	0	0	0	0	0	0	0	0	0	0	11667431	
978	1	B	2	N	2500	0	40	45	58	21	360	360	0	0	0	0	0	0	0	0	0	0	0	0	11667462	
979	1	B	2	N	2500	0	40	402	2017	253	452	1026	0	0	0	0	0	0	0	0	0	0	0	0	11667478	
980	1	B	2	N	2500	0	40	295	2000	244	170	156	0	0	0	0	0	0	0	0	0	0	0	0	11667509	
981	1	B	2	N	2500	0	40	511	1921	220	638	1576	0	0	0	0	0	0	0	0	0	0	0	0	11667524	
982	1	B	2	N	2500	0	40	94	144	19	25	30	0	0	0	0	0	0	0	0	0	0	0	0	11667680	
983	1	B	2	N	2500	0	40	29	43	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	11667696	
984	1	B	2	N	2500	0	40	558	2039	243	526	1225	0	0	0	0	0	0	0	0	0	0	0	0	11667696	
985	1	B	2	N	2500	0	40	38	41	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	11667758	
986	1	B	2	N	2500	0	40	513	1903	250	740	1346	0	0	0	0	0	0	0	0	0	0	0	0	11667836	
987	1	B	2	N	2500	0	40	32	56	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11667868	
988	1	B	2	N	2500	0	40	323	1968	262	195	207	0	0	0	0	0	0	0	0	0	0	0	0	11667899	
989	1	B	2	N	2500	0	40	31	78	55	245	245	0	0	0	0	0	0	0	0	0	0	0	0	11667899	
990	1	B	2	N	2500	0	40	38	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11667946	
991	1	B	2	N	2500	0	40	422	1452	150	460	1086	0	0	0	0	0	0	0	0	0	0	0	0	11667946	
992	1	B	2	N	2500	0	40	44	69	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	11668008	
993	1	B	2	N	2500	0	40	414	2119	261	311	524	0	0	0	0	0	0	0	0	0	0	0	0	11668024	
994	1	B	2	N	2500	0	40	367	2039	249	344	697	0	0	0	0	0	0	0	0	0	0	0	0	11668039	
995	1	B	2	N	2500	0	40	27	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11668039	
996	1	B	2	N	2500	0	40	527	1982	218	483	1034	0	0	0	0	0	0	0	0	0	0	0	0	11668070	
997	1	B	2	N	2500	0	40	713	2770	310	1109	2555	0	0	0	0	0	0	0	0	0	0	0	0	11668148	
998	1	B	2	N	2500	0	40	38	63	6	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11668164	
999	1	B	2	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11668164	
1000	1	B	2	N	2500	0	40	418	2008	257	213	278	0	0	0	0	0	0	0	0	0	0	0	0	11668164	
1001	1	B	2	N	2500	0	40	34	37	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11668195	
1002	1	B	2	N	2500	0	40	40	45	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11668195	
1003	1	B	2	N	2500	0	40	31	57	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11668211	
1004	1	B	2	N	2500	0	40	658	1920	241	554	1189	0	0	0	0	0	0	0	0	0	0	0	0	11668211	
1005	1	B	2	N	2500	0	40	381	2039	264	684	1186	0	0	0	0	0	0	0	0	0	0	0	0	11668304	
1006	1	B	2	N	2500	0	40	22	20	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	11668304	
1007	1	B	2	N	2500	0	40	44	61	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11668351	
1008	1	B	2	N	2500	0	40	555	2272	278	656	1144	0	0	0	0	0	0	0	0	0	0	0	0	11668351	
1009	1	B	2	N	2500	0	40	365	2158	285	426	885	0	0	0	0	0	0	0	0	0	0	0	0	11668382	
1010	1	B	2	N	2500	0	40	348	2145	292	1064	2031	0	0	0	0	0	0	0	0	0	0	0	0	11668398	
1011	1	B	2	N	2500	0	40	394	1724	189	356	759	0	0	0	0	0	0	0	0	0	0	0	0	11668414	
1012	1	B	2	N	2500	0	40	50	67	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11668445	
1013	1	B	2	N	2500	0	40	512	2035	241	599	1424	0	0	0	0	0	0	0	0	0	0	0	0	11668492	
1014	1	B	2	N	2500	0	40	453	2218	312	400	723	0	0	0	0	0	0	0	0	0	0	0	0	11668492	
1015	1	B	2	N	2500	0	40	37	43	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11668507	
1016	1	B	2	N	2500	0	40	485	1843	219	703	1539	0	0	0	0	0	0	0	0	0	0	0	0	11668507	
1017	1	B	2	N	2500	0	40	550	2169	250	423	863	0	0	0	0	0	0	0	0	0	0	0	0	11668538	
1018	1	B	2	N	2500	0	40	26	26	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11668554	
1019	1	B	2	N	2500	0	40	36	58	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	11668570	
1020	1	B	2	N	2500	0	40	359	2198	280	519	1143	0	0	0	0	0	0	0	0	0	0	0	0	11668570	
1021	1	B	2	N	2500	0	40	491	2028	227	348	716	0	0	0	0	0	0	0	0	0	0	0	0	11668585	
1022	1	B	2	N	2500	0	40	476	1370	139	165	288	0	0	0	0	0	0	0	0	0	0	0	0	11668585	
1023	1	B	2	N	2500	0	40	397	2042	249	310	569	0	0	0	0	0	0	0	0	0	0	0	0	11668632	
1024	1	B	2	N	2500	0	40	549	2122	233	687	1627	0	0	0	0	0	0	0	0	0	0	0	0	11668632	
1025	1	B	2	N	2500	0	40	351	2022	279	559	1272	0	0	0	0	0	0	0	0	0	0	0	0	11668648	
1026	1	B	2	N	2500	0	40	488	1716	184	537	1251	0	0	0	0	0	0	0	0	0	0	0	0	11668663	
1027	1	B	2	N	2500	0	40	398	2207	290	530	1027	0	0	0	0	0	0	0	0	0	0	0	0	11668663	
1028	1	B	2	N	2500	0	40	502	1645	177	512	966	0	0	0	0	0	0	0	0	0	0	0	0	11668679	
1029	1	B	2	N	2500	0	40	42	53	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11668694	
1030	1	B	2	N	2500	0	40	48	76	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11668726	
1031	1	B	2	N	2500	0	40	613	2241	290	596	1053	0	0	0	0	0	0	0	0	0	0	0	0	11668726	
1032	1	B	2	N	2500	0	40	435	1899	197	514	1046	0	0	0	0	0	0	0	0	0	0	0	0	11668757	
1033	1	B	2	N	2500	0	40	513	1938	221	770	1591	0	0	0	0	0	0	0	0	0	0	0	0	11668788	
1034	1	B	2	N	2500	0	40	39	58	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11668804	
1035	1	B	2	N	2500	0	40	567	2216	269	211	233	0	0	0	0	0	0	0	0	0	0	0	0	11668819	
1036	1	B	2	N	2500	0	40	48	61	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11668913	
1037	1	B	2	N	2500	0	40	37	51	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11668928	
1038	1	B	2	N	2500	0	40	26	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11668928	
1039	1	B	2	N	2500	0	40	21	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11669084	
1040	1	B	2	N	2500	0	40	22	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11669162	
1041	1	B	2	N	2500	0	40	21	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11669209	
1042	1	B	2	N	2500	0	40	494	1783	197	566	1111	0	0	0	0	0	0	0	0	0	0	0	0	11669240	
1043	1	B	2	N	2500	0	40	387	1214	94	119	224	0	0	0	0	0	0	0	0	0	0	0	0	11669256	
1044	1	B	2	N	2500	0	40	26	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11669256	
1045	1	B	2	N	2500	0	40	57	106	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	11669459	
1046	1	B	2	N	2500	0	40	84	131	21	27	37	0	0	0	0	0	0	0	0	0	0	0	0	11669490	
1047	1	B	2	N	2500	0	40	400	2012	266	576	1136	0	0	0	0	0	0	0	0	0	0	0	0	11669506	
