Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2735	1	F	4	N	2500	0	40	45	53	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10553979	
2736	1	F	4	N	2500	0	40	35	45	4	20	56	0	0	0	0	0	0	0	0	0	0	0	0	10554010	
2737	1	F	4	N	2500	0	40	87	246	14	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10554104	
2738	1	F	4	N	2500	0	40	115	176	10	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10554104	
2739	1	F	4	N	2500	0	40	25	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10554291	
2740	1	F	4	N	2500	0	40	36	66	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10554322	
2741	1	F	4	N	2500	0	40	48	47	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10554509	
2742	1	F	4	N	2500	0	40	20	33	17	155	155	0	0	0	0	0	0	0	0	0	0	0	0	10554790	
2743	1	F	4	N	2500	0	40	74	184	33	41	53	0	0	0	0	0	0	0	0	0	0	0	0	10554790	
2744	1	F	4	N	2500	0	40	20	23	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10554837	
2745	1	F	4	N	2500	0	40	541	2439	291	792	1580	0	0	0	0	0	0	0	0	0	0	0	0	10554837	
2746	1	E	4	N	2500	6	40	97	152	20	29	46	0	0	0	0	0	0	0	0	0	0	0	0	10561638	
2747	1	E	4	N	2500	0	40	374	2401	342	359	567	0	0	0	0	0	0	0	0	0	0	0	0	10561872	
2748	1	E	4	N	2500	0	40	24	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10562184	
2749	1	E	4	N	2500	0	40	465	1821	226	579	1114	0	0	0	0	0	0	0	0	0	0	0	0	10562231	
2750	1	E	4	N	2500	0	40	472	1901	229	845	1545	0	0	0	0	0	0	0	0	0	0	0	0	10562262	
2751	1	E	4	N	2500	0	40	531	2041	244	519	1111	0	0	0	0	0	0	0	0	0	0	0	0	10562403	
2752	1	E	4	N	2500	0	40	51	83	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10562559	
2753	1	E	4	N	2500	0	40	507	2311	290	393	770	0	0	0	0	0	0	0	0	0	0	0	0	10562606	
2754	1	E	4	N	2500	0	40	30	54	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10562606	
2755	1	E	4	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10562621	
2756	1	E	4	N	2500	0	40	27	25	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10562684	
2757	1	E	4	N	2500	0	40	420	2038	282	230	276	0	0	0	0	0	0	0	0	0	0	0	0	10562949	
2758	1	E	4	N	2500	0	40	35	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10562996	
2759	1	E	4	N	2500	0	40	98	322	538	794	794	0	0	0	0	0	0	0	0	0	0	0	0	10563120	
2760	1	E	4	N	2500	0	40	61	70	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10563167	
2761	1	E	4	N	2500	0	40	499	2126	257	451	921	0	0	0	0	0	0	0	0	0	0	0	0	10563339	
2762	1	E	4	N	2500	0	40	65	105	14	21	28	0	0	0	0	0	0	0	0	0	0	0	0	10563495	
2763	1	E	4	N	2500	0	40	45	52	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10563542	
2764	1	E	4	N	2500	0	40	400	2156	281	332	569	0	0	0	0	0	0	0	0	0	0	0	0	10563557	
2765	1	E	4	N	2500	0	40	529	2262	257	438	962	0	0	0	0	0	0	0	0	0	0	0	0	10563604	
2766	1	E	4	N	2500	0	40	58	99	10	18	29	0	0	0	0	0	0	0	0	0	0	0	0	10563698	
2767	1	E	4	N	2500	0	40	42	73	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10563776	
2768	1	E	4	N	2500	0	40	20	29	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10563776	
2769	1	E	4	N	2500	0	40	520	2292	248	303	545	0	0	0	0	0	0	0	0	0	0	0	0	10563822	
2770	1	E	4	N	2500	0	40	38	73	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10563885	
2771	1	E	4	N	2500	0	40	35	69	10	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10564025	
2772	1	E	4	N	2500	0	40	40	44	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10564103	
2773	1	E	4	N	2500	0	40	41	52	7	15	32	0	0	0	0	0	0	0	0	0	0	0	0	10564103	
2774	1	E	4	N	2500	0	40	24	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10564119	
2775	1	E	4	N	2500	0	40	23	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10564244	
2776	1	E	4	N	2500	0	40	496	2088	243	360	745	0	0	0	0	0	0	0	0	0	0	0	0	10564322	
2777	1	E	4	N	2500	0	40	500	2140	249	326	600	0	0	0	0	0	0	0	0	0	0	0	0	10564509	
2778	1	E	4	N	2500	0	40	485	2112	265	539	1227	0	0	0	0	0	0	0	0	0	0	0	0	10564587	
2779	1	E	4	N	2500	0	40	476	2871	363	1001	2007	0	0	0	0	0	0	0	0	0	0	0	0	10564774	
2780	1	E	4	N	2500	0	40	488	2076	251	562	1334	0	0	0	0	0	0	0	0	0	0	0	0	10564821	
2781	1	E	4	N	2500	0	40	382	2402	296	304	471	0	0	0	0	0	0	0	0	0	0	0	0	10564836	
2782	1	E	4	N	2500	0	40	535	2080	239	372	729	0	0	0	0	0	0	0	0	0	0	0	0	10564836	
2783	1	E	4	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10564868	
2784	1	E	4	N	2500	0	40	444	1939	223	239	347	0	0	0	0	0	0	0	0	0	0	0	0	10564914	
2785	1	E	4	N	2500	0	40	232	436	35	48	98	0	0	0	0	0	0	0	0	0	0	0	0	10564992	
2786	1	E	4	N	2500	0	40	25	38	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10565164	
2787	1	E	4	N	2500	0	40	614	2774	328	547	1181	0	0	0	0	0	0	0	0	0	0	0	0	10565211	
2788	1	E	4	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10565211	
2789	1	E	4	N	2500	0	40	31	51	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10565258	
2790	1	E	4	N	2500	0	40	423	1896	216	318	588	0	0	0	0	0	0	0	0	0	0	0	0	10565367	
2791	1	E	4	N	2500	0	40	438	1609	207	189	268	0	0	0	0	0	0	0	0	0	0	0	0	10565382	
2792	1	E	4	N	2500	0	40	502	2036	244	573	1058	0	0	0	0	0	0	0	0	0	0	0	0	10565460	
2793	1	E	4	N	2500	0	40	24	31	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	10565523	
2794	1	E	4	N	2500	0	40	381	2132	319	1047	1804	0	0	0	0	0	0	0	0	0	0	0	0	10565538	
2795	1	E	4	N	2500	0	40	31	44	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10565601	
2796	1	E	4	N	2500	0	40	39	75	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10565648	
2797	1	E	4	N	2500	0	40	500	2080	257	589	1340	0	0	0	0	0	0	0	0	0	0	0	0	10565663	
2798	1	E	4	N	2500	0	40	91	147	8	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10565679	
2799	1	E	4	N	2500	0	40	46	52	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	10565772	
2800	1	E	4	N	2500	0	40	418	2244	312	693	1347	0	0	0	0	0	0	0	0	0	0	0	0	10565819	
2801	1	E	4	N	2500	0	40	23	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10565835	
2802	1	E	4	N	2500	0	40	367	1839	258	206	224	0	0	0	0	0	0	0	0	0	0	0	0	10565850	
2803	1	E	4	N	2500	0	40	34	55	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	10565882	
2804	1	E	4	N	2500	0	40	344	1857	254	606	1414	0	0	0	0	0	0	0	0	0	0	0	0	10565897	
2805	1	E	4	N	2500	0	40	46	69	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10565928	
2806	1	E	4	N	2500	0	40	587	2438	277	207	206	0	0	0	0	0	0	0	0	0	0	0	0	10565928	
2807	1	E	4	N	2500	0	40	33	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10565928	
2808	1	E	4	N	2500	0	40	83	123	22	27	37	0	0	0	0	0	0	0	0	0	0	0	0	10566022	
2809	1	E	4	N	2500	0	40	456	1907	245	518	995	0	0	0	0	0	0	0	0	0	0	0	0	10566116	
2810	1	E	4	N	2500	0	40	43	57	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10566131	
2811	1	E	4	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10566131	
2812	1	E	4	N	2500	0	40	511	2362	272	377	751	0	0	0	0	0	0	0	0	0	0	0	0	10566147	
2813	1	E	4	N	2500	0	40	461	1717	244	886	1734	0	0	0	0	0	0	0	0	0	0	0	0	10566194	
2814	1	E	4	N	2500	0	40	543	2294	277	586	1068	0	0	0	0	0	0	0	0	0	0	0	0	10566240	
2815	1	E	4	N	2500	0	40	500	1783	186	181	245	0	0	0	0	0	0	0	0	0	0	0	0	10566240	
2816	1	E	4	N	2500	0	40	26	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10566240	
2817	1	E	4	N	2500	0	40	359	2314	339	564	1205	0	0	0	0	0	0	0	0	0	0	0	0	10566303	
2818	1	E	4	N	2500	0	40	538	2033	239	473	1103	0	0	0	0	0	0	0	0	0	0	0	0	10566381	
2819	1	E	4	N	2500	0	40	553	2253	277	680	1444	0	0	0	0	0	0	0	0	0	0	0	0	10566428	
2820	1	E	4	N	2500	0	40	317	1575	236	393	783	0	0	0	0	0	0	0	0	0	0	0	0	10566443	
2821	1	E	4	N	2500	0	40	493	1860	221	496	904	0	0	0	0	0	0	0	0	0	0	0	0	10566474	
2822	1	E	4	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10566506	
2823	1	E	4	N	2500	0	40	41	45	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10566521	
2824	1	E	4	N	2500	0	40	42	49	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	10566537	
2825	1	E	4	N	2500	0	40	53	85	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10566568	
2826	1	E	4	N	2500	0	40	484	2009	241	776	1573	0	0	0	0	0	0	0	0	0	0	0	0	10566584	
2827	1	E	4	N	2500	0	40	462	1805	215	603	1192	0	0	0	0	0	0	0	0	0	0	0	0	10566584	
2828	1	E	4	N	2500	0	40	448	1699	160	486	956	0	0	0	0	0	0	0	0	0	0	0	0	10566599	
2829	1	E	4	N	2500	0	40	532	2505	262	389	784	0	0	0	0	0	0	0	0	0	0	0	0	10566599	
2830	1	E	4	N	2500	0	40	458	2272	272	806	1304	0	0	0	0	0	0	0	0	0	0	0	0	10566740	
2831	1	E	4	N	2500	0	40	391	2355	348	815	1758	0	0	0	0	0	0	0	0	0	0	0	0	10566818	
2832	1	E	4	N	2500	0	40	551	2073	248	544	1097	0	0	0	0	0	0	0	0	0	0	0	0	10566849	
2833	1	E	4	N	2500	0	40	22	36	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10566864	
2834	1	E	4	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10566880	
2835	1	E	4	N	2500	0	40	506	2100	238	367	775	0	0	0	0	0	0	0	0	0	0	0	0	10566880	
2836	1	E	4	N	2500	0	40	379	2098	288	655	1423	0	0	0	0	0	0	0	0	0	0	0	0	10566880	
2837	1	E	4	N	2500	0	40	30	31	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10566911	
2838	1	E	4	N	2500	0	40	339	1996	247	494	939	0	0	0	0	0	0	0	0	0	0	0	0	10566942	
2839	1	E	4	N	2500	0	40	70	71	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10566942	
2840	1	E	4	N	2500	0	40	49	80	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10566989	
2841	1	E	4	N	2500	0	40	40	51	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10567036	
2842	1	E	4	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10567036	
2843	1	E	4	N	2500	0	40	569	2081	227	465	1086	0	0	0	0	0	0	0	0	0	0	0	0	10567098	
2844	1	E	4	N	2500	0	40	548	2343	270	564	1199	0	0	0	0	0	0	0	0	0	0	0	0	10567176	
2845	1	E	4	N	2500	0	40	429	1944	260	534	846	0	0	0	0	0	0	0	0	0	0	0	0	10567301	
2846	1	E	4	N	2500	0	40	605	2482	329	642	1461	0	0	0	0	0	0	0	0	0	0	0	0	10567301	
2847	1	E	4	N	2500	0	40	28	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10567301	
2848	1	E	4	N	2500	0	40	372	2317	311	373	636	0	0	0	0	0	0	0	0	0	0	0	0	10567317	
2849	1	E	4	N	2500	0	40	544	2166	235	210	296	0	0	0	0	0	0	0	0	0	0	0	0	10567348	
2850	1	E	4	N	2500	0	40	426	1938	240	215	252	0	0	0	0	0	0	0	0	0	0	0	0	10567395	
2851	1	E	4	N	2500	0	40	50	67	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10567426	
2852	1	E	4	N	2500	0	40	184	277	42	69	105	0	0	0	0	0	0	0	0	0	0	0	0	10567426	
2853	1	E	4	N	2500	0	40	386	2111	272	384	774	0	0	0	0	0	0	0	0	0	0	0	0	10567426	
2854	1	E	4	N	2500	0	40	50	84	13	19	26	0	0	0	0	0	0	0	0	0	0	0	0	10567442	
2855	1	E	4	N	2500	0	40	26	44	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10567504	
2856	1	E	4	N	2500	0	40	631	2410	313	459	926	0	0	0	0	0	0	0	0	0	0	0	0	10567520	
2857	1	E	4	N	2500	0	40	29	60	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10567535	
2858	1	E	4	N	2500	0	40	28	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10567644	
2859	1	E	4	N	2500	0	40	63	80	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	10567644	
2860	1	E	4	N	2500	0	40	461	1970	222	543	1173	0	0	0	0	0	0	0	0	0	0	0	0	10567660	
2861	1	E	4	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10567660	
2862	1	E	4	N	2500	0	40	394	2140	267	499	1055	0	0	0	0	0	0	0	0	0	0	0	0	10567676	
2863	1	E	4	N	2500	0	40	507	1902	246	632	1535	0	0	0	0	0	0	0	0	0	0	0	0	10567800	
2864	1	E	4	N	2500	0	40	69	106	15	22	34	0	0	0	0	0	0	0	0	0	0	0	0	10567847	
2865	1	E	4	N	2500	0	40	33	97	80	262	262	0	0	0	0	0	0	0	0	0	0	0	0	10567863	
2866	1	E	4	N	2500	0	40	523	2388	309	630	1394	0	0	0	0	0	0	0	0	0	0	0	0	10567878	
2867	1	E	4	N	2500	0	40	420	2037	288	361	668	0	0	0	0	0	0	0	0	0	0	0	0	10567910	
2868	1	E	4	N	2500	0	40	55	58	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10567941	
2869	1	E	4	N	2500	0	40	58	86	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10568050	
2870	1	E	4	N	2500	0	40	301	1966	253	601	1290	0	0	0	0	0	0	0	0	0	0	0	0	10568097	
2871	1	E	4	N	2500	0	40	652	2716	326	553	1223	0	0	0	0	0	0	0	0	0	0	0	0	10568190	
2872	1	E	4	N	2500	0	40	153	206	10	14	33	0	0	0	0	0	0	0	0	0	0	0	0	10568315	
2873	1	E	4	N	2500	0	40	361	1893	292	503	905	0	0	0	0	0	0	0	0	0	0	0	0	10568331	
2874	1	E	4	N	2500	0	40	68	151	32	275	494	0	0	0	0	0	0	0	0	0	0	0	0	10568549	
2875	1	E	4	N	2500	0	40	557	2315	285	286	450	0	0	0	0	0	0	0	0	0	0	0	0	10568580	
2876	1	E	4	N	2500	0	40	89	191	28	41	55	0	0	0	0	0	0	0	0	0	0	0	0	10568580	
2877	1	E	4	N	2500	0	40	38	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10568830	
2878	1	E	4	N	2500	0	40	597	1919	264	560	1304	0	0	0	0	0	0	0	0	0	0	0	0	10568877	
2879	1	E	4	N	2500	0	40	29	60	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10568908	
2880	1	E	4	N	2500	0	40	26	41	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10568908	
2881	1	E	4	N	2500	0	40	36	55	31	286	286	0	0	0	0	0	0	0	0	0	0	0	0	10568939	
2882	1	E	4	N	2500	0	40	103	105	22	28	39	0	0	0	0	0	0	0	0	0	0	0	0	10569017	
2883	1	E	4	N	2500	0	40	25	31	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10569048	
2884	1	E	4	N	2500	0	40	38	34	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10569142	
2885	1	D	4	N	2500	6	40	333	1205	139	334	0	0	0	0	0	0	0	0	0	0	0	0	0	10575756	
2886	1	D	4	N	2500	0	40	396	2206	288	489	1081	0	0	0	0	0	0	0	0	0	0	0	0	10575819	
2887	1	D	4	N	2500	0	40	61	121	13	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10575928	
2888	1	D	4	N	2500	0	40	35	45	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10575944	
2889	1	D	4	N	2500	0	40	37	49	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10575944	
2890	1	D	4	N	2500	0	40	482	1938	234	561	1108	0	0	0	0	0	0	0	0	0	0	0	0	10575975	
2891	1	D	4	N	2500	0	40	498	2205	278	268	410	0	0	0	0	0	0	0	0	0	0	0	0	10576068	
2892	1	D	4	N	2500	0	40	60	71	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	10576131	
2893	1	D	4	N	2500	0	40	22	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10576318	
2894	1	D	4	N	2500	0	40	35	60	22	278	278	0	0	0	0	0	0	0	0	0	0	0	0	10576349	
2895	1	D	4	N	2500	0	40	99	146	26	43	57	0	0	0	0	0	0	0	0	0	0	0	0	10576427	
2896	1	D	4	N	2500	0	40	132	407	43	16	22	0	0	0	0	0	0	0	0	0	0	0	0	10576474	
2897	1	D	4	N	2500	0	40	89	100	8	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10576474	
2898	1	D	4	N	2500	0	40	91	135	24	33	43	0	0	0	0	0	0	0	0	0	0	0	0	10576646	
2899	1	D	4	N	2500	0	40	26	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10576802	
2900	1	D	4	N	2500	0	40	31	79	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10577129	
2901	1	D	4	N	2500	0	40	494	2652	406	660	1330	0	0	0	0	0	0	0	0	0	0	0	0	10577238	
2902	1	D	4	N	2500	0	40	29	43	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10577254	
2903	1	D	4	N	2500	0	40	553	2283	257	331	621	0	0	0	0	0	0	0	0	0	0	0	0	10577363	
2904	1	D	4	N	2500	0	40	20	24	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10577363	
2905	1	D	4	N	2500	0	40	59	130	7	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10577379	
2906	1	D	4	N	2500	0	40	24	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10577379	
2907	1	D	4	N	2500	0	40	57	95	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10577379	
2908	1	D	4	N	2500	0	40	47	81	27	376	376	0	0	0	0	0	0	0	0	0	0	0	0	10577504	
2909	1	D	4	N	2500	0	40	27	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10577519	
2910	1	D	4	N	2500	0	40	511	2310	285	378	691	0	0	0	0	0	0	0	0	0	0	0	0	10577800	
2911	1	D	4	N	2500	0	40	55	65	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10577847	
2912	1	D	4	N	2500	0	40	534	2163	258	682	1420	0	0	0	0	0	0	0	0	0	0	0	0	10577862	
2913	1	D	4	N	2500	0	40	405	2132	302	525	1155	0	0	0	0	0	0	0	0	0	0	0	0	10577987	
2914	1	D	4	N	2500	0	40	93	168	26	39	55	0	0	0	0	0	0	0	0	0	0	0	0	10578018	
2915	1	D	4	N	2500	0	40	110	188	29	38	59	0	0	0	0	0	0	0	0	0	0	0	0	10578050	
2916	1	D	4	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10578081	
2917	1	D	4	N	2500	0	40	578	2435	296	449	898	0	0	0	0	0	0	0	0	0	0	0	0	10578206	
2918	1	D	4	N	2500	0	40	20	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10578346	
2919	1	D	4	N	2500	0	40	41	58	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	10578346	
2920	1	D	4	N	2500	0	40	40	56	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10578362	
2921	1	D	4	N	2500	0	40	553	2273	241	314	606	0	0	0	0	0	0	0	0	0	0	0	0	10578424	
2922	1	D	4	N	2500	0	40	20	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10578440	
2923	1	D	4	N	2500	0	40	69	78	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	10578549	
2924	1	D	4	N	2500	0	40	22	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10578549	
2925	1	D	4	N	2500	0	40	74	171	11	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10578549	
2926	1	D	4	N	2500	0	40	44	49	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10578549	
2927	1	D	4	N	2500	0	40	46	45	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	10578549	
2928	1	D	4	N	2500	0	40	111	360	23	6	19	0	0	0	0	0	0	0	0	0	0	0	0	10578549	
2929	1	D	4	N	2500	0	40	41	49	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10578549	
2930	1	D	4	N	2500	0	40	411	2539	357	859	1846	0	0	0	0	0	0	0	0	0	0	0	0	10578720	
2931	1	D	4	N	2500	0	40	536	2258	268	428	899	0	0	0	0	0	0	0	0	0	0	0	0	10578830	
2932	1	D	4	N	2500	0	40	30	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10578954	
2933	1	D	4	N	2500	0	40	365	2084	274	479	1003	0	0	0	0	0	0	0	0	0	0	0	0	10578970	
2934	1	D	4	N	2500	0	40	536	2146	246	354	690	0	0	0	0	0	0	0	0	0	0	0	0	10579032	
2935	1	D	4	N	2500	0	40	48	62	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	10579142	
2936	1	D	4	N	2500	0	40	27	56	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10579376	
2937	1	D	4	N	2500	0	40	522	2193	292	638	1413	0	0	0	0	0	0	0	0	0	0	0	0	10579578	
2938	1	D	4	N	2500	0	40	24	37	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10579672	
2939	1	D	4	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10579890	
2940	1	D	4	N	2500	0	40	42	65	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10580093	
2941	1	D	4	N	2500	0	40	44	79	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10580124	
2942	1	D	4	N	2500	0	40	63	89	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	10580171	
2943	1	D	4	N	2500	0	40	31	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10580249	
2944	1	D	4	N	2500	0	40	42	36	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10580249	
2945	1	D	4	N	2500	0	40	469	1908	239	199	239	0	0	0	0	0	0	0	0	0	0	0	0	10580468	
2946	1	D	4	N	2500	0	40	368	2052	261	546	1249	0	0	0	0	0	0	0	0	0	0	0	0	10580514	
2947	1	D	4	N	2500	0	40	612	2164	290	350	618	0	0	0	0	0	0	0	0	0	0	0	0	10580624	
2948	1	D	4	N	2500	0	40	25	35	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	10580639	
2949	1	D	4	N	2500	0	40	501	2141	258	623	1474	0	0	0	0	0	0	0	0	0	0	0	0	10580655	
2950	1	D	4	N	2500	0	40	450	1693	213	409	890	0	0	0	0	0	0	0	0	0	0	0	0	10580686	
2951	1	D	4	N	2500	0	40	540	2360	285	778	1805	0	0	0	0	0	0	0	0	0	0	0	0	10580686	
2952	1	D	4	N	2500	0	40	378	1924	245	460	864	0	0	0	0	0	0	0	0	0	0	0	0	10580780	
2953	1	D	4	N	2500	0	40	482	2751	368	272	273	0	0	0	0	0	0	0	0	0	0	0	0	10580811	
2954	1	D	4	N	2500	0	40	486	2023	240	624	1321	0	0	0	0	0	0	0	0	0	0	0	0	10580826	
2955	1	D	4	N	2500	0	40	623	2875	317	679	1519	0	0	0	0	0	0	0	0	0	0	0	0	10580873	
2956	1	D	4	N	2500	0	40	512	2129	220	428	897	0	0	0	0	0	0	0	0	0	0	0	0	10580889	
2957	1	D	4	N	2500	0	40	533	2175	272	258	386	0	0	0	0	0	0	0	0	0	0	0	0	10580936	
2958	1	D	4	N	2500	0	40	469	1874	234	385	861	0	0	0	0	0	0	0	0	0	0	0	0	10580951	
2959	1	D	4	N	2500	0	40	31	34	28	245	245	0	0	0	0	0	0	0	0	0	0	0	0	10580967	
2960	1	D	4	N	2500	0	40	496	1818	225	499	1154	0	0	0	0	0	0	0	0	0	0	0	0	10580967	
2961	1	D	4	N	2500	0	40	25	44	23	38	42	0	0	0	0	0	0	0	0	0	0	0	0	10580982	
2962	1	D	4	N	2500	0	40	560	2358	268	435	915	0	0	0	0	0	0	0	0	0	0	0	0	10581045	
2963	1	D	4	N	2500	0	40	535	2188	252	258	395	0	0	0	0	0	0	0	0	0	0	0	0	10581076	
2964	1	D	4	N	2500	0	40	331	2023	269	544	1186	0	0	0	0	0	0	0	0	0	0	0	0	10581138	
2965	1	D	4	N	2500	0	40	57	166	11	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10581201	
2966	1	D	4	N	2500	0	40	448	1802	211	443	1001	0	0	0	0	0	0	0	0	0	0	0	0	10581232	
2967	1	D	4	N	2500	0	40	355	1819	269	222	246	0	0	0	0	0	0	0	0	0	0	0	0	10581263	
2968	1	D	4	N	2500	0	40	474	1875	242	282	486	0	0	0	0	0	0	0	0	0	0	0	0	10581294	
2969	1	D	4	N	2500	0	40	635	2503	313	696	1634	0	0	0	0	0	0	0	0	0	0	0	0	10581326	
2970	1	D	4	N	2500	0	40	538	1942	245	687	1551	0	0	0	0	0	0	0	0	0	0	0	0	10581341	
2971	1	D	4	N	2500	0	40	21	28	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10581341	
2972	1	D	4	N	2500	0	40	77	67	7	19	39	0	0	0	0	0	0	0	0	0	0	0	0	10581388	
2973	1	D	4	N	2500	0	40	30	24	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10581388	
2974	1	D	4	N	2500	0	40	26	23	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10581388	
