Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3527	1	B	4	N	2500	0	40	22	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9298270	
3528	1	B	4	N	2500	0	40	601	2646	292	744	1754	0	0	0	0	0	0	0	0	0	0	0	0	9298333	
3529	1	B	4	N	2500	0	40	40	60	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9298395	
3530	1	B	4	N	2500	0	40	61	101	12	20	25	0	0	0	0	0	0	0	0	0	0	0	0	9298442	
3531	1	B	4	N	2500	0	40	24	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9298457	
3532	1	B	4	N	2500	0	40	129	600	150	35	65	0	0	0	0	0	0	0	0	0	0	0	0	9298535	
3533	1	B	4	N	2500	0	40	32	53	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9298567	
3534	1	B	4	N	2500	0	40	294	1816	293	494	957	0	0	0	0	0	0	0	0	0	0	0	0	9298660	
3535	1	B	4	N	2500	0	40	27	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9298754	
3536	1	B	4	N	2500	0	40	480	2105	234	514	1077	0	0	0	0	0	0	0	0	0	0	0	0	9298816	
3537	1	B	4	N	2500	0	40	410	2181	265	671	1468	0	0	0	0	0	0	0	0	0	0	0	0	9298832	
3538	1	B	4	N	2500	0	40	465	1959	242	379	786	0	0	0	0	0	0	0	0	0	0	0	0	9298894	
3539	1	B	4	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9298910	
3540	1	B	4	N	2500	0	40	577	2618	319	823	1524	0	0	0	0	0	0	0	0	0	0	0	0	9298910	
3541	1	B	4	N	2500	0	40	35	51	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9298941	
3542	1	B	4	N	2500	0	40	60	88	12	19	32	0	0	0	0	0	0	0	0	0	0	0	0	9298941	
3543	1	B	4	N	2500	0	40	35	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9298957	
3544	1	B	4	N	2500	0	40	317	1847	244	442	930	0	0	0	0	0	0	0	0	0	0	0	0	9299003	
3545	1	B	4	N	2500	0	40	25	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9299019	
3546	1	B	4	N	2500	0	40	61	84	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	9299050	
3547	1	B	4	N	2500	0	40	24	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9299066	
3548	1	B	4	N	2500	0	40	627	2588	285	544	1198	0	0	0	0	0	0	0	0	0	0	0	0	9299081	
3549	1	B	4	N	2500	0	40	46	51	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9299128	
3550	1	B	4	N	2500	0	40	513	1965	221	544	1319	0	0	0	0	0	0	0	0	0	0	0	0	9299144	
3551	1	B	4	N	2500	0	40	468	2223	293	534	989	0	0	0	0	0	0	0	0	0	0	0	0	9299206	
3552	1	B	4	N	2500	0	40	517	1842	221	598	1289	0	0	0	0	0	0	0	0	0	0	0	0	9299222	
3553	1	B	4	N	2500	0	40	29	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9299253	
3554	1	B	4	N	2500	0	40	532	2150	239	561	1317	0	0	0	0	0	0	0	0	0	0	0	0	9299269	
3555	1	B	4	N	2500	0	40	510	1917	208	249	428	0	0	0	0	0	0	0	0	0	0	0	0	9299269	
3556	1	B	4	N	2500	0	40	424	2181	277	505	1058	0	0	0	0	0	0	0	0	0	0	0	0	9299300	
3557	1	B	4	N	2500	0	40	438	1793	205	465	1108	0	0	0	0	0	0	0	0	0	0	0	0	9299347	
3558	1	B	4	N	2500	0	40	487	2000	217	178	229	0	0	0	0	0	0	0	0	0	0	0	0	9299409	
3559	1	B	4	N	2500	0	40	475	2210	284	609	1389	0	0	0	0	0	0	0	0	0	0	0	0	9299440	
3560	1	B	4	N	2500	0	40	524	1993	210	171	197	0	0	0	0	0	0	0	0	0	0	0	0	9299456	
3561	1	B	4	N	2500	0	40	515	2039	249	518	1120	0	0	0	0	0	0	0	0	0	0	0	0	9299456	
3562	1	B	4	N	2500	0	40	37	115	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9299487	
3563	1	B	4	N	2500	0	40	513	2503	312	844	1608	0	0	0	0	0	0	0	0	0	0	0	0	9299581	
3564	1	B	4	N	2500	0	40	410	2102	249	631	1272	0	0	0	0	0	0	0	0	0	0	0	0	9299627	
3565	1	B	4	N	2500	0	40	531	2208	240	464	1083	0	0	0	0	0	0	0	0	0	0	0	0	9299705	
3566	1	B	4	N	2500	0	40	542	2028	223	535	1130	0	0	0	0	0	0	0	0	0	0	0	0	9299783	
3567	1	B	4	N	2500	0	40	56	53	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9299783	
3568	1	B	4	N	2500	0	40	63	68	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9299830	
3569	1	B	4	N	2500	0	40	65	161	30	34	37	0	0	0	0	0	0	0	0	0	0	0	0	9299877	
3570	1	B	4	N	2500	0	40	464	1969	223	529	1201	0	0	0	0	0	0	0	0	0	0	0	0	9299924	
3571	1	B	4	N	2500	0	40	529	2168	260	544	1284	0	0	0	0	0	0	0	0	0	0	0	0	9299971	
3572	1	B	4	N	2500	0	40	25	47	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9299986	
3573	1	B	4	N	2500	0	40	420	2073	256	537	1021	0	0	0	0	0	0	0	0	0	0	0	0	9300002	
3574	1	B	4	N	2500	0	40	411	1584	176	309	720	0	0	0	0	0	0	0	0	0	0	0	0	9300017	
3575	1	B	4	N	2500	0	40	99	147	21	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9300017	
3576	1	B	4	N	2500	0	40	494	1784	191	323	670	0	0	0	0	0	0	0	0	0	0	0	0	9300080	
3577	1	B	4	N	2500	0	40	536	2492	288	713	1323	0	0	0	0	0	0	0	0	0	0	0	0	9300173	
3578	1	B	4	N	2500	0	40	55	86	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9300189	
3579	1	B	4	N	2500	0	40	557	2332	248	340	678	0	0	0	0	0	0	0	0	0	0	0	0	9300205	
3580	1	B	4	N	2500	0	40	28	55	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9300485	
3581	1	B	4	N	2500	0	40	38	43	14	303	303	0	0	0	0	0	0	0	0	0	0	0	0	9300548	
3582	1	B	4	N	2500	0	40	485	2090	224	497	1153	0	0	0	0	0	0	0	0	0	0	0	0	9300595	
3583	1	B	4	N	2500	0	40	82	122	15	21	32	0	0	0	0	0	0	0	0	0	0	0	0	9300626	
3584	1	B	4	N	2500	0	40	78	95	13	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9300641	
3585	1	B	4	N	2500	0	40	28	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300657	
3586	1	B	4	N	2500	0	40	54	123	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9300688	
3587	1	B	4	N	2500	0	40	42	45	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9300704	
3588	1	B	4	N	2500	0	40	22	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300782	
3589	1	B	4	N	2500	0	40	481	1722	205	240	429	0	0	0	0	0	0	0	0	0	0	0	0	9300875	
3590	1	B	4	N	2500	0	40	24	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9300891	
3591	1	B	4	N	2500	0	40	32	63	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9300891	
3592	1	B	4	N	2500	0	40	56	69	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	9300922	
3593	1	B	4	N	2500	0	40	42	81	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9300922	
3594	1	B	4	N	2500	0	40	21	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9301047	
3595	1	B	4	N	2500	0	40	311	744	47	12	36	0	0	0	0	0	0	0	0	0	0	0	0	9301094	
3596	1	B	4	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9301094	
3597	1	B	4	N	2500	0	40	25	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9301094	
3598	1	B	4	N	2500	0	40	122	252	20	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9301094	
3599	1	B	4	N	2500	0	40	90	130	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9301094	
3600	1	B	4	N	2500	0	40	112	210	14	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9301094	
3601	1	B	4	N	2500	0	40	20	29	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9301343	
3602	1	B	4	N	2500	0	40	24	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9301359	
3603	1	B	4	N	2500	0	40	59	64	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9301484	
3604	1	B	4	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9301546	
3605	1	B	4	N	2500	0	40	25	24	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9301593	
3606	1	B	4	N	2500	0	40	52	63	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9301593	
3607	1	B	4	N	2500	0	40	41	127	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9301624	
3608	1	B	4	N	2500	0	40	49	59	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	9301702	
3609	1	B	4	N	2500	0	40	62	64	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9301858	
3610	1	B	4	N	2500	0	40	42	60	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9301858	
3611	1	B	4	N	2500	0	40	77	143	21	29	35	0	0	0	0	0	0	0	0	0	0	0	0	9301905	
3612	1	A	4	N	2500	6	40	53	67	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9308629	
3613	1	A	4	N	2500	0	40	62	114	17	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9308675	
3614	1	A	4	N	2500	0	40	58	118	13	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9308675	
3615	1	A	4	N	2500	0	40	65	84	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	9309097	
3616	1	A	4	N	2500	0	40	74	85	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9309097	
3617	1	A	4	N	2500	0	40	531	2316	303	528	1143	0	0	0	0	0	0	0	0	0	0	0	0	9309159	
3618	1	A	4	N	2500	0	40	35	55	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9309159	
3619	1	A	4	N	2500	0	40	559	2502	299	317	513	0	0	0	0	0	0	0	0	0	0	0	0	9309175	
3620	1	A	4	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9309221	
3621	1	A	4	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9309299	
3622	1	A	4	N	2500	0	40	32	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9309299	
3623	1	A	4	N	2500	0	40	227	714	69	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9309299	
3624	1	A	4	N	2500	0	40	34	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9309299	
3625	1	A	4	N	2500	0	40	95	153	10	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9309299	
3626	1	A	4	N	2500	0	40	24	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9309377	
3627	1	A	4	N	2500	0	40	475	2016	236	453	865	0	0	0	0	0	0	0	0	0	0	0	0	9309393	
3628	1	A	4	N	2500	0	40	423	2182	276	491	1075	0	0	0	0	0	0	0	0	0	0	0	0	9309487	
3629	1	A	4	N	2500	0	40	155	217	30	52	95	0	0	0	0	0	0	0	0	0	0	0	0	9309518	
3630	1	A	4	N	2500	0	40	38	80	37	303	303	0	0	0	0	0	0	0	0	0	0	0	0	9309596	
3631	1	A	4	N	2500	0	40	25	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9309627	
3632	1	A	4	N	2500	0	40	273	1371	212	604	1069	0	0	0	0	0	0	0	0	0	0	0	0	9309721	
3633	1	A	4	N	2500	0	40	583	2453	317	384	709	0	0	0	0	0	0	0	0	0	0	0	0	9309752	
3634	1	A	4	N	2500	0	40	33	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9309939	
3635	1	A	4	N	2500	0	40	162	311	150	1318	1318	0	0	0	0	0	0	0	0	0	0	0	0	9309970	
3636	1	A	4	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9310095	
3637	1	A	4	N	2500	0	40	35	53	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9310173	
3638	1	A	4	N	2500	0	40	42	49	12	335	335	0	0	0	0	0	0	0	0	0	0	0	0	9310282	
3639	1	A	4	N	2500	0	40	461	1663	161	349	793	0	0	0	0	0	0	0	0	0	0	0	0	9310423	
3640	1	A	4	N	2500	0	40	20	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9310423	
3641	1	A	4	N	2500	0	40	27	46	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9310469	
3642	1	A	4	N	2500	0	40	54	61	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9310563	
3643	1	A	4	N	2500	0	40	32	39	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9310781	
3644	1	A	4	N	2500	0	40	510	2140	241	510	1076	0	0	0	0	0	0	0	0	0	0	0	0	9310828	
3645	1	A	4	N	2500	0	40	50	61	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9310891	
3646	1	A	4	N	2500	0	40	514	2098	237	436	977	0	0	0	0	0	0	0	0	0	0	0	0	9310906	
3647	1	A	4	N	2500	0	40	25	25	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9310922	
3648	1	A	4	N	2500	0	40	392	2193	288	704	1579	0	0	0	0	0	0	0	0	0	0	0	0	9311015	
3649	1	A	4	N	2500	0	40	434	2187	251	272	413	0	0	0	0	0	0	0	0	0	0	0	0	9311031	
3650	1	A	4	N	2500	0	40	38	47	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9311093	
3651	1	A	4	N	2500	0	40	32	50	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9311171	
3652	1	A	4	N	2500	0	40	416	2023	306	530	1224	0	0	0	0	0	0	0	0	0	0	0	0	9311265	
3653	1	A	4	N	2500	0	40	476	1790	203	509	1149	0	0	0	0	0	0	0	0	0	0	0	0	9311281	
3654	1	A	4	N	2500	0	40	56	188	19	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9311390	
3655	1	A	4	N	2500	0	40	98	120	17	22	30	0	0	0	0	0	0	0	0	0	0	0	0	9311421	
3656	1	A	4	N	2500	0	40	23	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9311530	
3657	1	A	4	N	2500	0	40	67	99	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9311530	
3658	1	A	4	N	2500	0	40	518	2215	265	310	521	0	0	0	0	0	0	0	0	0	0	0	0	9311624	
3659	1	A	4	N	2500	0	40	33	68	45	262	262	0	0	0	0	0	0	0	0	0	0	0	0	9311671	
3660	1	A	4	N	2500	0	40	20	21	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9311671	
3661	1	A	4	N	2500	0	40	49	60	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9311764	
3662	1	A	4	N	2500	0	40	30	44	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9311811	
3663	1	A	4	N	2500	0	40	54	72	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9311858	
3664	1	A	4	N	2500	0	40	62	97	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	9311873	
3665	1	A	4	N	2500	0	40	406	2277	310	433	844	0	0	0	0	0	0	0	0	0	0	0	0	9312061	
3666	1	A	4	N	2500	0	40	30	45	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9312170	
3667	1	A	4	N	2500	0	40	34	50	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9312232	
3668	1	A	4	N	2500	0	40	20	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9312263	
3669	1	A	4	N	2500	0	40	49	91	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	9312326	
3670	1	A	4	N	2500	0	40	531	2250	285	451	949	0	0	0	0	0	0	0	0	0	0	0	0	9312341	
3671	1	A	4	N	2500	0	40	37	56	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9312341	
3672	1	A	4	N	2500	0	40	86	118	18	23	33	0	0	0	0	0	0	0	0	0	0	0	0	9312419	
3673	1	A	4	N	2500	0	40	421	1810	217	376	686	0	0	0	0	0	0	0	0	0	0	0	0	9312419	
3674	1	A	4	N	2500	0	40	21	20	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9312435	
3675	1	A	4	N	2500	0	40	489	1958	213	323	677	0	0	0	0	0	0	0	0	0	0	0	0	9312435	
3676	1	A	4	N	2500	0	40	319	702	44	32	43	0	0	0	0	0	0	0	0	0	0	0	0	9312466	
3677	1	A	4	N	2500	0	40	56	76	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9312497	
3678	1	A	4	N	2500	0	40	481	2081	240	590	1108	0	0	0	0	0	0	0	0	0	0	0	0	9312591	
3679	1	A	4	N	2500	0	40	523	2356	276	502	1130	0	0	0	0	0	0	0	0	0	0	0	0	9312591	
3680	1	A	4	N	2500	0	40	396	1562	174	524	1242	0	0	0	0	0	0	0	0	0	0	0	0	9312638	
3681	1	A	4	N	2500	0	40	73	78	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9312685	
3682	1	A	4	N	2500	0	40	371	1949	251	406	829	0	0	0	0	0	0	0	0	0	0	0	0	9312700	
3683	1	A	4	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9312716	
3684	1	A	4	N	2500	0	40	117	210	28	39	55	0	0	0	0	0	0	0	0	0	0	0	0	9312731	
3685	1	A	4	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9312794	
3686	1	A	4	N	2500	0	40	56	69	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9312809	
3687	1	A	4	N	2500	0	40	34	69	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9312809	
3688	1	A	4	N	2500	0	40	476	1785	188	321	695	0	0	0	0	0	0	0	0	0	0	0	0	9312887	
3689	1	A	4	N	2500	0	40	515	1737	203	473	1034	0	0	0	0	0	0	0	0	0	0	0	0	9312934	
3690	1	A	4	N	2500	0	40	25	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9312965	
3691	1	A	4	N	2500	0	40	33	36	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9312981	
3692	1	A	4	N	2500	0	40	53	69	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9313012	
3693	1	A	4	N	2500	0	40	353	2116	274	684	1419	0	0	0	0	0	0	0	0	0	0	0	0	9313012	
3694	1	A	4	N	2500	0	40	547	2245	251	572	1387	0	0	0	0	0	0	0	0	0	0	0	0	9313043	
3695	1	A	4	N	2500	0	40	473	1835	211	194	260	0	0	0	0	0	0	0	0	0	0	0	0	9313059	
3696	1	A	4	N	2500	0	40	500	2291	276	497	1026	0	0	0	0	0	0	0	0	0	0	0	0	9313075	
3697	1	A	4	N	2500	0	40	50	61	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9313090	
3698	1	A	4	N	2500	0	40	26	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9313090	
3699	1	A	4	N	2500	0	40	25	44	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9313153	
3700	1	A	4	N	2500	0	40	492	2106	238	615	1395	0	0	0	0	0	0	0	0	0	0	0	0	9313246	
3701	1	A	4	N	2500	0	40	519	1773	217	373	796	0	0	0	0	0	0	0	0	0	0	0	0	9313262	
3702	1	A	4	N	2500	0	40	429	1937	266	587	1331	0	0	0	0	0	0	0	0	0	0	0	0	9313277	
3703	1	A	4	N	2500	0	40	524	2290	271	501	1127	0	0	0	0	0	0	0	0	0	0	0	0	9313277	
3704	1	A	4	N	2500	0	40	456	1851	219	428	902	0	0	0	0	0	0	0	0	0	0	0	0	9313324	
3705	1	A	4	N	2500	0	40	35	54	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9313371	
3706	1	A	4	N	2500	0	40	127	285	43	62	91	0	0	0	0	0	0	0	0	0	0	0	0	9313402	
3707	1	A	4	N	2500	0	40	460	1772	182	395	898	0	0	0	0	0	0	0	0	0	0	0	0	9313418	
3708	1	A	4	N	2500	0	40	23	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9313418	
3709	1	A	4	N	2500	0	40	554	2398	265	409	828	0	0	0	0	0	0	0	0	0	0	0	0	9313433	
3710	1	A	4	N	2500	0	40	494	1915	200	365	825	0	0	0	0	0	0	0	0	0	0	0	0	9313449	
3711	1	A	4	N	2500	0	40	420	1895	208	334	694	0	0	0	0	0	0	0	0	0	0	0	0	9313465	
3712	1	A	4	N	2500	0	40	460	1886	194	273	518	0	0	0	0	0	0	0	0	0	0	0	0	9313496	
3713	1	A	4	N	2500	0	40	51	69	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9313527	
3714	1	A	4	N	2500	0	40	41	51	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9313558	
3715	1	A	4	N	2500	0	40	552	2498	272	520	1142	0	0	0	0	0	0	0	0	0	0	0	0	9313605	
3716	1	A	4	N	2500	0	40	488	1762	207	564	1256	0	0	0	0	0	0	0	0	0	0	0	0	9313605	
3717	1	A	4	N	2500	0	40	498	1755	202	238	403	0	0	0	0	0	0	0	0	0	0	0	0	9313667	
3718	1	A	4	N	2500	0	40	548	2386	305	483	1019	0	0	0	0	0	0	0	0	0	0	0	0	9313683	
3719	1	A	4	N	2500	0	40	52	53	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	9313745	
3720	1	A	4	N	2500	0	40	552	2278	230	333	642	0	0	0	0	0	0	0	0	0	0	0	0	9313745	
3721	1	A	4	N	2500	0	40	22	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9313777	
3722	1	A	4	N	2500	0	40	471	1852	215	329	717	0	0	0	0	0	0	0	0	0	0	0	0	9313792	
3723	1	A	4	N	2500	0	40	23	43	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9313792	
3724	1	A	4	N	2500	0	40	457	1899	204	355	784	0	0	0	0	0	0	0	0	0	0	0	0	9313792	
3725	1	A	4	N	2500	0	40	537	2404	264	324	565	0	0	0	0	0	0	0	0	0	0	0	0	9313823	
3726	1	A	4	N	2500	0	40	42	87	15	24	28	0	0	0	0	0	0	0	0	0	0	0	0	9313839	
3727	1	A	4	N	2500	0	40	44	64	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9313839	
3728	1	A	4	N	2500	0	40	576	2649	301	639	1355	0	0	0	0	0	0	0	0	0	0	0	0	9313933	
3729	1	A	4	N	2500	0	40	476	1934	210	352	773	0	0	0	0	0	0	0	0	0	0	0	0	9313933	
3730	1	A	4	N	2500	0	40	24	36	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9313948	
3731	1	A	4	N	2500	0	40	23	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9313948	
3732	1	A	4	N	2500	0	40	113	175	20	26	34	0	0	0	0	0	0	0	0	0	0	0	0	9314042	
3733	1	A	4	N	2500	0	40	66	72	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9314042	
3734	1	A	4	N	2500	0	40	52	68	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9314042	
3735	1	A	4	N	2500	0	40	499	2197	230	300	584	0	0	0	0	0	0	0	0	0	0	0	0	9314151	
3736	1	A	4	N	2500	0	40	51	62	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9314167	
3737	1	A	4	N	2500	0	40	20	18	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9314182	
3738	1	A	4	N	2500	0	40	324	1956	217	171	188	0	0	0	0	0	0	0	0	0	0	0	0	9314182	
3739	1	A	4	N	2500	0	40	37	89	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9314182	
3740	1	A	4	N	2500	0	40	363	2471	328	387	716	0	0	0	0	0	0	0	0	0	0	0	0	9314198	
3741	1	A	4	N	2500	0	40	524	2367	261	335	627	0	0	0	0	0	0	0	0	0	0	0	0	9314213	
3742	1	A	4	N	2500	0	40	545	2160	271	684	1353	0	0	0	0	0	0	0	0	0	0	0	0	9314245	
3743	1	A	4	N	2500	0	40	20	17	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9314276	
3744	1	A	4	N	2500	0	40	25	26	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	9314276	
3745	1	A	4	N	2500	0	40	376	1854	211	584	1326	0	0	0	0	0	0	0	0	0	0	0	0	9314307	
3746	1	A	4	N	2500	0	40	21	37	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9314323	
3747	1	A	4	N	2500	0	40	553	2655	325	450	875	0	0	0	0	0	0	0	0	0	0	0	0	9314338	
3748	1	A	4	N	2500	0	40	523	2159	245	487	1092	0	0	0	0	0	0	0	0	0	0	0	0	9314369	
3749	1	A	4	N	2500	0	40	33	47	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9314385	
3750	1	A	4	N	2500	0	40	452	1958	222	462	1013	0	0	0	0	0	0	0	0	0	0	0	0	9314463	
3751	1	A	4	N	2500	0	40	522	2535	349	447	851	0	0	0	0	0	0	0	0	0	0	0	0	9314463	
3752	1	A	4	N	2500	0	40	466	2013	231	323	628	0	0	0	0	0	0	0	0	0	0	0	0	9314697	
3753	1	A	4	N	2500	0	40	32	61	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9314759	
3754	1	A	4	N	2500	0	40	39	79	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9314869	
3755	1	A	4	N	2500	0	40	75	115	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9314869	
3756	1	A	4	N	2500	0	40	26	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9314869	
3757	1	A	4	N	2500	0	40	471	1767	215	255	455	0	0	0	0	0	0	0	0	0	0	0	0	9315040	
3758	1	A	4	N	2500	0	40	25	24	5	196	196	0	0	0	0	0	0	0	0	0	0	0	0	9315103	
3759	1	A	4	N	2500	0	40	34	32	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9315165	
3760	1	A	4	N	2500	0	40	75	88	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9315196	
3761	1	A	4	N	2500	0	40	36	78	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9315259	
3762	1	A	4	N	2500	0	40	59	117	14	21	26	0	0	0	0	0	0	0	0	0	0	0	0	9315274	
3763	1	A	4	N	2500	0	40	407	1808	214	411	881	0	0	0	0	0	0	0	0	0	0	0	0	9315368	
3764	1	A	4	N	2500	0	40	581	2392	287	836	1979	0	0	0	0	0	0	0	0	0	0	0	0	9315368	
3765	1	A	4	N	2500	0	40	23	31	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9315383	
3766	1	A	4	N	2500	0	40	21	20	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	9315461	
