Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2811	1	B	3	N	2500	0	40	455	2243	275	653	1398	0	0	0	0	0	0	0	0	0	0	0	0	3764356	
2812	1	B	3	N	2500	0	40	312	1321	129	546	904	0	0	0	0	0	0	0	0	0	0	0	0	3764371	
2813	1	B	3	N	2500	0	40	50	174	37	14	30	0	0	0	0	0	0	0	0	0	0	0	0	3764403	
2814	1	B	3	N	2500	0	40	28	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3764449	
2815	1	B	3	N	2500	0	40	24	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3764527	
2816	1	B	3	N	2500	0	40	23	29	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3764543	
2817	1	B	3	N	2500	0	40	32	50	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	3764668	
2818	1	B	3	N	2500	0	40	400	2477	323	776	1800	0	0	0	0	0	0	0	0	0	0	0	0	3764668	
2819	1	B	3	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3764699	
2820	1	B	3	N	2500	0	40	56	62	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	3764715	
2821	1	B	3	N	2500	0	40	23	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3764715	
2822	1	B	3	N	2500	0	40	463	2333	285	951	2150	0	0	0	0	0	0	0	0	0	0	0	0	3764730	
2823	1	B	3	N	2500	0	40	237	1208	90	157	299	0	0	0	0	0	0	0	0	0	0	0	0	3764746	
2824	1	B	3	N	2500	0	40	468	2164	232	461	788	0	0	0	0	0	0	0	0	0	0	0	0	3764746	
2825	1	B	3	N	2500	0	40	298	1978	255	503	1088	0	0	0	0	0	0	0	0	0	0	0	0	3764761	
2826	1	B	3	N	2500	0	40	28	33	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3764761	
2827	1	B	3	N	2500	0	40	43	52	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	3764793	
2828	1	B	3	N	2500	0	40	118	240	13	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3764824	
2829	1	B	3	N	2500	0	40	46	70	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3764824	
2830	1	B	3	N	2500	0	40	65	135	8	3	14	0	0	0	0	0	0	0	0	0	0	0	0	3764824	
2831	1	B	3	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3764824	
2832	1	B	3	N	2500	0	40	211	518	36	11	38	0	0	0	0	0	0	0	0	0	0	0	0	3764824	
2833	1	B	3	N	2500	0	40	33	37	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3764824	
2834	1	B	3	N	2500	0	40	391	2345	317	458	969	0	0	0	0	0	0	0	0	0	0	0	0	3764855	
2835	1	B	3	N	2500	0	40	294	1807	214	461	1170	0	0	0	0	0	0	0	0	0	0	0	0	3764871	
2836	1	B	3	N	2500	0	40	411	2189	241	542	1146	0	0	0	0	0	0	0	0	0	0	0	0	3764933	
2837	1	B	3	N	2500	0	40	46	59	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	3764949	
2838	1	B	3	N	2500	0	40	401	2425	295	692	1340	0	0	0	0	0	0	0	0	0	0	0	0	3764949	
2839	1	B	3	N	2500	0	40	346	2263	311	569	1047	0	0	0	0	0	0	0	0	0	0	0	0	3764964	
2840	1	B	3	N	2500	0	40	438	2381	336	573	1046	0	0	0	0	0	0	0	0	0	0	0	0	3764980	
2841	1	B	3	N	2500	0	40	442	2133	248	591	1354	0	0	0	0	0	0	0	0	0	0	0	0	3764995	
2842	1	B	3	N	2500	0	40	519	2694	287	197	163	0	0	0	0	0	0	0	0	0	0	0	0	3765027	
2843	1	B	3	N	2500	0	40	481	2354	246	645	1353	0	0	0	0	0	0	0	0	0	0	0	0	3765027	
2844	1	B	3	N	2500	0	40	57	96	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	3765058	
2845	1	B	3	N	2500	0	40	519	2206	270	829	2020	0	0	0	0	0	0	0	0	0	0	0	0	3765073	
2846	1	B	3	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3765089	
2847	1	B	3	N	2500	0	40	43	104	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3765151	
2848	1	B	3	N	2500	0	40	189	435	28	11	32	0	0	0	0	0	0	0	0	0	0	0	0	3765151	
2849	1	B	3	N	2500	0	40	53	86	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3765151	
2850	1	B	3	N	2500	0	40	36	46	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3765151	
2851	1	B	3	N	2500	0	40	31	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3765151	
2852	1	B	3	N	2500	0	40	28	41	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	3765151	
2853	1	B	3	N	2500	0	40	32	30	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3765151	
2854	1	B	3	N	2500	0	40	48	51	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3765151	
2855	1	B	3	N	2500	0	40	586	2887	344	756	1660	0	0	0	0	0	0	0	0	0	0	0	0	3765167	
2856	1	B	3	N	2500	0	40	537	2364	278	796	1665	0	0	0	0	0	0	0	0	0	0	0	0	3765214	
2857	1	B	3	N	2500	0	40	532	2904	344	647	1437	0	0	0	0	0	0	0	0	0	0	0	0	3765276	
2858	1	B	3	N	2500	0	40	470	2023	209	637	1007	0	0	0	0	0	0	0	0	0	0	0	0	3765307	
2859	1	B	3	N	2500	0	40	115	280	41	54	73	0	0	0	0	0	0	0	0	0	0	0	0	3765323	
2860	1	B	3	N	2500	0	40	58	90	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	3765370	
2861	1	B	3	N	2500	0	40	510	2405	257	549	1258	0	0	0	0	0	0	0	0	0	0	0	0	3765370	
2862	1	B	3	N	2500	0	40	421	1618	187	617	1297	0	0	0	0	0	0	0	0	0	0	0	0	3765432	
2863	1	B	3	N	2500	0	40	542	2540	301	579	1179	0	0	0	0	0	0	0	0	0	0	0	0	3765463	
2864	1	B	3	N	2500	0	40	335	2238	344	348	516	0	0	0	0	0	0	0	0	0	0	0	0	3765526	
2865	1	B	3	N	2500	0	40	63	129	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3765541	
2866	1	B	3	N	2500	0	40	99	192	9	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3765541	
2867	1	B	3	N	2500	0	40	67	120	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	3765541	
2868	1	B	3	N	2500	0	40	53	93	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3765541	
2869	1	B	3	N	2500	0	40	90	240	13	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3765541	
2870	1	B	3	N	2500	0	40	495	2208	221	525	1230	0	0	0	0	0	0	0	0	0	0	0	0	3765557	
2871	1	B	3	N	2500	0	40	230	1079	99	567	1098	0	0	0	0	0	0	0	0	0	0	0	0	3765729	
2872	1	B	3	N	2500	0	40	452	2618	317	773	1558	0	0	0	0	0	0	0	0	0	0	0	0	3765760	
2873	1	B	3	N	2500	0	40	529	2504	268	422	859	0	0	0	0	0	0	0	0	0	0	0	0	3765760	
2874	1	B	3	N	2500	0	40	51	95	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3765807	
2875	1	B	3	N	2500	0	40	279	1975	272	535	995	0	0	0	0	0	0	0	0	0	0	0	0	3765885	
2876	1	B	3	N	2500	0	40	489	2207	236	684	1545	0	0	0	0	0	0	0	0	0	0	0	0	3765916	
2877	1	B	3	N	2500	0	40	148	268	42	66	103	0	0	0	0	0	0	0	0	0	0	0	0	3766009	
2878	1	B	3	N	2500	0	40	371	2281	260	857	1799	0	0	0	0	0	0	0	0	0	0	0	0	3766009	
2879	1	B	3	N	2500	0	40	477	2033	225	524	1140	0	0	0	0	0	0	0	0	0	0	0	0	3766009	
2880	1	B	3	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3766181	
2881	1	B	3	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3766353	
2882	1	B	3	N	2500	0	40	40	52	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3766399	
2883	1	B	3	N	2500	0	40	22	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3766415	
2884	1	B	3	N	2500	0	40	553	2928	342	788	1665	0	0	0	0	0	0	0	0	0	0	0	0	3766493	
2885	1	B	3	N	2500	0	40	37	83	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3766555	
2886	1	B	3	N	2500	0	40	558	2502	245	527	1198	0	0	0	0	0	0	0	0	0	0	0	0	3766758	
2887	1	B	3	N	2500	0	40	30	49	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3766821	
2888	1	B	3	N	2500	0	40	26	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3766930	
2889	1	B	3	N	2500	0	40	54	79	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	3766930	
2890	1	B	3	N	2500	0	40	40	53	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3766977	
2891	1	B	3	N	2500	0	40	30	40	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3767101	
2892	1	A	3	N	2500	6	40	29	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3774043	
2893	1	A	3	N	2500	0	40	64	68	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3774043	
2894	1	A	3	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3774043	
2895	1	A	3	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3774184	
2896	1	A	3	N	2500	0	40	491	2217	242	553	1060	0	0	0	0	0	0	0	0	0	0	0	0	3774293	
2897	1	A	3	N	2500	0	40	472	2203	253	332	606	0	0	0	0	0	0	0	0	0	0	0	0	3774324	
2898	1	A	3	N	2500	0	40	464	2219	248	451	781	0	0	0	0	0	0	0	0	0	0	0	0	3774371	
2899	1	A	3	N	2500	0	40	28	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3774449	
2900	1	A	3	N	2500	0	40	78	155	26	36	47	0	0	0	0	0	0	0	0	0	0	0	0	3774543	
2901	1	A	3	N	2500	0	40	34	60	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3774558	
2902	1	A	3	N	2500	0	40	25	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3774558	
2903	1	A	3	N	2500	0	40	23	23	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3774636	
2904	1	A	3	N	2500	0	40	53	118	15	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3774714	
2905	1	A	3	N	2500	0	40	31	57	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3774761	
2906	1	A	3	N	2500	0	40	75	124	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3774761	
2907	1	A	3	N	2500	0	40	24	31	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3774979	
2908	1	A	3	N	2500	0	40	551	2677	308	288	433	0	0	0	0	0	0	0	0	0	0	0	0	3775026	
2909	1	A	3	N	2500	0	40	23	37	12	18	19	0	0	0	0	0	0	0	0	0	0	0	0	3775104	
2910	1	A	3	N	2500	0	40	37	54	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3775245	
2911	1	A	3	N	2500	0	40	141	280	18	6	24	0	0	0	0	0	0	0	0	0	0	0	0	3775245	
2912	1	A	3	N	2500	0	40	31	32	6	68	213	0	0	0	0	0	0	0	0	0	0	0	0	3775276	
2913	1	A	3	N	2500	0	40	53	96	19	278	398	0	0	0	0	0	0	0	0	0	0	0	0	3775276	
2914	1	A	3	N	2500	0	40	572	2669	310	601	1370	0	0	0	0	0	0	0	0	0	0	0	0	3775323	
2915	1	A	3	N	2500	0	40	490	2395	256	296	564	0	0	0	0	0	0	0	0	0	0	0	0	3775338	
2916	1	A	3	N	2500	0	40	535	2478	272	465	999	0	0	0	0	0	0	0	0	0	0	0	0	3775401	
2917	1	A	3	N	2500	0	40	70	86	11	13	22	0	0	0	0	0	0	0	0	0	0	0	0	3775494	
2918	1	A	3	N	2500	0	40	505	2174	235	590	1275	0	0	0	0	0	0	0	0	0	0	0	0	3775525	
2919	1	A	3	N	2500	0	40	41	47	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3775572	
2920	1	A	3	N	2500	0	40	187	432	25	5	19	0	0	0	0	0	0	0	0	0	0	0	0	3775572	
2921	1	A	3	N	2500	0	40	102	200	13	4	17	0	0	0	0	0	0	0	0	0	0	0	0	3775572	
2922	1	A	3	N	2500	0	40	53	112	11	19	27	0	0	0	0	0	0	0	0	0	0	0	0	3775713	
2923	1	A	3	N	2500	0	40	478	1902	206	608	1203	0	0	0	0	0	0	0	0	0	0	0	0	3775791	
2924	1	A	3	N	2500	0	40	29	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3775962	
2925	1	A	3	N	2500	0	40	35	53	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3776118	
2926	1	A	3	N	2500	0	40	28	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3776165	
2927	1	A	3	N	2500	0	40	22	30	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3776305	
2928	1	A	3	N	2500	0	40	580	2888	332	799	1799	0	0	0	0	0	0	0	0	0	0	0	0	3776415	
2929	1	A	3	N	2500	0	40	75	101	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	3776415	
2930	1	A	3	N	2500	0	40	30	26	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3776446	
2931	1	A	3	N	2500	0	40	53	83	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	3776461	
2932	1	A	3	N	2500	0	40	539	2601	302	666	1409	0	0	0	0	0	0	0	0	0	0	0	0	3776493	
2933	1	A	3	N	2500	0	40	23	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3776508	
2934	1	A	3	N	2500	0	40	36	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3776524	
2935	1	A	3	N	2500	0	40	558	2464	281	645	1257	0	0	0	0	0	0	0	0	0	0	0	0	3776539	
2936	1	A	3	N	2500	0	40	376	2160	245	355	668	0	0	0	0	0	0	0	0	0	0	0	0	3776571	
2937	1	A	3	N	2500	0	40	432	2396	284	533	1182	0	0	0	0	0	0	0	0	0	0	0	0	3776586	
2938	1	A	3	N	2500	0	40	21	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3776602	
2939	1	A	3	N	2500	0	40	30	47	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3776617	
2940	1	A	3	N	2500	0	40	26	27	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3776617	
2941	1	A	3	N	2500	0	40	455	1910	198	481	1081	0	0	0	0	0	0	0	0	0	0	0	0	3776664	
2942	1	A	3	N	2500	0	40	496	2120	221	635	1453	0	0	0	0	0	0	0	0	0	0	0	0	3776758	
2943	1	A	3	N	2500	0	40	475	2354	257	456	982	0	0	0	0	0	0	0	0	0	0	0	0	3776820	
2944	1	A	3	N	2500	0	40	463	2182	244	367	765	0	0	0	0	0	0	0	0	0	0	0	0	3776820	
2945	1	A	3	N	2500	0	40	582	2843	322	685	1597	0	0	0	0	0	0	0	0	0	0	0	0	3776836	
2946	1	A	3	N	2500	0	40	504	2420	284	593	1317	0	0	0	0	0	0	0	0	0	0	0	0	3776851	
2947	1	A	3	N	2500	0	40	67	236	36	48	67	0	0	0	0	0	0	0	0	0	0	0	0	3776976	
2948	1	A	3	N	2500	0	40	56	101	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3776992	
2949	1	A	3	N	2500	0	40	24	47	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3777007	
2950	1	A	3	N	2500	0	40	45	56	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3777007	
2951	1	A	3	N	2500	0	40	27	51	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3777039	
2952	1	A	3	N	2500	0	40	409	2157	233	504	1086	0	0	0	0	0	0	0	0	0	0	0	0	3777039	
2953	1	A	3	N	2500	0	40	28	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3777054	
2954	1	A	3	N	2500	0	40	65	107	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	3777117	
2955	1	A	3	N	2500	0	40	410	1799	191	413	983	0	0	0	0	0	0	0	0	0	0	0	0	3777117	
2956	1	A	3	N	2500	0	40	56	77	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3777179	
2957	1	A	3	N	2500	0	40	457	2199	238	507	1147	0	0	0	0	0	0	0	0	0	0	0	0	3777366	
2958	1	A	3	N	2500	0	40	494	2594	296	560	1182	0	0	0	0	0	0	0	0	0	0	0	0	3777382	
2959	1	A	3	N	2500	0	40	32	54	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3777382	
2960	1	A	3	N	2500	0	40	23	42	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3777397	
2961	1	A	3	N	2500	0	40	24	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3777397	
2962	1	A	3	N	2500	0	40	24	48	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3777397	
2963	1	A	3	N	2500	0	40	94	212	36	49	60	0	0	0	0	0	0	0	0	0	0	0	0	3777397	
2964	1	A	3	N	2500	0	40	25	28	3	77	188	0	0	0	0	0	0	0	0	0	0	0	0	3777444	
2965	1	A	3	N	2500	0	40	34	51	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	3777507	
2966	1	A	3	N	2500	0	40	385	2330	331	525	1154	0	0	0	0	0	0	0	0	0	0	0	0	3777569	
2967	1	A	3	N	2500	0	40	463	2285	248	550	1066	0	0	0	0	0	0	0	0	0	0	0	0	3777616	
2968	1	A	3	N	2500	0	40	483	2177	234	527	1095	0	0	0	0	0	0	0	0	0	0	0	0	3777616	
2969	1	A	3	N	2500	0	40	29	40	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3777928	
2970	1	A	3	N	2500	0	40	495	2301	216	536	1143	0	0	0	0	0	0	0	0	0	0	0	0	3777928	
2971	1	A	3	N	2500	0	40	30	33	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	3777959	
2972	1	A	3	N	2500	0	40	24	24	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	3777975	
2973	1	A	3	N	2500	0	40	399	2369	302	570	1241	0	0	0	0	0	0	0	0	0	0	0	0	3778006	
2974	1	A	3	N	2500	0	40	47	60	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	3778021	
2975	1	A	3	N	2500	0	40	100	158	27	43	67	0	0	0	0	0	0	0	0	0	0	0	0	3778021	
2976	1	A	3	N	2500	0	40	23	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3778053	
2977	1	A	3	N	2500	0	40	312	1806	267	372	721	0	0	0	0	0	0	0	0	0	0	0	0	3778084	
2978	1	A	3	N	2500	0	40	475	2211	241	480	943	0	0	0	0	0	0	0	0	0	0	0	0	3778099	
2979	1	A	3	N	2500	0	40	476	2460	300	634	1518	0	0	0	0	0	0	0	0	0	0	0	0	3778131	
2980	1	A	3	N	2500	0	40	25	38	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3778131	
2981	1	A	3	N	2500	0	40	105	155	20	33	55	0	0	0	0	0	0	0	0	0	0	0	0	3778146	
2982	1	A	3	N	2500	0	40	57	84	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3778193	
2983	1	A	3	N	2500	0	40	467	2104	222	359	798	0	0	0	0	0	0	0	0	0	0	0	0	3778224	
2984	1	A	3	N	2500	0	40	402	2442	356	704	1670	0	0	0	0	0	0	0	0	0	0	0	0	3778240	
2985	1	A	3	N	2500	0	40	24	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3778255	
2986	1	A	3	N	2500	0	40	537	2607	274	197	195	0	0	0	0	0	0	0	0	0	0	0	0	3778271	
2987	1	A	3	N	2500	0	40	107	146	17	20	28	0	0	0	0	0	0	0	0	0	0	0	0	3778302	
2988	1	A	3	N	2500	0	40	47	49	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3778318	
2989	1	A	3	N	2500	0	40	44	135	23	29	37	0	0	0	0	0	0	0	0	0	0	0	0	3778318	
2990	1	A	3	N	2500	0	40	52	201	27	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3778318	
2991	1	A	3	N	2500	0	40	36	73	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	3778318	
2992	1	A	3	N	2500	0	40	25	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3778333	
2993	1	A	3	N	2500	0	40	538	2748	328	592	1214	0	0	0	0	0	0	0	0	0	0	0	0	3778427	
2994	1	A	3	N	2500	0	40	20	29	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	3778427	
2995	1	A	3	N	2500	0	40	120	209	33	47	72	0	0	0	0	0	0	0	0	0	0	0	0	3778443	
2996	1	A	3	N	2500	0	40	63	82	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	3778458	
2997	1	A	3	N	2500	0	40	556	2511	271	522	1245	0	0	0	0	0	0	0	0	0	0	0	0	3778474	
2998	1	A	3	N	2500	0	40	30	51	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3778505	
2999	1	A	3	N	2500	0	40	31	39	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3778505	
3000	1	A	3	N	2500	0	40	145	205	34	42	61	0	0	0	0	0	0	0	0	0	0	0	0	3778521	
3001	1	A	3	N	2500	0	40	550	2488	301	659	1539	0	0	0	0	0	0	0	0	0	0	0	0	3778552	
3002	1	A	3	N	2500	0	40	637	2898	310	430	916	0	0	0	0	0	0	0	0	0	0	0	0	3778583	
3003	1	A	3	N	2500	0	40	459	2020	217	563	1219	0	0	0	0	0	0	0	0	0	0	0	0	3778583	
3004	1	A	3	N	2500	0	40	78	182	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3778599	
3005	1	A	3	N	2500	0	40	531	2544	277	491	1051	0	0	0	0	0	0	0	0	0	0	0	0	3778599	
3006	1	A	3	N	2500	0	40	55	80	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3778599	
3007	1	A	3	N	2500	0	40	507	2295	269	183	197	0	0	0	0	0	0	0	0	0	0	0	0	3778630	
3008	1	A	3	N	2500	0	40	451	2131	225	241	390	0	0	0	0	0	0	0	0	0	0	0	0	3778661	
3009	1	A	3	N	2500	0	40	104	168	24	30	42	0	0	0	0	0	0	0	0	0	0	0	0	3778708	
3010	1	A	3	N	2500	0	40	135	512	28	32	48	0	0	0	0	0	0	0	0	0	0	0	0	3778770	
3011	1	A	3	N	2500	0	40	62	80	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3778786	
3012	1	A	3	N	2500	0	40	436	2446	278	477	950	0	0	0	0	0	0	0	0	0	0	0	0	3778879	
3013	1	A	3	N	2500	0	40	63	101	12	19	33	0	0	0	0	0	0	0	0	0	0	0	0	3778895	
3014	1	A	3	N	2500	0	40	81	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778911	
3015	1	A	3	N	2500	0	40	31	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3778911	
3016	1	A	3	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3778911	
3017	1	A	3	N	2500	0	40	487	2374	256	496	1033	0	0	0	0	0	0	0	0	0	0	0	0	3778926	
3018	1	A	3	N	2500	0	40	28	30	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	3778926	
3019	1	A	3	N	2500	0	40	81	149	24	34	46	0	0	0	0	0	0	0	0	0	0	0	0	3778957	
3020	1	A	3	N	2500	0	40	503	2261	245	415	932	0	0	0	0	0	0	0	0	0	0	0	0	3778989	
3021	1	A	3	N	2500	0	40	46	59	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3779004	
3022	1	A	3	N	2500	0	40	172	320	51	69	87	0	0	0	0	0	0	0	0	0	0	0	0	3779145	
3023	1	A	3	N	2500	0	40	560	2597	280	609	1336	0	0	0	0	0	0	0	0	0	0	0	0	3779160	
3024	1	A	3	N	2500	0	40	182	280	42	61	93	0	0	0	0	0	0	0	0	0	0	0	0	3779254	
3025	1	A	3	N	2500	0	40	45	76	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	3779379	
3026	1	A	3	N	2500	0	40	89	170	24	31	40	0	0	0	0	0	0	0	0	0	0	0	0	3779379	
3027	1	A	3	N	2500	0	40	31	37	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3779394	
3028	1	A	3	N	2500	0	40	64	105	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3779410	
3029	1	A	3	N	2500	0	40	355	2150	285	428	762	0	0	0	0	0	0	0	0	0	0	0	0	3779457	
3030	1	A	3	N	2500	0	40	25	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3779488	
3031	1	A	3	N	2500	0	40	63	75	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	3779488	
3032	1	A	3	N	2500	0	40	22	28	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3779503	
3033	1	A	3	N	2500	0	40	563	2681	304	527	1074	0	0	0	0	0	0	0	0	0	0	0	0	3779519	
3034	1	A	3	N	2500	0	40	21	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3779597	
3035	1	A	3	N	2500	0	40	22	34	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3779628	
3036	1	A	3	N	2500	0	40	547	2576	270	775	1564	0	0	0	0	0	0	0	0	0	0	0	0	3779722	
3037	1	A	3	N	2500	0	40	54	70	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	3779800	
3038	1	A	3	N	2500	0	40	86	122	18	30	42	0	0	0	0	0	0	0	0	0	0	0	0	3779862	
3039	1	A	3	N	2500	0	40	61	90	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	3779878	
3040	1	A	3	N	2500	0	40	23	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3779940	
3041	1	A	3	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3779940	
3042	1	A	3	N	2500	0	40	37	38	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3779971	
3043	1	A	3	N	2500	0	40	529	2566	268	647	1261	0	0	0	0	0	0	0	0	0	0	0	0	3780018	
3044	1	A	3	N	2500	0	40	22	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3780065	
3045	1	A	3	N	2500	0	40	318	2219	287	588	1169	0	0	0	0	0	0	0	0	0	0	0	0	3780143	
3046	1	A	3	N	2500	0	40	547	2829	312	699	1631	0	0	0	0	0	0	0	0	0	0	0	0	3780221	
3047	1	A	3	N	2500	0	40	48	62	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	3780252	
3048	1	A	3	N	2500	0	40	21	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3780268	
3049	1	A	3	N	2500	0	40	49	100	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	3780377	
3050	1	A	3	N	2500	0	40	26	54	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3780455	
