Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
833	1	D	2	N	2500	0	40	466	1869	212	464	1099	0	0	0	0	0	0	0	0	0	0	0	0	14424470	
834	1	D	2	N	2500	0	40	31	27	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14424470	
835	1	D	2	N	2500	0	40	574	2561	373	497	827	0	0	0	0	0	0	0	0	0	0	0	0	14424517	
836	1	D	2	N	2500	0	40	31	52	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14424517	
837	1	D	2	N	2500	0	40	537	1882	257	445	895	0	0	0	0	0	0	0	0	0	0	0	0	14424533	
838	1	D	2	N	2500	0	40	492	1973	246	479	1082	0	0	0	0	0	0	0	0	0	0	0	0	14424533	
839	1	D	2	N	2500	0	40	370	1470	182	577	1242	0	0	0	0	0	0	0	0	0	0	0	0	14424548	
840	1	D	2	N	2500	0	40	28	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14424611	
841	1	D	2	N	2500	0	40	378	1935	277	378	743	0	0	0	0	0	0	0	0	0	0	0	0	14424626	
842	1	D	2	N	2500	0	40	52	80	82	417	417	0	0	0	0	0	0	0	0	0	0	0	0	14424642	
843	1	D	2	N	2500	0	40	387	2113	296	403	797	0	0	0	0	0	0	0	0	0	0	0	0	14424642	
844	1	D	2	N	2500	0	40	453	1511	189	590	1266	0	0	0	0	0	0	0	0	0	0	0	0	14424642	
845	1	D	2	N	2500	0	40	347	2038	288	423	799	0	0	0	0	0	0	0	0	0	0	0	0	14424720	
846	1	D	2	N	2500	0	40	403	1945	266	758	1640	0	0	0	0	0	0	0	0	0	0	0	0	14424767	
847	1	D	2	N	2500	0	40	410	2062	289	686	1425	0	0	0	0	0	0	0	0	0	0	0	0	14424782	
848	1	D	2	N	2500	0	40	555	2106	286	480	932	0	0	0	0	0	0	0	0	0	0	0	0	14424798	
849	1	D	2	N	2500	0	40	41	41	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	14424845	
850	1	D	2	N	2500	0	40	345	1810	258	579	1269	0	0	0	0	0	0	0	0	0	0	0	0	14424845	
851	1	D	2	N	2500	0	40	91	126	25	37	47	0	0	0	0	0	0	0	0	0	0	0	0	14424845	
852	1	D	2	N	2500	0	40	347	1936	268	336	632	0	0	0	0	0	0	0	0	0	0	0	0	14424860	
853	1	D	2	N	2500	0	40	63	121	25	36	43	0	0	0	0	0	0	0	0	0	0	0	0	14424892	
854	1	D	2	N	2500	0	40	545	1685	200	378	860	0	0	0	0	0	0	0	0	0	0	0	0	14424938	
855	1	D	2	N	2500	0	40	63	161	6	8	25	0	0	0	0	0	0	0	0	0	0	0	0	14424954	
856	1	D	2	N	2500	0	40	460	2027	267	377	711	0	0	0	0	0	0	0	0	0	0	0	0	14424970	
857	1	D	2	N	2500	0	40	125	146	32	40	53	0	0	0	0	0	0	0	0	0	0	0	0	14424985	
858	1	D	2	N	2500	0	40	567	1883	245	576	1228	0	0	0	0	0	0	0	0	0	0	0	0	14425001	
859	1	D	2	N	2500	0	40	490	2029	257	495	1070	0	0	0	0	0	0	0	0	0	0	0	0	14425016	
860	1	D	2	N	2500	0	40	24	51	46	188	188	0	0	0	0	0	0	0	0	0	0	0	0	14425016	
861	1	D	2	N	2500	0	40	305	1724	239	549	1272	0	0	0	0	0	0	0	0	0	0	0	0	14425032	
862	1	D	2	N	2500	0	40	25	22	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14425063	
863	1	D	2	N	2500	0	40	621	2278	298	907	2069	0	0	0	0	0	0	0	0	0	0	0	0	14425079	
864	1	D	2	N	2500	0	40	32	27	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14425094	
865	1	D	2	N	2500	0	40	20	30	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14425094	
866	1	D	2	N	2500	0	40	78	105	40	630	630	0	0	0	0	0	0	0	0	0	0	0	0	14425110	
867	1	D	2	N	2500	0	40	242	579	362	1974	1974	0	0	0	0	0	0	0	0	0	0	0	0	14425110	
868	1	D	2	N	2500	0	40	23	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14425110	
869	1	D	2	N	2500	0	40	83	99	19	24	32	0	0	0	0	0	0	0	0	0	0	0	0	14425172	
870	1	D	2	N	2500	0	40	34	29	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	14425172	
871	1	D	2	N	2500	0	40	529	1736	225	182	223	0	0	0	0	0	0	0	0	0	0	0	0	14425188	
872	1	D	2	N	2500	0	40	29	26	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	14425204	
873	1	D	2	N	2500	0	40	498	1744	218	308	604	0	0	0	0	0	0	0	0	0	0	0	0	14425219	
874	1	D	2	N	2500	0	40	27	28	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14425235	
875	1	D	2	N	2500	0	40	34	56	14	24	32	0	0	0	0	0	0	0	0	0	0	0	0	14425266	
876	1	D	2	N	2500	0	40	29	58	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14425297	
877	1	D	2	N	2500	0	40	557	1771	225	780	1762	0	0	0	0	0	0	0	0	0	0	0	0	14425344	
878	1	D	2	N	2500	0	40	500	1764	214	301	601	0	0	0	0	0	0	0	0	0	0	0	0	14425360	
879	1	D	2	N	2500	0	40	362	2149	292	524	1116	0	0	0	0	0	0	0	0	0	0	0	0	14425391	
880	1	D	2	N	2500	0	40	470	1725	207	650	1522	0	0	0	0	0	0	0	0	0	0	0	0	14425453	
881	1	D	2	N	2500	0	40	31	42	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14425453	
882	1	D	2	N	2500	0	40	24	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14425453	
883	1	D	2	N	2500	0	40	560	2133	313	938	1944	0	0	0	0	0	0	0	0	0	0	0	0	14425578	
884	1	D	2	N	2500	0	40	23	41	4	22	70	0	0	0	0	0	0	0	0	0	0	0	0	14425687	
885	1	D	2	N	2500	0	40	43	81	48	344	344	0	0	0	0	0	0	0	0	0	0	0	0	14425718	
886	1	D	2	N	2500	0	40	551	1950	242	318	661	0	0	0	0	0	0	0	0	0	0	0	0	14425750	
887	1	D	2	N	2500	0	40	570	2103	253	360	691	0	0	0	0	0	0	0	0	0	0	0	0	14425765	
888	1	D	2	N	2500	0	40	69	145	29	12	21	0	0	0	0	0	0	0	0	0	0	0	0	14425765	
889	1	D	2	N	2500	0	40	35	68	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14425765	
890	1	D	2	N	2500	0	40	21	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14425765	
891	1	D	2	N	2500	0	40	533	2003	297	483	1079	0	0	0	0	0	0	0	0	0	0	0	0	14425796	
892	1	D	2	N	2500	0	40	51	55	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14425812	
893	1	D	2	N	2500	0	40	23	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14425843	
894	1	D	2	N	2500	0	40	474	1746	215	504	1051	0	0	0	0	0	0	0	0	0	0	0	0	14425843	
895	1	D	2	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14425937	
896	1	D	2	N	2500	0	40	33	44	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14426093	
897	1	D	2	N	2500	0	40	498	1654	239	932	1998	0	0	0	0	0	0	0	0	0	0	0	0	14426124	
898	1	D	2	N	2500	0	40	31	36	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14426218	
899	1	D	2	N	2500	0	40	57	68	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	14426218	
900	1	D	2	N	2500	0	40	20	19	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	14426280	
901	1	D	2	N	2500	0	40	39	55	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	14426654	
902	1	D	2	N	2500	0	40	446	2014	275	556	965	0	0	0	0	0	0	0	0	0	0	0	0	14426686	
903	1	D	2	N	2500	0	40	32	39	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	14426732	
904	1	D	2	N	2500	0	40	64	144	126	516	516	0	0	0	0	0	0	0	0	0	0	0	0	14426779	
905	1	D	2	N	2500	0	40	58	66	10	20	31	0	0	0	0	0	0	0	0	0	0	0	0	14426810	
906	1	D	2	N	2500	0	40	26	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14426920	
907	1	D	2	N	2500	0	40	112	229	23	4	17	0	0	0	0	0	0	0	0	0	0	0	0	14426966	
908	1	D	2	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14426966	
909	1	D	2	N	2500	0	40	46	69	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14426966	
910	1	D	2	N	2500	0	40	69	123	8	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14426966	
911	1	D	2	N	2500	0	40	615	2187	310	879	2064	0	0	0	0	0	0	0	0	0	0	0	0	14427013	
912	1	D	2	N	2500	0	40	402	1727	239	631	1392	0	0	0	0	0	0	0	0	0	0	0	0	14427029	
913	1	D	2	N	2500	0	40	37	56	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	14427091	
914	1	D	2	N	2500	0	40	447	1709	212	800	1692	0	0	0	0	0	0	0	0	0	0	0	0	14427138	
915	1	D	2	N	2500	0	40	24	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14427185	
916	1	D	2	N	2500	0	40	43	52	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14427185	
917	1	D	2	N	2500	0	40	28	38	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14427232	
918	1	D	2	N	2500	0	40	77	123	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	14427372	
919	1	D	2	N	2500	0	40	79	81	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	14427372	
920	1	D	2	N	2500	0	40	23	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14427497	
921	1	D	2	N	2500	0	40	474	1510	210	575	1261	0	0	0	0	0	0	0	0	0	0	0	0	14427512	
922	1	D	2	N	2500	0	40	40	42	19	319	319	0	0	0	0	0	0	0	0	0	0	0	0	14427606	
923	1	D	2	N	2500	0	40	26	37	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14427622	
924	1	D	2	N	2500	0	40	95	126	22	34	55	0	0	0	0	0	0	0	0	0	0	0	0	14427637	
925	1	D	2	N	2500	0	40	64	110	20	31	40	0	0	0	0	0	0	0	0	0	0	0	0	14427637	
926	1	D	2	N	2500	0	40	20	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14427700	
927	1	C	2	N	2500	6	40	56	76	14	18	20	0	0	0	0	0	0	0	0	0	0	0	0	14434423	
928	1	C	2	N	2500	0	40	508	1602	198	392	816	0	0	0	0	0	0	0	0	0	0	0	0	14434439	
929	1	C	2	N	2500	0	40	25	25	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14434454	
930	1	C	2	N	2500	0	40	581	2147	294	455	948	0	0	0	0	0	0	0	0	0	0	0	0	14434501	
931	1	C	2	N	2500	0	40	529	1599	220	409	852	0	0	0	0	0	0	0	0	0	0	0	0	14434657	
932	1	C	2	N	2500	0	40	507	1906	250	672	1442	0	0	0	0	0	0	0	0	0	0	0	0	14434766	
933	1	C	2	N	2500	0	40	40	48	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14434954	
934	1	C	2	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14435110	
935	1	C	2	N	2500	0	40	566	2301	302	387	625	0	0	0	0	0	0	0	0	0	0	0	0	14435156	
936	1	C	2	N	2500	0	40	499	1796	252	660	1288	0	0	0	0	0	0	0	0	0	0	0	0	14435219	
937	1	C	2	N	2500	0	40	452	2128	304	715	1587	0	0	0	0	0	0	0	0	0	0	0	0	14435359	
938	1	C	2	N	2500	0	40	27	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14435453	
939	1	C	2	N	2500	0	40	316	1846	257	665	1474	0	0	0	0	0	0	0	0	0	0	0	0	14435640	
940	1	C	2	N	2500	0	40	515	1921	247	547	1229	0	0	0	0	0	0	0	0	0	0	0	0	14435812	
941	1	C	2	N	2500	0	40	62	94	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14435858	
942	1	C	2	N	2500	0	40	31	53	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14435858	
943	1	C	2	N	2500	0	40	77	92	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14435858	
944	1	C	2	N	2500	0	40	80	101	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14435858	
945	1	C	2	N	2500	0	40	400	1217	114	107	151	0	0	0	0	0	0	0	0	0	0	0	0	14435874	
946	1	C	2	N	2500	0	40	468	1651	198	502	1149	0	0	0	0	0	0	0	0	0	0	0	0	14435890	
947	1	C	2	N	2500	0	40	36	43	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14435905	
948	1	C	2	N	2500	0	40	81	146	9	6	16	0	0	0	0	0	0	0	0	0	0	0	0	14435905	
949	1	C	2	N	2500	0	40	40	39	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	14435936	
950	1	C	2	N	2500	0	40	24	22	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14435968	
951	1	C	2	N	2500	0	40	33	41	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14436092	
952	1	C	2	N	2500	0	40	30	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14436108	
953	1	C	2	N	2500	0	40	23	26	23	38	38	0	0	0	0	0	0	0	0	0	0	0	0	14436108	
954	1	C	2	N	2500	0	40	24	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14436108	
955	1	C	2	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	14436108	
956	1	C	2	N	2500	0	40	31	60	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14436280	
957	1	C	2	N	2500	0	40	48	56	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	14436389	
958	1	C	2	N	2500	0	40	21	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14436404	
959	1	C	2	N	2500	0	40	55	48	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14436420	
960	1	C	2	N	2500	0	40	653	2416	284	507	954	0	0	0	0	0	0	0	0	0	0	0	0	14436420	
961	1	C	2	N	2500	0	40	502	1742	236	730	1845	0	0	0	0	0	0	0	0	0	0	0	0	14436451	
962	1	C	2	N	2500	0	40	512	2077	281	579	1227	0	0	0	0	0	0	0	0	0	0	0	0	14436592	
963	1	C	2	N	2500	0	40	46	108	108	368	368	0	0	0	0	0	0	0	0	0	0	0	0	14436638	
964	1	C	2	N	2500	0	40	34	71	76	270	270	0	0	0	0	0	0	0	0	0	0	0	0	14436748	
965	1	C	2	N	2500	0	40	428	1748	228	1012	1812	0	0	0	0	0	0	0	0	0	0	0	0	14436779	
966	1	C	2	N	2500	0	40	53	101	19	26	35	0	0	0	0	0	0	0	0	0	0	0	0	14436794	
967	1	C	2	N	2500	0	40	45	57	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	14436904	
968	1	C	2	N	2500	0	40	41	48	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14437013	
969	1	C	2	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14437013	
970	1	C	2	N	2500	0	40	498	1606	193	492	1174	0	0	0	0	0	0	0	0	0	0	0	0	14437028	
971	1	C	2	N	2500	0	40	474	1535	201	359	744	0	0	0	0	0	0	0	0	0	0	0	0	14437060	
972	1	C	2	N	2500	0	40	360	1682	227	536	1214	0	0	0	0	0	0	0	0	0	0	0	0	14437216	
973	1	C	2	N	2500	0	40	21	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14437216	
974	1	C	2	N	2500	0	40	56	60	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	14437278	
975	1	C	2	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14437372	
976	1	C	2	N	2500	0	40	392	2080	318	425	798	0	0	0	0	0	0	0	0	0	0	0	0	14437434	
977	1	C	2	N	2500	0	40	69	107	19	26	37	0	0	0	0	0	0	0	0	0	0	0	0	14437512	
978	1	C	2	N	2500	0	40	20	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14437512	
979	1	C	2	N	2500	0	40	419	1819	265	386	768	0	0	0	0	0	0	0	0	0	0	0	0	14437528	
980	1	C	2	N	2500	0	40	54	65	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14437559	
981	1	C	2	N	2500	0	40	588	1895	240	608	1394	0	0	0	0	0	0	0	0	0	0	0	0	14437637	
982	1	C	2	N	2500	0	40	21	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14437652	
983	1	C	2	N	2500	0	40	49	207	33	48	65	0	0	0	0	0	0	0	0	0	0	0	0	14437684	
984	1	C	2	N	2500	0	40	323	1717	263	555	1231	0	0	0	0	0	0	0	0	0	0	0	0	14437699	
985	1	C	2	N	2500	0	40	80	95	17	28	42	0	0	0	0	0	0	0	0	0	0	0	0	14437715	
986	1	C	2	N	2500	0	40	30	37	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	14437715	
987	1	C	2	N	2500	0	40	26	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14437793	
988	1	C	2	N	2500	0	40	40	46	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14437840	
989	1	C	2	N	2500	0	40	88	106	10	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14437902	
990	1	C	2	N	2500	0	40	43	59	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14437902	
991	1	C	2	N	2500	0	40	27	36	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14437902	
992	1	C	2	N	2500	0	40	483	1701	219	673	1576	0	0	0	0	0	0	0	0	0	0	0	0	14437918	
993	1	C	2	N	2500	0	40	55	80	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	14437933	
994	1	C	2	N	2500	0	40	53	63	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	14437949	
995	1	C	2	N	2500	0	40	544	1830	243	200	237	0	0	0	0	0	0	0	0	0	0	0	0	14438136	
996	1	C	2	N	2500	0	40	509	1616	218	348	715	0	0	0	0	0	0	0	0	0	0	0	0	14438167	
997	1	C	2	N	2500	0	40	28	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14438245	
998	1	C	2	N	2500	0	40	43	59	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14438261	
999	1	C	2	N	2500	0	40	34	41	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14438261	
1000	1	C	2	N	2500	0	40	135	182	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	14438261	
1001	1	C	2	N	2500	0	40	61	100	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14438261	
1002	1	C	2	N	2500	0	40	53	111	9	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14438261	
1003	1	C	2	N	2500	0	40	21	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14438261	
1004	1	C	2	N	2500	0	40	29	45	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14438261	
1005	1	C	2	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14438261	
1006	1	C	2	N	2500	0	40	513	1582	206	523	1272	0	0	0	0	0	0	0	0	0	0	0	0	14438292	
1007	1	C	2	N	2500	0	40	577	2071	246	784	1701	0	0	0	0	0	0	0	0	0	0	0	0	14438292	
1008	1	C	2	N	2500	0	40	557	2040	272	889	2037	0	0	0	0	0	0	0	0	0	0	0	0	14438354	
1009	1	C	2	N	2500	0	40	29	25	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14438370	
1010	1	C	2	N	2500	0	40	369	2189	315	352	648	0	0	0	0	0	0	0	0	0	0	0	0	14438448	
1011	1	C	2	N	2500	0	40	351	1992	292	702	1494	0	0	0	0	0	0	0	0	0	0	0	0	14438448	
1012	1	C	2	N	2500	0	40	26	30	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14438464	
1013	1	C	2	N	2500	0	40	55	80	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14438464	
1014	1	C	2	N	2500	0	40	61	60	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14438464	
1015	1	C	2	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14438464	
1016	1	C	2	N	2500	0	40	23	19	3	115	180	0	0	0	0	0	0	0	0	0	0	0	0	14438464	
1017	1	C	2	N	2500	0	40	32	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14438479	
1018	1	C	2	N	2500	0	40	341	1873	273	628	1339	0	0	0	0	0	0	0	0	0	0	0	0	14438604	
1019	1	C	2	N	2500	0	40	20	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14438604	
1020	1	C	2	N	2500	0	40	40	45	7	14	30	0	0	0	0	0	0	0	0	0	0	0	0	14438620	
1021	1	C	2	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14438651	
1022	1	C	2	N	2500	0	40	32	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14438651	
1023	1	C	2	N	2500	0	40	485	1777	248	569	1179	0	0	0	0	0	0	0	0	0	0	0	0	14438651	
1024	1	C	2	N	2500	0	40	48	61	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	14438729	
1025	1	C	2	N	2500	0	40	23	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14438729	
1026	1	C	2	N	2500	0	40	63	75	10	13	35	0	0	0	0	0	0	0	0	0	0	0	0	14438776	
1027	1	C	2	N	2500	0	40	466	1845	218	629	1531	0	0	0	0	0	0	0	0	0	0	0	0	14438776	
1028	1	C	2	N	2500	0	40	20	24	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14438791	
1029	1	C	2	N	2500	0	40	492	1739	216	171	160	0	0	0	0	0	0	0	0	0	0	0	0	14438807	
1030	1	C	2	N	2500	0	40	24	51	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	14438822	
1031	1	C	2	N	2500	0	40	46	53	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	14438900	
1032	1	C	2	N	2500	0	40	414	1401	176	434	1031	0	0	0	0	0	0	0	0	0	0	0	0	14438932	
1033	1	C	2	N	2500	0	40	32	34	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	14438947	
1034	1	C	2	N	2500	0	40	384	2069	318	592	1218	0	0	0	0	0	0	0	0	0	0	0	0	14438978	
1035	1	C	2	N	2500	0	40	26	22	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14438978	
1036	1	C	2	N	2500	0	40	51	52	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14438994	
1037	1	C	2	N	2500	0	40	55	115	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14438994	
1038	1	C	2	N	2500	0	40	31	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14439056	
1039	1	C	2	N	2500	0	40	30	33	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	14439072	
1040	1	C	2	N	2500	0	40	326	1615	214	630	1145	0	0	0	0	0	0	0	0	0	0	0	0	14439103	
1041	1	C	2	N	2500	0	40	127	145	30	44	65	0	0	0	0	0	0	0	0	0	0	0	0	14439103	
1042	1	C	2	N	2500	0	40	395	2131	294	490	1045	0	0	0	0	0	0	0	0	0	0	0	0	14439134	
1043	1	C	2	N	2500	0	40	22	21	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14439197	
1044	1	C	2	N	2500	0	40	540	1929	241	356	714	0	0	0	0	0	0	0	0	0	0	0	0	14439244	
1045	1	C	2	N	2500	0	40	36	40	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	14439275	
1046	1	C	2	N	2500	0	40	466	2372	366	585	1138	0	0	0	0	0	0	0	0	0	0	0	0	14439290	
1047	1	C	2	N	2500	0	40	24	21	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	14439337	
1048	1	C	2	N	2500	0	40	670	2375	325	551	1097	0	0	0	0	0	0	0	0	0	0	0	0	14439353	
1049	1	C	2	N	2500	0	40	615	1798	231	627	1545	0	0	0	0	0	0	0	0	0	0	0	0	14439368	
1050	1	C	2	N	2500	0	40	27	24	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14439400	
1051	1	C	2	N	2500	0	40	319	552	43	52	97	0	0	0	0	0	0	0	0	0	0	0	0	14439446	
1052	1	C	2	N	2500	0	40	22	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14439493	
1053	1	C	2	N	2500	0	40	340	1739	255	785	1549	0	0	0	0	0	0	0	0	0	0	0	0	14439524	
1054	1	C	2	N	2500	0	40	51	125	26	39	61	0	0	0	0	0	0	0	0	0	0	0	0	14439524	
1055	1	C	2	N	2500	0	40	364	2048	288	557	1209	0	0	0	0	0	0	0	0	0	0	0	0	14439587	
1056	1	C	2	N	2500	0	40	61	140	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14439602	
1057	1	C	2	N	2500	0	40	510	1736	209	774	1714	0	0	0	0	0	0	0	0	0	0	0	0	14439618	
1058	1	C	2	N	2500	0	40	461	1409	181	284	589	0	0	0	0	0	0	0	0	0	0	0	0	14439696	
1059	1	C	2	N	2500	0	40	199	767	804	1621	1621	0	0	0	0	0	0	0	0	0	0	0	0	14439821	
1060	1	C	2	N	2500	0	40	69	154	32	47	61	0	0	0	0	0	0	0	0	0	0	0	0	14439852	
1061	1	C	2	N	2500	0	40	36	35	15	286	286	0	0	0	0	0	0	0	0	0	0	0	0	14439852	
1062	1	C	2	N	2500	0	40	373	1893	267	769	1799	0	0	0	0	0	0	0	0	0	0	0	0	14439868	
1063	1	C	2	N	2500	0	40	73	107	19	30	39	0	0	0	0	0	0	0	0	0	0	0	0	14439883	
1064	1	C	2	N	2500	0	40	57	78	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	14439883	
1065	1	C	2	N	2500	0	40	39	72	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14439914	
1066	1	C	2	N	2500	0	40	27	28	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14440008	
1067	1	C	2	N	2500	0	40	338	1882	280	720	1445	0	0	0	0	0	0	0	0	0	0	0	0	14440039	
1068	1	C	2	N	2500	0	40	43	96	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14440070	
1069	1	C	2	N	2500	0	40	111	203	11	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14440070	
1070	1	C	2	N	2500	0	40	506	1933	234	587	1364	0	0	0	0	0	0	0	0	0	0	0	0	14440102	
1071	1	C	2	N	2500	0	40	49	60	8	14	30	0	0	0	0	0	0	0	0	0	0	0	0	14440148	
1072	1	C	2	N	2500	0	40	545	1950	260	613	1139	0	0	0	0	0	0	0	0	0	0	0	0	14440195	
1073	1	C	2	N	2500	0	40	458	1621	207	480	1112	0	0	0	0	0	0	0	0	0	0	0	0	14440258	
1074	1	C	2	N	2500	0	40	77	153	29	39	55	0	0	0	0	0	0	0	0	0	0	0	0	14440258	
1075	1	C	2	N	2500	0	40	541	1511	159	492	1292	0	0	0	0	0	0	0	0	0	0	0	0	14440304	
