Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4917	1	C	6	N	2500	0	40	43	57	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	13430873	
4918	1	C	6	N	2500	0	40	596	2242	312	567	1265	0	0	0	0	0	0	0	0	0	0	0	0	13430873	
4919	1	C	6	N	2500	0	40	27	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13431107	
4920	1	C	6	N	2500	0	40	23	29	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13431107	
4921	1	C	6	N	2500	0	40	88	214	254	712	712	0	0	0	0	0	0	0	0	0	0	0	0	13431170	
4922	1	C	6	N	2500	0	40	23	23	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13431185	
4923	1	C	6	N	2500	0	40	74	90	16	21	27	0	0	0	0	0	0	0	0	0	0	0	0	13431185	
4924	1	C	6	N	2500	0	40	26	39	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13431185	
4925	1	C	6	N	2500	0	40	495	1487	196	467	1091	0	0	0	0	0	0	0	0	0	0	0	0	13431201	
4926	1	C	6	N	2500	0	40	62	63	11	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13431263	
4927	1	C	6	N	2500	0	40	456	1944	269	463	962	0	0	0	0	0	0	0	0	0	0	0	0	13431295	
4928	1	C	6	N	2500	0	40	39	58	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13431310	
4929	1	C	6	N	2500	0	40	35	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13431373	
4930	1	C	6	N	2500	0	40	89	139	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13431451	
4931	1	C	6	N	2500	0	40	23	29	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13431466	
4932	1	C	6	N	2500	0	40	22	34	11	20	23	0	0	0	0	0	0	0	0	0	0	0	0	13431513	
4933	1	C	6	N	2500	0	40	91	103	20	31	48	0	0	0	0	0	0	0	0	0	0	0	0	13431560	
4934	1	C	6	N	2500	0	40	426	1718	232	405	805	0	0	0	0	0	0	0	0	0	0	0	0	13431591	
4935	1	C	6	N	2500	0	40	25	23	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13431731	
4936	1	C	6	N	2500	0	40	22	33	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13431747	
4937	1	C	6	N	2500	0	40	27	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13431763	
4938	1	C	6	N	2500	0	40	84	129	28	40	43	0	0	0	0	0	0	0	0	0	0	0	0	13431841	
4939	1	C	6	N	2500	0	40	23	29	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	13431856	
4940	1	C	6	N	2500	0	40	124	177	34	47	74	0	0	0	0	0	0	0	0	0	0	0	0	13432012	
4941	1	B	6	N	2500	6	40	465	2026	295	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13438689	
4942	1	B	6	N	2500	0	40	26	27	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13438720	
4943	1	B	6	N	2500	0	40	29	52	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13438923	
4944	1	B	6	N	2500	0	40	344	1147	154	292	653	0	0	0	0	0	0	0	0	0	0	0	0	13439313	
4945	1	B	6	N	2500	0	40	135	168	28	35	37	0	0	0	0	0	0	0	0	0	0	0	0	13439344	
4946	1	B	6	N	2500	0	40	24	28	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13439344	
4947	1	B	6	N	2500	0	40	30	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13439422	
4948	1	B	6	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13439422	
4949	1	B	6	N	2500	0	40	102	163	28	40	53	0	0	0	0	0	0	0	0	0	0	0	0	13439438	
4950	1	B	6	N	2500	0	40	427	1140	148	342	801	0	0	0	0	0	0	0	0	0	0	0	0	13439594	
4951	1	B	6	N	2500	0	40	27	34	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	13439594	
4952	1	B	6	N	2500	0	40	59	71	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	13439594	
4953	1	B	6	N	2500	0	40	581	2429	328	391	725	0	0	0	0	0	0	0	0	0	0	0	0	13439734	
4954	1	B	6	N	2500	0	40	21	34	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	13439734	
4955	1	B	6	N	2500	0	40	21	26	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13439781	
4956	1	B	6	N	2500	0	40	22	33	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	13439812	
4957	1	B	6	N	2500	0	40	411	1242	161	215	428	0	0	0	0	0	0	0	0	0	0	0	0	13439953	
4958	1	B	6	N	2500	0	40	25	25	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13439953	
4959	1	B	6	N	2500	0	40	77	83	14	18	25	0	0	0	0	0	0	0	0	0	0	0	0	13439953	
4960	1	B	6	N	2500	0	40	486	1569	209	479	999	0	0	0	0	0	0	0	0	0	0	0	0	13439968	
4961	1	B	6	N	2500	0	40	23	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13440062	
4962	1	B	6	N	2500	0	40	331	1974	319	844	1722	0	0	0	0	0	0	0	0	0	0	0	0	13440109	
4963	1	B	6	N	2500	0	40	87	119	22	28	34	0	0	0	0	0	0	0	0	0	0	0	0	13440202	
4964	1	B	6	N	2500	0	40	104	191	35	47	62	0	0	0	0	0	0	0	0	0	0	0	0	13440312	
4965	1	B	6	N	2500	0	40	33	45	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13440483	
4966	1	B	6	N	2500	0	40	289	1398	232	500	1174	0	0	0	0	0	0	0	0	0	0	0	0	13440514	
4967	1	B	6	N	2500	0	40	28	36	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13440717	
4968	1	B	6	N	2500	0	40	100	152	25	39	56	0	0	0	0	0	0	0	0	0	0	0	0	13440780	
4969	1	B	6	N	2500	0	40	82	471	56	84	126	0	0	0	0	0	0	0	0	0	0	0	0	13440780	
4970	1	B	6	N	2500	0	40	82	118	21	31	43	0	0	0	0	0	0	0	0	0	0	0	0	13440795	
4971	1	B	6	N	2500	0	40	26	34	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13440795	
4972	1	B	6	N	2500	0	40	23	45	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	13440873	
4973	1	B	6	N	2500	0	40	38	42	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13440967	
4974	1	B	6	N	2500	0	40	69	83	15	23	38	0	0	0	0	0	0	0	0	0	0	0	0	13440967	
4975	1	B	6	N	2500	0	40	121	158	30	44	69	0	0	0	0	0	0	0	0	0	0	0	0	13441060	
4976	1	B	6	N	2500	0	40	512	1939	319	493	1054	0	0	0	0	0	0	0	0	0	0	0	0	13441060	
4977	1	B	6	N	2500	0	40	26	36	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	13441107	
4978	1	B	6	N	2500	0	40	31	55	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13441123	
4979	1	B	6	N	2500	0	40	70	112	14	23	40	0	0	0	0	0	0	0	0	0	0	0	0	13441216	
4980	1	B	6	N	2500	0	40	22	25	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13441216	
4981	1	B	6	N	2500	0	40	124	222	42	58	78	0	0	0	0	0	0	0	0	0	0	0	0	13441279	
4982	1	B	6	N	2500	0	40	57	71	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	13441294	
4983	1	B	6	N	2500	0	40	26	48	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13441357	
4984	1	B	6	N	2500	0	40	478	1772	240	329	572	0	0	0	0	0	0	0	0	0	0	0	0	13441513	
4985	1	B	6	N	2500	0	40	446	1581	226	444	918	0	0	0	0	0	0	0	0	0	0	0	0	13441591	
4986	1	B	6	N	2500	0	40	57	63	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13441653	
4987	1	B	6	N	2500	0	40	21	22	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	13441778	
4988	1	B	6	N	2500	0	40	497	2129	353	380	626	0	0	0	0	0	0	0	0	0	0	0	0	13441903	
4989	1	B	6	N	2500	0	40	58	54	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13441965	
4990	1	B	6	N	2500	0	40	26	44	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	13442012	
4991	1	B	6	N	2500	0	40	26	36	8	14	40	0	0	0	0	0	0	0	0	0	0	0	0	13442090	
4992	1	B	6	N	2500	0	40	21	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13442090	
4993	1	B	6	N	2500	0	40	57	69	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13442137	
4994	1	B	6	N	2500	0	40	439	1806	258	333	599	0	0	0	0	0	0	0	0	0	0	0	0	13442168	
4995	1	B	6	N	2500	0	40	167	257	18	21	41	0	0	0	0	0	0	0	0	0	0	0	0	13442230	
4996	1	B	6	N	2500	0	40	29	54	28	45	49	0	0	0	0	0	0	0	0	0	0	0	0	13442371	
4997	1	B	6	N	2500	0	40	27	48	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13442433	
4998	1	B	6	N	2500	0	40	64	80	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13442496	
4999	1	B	6	N	2500	0	40	34	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13442511	
5000	1	B	6	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13442527	
5001	1	B	6	N	2500	0	40	31	48	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	13442542	
5002	1	B	6	N	2500	0	40	95	150	32	41	52	0	0	0	0	0	0	0	0	0	0	0	0	13442542	
5003	1	B	6	N	2500	0	40	461	1970	306	530	1087	0	0	0	0	0	0	0	0	0	0	0	0	13442558	
5004	1	B	6	N	2500	0	40	26	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13442620	
5005	1	B	6	N	2500	0	40	27	53	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	13442745	
5006	1	B	6	N	2500	0	40	327	1603	289	421	867	0	0	0	0	0	0	0	0	0	0	0	0	13442792	
5007	1	B	6	N	2500	0	40	29	44	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13442792	
5008	1	B	6	N	2500	0	40	52	102	84	417	417	0	0	0	0	0	0	0	0	0	0	0	0	13442995	
5009	1	B	6	N	2500	0	40	20	24	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13442995	
5010	1	B	6	N	2500	0	40	441	2158	354	462	865	0	0	0	0	0	0	0	0	0	0	0	0	13442995	
5011	1	B	6	N	2500	0	40	506	1849	281	505	1121	0	0	0	0	0	0	0	0	0	0	0	0	13443057	
5012	1	B	6	N	2500	0	40	284	678	49	150	383	0	0	0	0	0	0	0	0	0	0	0	0	13443244	
5013	1	B	6	N	2500	0	40	40	37	16	319	319	0	0	0	0	0	0	0	0	0	0	0	0	13443338	
5014	1	B	6	N	2500	0	40	39	43	23	311	311	0	0	0	0	0	0	0	0	0	0	0	0	13443338	
5015	1	B	6	N	2500	0	40	52	60	24	417	417	0	0	0	0	0	0	0	0	0	0	0	0	13443338	
5016	1	B	6	N	2500	0	40	328	983	99	83	87	0	0	0	0	0	0	0	0	0	0	0	0	13443338	
5017	1	B	6	N	2500	0	40	32	43	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13443338	
5018	1	B	6	N	2500	0	40	245	398	205	1998	1998	0	0	0	0	0	0	0	0	0	0	0	0	13443354	
5019	1	B	6	N	2500	0	40	351	1983	296	343	555	0	0	0	0	0	0	0	0	0	0	0	0	13443447	
5020	1	B	6	N	2500	0	40	394	1553	207	409	900	0	0	0	0	0	0	0	0	0	0	0	0	13443463	
5021	1	B	6	N	2500	0	40	32	54	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13443478	
5022	1	B	6	N	2500	0	40	66	119	28	35	41	0	0	0	0	0	0	0	0	0	0	0	0	13443510	
5023	1	B	6	N	2500	0	40	23	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13443510	
5024	1	B	6	N	2500	0	40	36	42	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	13443572	
5025	1	B	6	N	2500	0	40	75	118	25	29	35	0	0	0	0	0	0	0	0	0	0	0	0	13443619	
5026	1	B	6	N	2500	0	40	71	88	15	22	39	0	0	0	0	0	0	0	0	0	0	0	0	13443634	
5027	1	B	6	N	2500	0	40	21	19	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13443634	
5028	1	B	6	N	2500	0	40	39	63	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	13443634	
5029	1	B	6	N	2500	0	40	385	1687	251	575	1372	0	0	0	0	0	0	0	0	0	0	0	0	13443759	
5030	1	B	6	N	2500	0	40	488	1763	240	417	876	0	0	0	0	0	0	0	0	0	0	0	0	13443759	
5031	1	B	6	N	2500	0	40	99	129	28	40	47	0	0	0	0	0	0	0	0	0	0	0	0	13443775	
5032	1	B	6	N	2500	0	40	53	71	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	13443822	
5033	1	B	6	N	2500	0	40	87	132	29	44	62	0	0	0	0	0	0	0	0	0	0	0	0	13443822	
5034	1	B	6	N	2500	0	40	531	2067	276	370	728	0	0	0	0	0	0	0	0	0	0	0	0	13443884	
5035	1	B	6	N	2500	0	40	66	227	180	532	532	0	0	0	0	0	0	0	0	0	0	0	0	13443962	
5036	1	B	6	N	2500	0	40	32	43	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13443993	
5037	1	B	6	N	2500	0	40	300	1821	279	579	1203	0	0	0	0	0	0	0	0	0	0	0	0	13444009	
5038	1	B	6	N	2500	0	40	428	1967	286	467	885	0	0	0	0	0	0	0	0	0	0	0	0	13444009	
5039	1	B	6	N	2500	0	40	86	148	28	37	52	0	0	0	0	0	0	0	0	0	0	0	0	13444040	
5040	1	B	6	N	2500	0	40	23	32	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13444102	
5041	1	B	6	N	2500	0	40	422	1485	207	481	1120	0	0	0	0	0	0	0	0	0	0	0	0	13444196	
5042	1	B	6	N	2500	0	40	36	43	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13444305	
5043	1	B	6	N	2500	0	40	382	1725	281	594	939	0	0	0	0	0	0	0	0	0	0	0	0	13444352	
5044	1	B	6	N	2500	0	40	472	1866	239	392	796	0	0	0	0	0	0	0	0	0	0	0	0	13444399	
5045	1	B	6	N	2500	0	40	32	34	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13444461	
5046	1	B	6	N	2500	0	40	33	33	10	262	262	0	0	0	0	0	0	0	0	0	0	0	0	13444508	
5047	1	B	6	N	2500	0	40	30	43	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13444524	
5048	1	B	6	N	2500	0	40	38	45	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	13444539	
5049	1	B	6	N	2500	0	40	31	32	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13444602	
5050	1	B	6	N	2500	0	40	454	1825	248	554	1288	0	0	0	0	0	0	0	0	0	0	0	0	13444633	
5051	1	B	6	N	2500	0	40	469	1930	284	442	857	0	0	0	0	0	0	0	0	0	0	0	0	13444695	
5052	1	B	6	N	2500	0	40	402	1691	255	510	1127	0	0	0	0	0	0	0	0	0	0	0	0	13444695	
5053	1	B	6	N	2500	0	40	95	136	25	39	49	0	0	0	0	0	0	0	0	0	0	0	0	13444726	
5054	1	B	6	N	2500	0	40	181	430	59	66	81	0	0	0	0	0	0	0	0	0	0	0	0	13444804	
5055	1	B	6	N	2500	0	40	51	82	14	21	28	0	0	0	0	0	0	0	0	0	0	0	0	13444820	
5056	1	B	6	N	2500	0	40	20	17	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	13444851	
5057	1	B	6	N	2500	0	40	517	2107	313	452	874	0	0	0	0	0	0	0	0	0	0	0	0	13444914	
5058	1	B	6	N	2500	0	40	81	104	33	655	655	0	0	0	0	0	0	0	0	0	0	0	0	13444929	
5059	1	B	6	N	2500	0	40	42	57	9	17	24	0	0	0	0	0	0	0	0	0	0	0	0	13444945	
5060	1	B	6	N	2500	0	40	317	858	77	76	101	0	0	0	0	0	0	0	0	0	0	0	0	13444945	
5061	1	B	6	N	2500	0	40	470	1807	263	392	751	0	0	0	0	0	0	0	0	0	0	0	0	13445070	
5062	1	B	6	N	2500	0	40	25	30	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	13445101	
5063	1	B	6	N	2500	0	40	22	27	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13445101	
5064	1	B	6	N	2500	0	40	37	59	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13445101	
5065	1	B	6	N	2500	0	40	22	28	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13445101	
5066	1	B	6	N	2500	0	40	20	23	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13445101	
5067	1	B	6	N	2500	0	40	51	74	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13445179	
5068	1	B	6	N	2500	0	40	523	2262	324	493	967	0	0	0	0	0	0	0	0	0	0	0	0	13445194	
5069	1	B	6	N	2500	0	40	473	1659	239	418	906	0	0	0	0	0	0	0	0	0	0	0	0	13445226	
5070	1	B	6	N	2500	0	40	129	146	29	43	53	0	0	0	0	0	0	0	0	0	0	0	0	13445241	
5071	1	B	6	N	2500	0	40	25	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13445272	
5072	1	B	6	N	2500	0	40	97	135	23	29	35	0	0	0	0	0	0	0	0	0	0	0	0	13445350	
5073	1	B	6	N	2500	0	40	517	2023	292	509	1096	0	0	0	0	0	0	0	0	0	0	0	0	13445428	
5074	1	B	6	N	2500	0	40	66	107	80	532	532	0	0	0	0	0	0	0	0	0	0	0	0	13445491	
5075	1	B	6	N	2500	0	40	67	62	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	13445553	
5076	1	B	6	N	2500	0	40	21	28	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13445694	
5077	1	B	6	N	2500	0	40	20	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13445896	
5078	1	B	6	N	2500	0	40	462	2025	285	601	1210	0	0	0	0	0	0	0	0	0	0	0	0	13445896	
5079	1	B	6	N	2500	0	40	408	2041	298	455	836	0	0	0	0	0	0	0	0	0	0	0	0	13445896	
5080	1	B	6	N	2500	0	40	413	1759	279	491	940	0	0	0	0	0	0	0	0	0	0	0	0	13445928	
5081	1	B	6	N	2500	0	40	310	1842	288	598	1238	0	0	0	0	0	0	0	0	0	0	0	0	13445990	
5082	1	B	6	N	2500	0	40	467	1751	279	484	1051	0	0	0	0	0	0	0	0	0	0	0	0	13446021	
5083	1	B	6	N	2500	0	40	112	174	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	13446052	
5084	1	B	6	N	2500	0	40	96	109	23	36	54	0	0	0	0	0	0	0	0	0	0	0	0	13446068	
5085	1	B	6	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13446193	
5086	1	B	6	N	2500	0	40	20	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13446208	
5087	1	A	6	N	2500	6	40	29	44	14	228	229	0	0	0	0	0	0	0	0	0	0	0	0	13452916	
5088	1	A	6	N	2500	0	40	23	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13452932	
5089	1	A	6	N	2500	0	40	53	57	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	13452932	
5090	1	A	6	N	2500	0	40	21	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13453213	
5091	1	A	6	N	2500	0	40	570	2187	332	505	1073	0	0	0	0	0	0	0	0	0	0	0	0	13453244	
5092	1	A	6	N	2500	0	40	446	1965	291	566	1226	0	0	0	0	0	0	0	0	0	0	0	0	13453275	
5093	1	A	6	N	2500	0	40	423	1461	201	338	716	0	0	0	0	0	0	0	0	0	0	0	0	13453291	
5094	1	A	6	N	2500	0	40	56	89	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13453322	
5095	1	A	6	N	2500	0	40	33	38	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13453540	
5096	1	A	6	N	2500	0	40	64	109	20	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13453572	
5097	1	A	6	N	2500	0	40	30	43	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13453587	
5098	1	A	6	N	2500	0	40	317	784	91	134	259	0	0	0	0	0	0	0	0	0	0	0	0	13453634	
5099	1	A	6	N	2500	0	40	176	518	330	1433	1433	0	0	0	0	0	0	0	0	0	0	0	0	13453634	
5100	1	A	6	N	2500	0	40	33	29	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13453728	
5101	1	A	6	N	2500	0	40	43	41	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13453790	
5102	1	A	6	N	2500	0	40	28	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13453915	
5103	1	A	6	N	2500	0	40	24	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13453946	
5104	1	A	6	N	2500	0	40	43	53	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	13453993	
5105	1	A	6	N	2500	0	40	96	132	22	29	29	0	0	0	0	0	0	0	0	0	0	0	0	13454008	
5106	1	A	6	N	2500	0	40	25	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13454071	
5107	1	A	6	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13454102	
5108	1	A	6	N	2500	0	40	20	34	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13454149	
5109	1	A	6	N	2500	0	40	25	39	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13454180	
5110	1	A	6	N	2500	0	40	110	149	32	49	69	0	0	0	0	0	0	0	0	0	0	0	0	13454211	
5111	1	A	6	N	2500	0	40	84	148	16	18	29	0	0	0	0	0	0	0	0	0	0	0	0	13454289	
5112	1	A	6	N	2500	0	40	178	290	31	40	84	0	0	0	0	0	0	0	0	0	0	0	0	13454336	
5113	1	A	6	N	2500	0	40	503	2388	399	601	1145	0	0	0	0	0	0	0	0	0	0	0	0	13454430	
5114	1	A	6	N	2500	0	40	140	200	34	48	69	0	0	0	0	0	0	0	0	0	0	0	0	13454539	
5115	1	A	6	N	2500	0	40	329	915	101	202	446	0	0	0	0	0	0	0	0	0	0	0	0	13454632	
5116	1	A	6	N	2500	0	40	73	170	16	24	53	0	0	0	0	0	0	0	0	0	0	0	0	13454835	
5117	1	A	6	N	2500	0	40	23	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13454835	
5118	1	A	6	N	2500	0	40	419	1453	200	423	954	0	0	0	0	0	0	0	0	0	0	0	0	13454851	
5119	1	A	6	N	2500	0	40	515	2071	338	519	1076	0	0	0	0	0	0	0	0	0	0	0	0	13455132	
5120	1	A	6	N	2500	0	40	514	1974	289	416	804	0	0	0	0	0	0	0	0	0	0	0	0	13455132	
5121	1	A	6	N	2500	0	40	56	74	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13455194	
5122	1	A	6	N	2500	0	40	40	36	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13455194	
5123	1	A	6	N	2500	0	40	41	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13455241	
5124	1	A	6	N	2500	0	40	26	40	23	204	204	0	0	0	0	0	0	0	0	0	0	0	0	13455288	
5125	1	A	6	N	2500	0	40	38	34	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	13455350	
5126	1	A	6	N	2500	0	40	22	30	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13455444	
5127	1	A	6	N	2500	0	40	35	50	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	13455459	
5128	1	A	6	N	2500	0	40	25	26	5	186	196	0	0	0	0	0	0	0	0	0	0	0	0	13455459	
5129	1	A	6	N	2500	0	40	50	79	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	13455553	
5130	1	A	6	N	2500	0	40	42	55	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	13455568	
5131	1	A	6	N	2500	0	40	23	32	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13455600	
5132	1	A	6	N	2500	0	40	125	201	34	46	71	0	0	0	0	0	0	0	0	0	0	0	0	13455693	
5133	1	A	6	N	2500	0	40	82	125	56	663	663	0	0	0	0	0	0	0	0	0	0	0	0	13455693	
5134	1	A	6	N	2500	0	40	21	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13455771	
5135	1	A	6	N	2500	0	40	437	1639	244	436	804	0	0	0	0	0	0	0	0	0	0	0	0	13455787	
5136	1	A	6	N	2500	0	40	495	1880	269	568	1291	0	0	0	0	0	0	0	0	0	0	0	0	13455802	
5137	1	A	6	N	2500	0	40	518	1702	279	421	845	0	0	0	0	0	0	0	0	0	0	0	0	13455896	
5138	1	A	6	N	2500	0	40	20	17	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13455912	
5139	1	A	6	N	2500	0	40	31	46	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13455990	
5140	1	A	6	N	2500	0	40	498	1848	238	472	1071	0	0	0	0	0	0	0	0	0	0	0	0	13456192	
5141	1	A	6	N	2500	0	40	22	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13456239	
5142	1	A	6	N	2500	0	40	33	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13456270	
5143	1	A	6	N	2500	0	40	457	1806	242	395	800	0	0	0	0	0	0	0	0	0	0	0	0	13456317	
5144	1	A	6	N	2500	0	40	46	49	17	368	368	0	0	0	0	0	0	0	0	0	0	0	0	13456333	
5145	1	A	6	N	2500	0	40	481	2047	297	485	1013	0	0	0	0	0	0	0	0	0	0	0	0	13456380	
5146	1	A	6	N	2500	0	40	45	71	13	19	21	0	0	0	0	0	0	0	0	0	0	0	0	13456458	
5147	1	A	6	N	2500	0	40	397	1816	322	484	948	0	0	0	0	0	0	0	0	0	0	0	0	13456489	
5148	1	A	6	N	2500	0	40	82	142	20	27	41	0	0	0	0	0	0	0	0	0	0	0	0	13456536	
5149	1	A	6	N	2500	0	40	28	48	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13456660	
5150	1	A	6	N	2500	0	40	147	292	27	56	117	0	0	0	0	0	0	0	0	0	0	0	0	13456723	
5151	1	A	6	N	2500	0	40	20	27	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13456848	
5152	1	A	6	N	2500	0	40	514	1825	284	317	551	0	0	0	0	0	0	0	0	0	0	0	0	13456879	
5153	1	A	6	N	2500	0	40	471	1714	231	409	901	0	0	0	0	0	0	0	0	0	0	0	0	13456926	
5154	1	A	6	N	2500	0	40	44	74	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13456941	
5155	1	A	6	N	2500	0	40	34	43	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13456941	
5156	1	A	6	N	2500	0	40	31	56	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13457066	
5157	1	A	6	N	2500	0	40	94	155	26	34	51	0	0	0	0	0	0	0	0	0	0	0	0	13457175	
