Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
783	1	B	8	N	2500	0	40	580	1902	105	46	36	0	0	0	0	0	0	0	0	0	0	0	0	6645322	
784	1	B	8	N	2500	0	40	453	1346	83	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6645338	
785	1	B	8	N	2500	0	40	370	893	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6645494	
786	1	B	8	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6646118	
787	1	B	8	N	2500	0	40	637	1791	80	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6646336	
788	1	B	8	N	2500	0	40	21	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6646430	
789	1	B	8	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6646586	
790	1	B	8	N	2500	0	40	421	1113	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6646726	
791	1	B	8	N	2500	0	40	25	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6646726	
792	1	B	9	N	2500	0	40	537	1406	89	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6654152	
793	1	B	9	N	2500	0	40	522	1463	83	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6654198	
794	1	B	9	N	2500	0	40	20	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6654620	
795	1	B	9	N	2500	0	40	527	1624	98	35	28	0	0	0	0	0	0	0	0	0	0	0	0	6654947	
796	1	B	9	N	2500	0	40	598	1224	83	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6655056	
797	1	B	9	N	2500	0	40	562	1624	92	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6655290	
798	1	B	9	N	2500	0	40	300	1353	89	33	32	0	0	0	0	0	0	0	0	0	0	0	0	6655556	
799	1	B	9	N	2500	0	40	522	1385	87	37	31	0	0	0	0	0	0	0	0	0	0	0	0	6655899	
800	1	B	9	N	2500	0	40	28	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6656258	
801	1	B	9	N	2500	0	40	480	1550	96	39	27	0	0	0	0	0	0	0	0	0	0	0	0	6656772	
802	1	B	9	N	2500	0	40	48	103	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6657022	
803	1	B	9	N	2500	0	40	495	1243	88	27	24	0	0	0	0	0	0	0	0	0	0	0	0	6657693	
804	1	B	9	N	2500	0	40	387	849	39	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6657771	
805	1	B	9	N	2500	0	40	598	1683	117	40	27	0	0	0	0	0	0	0	0	0	0	0	0	6657974	
806	1	B	9	N	2500	0	40	653	1618	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6658020	
807	1	B	9	N	2500	0	40	556	1772	103	36	29	0	0	0	0	0	0	0	0	0	0	0	0	6658130	
808	1	B	9	N	2500	0	40	322	1086	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6658176	
809	1	B	9	N	2500	0	40	49	147	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	6658239	
810	1	B	9	N	2500	0	40	306	1291	89	33	24	0	0	0	0	0	0	0	0	0	0	0	0	6658286	
811	1	B	9	N	2500	0	40	87	320	42	38	43	0	0	0	0	0	0	0	0	0	0	0	0	6658286	
812	1	B	9	N	2500	0	40	428	958	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6658676	
813	1	B	9	N	2500	0	40	400	999	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6658816	
814	1	B	9	N	2500	0	40	422	1196	69	25	15	0	0	0	0	0	0	0	0	0	0	0	0	6658894	
815	1	B	9	N	2500	0	40	24	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6658988	
816	1	B	9	N	2500	0	40	546	1722	101	42	33	0	0	0	0	0	0	0	0	0	0	0	0	6659066	
817	1	B	9	N	2500	0	40	512	1801	106	44	32	0	0	0	0	0	0	0	0	0	0	0	0	6659237	
818	1	B	9	N	2500	0	40	545	1528	86	36	26	0	0	0	0	0	0	0	0	0	0	0	0	6659378	
819	1	B	9	N	2500	0	40	444	1262	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6659643	
820	1	B	9	N	2500	0	40	418	1167	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6659752	
821	1	B	9	N	2500	0	40	29	43	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6659861	
822	1	B	9	N	2500	0	40	537	1643	101	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6659877	
823	1	B	9	N	2500	0	40	29	40	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6660095	
824	1	B	9	N	2500	0	40	407	1181	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6660329	
825	1	B	9	N	2500	0	40	455	1196	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6660407	
826	1	B	9	N	2500	0	40	456	1341	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6660423	
827	1	B	9	N	2500	0	40	28	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6660579	
828	1	B	9	N	2500	0	40	406	1202	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6660626	
829	1	B	9	N	2500	0	40	391	967	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6660657	
830	1	B	9	N	2500	0	40	503	1239	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6660704	
831	1	B	9	N	2500	0	40	416	1026	53	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6660813	
832	1	B	9	N	2500	0	40	452	1163	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	6660828	
833	1	B	9	N	2500	0	40	451	1164	61	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6661000	
834	1	B	9	N	2500	0	40	456	1391	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6661312	
835	1	B	9	N	2500	0	40	358	1172	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6661390	
836	1	B	9	N	2500	0	40	77	220	32	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6661546	
837	1	B	10	N	2500	0	40	393	1026	53	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6669174	
838	1	B	10	N	2500	0	40	32	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6669206	
839	1	B	10	N	2500	0	40	27	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6669720	
840	1	B	10	N	2500	0	40	432	1640	104	43	31	0	0	0	0	0	0	0	0	0	0	0	0	6670157	
841	1	B	10	N	2500	0	40	550	1374	68	35	28	0	0	0	0	0	0	0	0	0	0	0	0	6670298	
842	1	B	10	N	2500	0	40	376	1347	82	31	21	0	0	0	0	0	0	0	0	0	0	0	0	6670344	
843	1	B	10	N	2500	0	40	450	1338	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6670641	
844	1	B	10	N	2500	0	40	422	1224	66	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6670812	
845	1	B	10	N	2500	0	40	441	1489	94	40	27	0	0	0	0	0	0	0	0	0	0	0	0	6671078	
846	1	B	10	N	2500	0	40	43	95	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6671218	
847	1	B	10	N	2500	0	40	524	1501	89	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6671436	
848	1	B	10	N	2500	0	40	20	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6671639	
849	1	B	10	N	2500	0	40	587	1950	106	46	37	0	0	0	0	0	0	0	0	0	0	0	0	6672045	
850	1	B	10	N	2500	0	40	442	1198	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6672092	
851	1	B	10	N	2500	0	40	466	1263	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6672310	
852	1	B	10	N	2500	0	40	480	1520	96	40	30	0	0	0	0	0	0	0	0	0	0	0	0	6672404	
853	1	B	10	N	2500	0	40	542	1813	95	41	31	0	0	0	0	0	0	0	0	0	0	0	0	6672419	
854	1	B	10	N	2500	0	40	36	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6672513	
855	1	B	10	N	2500	0	40	122	320	62	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6672528	
856	1	B	10	N	2500	0	40	24	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6672528	
857	1	B	10	N	2500	0	40	354	1184	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6672544	
858	1	B	10	N	2500	0	40	396	991	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6672591	
859	1	B	10	N	2500	0	40	707	1685	144	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6672638	
860	1	B	10	N	2500	0	40	429	1038	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	6673059	
861	1	B	10	N	2500	0	40	386	1365	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6673293	
862	1	B	10	N	2500	0	40	62	85	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6673371	
863	1	B	10	N	2500	0	40	318	986	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	6673464	
864	1	B	10	N	2500	0	40	424	1074	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6673683	
865	1	B	10	N	2500	0	40	22	37	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6673792	
866	1	B	10	N	2500	0	40	25	46	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6673792	
867	1	B	10	N	2500	0	40	796	1911	181	46	37	0	0	0	0	0	0	0	0	0	0	0	0	6673948	
868	1	B	10	N	2500	0	40	286	540	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6674088	
869	1	B	10	N	2500	0	40	453	1503	92	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6674229	
870	1	B	10	N	2500	0	40	454	1342	76	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6674276	
871	1	B	10	N	2500	0	40	419	949	43	18	20	0	0	0	0	0	0	0	0	0	0	0	0	6674400	
872	1	B	10	N	2500	0	40	55	134	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6674432	
873	1	B	10	N	2500	0	40	35	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6674556	
874	1	B	10	N	2500	0	40	421	998	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6674900	
875	1	B	10	N	2500	0	40	76	144	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6674931	
876	1	B	10	N	2500	0	40	117	185	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6674931	
877	1	B	10	N	2500	0	40	31	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6674978	
878	1	B	10	N	2500	0	40	450	1290	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6675009	
879	1	B	10	N	2500	0	40	429	1150	62	21	21	0	0	0	0	0	0	0	0	0	0	0	0	6675024	
880	1	B	10	N	2500	0	40	264	1287	89	31	27	0	0	0	0	0	0	0	0	0	0	0	0	6675258	
881	1	B	10	N	2500	0	40	25	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6675336	
882	1	B	10	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6675461	
883	1	B	10	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6675461	
884	1	B	10	N	2500	0	40	415	1239	71	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6675695	
885	1	B	10	N	2500	0	40	425	1305	78	28	24	0	0	0	0	0	0	0	0	0	0	0	0	6676085	
886	1	B	11	N	2500	0	40	491	1312	94	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6683792	
887	1	B	11	N	2500	0	40	37	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6683838	
888	1	B	11	N	2500	0	40	45	73	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6683994	
889	1	B	11	N	2500	0	40	484	1318	69	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6684041	
890	1	B	11	N	2500	0	40	24	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6684088	
891	1	B	11	N	2500	0	40	267	1244	81	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6684275	
892	1	B	11	N	2500	0	40	411	995	52	20	20	0	0	0	0	0	0	0	0	0	0	0	0	6684587	
893	1	B	11	N	2500	0	40	454	1431	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6684837	
894	1	B	11	N	2500	0	40	442	1286	65	27	18	0	0	0	0	0	0	0	0	0	0	0	0	6685102	
895	1	B	11	N	2500	0	40	436	1277	74	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6686225	
896	1	B	11	N	2500	0	40	430	1257	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6686334	
897	1	B	11	N	2500	0	40	284	1507	97	35	27	0	0	0	0	0	0	0	0	0	0	0	0	6686475	
898	1	B	11	N	2500	0	40	485	440	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6686475	
899	1	B	11	N	2500	0	40	414	1165	65	23	16	0	0	0	0	0	0	0	0	0	0	0	0	6686475	
900	1	B	11	N	2500	0	40	417	1240	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6686506	
901	1	B	11	N	2500	0	40	429	1316	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6686818	
902	1	B	11	N	2500	0	40	323	1454	96	34	28	0	0	0	0	0	0	0	0	0	0	0	0	6687348	
903	1	B	11	N	2500	0	40	417	920	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6687395	
904	1	B	11	N	2500	0	40	448	1392	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6687536	
905	1	B	11	N	2500	0	40	79	220	24	22	30	0	0	0	0	0	0	0	0	0	0	0	0	6687582	
906	1	B	11	N	2500	0	40	316	740	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6687598	
907	1	B	11	N	2500	0	40	401	1057	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6687692	
908	1	B	11	N	2500	0	40	264	1201	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	6687910	
909	1	B	11	N	2500	0	40	311	1204	82	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6688050	
910	1	B	11	N	2500	0	40	452	1331	114	37	28	0	0	0	0	0	0	0	0	0	0	0	0	6688082	
911	1	B	11	N	2500	0	40	294	1079	583	720	813	0	0	0	0	0	0	0	0	0	0	0	0	6688160	
912	1	B	11	N	2500	0	40	468	1379	74	32	21	0	0	0	0	0	0	0	0	0	0	0	0	6688253	
913	1	B	11	N	2500	0	40	403	1102	61	22	20	0	0	0	0	0	0	0	0	0	0	0	0	6688378	
914	1	B	11	N	2500	0	40	429	1233	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6688409	
915	1	B	11	N	2500	0	40	441	1328	73	25	23	0	0	0	0	0	0	0	0	0	0	0	0	6688768	
916	1	B	11	N	2500	0	40	37	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6688893	
917	1	B	11	N	2500	0	40	292	649	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6689018	
918	1	B	11	N	2500	0	40	411	1444	83	32	30	0	0	0	0	0	0	0	0	0	0	0	0	6689220	
919	1	B	11	N	2500	0	40	206	355	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6689283	
920	1	B	11	N	2500	0	40	431	1297	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6689330	
921	1	B	11	N	2500	0	40	442	1369	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6689345	
922	1	B	11	N	2500	0	40	444	1212	61	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6689345	
923	1	B	11	N	2500	0	40	267	909	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6689345	
924	1	B	11	N	2500	0	40	405	1480	88	33	28	0	0	0	0	0	0	0	0	0	0	0	0	6689361	
925	1	B	11	N	2500	0	40	378	1265	83	29	20	0	0	0	0	0	0	0	0	0	0	0	0	6689486	
926	1	B	11	N	2500	0	40	660	1686	88	43	33	0	0	0	0	0	0	0	0	0	0	0	0	6689501	
927	1	B	11	N	2500	0	40	428	1279	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6689501	
928	1	B	11	N	2500	0	40	351	1258	735	931	1096	0	0	0	0	0	0	0	0	0	0	0	0	6689532	
929	1	B	11	N	2500	0	40	425	1183	60	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6689532	
930	1	B	11	N	2500	0	40	518	1554	86	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6689626	
931	1	B	11	N	2500	0	40	145	211	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6689626	
932	1	B	11	N	2500	0	40	414	1114	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6689642	
933	1	B	11	N	2500	0	40	757	1980	94	41	31	0	0	0	0	0	0	0	0	0	0	0	0	6689735	
934	1	B	11	N	2500	0	40	374	900	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6689735	
935	1	B	11	N	2500	0	40	362	835	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6689735	
936	1	B	11	N	2500	0	40	519	1507	82	35	31	0	0	0	0	0	0	0	0	0	0	0	0	6689782	
937	1	B	11	N	2500	0	40	596	1671	78	32	29	0	0	0	0	0	0	0	0	0	0	0	0	6689969	
938	1	B	11	N	2500	0	40	422	1145	64	22	20	0	0	0	0	0	0	0	0	0	0	0	0	6689985	
939	1	B	11	N	2500	0	40	436	1106	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6690000	
940	1	B	11	N	2500	0	40	62	100	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6690000	
941	1	B	11	N	2500	0	40	35	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6690000	
942	1	B	11	N	2500	0	40	668	1703	105	33	25	0	0	0	0	0	0	0	0	0	0	0	0	6690047	
943	1	B	11	N	2500	0	40	472	1454	78	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6690203	
944	1	B	11	N	2500	0	40	366	1254	92	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6690328	
945	1	B	11	N	2500	0	40	537	1520	89	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6690359	
946	1	B	11	N	2500	0	40	440	1062	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6690375	
947	1	B	11	N	2500	0	40	602	1355	91	27	24	0	0	0	0	0	0	0	0	0	0	0	0	6690890	
948	1	B	11	N	2500	0	40	272	499	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6690936	
949	1	B	11	N	2500	0	40	426	1222	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6690999	
950	1	B	12	N	2500	0	40	20	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6698315	
951	1	B	12	N	2500	0	40	360	1347	81	32	29	0	0	0	0	0	0	0	0	0	0	0	0	6699126	
952	1	B	12	N	2500	0	40	69	267	30	29	32	0	0	0	0	0	0	0	0	0	0	0	0	6699236	
953	1	B	12	N	2500	0	40	417	1286	74	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6702168	
954	1	B	12	N	2500	0	40	466	1224	72	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6705023	
955	1	B	12	N	2500	0	40	50	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6705616	
956	1	C	1	N	2500	0	40	320	1074	58	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6716037	
957	1	C	1	N	2500	0	40	375	872	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6716130	
958	1	C	1	N	2500	0	40	429	1339	80	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6716380	
959	1	C	1	N	2500	0	40	45	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6716708	
960	1	C	1	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6716926	
961	1	C	1	N	2500	0	40	458	1400	80	31	21	0	0	0	0	0	0	0	0	0	0	0	0	6717176	
962	1	C	1	N	2500	0	40	581	1741	100	37	31	0	0	0	0	0	0	0	0	0	0	0	0	6717378	
963	1	C	1	N	2500	0	40	450	1362	82	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6717425	
964	1	C	1	N	2500	0	40	187	659	328	427	504	0	0	0	0	0	0	0	0	0	0	0	0	6717441	
965	1	C	1	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6717519	
966	1	C	1	N	2500	0	40	854	1800	127	38	37	0	0	0	0	0	0	0	0	0	0	0	0	6717628	
967	1	C	1	N	2500	0	40	36	88	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6717987	
968	1	C	1	N	2500	0	40	232	1014	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6718283	
969	1	C	1	N	2500	0	40	454	1400	74	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6718377	
970	1	C	1	N	2500	0	40	319	1158	76	28	26	0	0	0	0	0	0	0	0	0	0	0	0	6718486	
971	1	C	1	N	2500	0	40	272	1396	94	37	29	0	0	0	0	0	0	0	0	0	0	0	0	6718564	
972	1	C	1	N	2500	0	40	245	1268	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6718689	
973	1	C	1	N	2500	0	40	252	1174	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6718736	
974	1	C	1	N	2500	0	40	22	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6719032	
975	1	C	1	N	2500	0	40	544	1558	86	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6719063	
976	1	C	1	N	2500	0	40	514	1547	93	32	29	0	0	0	0	0	0	0	0	0	0	0	0	6719204	
977	1	C	1	N	2500	0	40	20	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6719391	
978	1	C	1	N	2500	0	40	425	1148	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6719516	
979	1	C	1	N	2500	0	40	444	1068	59	22	21	0	0	0	0	0	0	0	0	0	0	0	0	6719640	
980	1	C	1	N	2500	0	40	546	1740	101	42	31	0	0	0	0	0	0	0	0	0	0	0	0	6719672	
981	1	C	1	N	2500	0	40	21	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6720389	
982	1	C	1	N	2500	0	40	34	57	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6720483	
983	1	C	1	N	2500	0	40	419	1176	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	6720530	
984	1	C	1	N	2500	0	40	29	64	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6721060	
985	1	C	1	N	2500	0	40	771	1783	165	38	30	0	0	0	0	0	0	0	0	0	0	0	0	6721216	
986	1	C	1	N	2500	0	40	456	1226	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6721544	
987	1	C	1	N	2500	0	40	33	69	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6721606	
988	1	C	1	N	2500	0	40	456	1404	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6721840	
989	1	C	2	N	2500	0	40	36	62	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6729219	
990	1	C	2	N	2500	0	40	317	619	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6729219	
991	1	C	2	N	2500	0	40	611	1691	84	33	31	0	0	0	0	0	0	0	0	0	0	0	0	6730093	
992	1	C	2	N	2500	0	40	450	1232	77	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6730264	
993	1	C	2	N	2500	0	40	293	1174	79	29	21	0	0	0	0	0	0	0	0	0	0	0	0	6730342	
994	1	C	2	N	2500	0	40	31	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6730358	
995	1	C	2	N	2500	0	40	724	1876	88	40	32	0	0	0	0	0	0	0	0	0	0	0	0	6730607	
996	1	C	2	N	2500	0	40	435	1387	84	30	26	0	0	0	0	0	0	0	0	0	0	0	0	6730717	
997	1	C	2	N	2500	0	40	335	1439	95	37	29	0	0	0	0	0	0	0	0	0	0	0	0	6731372	
998	1	C	2	N	2500	0	40	41	90	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6732776	
999	1	C	2	N	2500	0	40	445	1254	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6732963	
1000	1	C	2	N	2500	0	40	346	1207	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6733025	
1001	1	C	2	N	2500	0	40	424	1157	58	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6733041	
1002	1	C	2	N	2500	0	40	476	2003	1137	1479	1927	0	0	0	0	0	0	0	0	0	0	0	0	6733883	
1003	1	C	2	N	2500	0	40	439	1316	70	29	19	0	0	0	0	0	0	0	0	0	0	0	0	6734086	
1004	1	C	2	N	2500	0	40	21	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6734414	
1005	1	C	2	N	2500	0	40	438	1330	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6734429	
1006	1	C	2	N	2500	0	40	700	1453	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6734679	
1007	1	C	2	N	2500	0	40	236	842	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6734757	
1008	1	C	2	N	2500	0	40	236	847	413	536	680	0	0	0	0	0	0	0	0	0	0	0	0	6734866	
1009	1	C	2	N	2500	0	40	434	1465	92	36	26	0	0	0	0	0	0	0	0	0	0	0	0	6734913	
1010	1	C	2	N	2500	0	40	386	957	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6735053	
1011	1	C	2	N	2500	0	40	29	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6735100	
1012	1	C	2	N	2500	0	40	80	321	31	30	35	0	0	0	0	0	0	0	0	0	0	0	0	6735116	
1013	1	C	2	N	2500	0	40	349	659	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6735194	
1014	1	C	2	N	2500	0	40	516	1297	64	28	25	0	0	0	0	0	0	0	0	0	0	0	0	6735194	
1015	1	C	2	N	2500	0	40	457	1241	63	24	23	0	0	0	0	0	0	0	0	0	0	0	0	6735412	
1016	1	C	2	N	2500	0	40	36	87	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6735553	
1017	1	C	2	N	2500	0	40	40	105	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6735568	
1018	1	C	2	N	2500	0	40	421	969	43	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6735833	
1019	1	C	3	N	2500	0	40	51	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6744554	
1020	1	C	3	N	2500	0	40	378	807	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6744601	
1021	1	C	3	N	2500	0	40	764	2015	106	39	33	0	0	0	0	0	0	0	0	0	0	0	0	6745131	
1022	1	C	3	N	2500	0	40	31	77	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6745240	
1023	1	C	3	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6745349	
1024	1	C	3	N	2500	0	40	68	193	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6745474	
1025	1	C	3	N	2500	0	40	129	376	155	190	223	0	0	0	0	0	0	0	0	0	0	0	0	6745630	
1026	1	C	3	N	2500	0	40	274	605	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6745724	
