Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
709	1	B	8	N	2500	0	40	444	1365	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9398274	
710	1	B	9	N	2500	0	40	531	1483	86	34	25	0	0	0	0	0	0	0	0	0	0	0	0	9405934	
711	1	B	9	N	2500	0	40	489	1259	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9406542	
712	1	B	9	N	2500	0	40	473	1183	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	9406808	
713	1	B	9	N	2500	0	40	410	1167	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9407042	
714	1	B	9	N	2500	0	40	296	1137	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9407104	
715	1	B	9	N	2500	0	40	417	1234	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9407120	
716	1	B	9	N	2500	0	40	585	1623	128	40	33	0	0	0	0	0	0	0	0	0	0	0	0	9407915	
717	1	B	9	N	2500	0	40	509	1414	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9407946	
718	1	B	9	N	2500	0	40	453	1208	71	23	22	0	0	0	0	0	0	0	0	0	0	0	0	9408695	
719	1	B	9	N	2500	0	40	650	1688	61	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9408898	
720	1	B	9	N	2500	0	40	270	1167	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9409007	
721	1	B	9	N	2500	0	40	415	1137	64	22	22	0	0	0	0	0	0	0	0	0	0	0	0	9409694	
722	1	B	9	N	2500	0	40	409	1100	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9410068	
723	1	B	9	N	2500	0	40	46	46	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9410224	
724	1	B	9	N	2500	0	40	36	53	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9410240	
725	1	B	9	N	2500	0	40	25	41	13	17	17	0	0	0	0	0	0	0	0	0	0	0	0	9410240	
726	1	B	9	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9410411	
727	1	B	9	N	2500	0	40	482	1414	80	24	23	0	0	0	0	0	0	0	0	0	0	0	0	9410567	
728	1	B	9	N	2500	0	40	22	33	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9411020	
729	1	B	9	N	2500	0	40	509	1357	62	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9411098	
730	1	B	9	N	2500	0	40	664	1713	113	45	36	0	0	0	0	0	0	0	0	0	0	0	0	9411300	
731	1	B	9	N	2500	0	40	656	1742	90	33	29	0	0	0	0	0	0	0	0	0	0	0	0	9411597	
732	1	B	9	N	2500	0	40	121	252	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9411737	
733	1	B	9	N	2500	0	40	567	1662	102	36	29	0	0	0	0	0	0	0	0	0	0	0	0	9412798	
734	1	B	9	N	2500	0	40	437	1328	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9413079	
735	1	B	9	N	2500	0	40	785	2415	133	47	34	0	0	0	0	0	0	0	0	0	0	0	0	9413157	
736	1	B	10	N	2500	0	40	412	1062	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9421144	
737	1	B	10	N	2500	0	40	461	1417	77	31	21	0	0	0	0	0	0	0	0	0	0	0	0	9421191	
738	1	B	10	N	2500	0	40	23	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9421362	
739	1	B	10	N	2500	0	40	440	1119	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9422064	
740	1	B	10	N	2500	0	40	458	1391	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9422220	
741	1	B	10	N	2500	0	40	405	1059	54	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9422314	
742	1	B	10	N	2500	0	40	411	1083	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9422548	
743	1	B	10	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9422564	
744	1	B	10	N	2500	0	40	460	1481	85	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9422579	
745	1	B	10	N	2500	0	40	799	2158	210	55	44	0	0	0	0	0	0	0	0	0	0	0	0	9422720	
746	1	B	10	N	2500	0	40	422	1175	65	26	23	0	0	0	0	0	0	0	0	0	0	0	0	9423141	
747	1	B	10	N	2500	0	40	443	1311	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9423593	
748	1	B	10	N	2500	0	40	428	1275	77	26	23	0	0	0	0	0	0	0	0	0	0	0	0	9423734	
749	1	B	10	N	2500	0	40	28	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9423827	
750	1	B	10	N	2500	0	40	310	1140	60	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9424046	
751	1	B	10	N	2500	0	40	540	969	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9424420	
752	1	B	10	N	2500	0	40	679	1692	56	25	23	0	0	0	0	0	0	0	0	0	0	0	0	9424670	
753	1	B	10	N	2500	0	40	589	1049	89	26	23	0	0	0	0	0	0	0	0	0	0	0	0	9424888	
754	1	B	10	N	2500	0	40	471	1126	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9425169	
755	1	B	10	N	2500	0	40	761	1922	165	37	33	0	0	0	0	0	0	0	0	0	0	0	0	9425294	
756	1	B	10	N	2500	0	40	74	250	29	24	26	0	0	0	0	0	0	0	0	0	0	0	0	9425606	
757	1	B	10	N	2500	0	40	25	48	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	9426354	
758	1	B	10	N	2500	0	40	416	967	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9426417	
759	1	B	10	N	2500	0	40	186	343	18	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9427275	
760	1	B	10	N	2500	0	40	358	788	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9427368	
761	1	B	10	N	2500	0	40	40	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9427462	
762	1	B	10	N	2500	0	40	323	1346	84	33	28	0	0	0	0	0	0	0	0	0	0	0	0	9427478	
763	1	B	10	N	2500	0	40	401	1003	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9427868	
764	1	B	11	N	2500	0	40	28	52	16	20	25	0	0	0	0	0	0	0	0	0	0	0	0	9435839	
765	1	B	11	N	2500	0	40	742	1739	84	34	23	0	0	0	0	0	0	0	0	0	0	0	0	9435870	
766	1	B	11	N	2500	0	40	512	1577	95	35	26	0	0	0	0	0	0	0	0	0	0	0	0	9435964	
767	1	B	11	N	2500	0	40	481	1566	86	31	21	0	0	0	0	0	0	0	0	0	0	0	0	9436572	
768	1	B	11	N	2500	0	40	317	599	34	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9437025	
769	1	B	11	N	2500	0	40	512	1595	91	38	30	0	0	0	0	0	0	0	0	0	0	0	0	9437477	
770	1	B	11	N	2500	0	40	479	1366	81	26	23	0	0	0	0	0	0	0	0	0	0	0	0	9437727	
771	1	B	11	N	2500	0	40	536	1108	89	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9437883	
772	1	B	11	N	2500	0	40	418	1210	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9437976	
773	1	B	11	N	2500	0	40	95	239	107	118	114	0	0	0	0	0	0	0	0	0	0	0	0	9438164	
774	1	B	11	N	2500	0	40	532	1506	143	45	33	0	0	0	0	0	0	0	0	0	0	0	0	9438382	
775	1	B	11	N	2500	0	40	247	945	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9438413	
776	1	B	11	N	2500	0	40	379	952	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9438554	
777	1	B	11	N	2500	0	40	260	547	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9438834	
778	1	B	11	N	2500	0	40	348	1135	96	37	30	0	0	0	0	0	0	0	0	0	0	0	0	9438866	
779	1	B	11	N	2500	0	40	469	1142	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9438881	
780	1	B	11	N	2500	0	40	407	1112	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9439022	
781	1	B	11	N	2500	0	40	274	1413	91	32	25	0	0	0	0	0	0	0	0	0	0	0	0	9439146	
782	1	B	11	N	2500	0	40	375	904	44	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9439178	
783	1	B	11	N	2500	0	40	432	1296	75	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9439209	
784	1	B	11	N	2500	0	40	487	1359	88	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9439599	
785	1	B	11	N	2500	0	40	398	919	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9439614	
786	1	B	11	N	2500	0	40	487	1188	55	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9440067	
787	1	B	11	N	2500	0	40	25	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9440192	
788	1	B	11	N	2500	0	40	40	47	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9440270	
789	1	B	11	N	2500	0	40	22	37	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9440285	
790	1	B	11	N	2500	0	40	23	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9440285	
791	1	B	11	N	2500	0	40	529	1581	91	36	27	0	0	0	0	0	0	0	0	0	0	0	0	9440379	
792	1	B	11	N	2500	0	40	433	1246	61	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9440472	
793	1	B	11	N	2500	0	40	450	1307	67	26	17	0	0	0	0	0	0	0	0	0	0	0	0	9440660	
794	1	B	11	N	2500	0	40	406	1204	72	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9440675	
795	1	B	11	N	2500	0	40	791	2250	84	37	30	0	0	0	0	0	0	0	0	0	0	0	0	9440847	
796	1	B	11	N	2500	0	40	493	1481	80	33	27	0	0	0	0	0	0	0	0	0	0	0	0	9441018	
797	1	B	11	N	2500	0	40	280	1008	105	36	25	0	0	0	0	0	0	0	0	0	0	0	0	9441065	
798	1	B	11	N	2500	0	40	417	1166	60	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9441596	
799	1	B	11	N	2500	0	40	31	52	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9441783	
800	1	B	11	N	2500	0	40	428	1250	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	9441830	
801	1	B	11	N	2500	0	40	144	412	231	279	295	0	0	0	0	0	0	0	0	0	0	0	0	9442064	
802	1	B	11	N	2500	0	40	327	638	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9442220	
803	1	B	12	N	2500	0	40	290	1076	69	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9456743	
804	1	C	1	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9466462	
805	1	C	1	N	2500	0	40	346	668	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9467539	
806	1	C	1	N	2500	0	40	265	1253	77	31	20	0	0	0	0	0	0	0	0	0	0	0	0	9467570	
807	1	C	1	N	2500	0	40	452	1218	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9467601	
808	1	C	1	N	2500	0	40	45	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9468131	
809	1	C	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9468131	
810	1	C	1	N	2500	0	40	32	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9468131	
811	1	C	1	N	2500	0	40	570	1730	93	39	29	0	0	0	0	0	0	0	0	0	0	0	0	9468131	
812	1	C	1	N	2500	0	40	416	1208	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9468319	
813	1	C	1	N	2500	0	40	29	47	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9469067	
814	1	C	1	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9469114	
815	1	C	1	N	2500	0	40	227	784	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9469333	
816	1	C	1	N	2500	0	40	500	1460	82	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9469691	
817	1	C	1	N	2500	0	40	278	999	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9469910	
818	1	C	1	N	2500	0	40	421	1181	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9469988	
819	1	C	1	N	2500	0	40	363	821	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9470097	
820	1	C	1	N	2500	0	40	271	1204	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9470518	
821	1	C	1	N	2500	0	40	318	1091	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9470690	
822	1	C	1	N	2500	0	40	435	1213	64	25	15	0	0	0	0	0	0	0	0	0	0	0	0	9470768	
823	1	C	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9470799	
824	1	C	1	N	2500	0	40	391	950	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9470955	
825	1	C	1	N	2500	0	40	250	1084	56	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9471017	
826	1	C	1	N	2500	0	40	21	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9471095	
827	1	C	1	N	2500	0	40	31	54	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9471189	
828	1	C	1	N	2500	0	40	406	1004	48	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9471236	
829	1	C	1	N	2500	0	40	23	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9472000	
830	1	C	1	N	2500	0	40	346	711	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9472016	
831	1	C	1	N	2500	0	40	480	983	51	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9472328	
832	1	C	1	N	2500	0	40	431	1192	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9472765	
833	1	C	1	N	2500	0	40	391	733	25	17	21	0	0	0	0	0	0	0	0	0	0	0	0	9472858	
834	1	C	2	N	2500	0	40	504	1296	59	26	1	0	0	0	0	0	0	0	0	0	0	0	0	9480845	
835	1	C	2	N	2500	0	40	463	1375	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9480861	
836	1	C	2	N	2500	0	40	372	846	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9480908	
837	1	C	2	N	2500	0	40	409	1013	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9481048	
838	1	C	2	N	2500	0	40	408	979	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9481547	
839	1	C	2	N	2500	0	40	609	1728	108	44	32	0	0	0	0	0	0	0	0	0	0	0	0	9481875	
840	1	C	2	N	2500	0	40	261	389	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9482312	
841	1	C	2	N	2500	0	40	26	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9482561	
842	1	C	2	N	2500	0	40	498	1340	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	9482717	
843	1	C	2	N	2500	0	40	42	103	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9482764	
844	1	C	2	N	2500	0	40	534	1564	70	34	30	0	0	0	0	0	0	0	0	0	0	0	0	9483076	
845	1	C	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9483154	
846	1	C	2	N	2500	0	40	43	118	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9483185	
847	1	C	2	N	2500	0	40	434	1006	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9483310	
848	1	C	2	N	2500	0	40	393	952	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9484293	
849	1	C	2	N	2500	0	40	31	51	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9484465	
850	1	C	2	N	2500	0	40	323	684	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9484527	
851	1	C	2	N	2500	0	40	441	1381	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9484839	
852	1	C	2	N	2500	0	40	654	1541	139	40	28	0	0	0	0	0	0	0	0	0	0	0	0	9484933	
853	1	C	2	N	2500	0	40	438	1145	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9485042	
854	1	C	2	N	2500	0	40	407	1177	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9485042	
855	1	C	2	N	2500	0	40	465	1331	71	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9485167	
856	1	C	2	N	2500	0	40	436	1138	58	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9485541	
857	1	C	2	N	2500	0	40	426	1120	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9485603	
858	1	C	2	N	2500	0	40	96	135	21	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9485603	
859	1	C	2	N	2500	0	40	27	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9486118	
860	1	C	2	N	2500	0	40	282	1103	56	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9486196	
861	1	C	2	N	2500	0	40	36	81	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9486415	
862	1	C	2	N	2500	0	40	478	1319	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	9486555	
863	1	C	2	N	2500	0	40	475	1328	70	31	21	0	0	0	0	0	0	0	0	0	0	0	0	9486649	
864	1	C	2	N	2500	0	40	40	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9486680	
865	1	C	2	N	2500	0	40	492	1606	94	36	27	0	0	0	0	0	0	0	0	0	0	0	0	9486711	
866	1	C	2	N	2500	0	40	456	1247	67	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9486992	
867	1	C	2	N	2500	0	40	156	510	241	302	353	0	0	0	0	0	0	0	0	0	0	0	0	9487132	
868	1	C	2	N	2500	0	40	332	659	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9487163	
869	1	C	2	N	2500	0	40	265	864	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9487195	
870	1	C	2	N	2500	0	40	242	361	16	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9487319	
871	1	C	2	N	2500	0	40	854	2734	130	54	42	0	0	0	0	0	0	0	0	0	0	0	0	9487366	
872	1	C	2	N	2500	0	40	472	1356	79	30	26	0	0	0	0	0	0	0	0	0	0	0	0	9487928	
873	1	C	3	N	2500	0	40	420	1163	63	21	19	0	0	0	0	0	0	0	0	0	0	0	0	9495556	
874	1	C	3	N	2500	0	40	181	566	305	379	431	0	0	0	0	0	0	0	0	0	0	0	0	9495837	
875	1	C	3	N	2500	0	40	720	1592	136	31	27	0	0	0	0	0	0	0	0	0	0	0	0	9496102	
876	1	C	3	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9496258	
877	1	C	3	N	2500	0	40	393	886	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9496773	
878	1	C	3	N	2500	0	40	416	999	54	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9496976	
879	1	C	3	N	2500	0	40	21	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9497444	
880	1	C	3	N	2500	0	40	276	1381	91	34	28	0	0	0	0	0	0	0	0	0	0	0	0	9497522	
881	1	C	3	N	2500	0	40	419	968	41	18	19	0	0	0	0	0	0	0	0	0	0	0	0	9497600	
882	1	C	3	N	2500	0	40	190	687	317	352	347	0	0	0	0	0	0	0	0	0	0	0	0	9497631	
883	1	C	3	N	2500	0	40	464	1129	57	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9497693	
884	1	C	3	N	2500	0	40	246	916	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9498317	
885	1	C	3	N	2500	0	40	472	1371	79	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9498473	
886	1	C	3	N	2500	0	40	408	1056	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9499004	
887	1	C	3	N	2500	0	40	399	1590	119	38	30	0	0	0	0	0	0	0	0	0	0	0	0	9499066	
888	1	C	3	N	2500	0	40	453	1155	60	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9499082	
889	1	C	3	N	2500	0	40	417	1105	54	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9499129	
890	1	C	3	N	2500	0	40	516	1436	76	35	28	0	0	0	0	0	0	0	0	0	0	0	0	9499285	
891	1	C	3	N	2500	0	40	435	1223	62	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9499363	
892	1	C	3	N	2500	0	40	391	821	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9499394	
893	1	C	3	N	2500	0	40	646	1316	133	39	33	0	0	0	0	0	0	0	0	0	0	0	0	9499721	
894	1	C	3	N	2500	0	40	453	1296	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9499877	
895	1	C	3	N	2500	0	40	741	1598	90	32	26	0	0	0	0	0	0	0	0	0	0	0	0	9500033	
896	1	C	3	N	2500	0	40	363	822	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9500174	
897	1	C	3	N	2500	0	40	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500283	
898	1	C	3	N	2500	0	40	441	935	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	9500564	
899	1	C	3	N	2500	0	40	635	1841	114	42	29	0	0	0	0	0	0	0	0	0	0	0	0	9500673	
900	1	C	3	N	2500	0	40	441	1016	52	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9500891	
901	1	C	3	N	2500	0	40	450	1152	68	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9501094	
902	1	C	3	N	2500	0	40	319	1387	101	39	30	0	0	0	0	0	0	0	0	0	0	0	0	9502701	
903	1	C	3	N	2500	0	40	396	913	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9502904	
904	1	C	4	N	2500	0	40	27	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9510314	
905	1	C	4	N	2500	0	40	268	1227	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9510797	
906	1	C	4	N	2500	0	40	400	1327	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	9511515	
907	1	C	4	N	2500	0	40	538	1571	99	40	31	0	0	0	0	0	0	0	0	0	0	0	0	9511531	
908	1	C	4	N	2500	0	40	32	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9512170	
909	1	C	4	N	2500	0	40	357	807	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9512170	
910	1	C	4	N	2500	0	40	308	1044	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9512248	
911	1	C	4	N	2500	0	40	324	1076	85	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9512529	
912	1	C	4	N	2500	0	40	362	1284	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9512623	
913	1	C	4	N	2500	0	40	23	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9512685	
914	1	C	4	N	2500	0	40	410	1147	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9512841	
915	1	C	4	N	2500	0	40	892	1837	113	41	32	0	0	0	0	0	0	0	0	0	0	0	0	9512950	
916	1	C	4	N	2500	0	40	352	731	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9512997	
917	1	C	4	N	2500	0	40	472	1209	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9513886	
918	1	C	4	N	2500	0	40	410	1132	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9514073	
919	1	C	4	N	2500	0	40	52	172	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9515087	
920	1	C	4	N	2500	0	40	22	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9515243	
921	1	C	4	N	2500	0	40	453	1296	78	24	26	0	0	0	0	0	0	0	0	0	0	0	0	9515524	
922	1	C	4	N	2500	0	40	334	716	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9515540	
923	1	C	4	N	2500	0	40	440	1342	79	29	27	0	0	0	0	0	0	0	0	0	0	0	0	9515867	
924	1	C	4	N	2500	0	40	626	1662	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9515992	
925	1	C	4	N	2500	0	40	90	136	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9516413	
926	1	C	4	N	2500	0	40	48	110	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9516445	
927	1	C	4	N	2500	0	40	47	149	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9516445	
928	1	C	4	N	2500	0	40	23	47	15	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9516663	
929	1	C	4	N	2500	0	40	391	891	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9516725	
930	1	C	4	N	2500	0	40	447	1401	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9516928	
931	1	C	4	N	2500	0	40	703	1601	62	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9517053	
932	1	C	4	N	2500	0	40	399	1055	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9517443	
933	1	C	4	N	2500	0	40	431	1299	71	26	23	0	0	0	0	0	0	0	0	0	0	0	0	9517505	
934	1	C	5	N	2500	0	40	441	1183	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9525009	
935	1	C	5	N	2500	0	40	469	1401	85	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9525009	
936	1	C	5	N	2500	0	40	254	750	31	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9525446	
937	1	C	5	N	2500	0	40	259	969	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9525945	
938	1	C	5	N	2500	0	40	281	1213	84	34	27	0	0	0	0	0	0	0	0	0	0	0	0	9526366	
939	1	C	5	N	2500	0	40	397	925	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9526553	
940	1	C	5	N	2500	0	40	433	1206	65	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9527037	
941	1	C	5	N	2500	0	40	468	1184	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9527645	
942	1	C	5	N	2500	0	40	425	1256	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9527739	
943	1	C	5	N	2500	0	40	62	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9527911	
944	1	C	5	N	2500	0	40	347	1063	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9527911	
945	1	C	5	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9528410	
946	1	C	5	N	2500	0	40	353	666	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9528503	
947	1	C	5	N	2500	0	40	154	423	204	234	227	0	0	0	0	0	0	0	0	0	0	0	0	9528581	
948	1	C	5	N	2500	0	40	502	1206	68	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9528971	
949	1	C	5	N	2500	0	40	433	1323	74	27	24	0	0	0	0	0	0	0	0	0	0	0	0	9529174	
950	1	C	5	N	2500	0	40	253	382	17	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9529471	
951	1	C	5	N	2500	0	40	797	2079	96	41	37	0	0	0	0	0	0	0	0	0	0	0	0	9529673	
952	1	C	5	N	2500	0	40	245	1141	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9529892	
953	1	C	5	N	2500	0	40	26	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9529970	
