Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
706	1	B	6	N	2500	0	40	448	1243	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2779994	
707	1	B	6	N	2500	0	40	461	1277	72	26	26	0	0	0	0	0	0	0	0	0	0	0	0	2780088	
708	1	B	6	N	2500	0	40	301	1026	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2780150	
709	1	B	6	N	2500	0	40	34	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2780244	
710	1	B	6	N	2500	0	40	277	1174	82	32	29	0	0	0	0	0	0	0	0	0	0	0	0	2780727	
711	1	B	6	N	2500	0	40	54	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2780727	
712	1	B	6	N	2500	0	40	34	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2781008	
713	1	B	6	N	2500	0	40	647	2234	128	46	37	0	0	0	0	0	0	0	0	0	0	0	0	2781039	
714	1	B	6	N	2500	0	40	560	1478	86	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2781117	
715	1	B	6	N	2500	0	40	290	1084	76	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2781226	
716	1	B	6	N	2500	0	40	507	1275	71	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2781492	
717	1	B	6	N	2500	0	40	489	1463	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2781538	
718	1	B	6	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2781757	
719	1	B	6	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2781788	
720	1	B	6	N	2500	0	40	84	340	41	39	45	0	0	0	0	0	0	0	0	0	0	0	0	2781866	
721	1	B	6	N	2500	0	40	595	1669	110	43	27	0	0	0	0	0	0	0	0	0	0	0	0	2781897	
722	1	B	6	N	2500	0	40	58	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2781928	
723	1	B	6	N	2500	0	40	443	1335	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2782100	
724	1	B	6	N	2500	0	40	395	1358	80	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2782116	
725	1	B	6	N	2500	0	40	606	1972	113	44	36	0	0	0	0	0	0	0	0	0	0	0	0	2782287	
726	1	B	6	N	2500	0	40	30	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2782490	
727	1	B	6	N	2500	0	40	35	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2782521	
728	1	B	6	N	2500	0	40	780	2495	125	45	34	0	0	0	0	0	0	0	0	0	0	0	0	2782537	
729	1	B	6	N	2500	0	40	478	1056	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	2782677	
730	1	B	6	N	2500	0	40	465	1065	45	19	19	0	0	0	0	0	0	0	0	0	0	0	0	2782693	
731	1	B	6	N	2500	0	40	192	226	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2783176	
732	1	B	6	N	2500	0	40	26	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2783442	
733	1	B	6	N	2500	0	40	175	488	203	247	266	0	0	0	0	0	0	0	0	0	0	0	0	2783473	
734	1	B	7	N	2500	0	40	567	1561	115	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2791101	
735	1	B	7	N	2500	0	40	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2791990	
736	1	B	7	N	2500	0	40	469	1256	77	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2792396	
737	1	B	7	N	2500	0	40	441	1172	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2792786	
738	1	B	7	N	2500	0	40	407	896	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	2792833	
739	1	B	7	N	2500	0	40	217	645	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2793348	
740	1	B	7	N	2500	0	40	525	1549	93	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2793878	
741	1	B	7	N	2500	0	40	769	1615	148	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2793925	
742	1	B	7	N	2500	0	40	396	1006	47	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2794268	
743	1	B	7	N	2500	0	40	471	1135	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2794284	
744	1	B	7	N	2500	0	40	494	1158	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2794315	
745	1	B	7	N	2500	0	40	447	1224	72	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2794486	
746	1	B	7	N	2500	0	40	482	1176	62	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2794845	
747	1	B	7	N	2500	0	40	28	30	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2794939	
748	1	B	7	N	2500	0	40	659	1839	93	41	33	0	0	0	0	0	0	0	0	0	0	0	0	2795142	
749	1	B	7	N	2500	0	40	344	612	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	2795204	
750	1	B	7	N	2500	0	40	332	1541	109	41	30	0	0	0	0	0	0	0	0	0	0	0	0	2795500	
751	1	B	7	N	2500	0	40	394	1289	84	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2795656	
752	1	B	7	N	2500	0	40	416	1302	96	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2795719	
753	1	B	7	N	2500	0	40	619	1844	132	38	33	0	0	0	0	0	0	0	0	0	0	0	0	2795906	
754	1	B	7	N	2500	0	40	661	1901	110	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2796093	
755	1	B	7	N	2500	0	40	28	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2796140	
756	1	B	7	N	2500	0	40	35	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2796312	
757	1	B	7	N	2500	0	40	365	1447	99	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2796530	
758	1	B	7	N	2500	0	40	30	71	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	2796546	
759	1	B	7	N	2500	0	40	526	1097	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2796748	
760	1	B	7	N	2500	0	40	437	939	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	2796967	
761	1	B	7	N	2500	0	40	157	585	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	2797279	
762	1	B	7	N	2500	0	40	208	457	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2797279	
763	1	B	7	N	2500	0	40	351	730	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	2797388	
764	1	B	7	N	2500	0	40	244	889	29	17	17	0	0	0	0	0	0	0	0	0	0	0	0	2797528	
765	1	B	7	N	2500	0	40	268	1321	94	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2797809	
766	1	B	7	N	2500	0	40	175	630	108	28	16	0	0	0	0	0	0	0	0	0	0	0	0	2798012	
767	1	B	7	N	2500	0	40	578	1585	75	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2798028	
768	1	B	8	N	2500	0	40	479	1480	100	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2806233	
769	1	B	8	N	2500	0	40	406	963	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2806436	
770	1	B	8	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2806436	
771	1	B	8	N	2500	0	40	439	1120	72	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2806483	
772	1	B	8	N	2500	0	40	28	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2806639	
773	1	B	8	N	2500	0	40	99	174	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2806670	
774	1	B	8	N	2500	0	40	603	1871	101	47	38	0	0	0	0	0	0	0	0	0	0	0	0	2807200	
775	1	B	8	N	2500	0	40	534	1424	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2807372	
776	1	B	8	N	2500	0	40	341	834	32	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2807481	
777	1	B	8	N	2500	0	40	31	53	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2807559	
778	1	B	8	N	2500	0	40	476	1283	78	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2807622	
779	1	B	8	N	2500	0	40	846	1759	177	43	37	0	0	0	0	0	0	0	0	0	0	0	0	2808417	
780	1	B	8	N	2500	0	40	335	1191	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2808464	
781	1	B	8	N	2500	0	40	547	1516	85	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2808760	
782	1	B	8	N	2500	0	40	512	1625	108	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2808776	
783	1	B	8	N	2500	0	40	54	167	17	17	18	0	0	0	0	0	0	0	0	0	0	0	0	2808823	
784	1	B	8	N	2500	0	40	540	1190	33	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2809010	
785	1	B	8	N	2500	0	40	495	1485	106	34	21	0	0	0	0	0	0	0	0	0	0	0	0	2809182	
786	1	B	8	N	2500	0	40	395	1361	79	35	31	0	0	0	0	0	0	0	0	0	0	0	0	2809540	
787	1	B	8	N	2500	0	40	380	1271	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2809634	
788	1	B	8	N	2500	0	40	22	36	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2809759	
789	1	B	8	N	2500	0	40	512	1571	123	44	32	0	0	0	0	0	0	0	0	0	0	0	0	2809930	
790	1	B	8	N	2500	0	40	29	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2809993	
791	1	B	8	N	2500	0	40	400	1110	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2810118	
792	1	B	8	N	2500	0	40	382	1514	99	36	23	0	0	0	0	0	0	0	0	0	0	0	0	2810289	
793	1	B	8	N	2500	0	40	560	1841	101	45	35	0	0	0	0	0	0	0	0	0	0	0	0	2810367	
794	1	B	8	N	2500	0	40	283	956	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2810398	
795	1	B	8	N	2500	0	40	350	793	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2810461	
796	1	B	8	N	2500	0	40	291	1140	94	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2810866	
797	1	B	8	N	2500	0	40	517	1341	81	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2811100	
798	1	B	8	N	2500	0	40	237	888	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	2811256	
799	1	B	8	N	2500	0	40	27	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2811272	
800	1	B	8	N	2500	0	40	477	1327	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2811490	
801	1	B	8	N	2500	0	40	590	1745	127	39	30	0	0	0	0	0	0	0	0	0	0	0	0	2811553	
802	1	B	8	N	2500	0	40	25	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2811740	
803	1	B	8	N	2500	0	40	369	1279	79	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2811865	
804	1	B	8	N	2500	0	40	495	1388	69	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2812255	
805	1	B	8	N	2500	0	40	350	1021	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	2812270	
806	1	B	8	N	2500	0	40	267	479	22	17	19	0	0	0	0	0	0	0	0	0	0	0	0	2812972	
807	1	B	8	N	2500	0	40	455	1283	96	38	25	0	0	0	0	0	0	0	0	0	0	0	0	2813222	
808	1	B	8	N	2500	0	40	126	908	130	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2813394	
809	1	B	9	N	2500	0	40	701	1801	109	48	42	0	0	0	0	0	0	0	0	0	0	0	0	2820507	
810	1	B	9	N	2500	0	40	191	577	304	387	455	0	0	0	0	0	0	0	0	0	0	0	0	2820538	
811	1	B	9	N	2500	0	40	27	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820601	
812	1	B	9	N	2500	0	40	32	77	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820663	
813	1	B	9	N	2500	0	40	464	1387	85	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2820694	
814	1	B	9	N	2500	0	40	24	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820757	
815	1	B	9	N	2500	0	40	354	1004	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2820819	
816	1	B	9	N	2500	0	40	49	215	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2821178	
817	1	B	9	N	2500	0	40	546	1659	101	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2821225	
818	1	B	9	N	2500	0	40	525	1458	72	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2821272	
819	1	B	9	N	2500	0	40	586	1518	87	41	30	0	0	0	0	0	0	0	0	0	0	0	0	2821490	
820	1	B	9	N	2500	0	40	285	1223	92	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2821521	
821	1	B	9	N	2500	0	40	29	69	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2821693	
822	1	B	9	N	2500	0	40	450	1129	64	21	21	0	0	0	0	0	0	0	0	0	0	0	0	2821896	
823	1	B	9	N	2500	0	40	396	1189	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2822020	
824	1	B	9	N	2500	0	40	611	1452	104	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2822176	
825	1	B	9	N	2500	0	40	513	1573	85	30	27	0	0	0	0	0	0	0	0	0	0	0	0	2822332	
826	1	B	9	N	2500	0	40	513	1559	105	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2822379	
827	1	B	9	N	2500	0	40	683	2021	116	43	38	0	0	0	0	0	0	0	0	0	0	0	0	2822442	
828	1	B	9	N	2500	0	40	469	1154	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	2822457	
829	1	B	9	N	2500	0	40	614	1700	134	45	34	0	0	0	0	0	0	0	0	0	0	0	0	2822754	
830	1	B	9	N	2500	0	40	569	1180	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2823128	
831	1	B	9	N	2500	0	40	365	1044	79	29	28	0	0	0	0	0	0	0	0	0	0	0	0	2823222	
832	1	B	9	N	2500	0	40	141	225	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2823315	
833	1	B	9	N	2500	0	40	265	608	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	2823315	
834	1	B	9	N	2500	0	40	298	1417	99	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2823456	
835	1	B	9	N	2500	0	40	305	687	36	11	15	0	0	0	0	0	0	0	0	0	0	0	0	2823580	
836	1	B	9	N	2500	0	40	147	423	170	209	219	0	0	0	0	0	0	0	0	0	0	0	0	2823658	
837	1	B	9	N	2500	0	40	403	1529	101	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2823705	
838	1	B	9	N	2500	0	40	77	326	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2823892	
839	1	B	9	N	2500	0	40	211	487	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	2823892	
840	1	B	9	N	2500	0	40	23	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2824048	
841	1	B	9	N	2500	0	40	553	1544	124	38	32	0	0	0	0	0	0	0	0	0	0	0	0	2824095	
842	1	B	9	N	2500	0	40	399	1111	62	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2824376	
843	1	B	9	N	2500	0	40	568	1523	67	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2824470	
844	1	B	9	N	2500	0	40	442	1169	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2824657	
845	1	B	9	N	2500	0	40	432	1300	76	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2824766	
846	1	B	9	N	2500	0	40	463	1415	99	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2824797	
847	1	B	9	N	2500	0	40	513	1208	57	23	22	0	0	0	0	0	0	0	0	0	0	0	0	2824860	
848	1	B	9	N	2500	0	40	458	1251	66	26	26	0	0	0	0	0	0	0	0	0	0	0	0	2825109	
849	1	B	9	N	2500	0	40	448	1183	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2825437	
850	1	B	9	N	2500	0	40	528	1345	63	25	24	0	0	0	0	0	0	0	0	0	0	0	0	2825499	
851	1	B	9	N	2500	0	40	396	880	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	2825764	
852	1	B	9	N	2500	0	40	707	1355	119	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2825764	
853	1	B	9	N	2500	0	40	471	1343	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2825811	
854	1	B	9	N	2500	0	40	352	1406	81	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2825827	
855	1	B	9	N	2500	0	40	424	1360	101	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2826404	
856	1	B	9	N	2500	0	40	46	132	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2826482	
857	1	B	9	N	2500	0	40	414	1020	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	2826685	
858	1	B	9	N	2500	0	40	410	1576	109	42	31	0	0	0	0	0	0	0	0	0	0	0	0	2826825	
859	1	B	9	N	2500	0	40	42	59	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2826888	
860	1	B	9	N	2500	0	40	623	2005	102	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2826934	
861	1	B	9	N	2500	0	40	26	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2827387	
862	1	B	9	N	2500	0	40	52	66	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2827434	
863	1	B	9	N	2500	0	40	27	51	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2827496	
864	1	B	10	N	2500	0	40	28	47	13	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2835265	
865	1	B	10	N	2500	0	40	431	1112	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	2835483	
866	1	B	10	N	2500	0	40	314	1011	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2836216	
867	1	B	10	N	2500	0	40	471	1513	91	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2836279	
868	1	B	10	N	2500	0	40	558	1454	93	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2836466	
869	1	B	10	N	2500	0	40	431	1613	105	44	31	0	0	0	0	0	0	0	0	0	0	0	0	2836606	
870	1	B	10	N	2500	0	40	308	1098	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2836622	
871	1	B	10	N	2500	0	40	503	1557	76	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2836809	
872	1	B	10	N	2500	0	40	215	663	35	17	18	0	0	0	0	0	0	0	0	0	0	0	0	2837199	
873	1	B	10	N	2500	0	40	456	1196	68	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2837355	
874	1	B	10	N	2500	0	40	493	1586	78	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2837464	
875	1	B	10	N	2500	0	40	28	50	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	2837527	
876	1	B	10	N	2500	0	40	35	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2837652	
877	1	B	10	N	2500	0	40	340	1298	100	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2837839	
878	1	B	10	N	2500	0	40	419	1089	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	2837901	
879	1	B	10	N	2500	0	40	532	1206	108	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2838073	
880	1	B	10	N	2500	0	40	20	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838276	
881	1	B	10	N	2500	0	40	542	1473	76	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2838385	
882	1	B	10	N	2500	0	40	103	182	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2838416	
883	1	B	10	N	2500	0	40	348	1040	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2838666	
884	1	B	10	N	2500	0	40	291	1386	94	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2838946	
885	1	B	10	N	2500	0	40	447	1258	73	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2838946	
886	1	B	10	N	2500	0	40	398	1343	91	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2839602	
887	1	B	10	N	2500	0	40	443	1305	71	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2839680	
888	1	B	10	N	2500	0	40	450	1095	49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2839992	
889	1	B	10	N	2500	0	40	467	1488	87	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2840116	
890	1	B	10	N	2500	0	40	652	1913	140	52	34	0	0	0	0	0	0	0	0	0	0	0	0	2840194	
891	1	B	10	N	2500	0	40	536	1355	60	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2840257	
892	1	B	10	N	2500	0	40	448	1401	88	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2840257	
893	1	B	10	N	2500	0	40	432	1016	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	2840304	
894	1	B	10	N	2500	0	40	218	639	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	2840506	
895	1	B	10	N	2500	0	40	534	1634	83	37	33	0	0	0	0	0	0	0	0	0	0	0	0	2840506	
896	1	B	10	N	2500	0	40	39	59	15	17	15	0	0	0	0	0	0	0	0	0	0	0	0	2840600	
897	1	B	10	N	2500	0	40	228	867	390	513	603	0	0	0	0	0	0	0	0	0	0	0	0	2840600	
898	1	B	10	N	2500	0	40	461	1325	74	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2840803	
899	1	B	10	N	2500	0	40	299	1233	93	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2840881	
900	1	B	10	N	2500	0	40	78	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2840881	
901	1	B	10	N	2500	0	40	238	322	48	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2840928	
902	1	B	10	N	2500	0	40	419	1104	62	26	17	0	0	0	0	0	0	0	0	0	0	0	0	2840974	
903	1	B	10	N	2500	0	40	305	1096	66	27	17	0	0	0	0	0	0	0	0	0	0	0	0	2841489	
904	1	B	10	N	2500	0	40	241	986	69	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2841598	
905	1	B	10	N	2500	0	40	714	1865	118	41	30	0	0	0	0	0	0	0	0	0	0	0	0	2841645	
906	1	B	10	N	2500	0	40	637	1639	117	38	36	0	0	0	0	0	0	0	0	0	0	0	0	2841957	
907	1	B	10	N	2500	0	40	477	1396	77	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2842176	
908	1	B	10	N	2500	0	40	317	1424	109	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2842300	
909	1	B	10	N	2500	0	40	512	1263	56	28	26	0	0	0	0	0	0	0	0	0	0	0	0	2842332	
910	1	B	10	N	2500	0	40	26	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2842628	
911	1	B	11	N	2500	0	40	355	1164	85	32	30	0	0	0	0	0	0	0	0	0	0	0	0	2851068	
912	1	B	11	N	2500	0	40	56	312	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2851083	
913	1	B	11	N	2500	0	40	491	842	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2851489	
914	1	B	11	N	2500	0	40	350	1171	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2851754	
915	1	B	11	N	2500	0	40	353	1078	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2851832	
916	1	B	11	N	2500	0	40	766	2310	134	43	37	0	0	0	0	0	0	0	0	0	0	0	0	2852269	
917	1	B	11	N	2500	0	40	470	1498	95	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2852581	
918	1	B	11	N	2500	0	40	23	31	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2852690	
919	1	B	11	N	2500	0	40	532	1491	91	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2852768	
920	1	B	11	N	2500	0	40	404	1264	101	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2852799	
921	1	B	11	N	2500	0	40	26	42	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2852877	
922	1	B	11	N	2500	0	40	29	50	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2852877	
923	1	B	11	N	2500	0	40	27	48	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	2852877	
924	1	B	11	N	2500	0	40	449	1439	82	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2852971	
925	1	B	11	N	2500	0	40	95	345	138	175	190	0	0	0	0	0	0	0	0	0	0	0	0	2853143	
926	1	B	11	N	2500	0	40	367	579	20	9	12	0	0	0	0	0	0	0	0	0	0	0	0	2853314	
927	1	B	11	N	2500	0	40	795	2183	103	45	34	0	0	0	0	0	0	0	0	0	0	0	0	2853657	
928	1	B	11	N	2500	0	40	79	105	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2854001	
929	1	B	11	N	2500	0	40	498	1390	91	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2854001	
930	1	B	11	N	2500	0	40	380	1301	83	31	30	0	0	0	0	0	0	0	0	0	0	0	0	2854001	
931	1	B	11	N	2500	0	40	404	1340	85	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2854016	
932	1	B	11	N	2500	0	40	597	1791	110	34	34	0	0	0	0	0	0	0	0	0	0	0	0	2854188	
933	1	B	11	N	2500	0	40	568	1547	139	35	32	0	0	0	0	0	0	0	0	0	0	0	0	2854188	
934	1	B	11	N	2500	0	40	423	1555	87	36	33	0	0	0	0	0	0	0	0	0	0	0	0	2854250	
935	1	B	11	N	2500	0	40	555	1693	101	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2854266	
936	1	B	11	N	2500	0	40	463	1212	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2854266	
937	1	B	11	N	2500	0	40	266	1336	81	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2854281	
938	1	B	11	N	2500	0	40	502	1366	71	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2854328	
939	1	B	11	N	2500	0	40	539	1514	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2854406	
940	1	B	11	N	2500	0	40	492	1929	104	45	35	0	0	0	0	0	0	0	0	0	0	0	0	2854531	
941	1	B	11	N	2500	0	40	370	698	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2854874	
942	1	B	11	N	2500	0	40	637	1743	89	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2854890	
943	1	B	11	N	2500	0	40	410	1454	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2855483	
944	1	B	11	N	2500	0	40	381	1431	83	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2855639	
945	1	B	11	N	2500	0	40	563	1306	73	29	27	0	0	0	0	0	0	0	0	0	0	0	0	2855779	
946	1	B	11	N	2500	0	40	55	108	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2855841	
947	1	B	11	N	2500	0	40	472	1135	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2855873	
948	1	B	11	N	2500	0	40	637	2393	145	55	47	0	0	0	0	0	0	0	0	0	0	0	0	2855904	
949	1	B	11	N	2500	0	40	266	1059	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2855935	
