Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1782	1	C	7	N	2500	0	40	88	110	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2325590	
1783	1	C	7	N	2500	0	40	431	1455	74	39	33	0	0	0	0	0	0	0	0	0	0	0	0	2325590	
1784	1	C	7	N	2500	0	40	60	118	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2325918	
1785	1	C	7	N	2500	0	40	370	1406	86	45	35	0	0	0	0	0	0	0	0	0	0	0	0	2325965	
1786	1	C	7	N	2500	0	40	20	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2325996	
1787	1	C	7	N	2500	0	40	226	921	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2326012	
1788	1	C	7	N	2500	0	40	30	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2326012	
1789	1	C	7	N	2500	0	40	26	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2326183	
1790	1	C	7	N	2500	0	40	352	990	42	20	13	0	0	0	0	0	0	0	0	0	0	0	0	2326355	
1791	1	C	7	N	2500	0	40	473	1493	85	40	40	0	0	0	0	0	0	0	0	0	0	0	0	2326526	
1792	1	C	7	N	2500	0	40	375	1121	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2326573	
1793	1	C	7	N	2500	0	40	87	104	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2326604	
1794	1	C	7	N	2500	0	40	424	1314	58	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2326838	
1795	1	C	7	N	2500	0	40	33	41	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2326963	
1796	1	C	7	N	2500	0	40	377	1504	85	41	30	0	0	0	0	0	0	0	0	0	0	0	0	2326979	
1797	1	C	7	N	2500	0	40	367	1137	52	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2327088	
1798	1	C	7	N	2500	0	40	596	1842	102	59	53	0	0	0	0	0	0	0	0	0	0	0	0	2327119	
1799	1	C	7	N	2500	0	40	41	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2327494	
1800	1	C	7	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2327587	
1801	1	C	7	N	2500	0	40	32	52	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2327587	
1802	1	C	7	N	2500	0	40	422	1500	84	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2327774	
1803	1	C	7	N	2500	0	40	384	1352	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2327868	
1804	1	D	7	N	2500	0	40	475	1210	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2335481	
1805	1	D	7	N	2500	0	40	82	185	36	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2335621	
1806	1	D	7	N	2500	0	40	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2335684	
1807	1	D	7	N	2500	0	40	438	1146	56	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2336011	
1808	1	D	7	N	2500	0	40	463	1358	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2336963	
1809	1	D	7	N	2500	0	40	307	1206	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2337010	
1810	1	D	7	N	2500	0	40	357	1127	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2337166	
1811	1	D	7	N	2500	0	40	444	1875	106	54	38	0	0	0	0	0	0	0	0	0	0	0	0	2337197	
1812	1	D	7	N	2500	0	40	359	1086	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2337290	
1813	1	D	7	N	2500	0	40	470	1500	82	42	37	0	0	0	0	0	0	0	0	0	0	0	0	2337290	
1814	1	D	7	N	2500	0	40	431	1320	62	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2337337	
1815	1	D	7	N	2500	0	40	57	162	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2338024	
1816	1	D	7	N	2500	0	40	576	1963	121	84	74	0	0	0	0	0	0	0	0	0	0	0	0	2338180	
1817	1	D	7	N	2500	0	40	264	239	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2338180	
1818	1	D	7	N	2500	0	40	392	1273	61	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2338258	
1819	1	D	7	N	2500	0	40	285	1026	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2338304	
1820	1	D	7	N	2500	0	40	502	1612	107	47	36	0	0	0	0	0	0	0	0	0	0	0	0	2338601	
1821	1	D	7	N	2500	0	40	36	58	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2338850	
1822	1	D	7	N	2500	0	40	106	132	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	2338882	
1823	1	D	7	N	2500	0	40	545	1691	97	49	39	0	0	0	0	0	0	0	0	0	0	0	0	2338897	
1824	1	D	7	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2339365	
1825	1	D	7	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2339552	
1826	1	D	7	N	2500	0	40	243	1100	71	30	28	0	0	0	0	0	0	0	0	0	0	0	0	2339630	
1827	1	D	7	N	2500	0	40	498	1382	68	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2339708	
1828	1	D	7	N	2500	0	40	446	1479	83	41	37	0	0	0	0	0	0	0	0	0	0	0	0	2339740	
1829	1	D	7	N	2500	0	40	380	1142	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2339771	
1830	1	D	7	N	2500	0	40	55	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2339771	
1831	1	D	7	N	2500	0	40	91	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2339771	
1832	1	D	7	N	2500	0	40	107	90	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2339771	
1833	1	D	7	N	2500	0	40	314	635	23	10	13	0	0	0	0	0	0	0	0	0	0	0	0	2339849	
1834	1	D	7	N	2500	0	40	481	1672	93	52	44	0	0	0	0	0	0	0	0	0	0	0	0	2339927	
1835	1	D	7	N	2500	0	40	380	1372	73	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2340239	
1836	1	D	7	N	2500	0	40	29	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2340348	
1837	1	D	7	N	2500	0	40	32	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2340738	
1838	1	D	7	N	2500	0	40	419	1248	77	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2340956	
1839	1	D	7	N	2500	0	40	375	1111	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	2341034	
1840	1	D	7	N	2500	0	40	554	1193	64	27	26	0	0	0	0	0	0	0	0	0	0	0	0	2341502	
1841	1	D	7	N	2500	0	40	92	100	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2341534	
1842	1	D	7	N	2500	0	40	44	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2341534	
1843	1	D	7	N	2500	0	40	20	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2341534	
1844	1	D	7	N	2500	0	40	251	1205	71	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2341908	
1845	1	D	7	N	2500	0	40	683	1850	95	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2342080	
1846	1	D	7	N	2500	0	40	76	72	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2342251	
1847	1	E	7	N	2500	0	40	518	1695	93	48	45	0	0	0	0	0	0	0	0	0	0	0	0	2350691	
1848	1	E	7	N	2500	0	40	351	1054	52	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2350769	
1849	1	E	7	N	2500	0	40	72	247	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	2350894	
1850	1	E	7	N	2500	0	40	276	1388	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2350894	
1851	1	E	7	N	2500	0	40	324	1548	89	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2351143	
1852	1	E	7	N	2500	0	40	44	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2351393	
1853	1	E	7	N	2500	0	40	88	103	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2351611	
1854	1	E	7	N	2500	0	40	417	1212	68	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2351830	
1855	1	E	7	N	2500	0	40	399	1038	51	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2352344	
1856	1	E	7	N	2500	0	40	423	1166	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	2352360	
1857	1	E	7	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2352906	
1858	1	E	7	N	2500	0	40	658	2353	149	62	52	0	0	0	0	0	0	0	0	0	0	0	0	2353124	
1859	1	E	7	N	2500	0	40	326	1214	60	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2353234	
1860	1	E	7	N	2500	0	40	484	1494	79	37	33	0	0	0	0	0	0	0	0	0	0	0	0	2353421	
1861	1	E	7	N	2500	0	40	34	92	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2353452	
1862	1	E	7	N	2500	0	40	47	151	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	2353452	
1863	1	E	7	N	2500	0	40	383	1028	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2353842	
1864	1	E	7	N	2500	0	40	366	1434	79	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2354060	
1865	1	E	7	N	2500	0	40	565	1203	85	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2354092	
1866	1	E	7	N	2500	0	40	492	1745	110	60	56	0	0	0	0	0	0	0	0	0	0	0	0	2354107	
1867	1	E	7	N	2500	0	40	482	1520	85	48	38	0	0	0	0	0	0	0	0	0	0	0	0	2354123	
1868	1	E	7	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2354341	
1869	1	E	7	N	2500	0	40	65	181	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2354435	
1870	1	E	7	N	2500	0	40	270	1274	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2354560	
1871	1	E	7	N	2500	0	40	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354560	
1872	1	E	7	N	2500	0	40	77	65	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2354560	
1873	1	E	7	N	2500	0	40	50	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2354575	
1874	1	E	7	N	2500	0	40	683	602	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2354575	
1875	1	E	7	N	2500	0	40	81	69	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2354575	
1876	1	E	7	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354575	
1877	1	E	7	N	2500	0	40	85	90	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2354653	
1878	1	E	7	N	2500	0	40	222	1131	61	27	16	0	0	0	0	0	0	0	0	0	0	0	0	2354684	
1879	1	E	7	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2354700	
1880	1	E	7	N	2500	0	40	268	1162	56	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2354700	
1881	1	E	7	N	2500	0	40	98	174	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1882	1	E	7	N	2500	0	40	479	1710	102	45	30	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1883	1	E	7	N	2500	0	40	603	1680	80	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1884	1	E	7	N	2500	0	40	58	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1885	1	E	7	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1886	1	E	7	N	2500	0	40	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1887	1	E	7	N	2500	0	40	132	112	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1888	1	E	7	N	2500	0	40	52	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1889	1	E	7	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1890	1	E	7	N	2500	0	40	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1891	1	E	7	N	2500	0	40	68	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1892	1	E	7	N	2500	0	40	52	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1893	1	E	7	N	2500	0	40	54	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354825	
1894	1	E	7	N	2500	0	40	436	1371	75	40	35	0	0	0	0	0	0	0	0	0	0	0	0	2354840	
1895	1	E	7	N	2500	0	40	429	1302	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2355059	
1896	1	E	7	N	2500	0	40	234	955	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2355184	
1897	1	E	7	N	2500	0	40	352	1155	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2355324	
1898	1	E	7	N	2500	0	40	465	1515	78	43	37	0	0	0	0	0	0	0	0	0	0	0	0	2355340	
1899	1	E	7	N	2500	0	40	36	71	28	27	34	0	0	0	0	0	0	0	0	0	0	0	0	2355496	
1900	1	E	7	N	2500	0	40	288	1503	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2355527	
1901	1	E	7	N	2500	0	40	302	270	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2355527	
1902	1	E	7	N	2500	0	40	347	1296	61	36	31	0	0	0	0	0	0	0	0	0	0	0	0	2355558	
1903	1	E	7	N	2500	0	40	43	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2355667	
1904	1	E	7	N	2500	0	40	103	199	19	18	23	0	0	0	0	0	0	0	0	0	0	0	0	2355948	
1905	1	E	7	N	2500	0	40	369	1383	78	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2356026	
1906	1	E	7	N	2500	0	40	37	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2356166	
1907	1	E	7	N	2500	0	40	567	1397	102	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2356276	
1908	1	E	7	N	2500	0	40	219	1039	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2356276	
1909	1	E	7	N	2500	0	40	23	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2356634	
1910	1	E	7	N	2500	0	40	299	1209	64	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2356650	
1911	1	E	7	N	2500	0	40	551	1927	79	36	33	0	0	0	0	0	0	0	0	0	0	0	0	2356806	
1912	1	E	7	N	2500	0	40	341	1124	56	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2356822	
1913	1	E	7	N	2500	0	40	21	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2356946	
1914	1	E	7	N	2500	0	40	297	1257	57	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2356962	
1915	1	E	7	N	2500	0	40	273	278	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2356962	
1916	1	E	7	N	2500	0	40	546	1803	89	49	39	0	0	0	0	0	0	0	0	0	0	0	0	2357149	
1917	1	E	7	N	2500	0	40	34	50	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2357477	
1918	1	E	7	N	2500	0	40	35	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2357555	
1919	1	F	7	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2365698	
1920	1	F	7	N	2500	0	40	59	232	16	17	21	0	0	0	0	0	0	0	0	0	0	0	0	2365870	
1921	1	F	7	N	2500	0	40	384	1126	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2366260	
1922	1	F	7	N	2500	0	40	372	1139	77	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2366291	
1923	1	F	7	N	2500	0	40	682	1742	143	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2366306	
1924	1	F	7	N	2500	0	40	226	1131	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2366322	
1925	1	F	7	N	2500	0	40	111	150	23	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2366369	
1926	1	F	7	N	2500	0	40	40	44	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2366556	
1927	1	F	7	N	2500	0	40	101	185	26	15	9	0	0	0	0	0	0	0	0	0	0	0	0	2366556	
1928	1	F	7	N	2500	0	40	78	171	22	13	6	0	0	0	0	0	0	0	0	0	0	0	0	2366556	
1929	1	F	7	N	2500	0	40	85	206	28	13	6	0	0	0	0	0	0	0	0	0	0	0	0	2366556	
1930	1	F	7	N	2500	0	40	337	1067	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2366572	
1931	1	F	7	N	2500	0	40	418	1291	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2366650	
1932	1	F	7	N	2500	0	40	98	94	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2367055	
1933	1	F	7	N	2500	0	40	29	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2367102	
1934	1	F	7	N	2500	0	40	364	973	48	19	14	0	0	0	0	0	0	0	0	0	0	0	0	2367133	
1935	1	F	7	N	2500	0	40	45	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2367242	
1936	1	F	7	N	2500	0	40	352	1293	84	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2367258	
1937	1	F	7	N	2500	0	40	50	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2367258	
1938	1	F	7	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2367258	
1939	1	F	7	N	2500	0	40	443	1387	71	34	22	0	0	0	0	0	0	0	0	0	0	0	0	2367414	
1940	1	F	7	N	2500	0	40	50	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2367414	
1941	1	F	7	N	2500	0	40	375	1143	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2367601	
1942	1	F	7	N	2500	0	40	364	1105	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	2368319	
1943	1	F	7	N	2500	0	40	397	1175	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2368522	
1944	1	F	7	N	2500	0	40	478	1533	72	40	33	0	0	0	0	0	0	0	0	0	0	0	0	2368537	
1945	1	F	7	N	2500	0	40	365	1120	56	23	23	0	0	0	0	0	0	0	0	0	0	0	0	2368724	
1946	1	F	7	N	2500	0	40	330	1175	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2369192	
1947	1	F	7	N	2500	0	40	347	1150	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2369458	
1948	1	F	7	N	2500	0	40	42	110	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	2369629	
1949	1	F	7	N	2500	0	40	410	1223	51	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2369941	
1950	1	F	7	N	2500	0	40	311	1375	73	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2370050	
1951	1	F	7	N	2500	0	40	41	69	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	2370425	
1952	1	F	7	N	2500	0	40	24	32	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2370659	
1953	1	F	7	N	2500	0	40	455	1282	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2370721	
1954	1	F	7	N	2500	0	40	440	1361	60	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2370830	
1955	1	F	7	N	2500	0	40	259	1282	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2370862	
1956	1	F	7	N	2500	0	40	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370862	
1957	1	F	7	N	2500	0	40	406	363	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2370862	
1958	1	F	7	N	2500	0	40	359	851	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2370924	
1959	1	F	7	N	2500	0	40	406	1098	55	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2371298	
1960	1	F	7	N	2500	0	40	69	208	19	18	20	0	0	0	0	0	0	0	0	0	0	0	0	2371439	
1961	1	F	7	N	2500	0	40	430	1374	59	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2371782	
1962	1	F	7	N	2500	0	40	302	1217	70	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2371798	
1963	1	F	7	N	2500	0	40	23	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2371954	
1964	1	F	7	N	2500	0	40	94	82	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2372141	
1965	1	F	7	N	2500	0	40	69	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2372141	
1966	1	F	7	N	2500	0	40	62	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2372141	
1967	1	F	7	N	2500	0	40	1179	1157	19	12	18	0	0	0	0	0	0	0	0	0	0	0	0	2372141	
1968	1	F	7	N	2500	0	40	48	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2372141	
1969	1	F	7	N	2500	0	40	510	1472	72	32	21	0	0	0	0	0	0	0	0	0	0	0	0	2372141	
1970	1	F	7	N	2500	0	40	238	1126	78	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2372219	
1971	1	F	7	N	2500	0	40	90	219	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2372406	
1972	1	G	7	N	2500	0	40	24	45	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2379769	
1973	1	G	7	N	2500	0	40	456	1359	70	31	28	0	0	0	0	0	0	0	0	0	0	0	0	2380112	
1974	1	G	7	N	2500	0	40	254	1278	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2380284	
1975	1	G	7	N	2500	0	40	58	83	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2380315	
1976	1	G	7	N	2500	0	40	54	105	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2380752	
1977	1	G	7	N	2500	0	40	461	1278	66	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2381282	
1978	1	G	7	N	2500	0	40	28	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2381922	
1979	1	G	7	N	2500	0	40	553	1395	81	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2381938	
1980	1	G	7	N	2500	0	40	377	1090	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2382016	
1981	1	G	7	N	2500	0	40	111	174	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	2382094	
1982	1	G	7	N	2500	0	40	263	1235	75	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2382094	
1983	1	G	7	N	2500	0	40	381	1417	73	47	37	0	0	0	0	0	0	0	0	0	0	0	0	2382250	
1984	1	G	7	N	2500	0	40	347	1101	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2382515	
1985	1	G	7	N	2500	0	40	41	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2382624	
1986	1	G	7	N	2500	0	40	447	1501	69	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2382686	
1987	1	G	7	N	2500	0	40	54	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382686	
1988	1	G	7	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382686	
1989	1	G	7	N	2500	0	40	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382686	
1990	1	G	7	N	2500	0	40	24	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2382686	
1991	1	G	7	N	2500	0	40	330	1494	80	42	30	0	0	0	0	0	0	0	0	0	0	0	0	2382827	
1992	1	G	7	N	2500	0	40	299	1255	72	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2382842	
1993	1	G	7	N	2500	0	40	461	1506	79	37	34	0	0	0	0	0	0	0	0	0	0	0	0	2382952	
1994	1	G	7	N	2500	0	40	338	1075	48	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2382998	
1995	1	G	7	N	2500	0	40	27	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2383201	
1996	1	G	7	N	2500	0	40	371	1094	53	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2383466	
1997	1	G	7	N	2500	0	40	44	153	14	13	18	0	0	0	0	0	0	0	0	0	0	0	0	2383919	
1998	1	G	7	N	2500	0	40	26	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2383981	
1999	1	G	7	N	2500	0	40	28	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384012	
2000	1	G	7	N	2500	0	40	42	100	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2384012	
2001	1	G	7	N	2500	0	40	31	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2384044	
2002	1	G	7	N	2500	0	40	763	2219	145	42	34	0	0	0	0	0	0	0	0	0	0	0	0	2384075	
2003	1	G	7	N	2500	0	40	63	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384075	
2004	1	G	7	N	2500	0	40	602	557	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2384075	
2005	1	G	7	N	2500	0	40	107	168	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2384231	
2006	1	G	7	N	2500	0	40	296	1412	76	38	32	0	0	0	0	0	0	0	0	0	0	0	0	2384356	
2007	1	G	7	N	2500	0	40	83	273	34	27	32	0	0	0	0	0	0	0	0	0	0	0	0	2384402	
2008	1	G	7	N	2500	0	40	494	1606	87	42	30	0	0	0	0	0	0	0	0	0	0	0	0	2384449	
2009	1	G	7	N	2500	0	40	417	1125	46	26	14	0	0	0	0	0	0	0	0	0	0	0	0	2384480	
2010	1	G	7	N	2500	0	40	24	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2384527	
2011	1	G	7	N	2500	0	40	263	1291	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2384574	
2012	1	G	7	N	2500	0	40	53	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384574	
2013	1	G	7	N	2500	0	40	39	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384574	
2014	1	G	7	N	2500	0	40	41	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384574	
2015	1	G	7	N	2500	0	40	31	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384574	
2016	1	G	7	N	2500	0	40	285	1223	57	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2384605	
2017	1	G	7	N	2500	0	40	35	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2384668	
2018	1	G	7	N	2500	0	40	367	1093	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2384808	
2019	1	G	7	N	2500	0	40	30	44	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2384824	
2020	1	G	7	N	2500	0	40	225	1082	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2385042	
2021	1	G	7	N	2500	0	40	381	1093	67	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2385245	
2022	1	G	7	N	2500	0	40	54	81	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	2385276	
