Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	7	N	2500	0	40	228	915	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2062564	
246	1	A	7	N	2500	0	40	299	853	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2063656	
247	1	A	7	N	2500	0	40	310	1045	98	33	21	0	0	0	0	0	0	0	0	0	0	0	0	2063827	
248	1	A	7	N	2500	0	40	313	1286	78	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2064217	
249	1	A	7	N	2500	0	40	294	857	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2064404	
250	1	A	7	N	2500	0	40	309	919	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2064560	
251	1	A	7	N	2500	0	40	213	664	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2064716	
252	1	A	7	N	2500	0	40	325	774	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	2064732	
253	1	A	7	N	2500	0	40	208	810	57	23	15	0	0	0	0	0	0	0	0	0	0	0	0	2064810	
254	1	A	7	N	2500	0	40	454	1504	107	45	32	0	0	0	0	0	0	0	0	0	0	0	0	2064872	
255	1	A	7	N	2500	0	40	20	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064872	
256	1	A	7	N	2500	0	40	410	1319	83	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2064904	
257	1	A	7	N	2500	0	40	34	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2064966	
258	1	A	7	N	2500	0	40	175	670	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	2064966	
259	1	A	7	N	2500	0	40	226	653	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2065060	
260	1	A	7	N	2500	0	40	291	1051	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2065075	
261	1	A	7	N	2500	0	40	130	489	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	2065091	
262	1	A	7	N	2500	0	40	358	1025	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2065231	
263	1	A	7	N	2500	0	40	339	1096	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2065294	
264	1	A	7	N	2500	0	40	382	1131	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2065294	
265	1	A	7	N	2500	0	40	363	1207	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2065356	
266	1	A	7	N	2500	0	40	289	891	45	25	17	0	0	0	0	0	0	0	0	0	0	0	0	2065403	
267	1	A	7	N	2500	0	40	305	866	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	2065450	
268	1	A	7	N	2500	0	40	236	1285	78	41	29	0	0	0	0	0	0	0	0	0	0	0	0	2065481	
269	1	A	7	N	2500	0	40	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2065512	
270	1	A	7	N	2500	0	40	356	959	44	25	17	0	0	0	0	0	0	0	0	0	0	0	0	2065824	
271	1	A	7	N	2500	0	40	329	1049	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2066167	
272	1	A	7	N	2500	0	40	373	1028	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2067010	
273	1	A	7	N	2500	0	40	39	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2067072	
274	1	A	7	N	2500	0	40	271	786	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	2067166	
275	1	A	7	N	2500	0	40	117	399	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2067181	
276	1	A	8	N	2500	0	40	276	538	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2074654	
277	1	A	8	N	2500	0	40	252	506	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	2075090	
278	1	A	8	N	2500	0	40	146	427	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2075231	
279	1	A	8	N	2500	0	40	41	143	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2075309	
280	1	A	8	N	2500	0	40	192	293	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2075605	
281	1	A	8	N	2500	0	40	248	499	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	2075699	
282	1	A	8	N	2500	0	40	206	295	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2076292	
283	1	A	8	N	2500	0	40	227	530	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2076338	
284	1	A	8	N	2500	0	40	27	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2076354	
285	1	A	8	N	2500	0	40	90	314	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2077072	
286	1	A	8	N	2500	0	40	109	120	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2077384	
287	1	A	8	N	2500	0	40	310	466	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2077477	
288	1	A	8	N	2500	0	40	125	153	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2077586	
289	1	A	8	N	2500	0	40	202	284	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2077774	
290	1	A	8	N	2500	0	40	27	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2077836	
291	1	A	8	N	2500	0	40	44	79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2077961	
292	1	A	8	N	2500	0	40	200	396	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2077992	
293	1	A	8	N	2500	0	40	39	84	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2078008	
294	1	A	8	N	2500	0	40	243	540	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	2078257	
295	1	A	8	N	2500	0	40	187	260	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2078335	
296	1	A	8	N	2500	0	40	196	464	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2078538	
297	1	A	8	N	2500	0	40	114	303	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2078585	
298	1	A	8	N	2500	0	40	175	287	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2078788	
299	1	A	8	N	2500	0	40	313	488	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	2079380	
300	1	A	8	N	2500	0	40	101	112	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2079739	
301	1	A	8	N	2500	0	40	207	268	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2079817	
302	1	A	8	N	2500	0	40	86	124	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2079880	
303	1	A	8	N	2500	0	40	203	576	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	2080036	
304	1	A	8	N	2500	0	40	279	523	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2080051	
305	1	A	8	N	2500	0	40	301	453	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2080394	
306	1	A	8	N	2500	0	40	210	388	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2080472	
307	1	A	8	N	2500	0	40	216	302	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2080706	
308	1	A	8	N	2500	0	40	113	160	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2080706	
309	1	A	8	N	2500	0	40	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2081050	
310	1	A	8	N	2500	0	40	104	255	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2081112	
311	1	A	8	N	2500	0	40	261	407	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2081252	
312	1	A	8	N	2500	0	40	198	243	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2081330	
313	1	A	8	N	2500	0	40	40	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2081362	
314	1	A	9	N	2500	0	40	149	191	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2089240	
315	1	A	9	N	2500	0	40	34	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2089286	
316	1	A	9	N	2500	0	40	31	91	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2089286	
317	1	A	9	N	2500	0	40	29	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2089349	
318	1	A	9	N	2500	0	40	194	345	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2089552	
319	1	A	9	N	2500	0	40	151	159	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2089786	
320	1	A	9	N	2500	0	40	27	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090566	
321	1	A	9	N	2500	0	40	36	74	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2091096	
322	1	A	9	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2091096	
323	1	A	9	N	2500	0	40	212	252	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2091283	
324	1	A	9	N	2500	0	40	118	201	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2091283	
325	1	A	9	N	2500	0	40	130	146	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2091361	
326	1	A	9	N	2500	0	40	47	85	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2091533	
327	1	A	9	N	2500	0	40	356	958	57	25	24	0	0	0	0	0	0	0	0	0	0	0	0	2091595	
328	1	A	9	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2091876	
329	1	A	9	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2091970	
330	1	A	9	N	2500	0	40	27	63	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2092141	
331	1	A	9	N	2500	0	40	28	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2092266	
332	1	A	9	N	2500	0	40	26	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2092438	
333	1	A	9	N	2500	0	40	113	186	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2092516	
334	1	A	9	N	2500	0	40	130	153	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2093030	
335	1	A	9	N	2500	0	40	60	103	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2093233	
336	1	A	9	N	2500	0	40	24	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2093576	
337	1	A	9	N	2500	0	40	137	162	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2093608	
338	1	A	9	N	2500	0	40	116	360	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2093639	
339	1	A	9	N	2500	0	40	74	86	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2093904	
340	1	A	9	N	2500	0	40	90	90	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2094013	
341	1	A	9	N	2500	0	40	91	170	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2094247	
342	1	A	9	N	2500	0	40	202	299	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2094372	
343	1	A	9	N	2500	0	40	169	283	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2094668	
344	1	A	9	N	2500	0	40	242	358	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2094668	
345	1	A	9	N	2500	0	40	64	77	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2094840	
346	1	A	9	N	2500	0	40	150	188	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2095136	
347	1	A	9	N	2500	0	40	116	164	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2095526	
348	1	A	9	N	2500	0	40	185	222	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2095542	
349	1	A	10	N	2500	0	40	40	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2104216	
350	1	A	10	N	2500	0	40	50	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2104231	
351	1	A	10	N	2500	0	40	64	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2104247	
352	1	A	10	N	2500	0	40	32	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2105635	
353	1	A	10	N	2500	0	40	51	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2105822	
354	1	A	10	N	2500	0	40	42	90	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2106587	
355	1	A	10	N	2500	0	40	119	131	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2106946	
356	1	A	10	N	2500	0	40	49	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2107117	
357	1	A	10	N	2500	0	40	131	174	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2107694	
358	1	A	10	N	2500	0	40	89	118	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2107819	
359	1	A	10	N	2500	0	40	68	136	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2107991	
360	1	A	10	N	2500	0	40	41	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2108240	
361	1	A	10	N	2500	0	40	125	232	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2108396	
362	1	A	10	N	2500	0	40	32	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108584	
363	1	A	10	N	2500	0	40	44	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2109239	
364	1	A	10	N	2500	0	40	166	214	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2109348	
365	1	A	10	N	2500	0	40	198	251	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2109598	
366	1	A	10	N	2500	0	40	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2109738	
367	1	A	10	N	2500	0	40	62	122	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2110034	
368	1	A	10	N	2500	0	40	84	159	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2110315	
369	1	A	10	N	2500	0	40	32	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110393	
370	1	A	10	N	2500	0	40	136	154	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2110565	
371	1	A	10	N	2500	0	40	126	193	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2110783	
372	1	A	10	N	2500	0	40	73	148	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2110908	
373	1	A	10	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2110986	
374	1	A	11	N	2500	0	40	36	120	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118833	
375	1	A	11	N	2500	0	40	122	129	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2119004	
376	1	A	11	N	2500	0	40	60	77	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2119675	
377	1	A	11	N	2500	0	40	111	141	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2120346	
378	1	A	11	N	2500	0	40	42	139	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2120674	
379	1	A	11	N	2500	0	40	49	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2120767	
380	1	A	11	N	2500	0	40	63	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2120830	
381	1	A	11	N	2500	0	40	86	200	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2121110	
382	1	A	11	N	2500	0	40	108	164	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2121391	
383	1	A	11	N	2500	0	40	37	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2121797	
384	1	A	11	N	2500	0	40	129	218	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2122483	
385	1	A	11	N	2500	0	40	80	140	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2122780	
386	1	A	11	N	2500	0	40	104	108	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2122998	
387	1	A	11	N	2500	0	40	131	153	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2123248	
388	1	A	11	N	2500	0	40	62	81	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2123326	
389	1	A	11	N	2500	0	40	24	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2123419	
390	1	A	11	N	2500	0	40	94	154	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2123762	
391	1	A	11	N	2500	0	40	82	105	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2124074	
392	1	A	11	N	2500	0	40	92	160	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2124230	
393	1	A	11	N	2500	0	40	129	162	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2124246	
394	1	A	11	N	2500	0	40	106	122	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2124324	
395	1	A	11	N	2500	0	40	100	101	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2124340	
396	1	A	11	N	2500	0	40	39	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2124418	
397	1	A	11	N	2500	0	40	139	159	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2124542	
398	1	A	11	N	2500	0	40	54	93	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2124652	
399	1	A	11	N	2500	0	40	41	70	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2124854	
400	1	A	11	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2124886	
401	1	A	11	N	2500	0	40	43	70	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2124964	
402	1	A	11	N	2500	0	40	86	161	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2125151	
403	1	A	11	N	2500	0	40	128	158	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2125229	
404	1	A	11	N	2500	0	40	159	185	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2125432	
405	1	A	11	N	2500	0	40	26	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2125790	
406	1	A	11	N	2500	0	40	150	193	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2125822	
407	1	A	11	N	2500	0	40	73	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2125884	
408	1	A	11	N	2500	0	40	115	130	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2125915	
409	1	A	12	N	2500	0	40	67	119	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2135135	
410	1	A	12	N	2500	0	40	38	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2137256	
411	1	A	12	N	2500	0	40	103	125	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2138972	
412	1	A	12	N	2500	0	40	110	147	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2139004	
413	1	A	12	N	2500	0	40	122	151	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2140220	
414	1	B	1	N	2500	0	40	54	77	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2150610	
415	1	B	1	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2151140	
416	1	B	1	N	2500	0	40	285	970	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2151702	
417	1	B	1	N	2500	0	40	115	617	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2151998	
418	1	B	1	N	2500	0	40	23	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2152045	
419	1	B	1	N	2500	0	40	199	1166	66	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2152154	
420	1	B	1	N	2500	0	40	324	976	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2152170	
421	1	B	1	N	2500	0	40	330	981	47	23	20	0	0	0	0	0	0	0	0	0	0	0	0	2152529	
422	1	B	1	N	2500	0	40	319	846	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2152700	
423	1	B	1	N	2500	0	40	193	851	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2153324	
424	1	B	1	N	2500	0	40	318	1203	79	46	35	0	0	0	0	0	0	0	0	0	0	0	0	2153699	
425	1	B	1	N	2500	0	40	324	1047	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2153714	
426	1	B	1	N	2500	0	40	21	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2154042	
427	1	B	1	N	2500	0	40	554	1692	71	34	29	0	0	0	0	0	0	0	0	0	0	0	0	2154401	
428	1	B	1	N	2500	0	40	289	887	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2154775	
429	1	B	1	N	2500	0	40	283	953	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2154775	
430	1	B	1	N	2500	0	40	376	1120	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2154806	
431	1	B	1	N	2500	0	40	377	1077	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2154947	
432	1	B	1	N	2500	0	40	287	1202	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2155072	
433	1	B	1	N	2500	0	40	280	1067	60	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2155087	
434	1	B	1	N	2500	0	40	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2155196	
435	1	B	1	N	2500	0	40	329	1055	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2155196	
436	1	B	1	N	2500	0	40	325	1041	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2155228	
437	1	B	1	N	2500	0	40	322	1039	51	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2155306	
438	1	B	1	N	2500	0	40	250	970	62	31	19	0	0	0	0	0	0	0	0	0	0	0	0	2155352	
439	1	B	1	N	2500	0	40	71	87	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2155430	
440	1	B	1	N	2500	0	40	283	873	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	2155742	
441	1	B	1	N	2500	0	40	325	1144	67	35	22	0	0	0	0	0	0	0	0	0	0	0	0	2155992	
442	1	B	1	N	2500	0	40	298	1171	74	41	25	0	0	0	0	0	0	0	0	0	0	0	0	2156507	
443	1	B	2	N	2500	0	40	198	284	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2164198	
444	1	B	2	N	2500	0	40	240	429	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2164650	
445	1	B	2	N	2500	0	40	286	583	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2165649	
446	1	B	2	N	2500	0	40	215	283	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2165649	
447	1	B	2	N	2500	0	40	149	557	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	2165742	
448	1	B	2	N	2500	0	40	214	401	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2165836	
449	1	B	2	N	2500	0	40	270	501	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	2166413	
450	1	B	2	N	2500	0	40	180	471	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2166522	
451	1	B	2	N	2500	0	40	241	460	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2166600	
452	1	B	2	N	2500	0	40	142	489	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2166616	
453	1	B	2	N	2500	0	40	132	459	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	2166943	
454	1	B	2	N	2500	0	40	245	516	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2167380	
455	1	B	2	N	2500	0	40	121	266	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2168441	
456	1	B	2	N	2500	0	40	251	448	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2168893	
457	1	B	2	N	2500	0	40	35	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2169096	
458	1	B	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2169143	
459	1	B	2	N	2500	0	40	323	641	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	2169346	
460	1	B	2	N	2500	0	40	235	377	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2169361	
461	1	B	2	N	2500	0	40	122	323	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2169580	
462	1	B	2	N	2500	0	40	172	448	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2169876	
463	1	B	2	N	2500	0	40	226	506	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2170266	
464	1	B	2	N	2500	0	40	23	38	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2170687	
465	1	B	2	N	2500	0	40	242	504	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2170859	
466	1	B	2	N	2500	0	40	145	356	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2170875	
467	1	B	2	N	2500	0	40	256	486	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2171187	
468	1	B	3	N	2500	0	40	33	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2179408	
469	1	B	3	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2179689	
470	1	B	3	N	2500	0	40	191	464	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2179829	
471	1	B	3	N	2500	0	40	186	228	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2179954	
472	1	B	3	N	2500	0	40	176	484	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2180016	
473	1	B	3	N	2500	0	40	56	104	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2180203	
474	1	B	3	N	2500	0	40	189	217	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2180484	
475	1	B	3	N	2500	0	40	178	252	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2180547	
476	1	B	3	N	2500	0	40	24	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2180609	
477	1	B	3	N	2500	0	40	120	164	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2180718	
478	1	B	3	N	2500	0	40	157	194	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2181373	
479	1	B	3	N	2500	0	40	61	117	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2181451	
480	1	B	3	N	2500	0	40	204	302	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2181873	
481	1	B	3	N	2500	0	40	218	306	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2181951	
482	1	B	3	N	2500	0	40	203	540	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2181966	
483	1	B	3	N	2500	0	40	77	163	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2181966	
484	1	B	3	N	2500	0	40	184	404	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2182122	
485	1	B	3	N	2500	0	40	189	272	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2182216	
486	1	B	3	N	2500	0	40	235	545	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2182528	
487	1	B	3	N	2500	0	40	134	408	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2182559	
488	1	B	3	N	2500	0	40	197	334	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2182559	
489	1	B	3	N	2500	0	40	37	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2182777	
490	1	B	3	N	2500	0	40	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182777	
491	1	B	3	N	2500	0	40	126	141	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2182809	
