Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1333	1	E	3	N	2500	0	40	46	124	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12704229	
1334	1	E	3	N	2500	0	40	116	170	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12704245	
1335	1	E	3	N	2500	0	40	40	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12704307	
1336	1	E	3	N	2500	0	40	73	127	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12704323	
1337	1	E	3	N	2500	0	40	94	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12704369	
1338	1	E	3	N	2500	0	40	31	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12704494	
1339	1	E	3	N	2500	0	40	47	79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12704962	
1340	1	E	3	N	2500	0	40	75	133	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12705040	
1341	1	E	3	N	2500	0	40	78	167	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12705040	
1342	1	E	3	N	2500	0	40	120	142	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12705103	
1343	1	E	3	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12705118	
1344	1	E	3	N	2500	0	40	33	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12705368	
1345	1	E	3	N	2500	0	40	65	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12705602	
1346	1	E	3	N	2500	0	40	33	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12705711	
1347	1	E	3	N	2500	0	40	50	61	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12705758	
1348	1	E	3	N	2500	0	40	21	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12705883	
1349	1	E	3	N	2500	0	40	42	77	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12705992	
1350	1	E	4	N	2500	0	40	39	100	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12713745	
1351	1	E	4	N	2500	0	40	78	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12713807	
1352	1	E	4	N	2500	0	40	55	142	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12714041	
1353	1	E	4	N	2500	0	40	57	64	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12715024	
1354	1	E	4	N	2500	0	40	25	45	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12715757	
1355	1	E	4	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12715757	
1356	1	E	4	N	2500	0	40	61	88	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12715960	
1357	1	E	4	N	2500	0	40	47	77	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12716132	
1358	1	E	4	N	2500	0	40	96	138	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12716631	
1359	1	E	4	N	2500	0	40	38	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12716725	
1360	1	E	4	N	2500	0	40	83	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12717146	
1361	1	E	4	N	2500	0	40	124	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12717193	
1362	1	E	4	N	2500	0	40	79	160	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12717224	
1363	1	E	4	N	2500	0	40	145	176	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12717442	
1364	1	E	4	N	2500	0	40	73	121	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12717676	
1365	1	E	4	N	2500	0	40	50	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12717957	
1366	1	E	4	N	2500	0	40	52	185	17	19	24	0	0	0	0	0	0	0	0	0	0	0	0	12718082	
1367	1	E	4	N	2500	0	40	43	95	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12718441	
1368	1	E	4	N	2500	0	40	55	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12718628	
1369	1	E	4	N	2500	0	40	67	133	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12718628	
1370	1	E	4	N	2500	0	40	88	111	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12718721	
1371	1	E	4	N	2500	0	40	52	66	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12718768	
1372	1	E	4	N	2500	0	40	61	124	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12718815	
1373	1	E	4	N	2500	0	40	34	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12718924	
1374	1	E	4	N	2500	0	40	98	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12718955	
1375	1	E	4	N	2500	0	40	34	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12718955	
1376	1	E	4	N	2500	0	40	108	119	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12719049	
1377	1	E	4	N	2500	0	40	90	120	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12719205	
1378	1	E	4	N	2500	0	40	70	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12719345	
1379	1	E	4	N	2500	0	40	32	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12719501	
1380	1	E	4	N	2500	0	40	80	90	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12719891	
1381	1	E	4	N	2500	0	40	24	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12720250	
1382	1	E	4	N	2500	0	40	67	79	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12720765	
1383	1	E	5	N	2500	0	40	42	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12728191	
1384	1	E	5	N	2500	0	40	62	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12728939	
1385	1	E	5	N	2500	0	40	46	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12728939	
1386	1	E	5	N	2500	0	40	44	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729267	
1387	1	E	5	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12729688	
1388	1	E	5	N	2500	0	40	46	80	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12730000	
1389	1	E	5	N	2500	0	40	26	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12730078	
1390	1	E	5	N	2500	0	40	48	95	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12730531	
1391	1	E	5	N	2500	0	40	103	149	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12730905	
1392	1	E	5	N	2500	0	40	49	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12730921	
1393	1	E	5	N	2500	0	40	39	81	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12731061	
1394	1	E	5	N	2500	0	40	66	80	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12731092	
1395	1	E	5	N	2500	0	40	38	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12731264	
1396	1	E	5	N	2500	0	40	25	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12731279	
1397	1	E	5	N	2500	0	40	54	91	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12731279	
1398	1	E	5	N	2500	0	40	58	77	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12731701	
1399	1	E	5	N	2500	0	40	59	94	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12731747	
1400	1	E	5	N	2500	0	40	43	76	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12732122	
1401	1	E	5	N	2500	0	40	47	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12732137	
1402	1	E	5	N	2500	0	40	90	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12732184	
1403	1	E	5	N	2500	0	40	22	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12732512	
1404	1	E	5	N	2500	0	40	38	74	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12732699	
1405	1	E	5	N	2500	0	40	33	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12732715	
1406	1	E	5	N	2500	0	40	28	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12733136	
1407	1	E	5	N	2500	0	40	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12733151	
1408	1	E	5	N	2500	0	40	53	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12733463	
1409	1	E	5	N	2500	0	40	78	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12733619	
1410	1	E	5	N	2500	0	40	65	79	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12733666	
1411	1	E	5	N	2500	0	40	38	67	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12733807	
1412	1	E	5	N	2500	0	40	155	169	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12734290	
1413	1	E	5	N	2500	0	40	53	77	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12734399	
1414	1	E	5	N	2500	0	40	31	47	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12734399	
1415	1	E	5	N	2500	0	40	38	76	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12734743	
1416	1	E	5	N	2500	0	40	117	172	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12735273	
1417	1	E	6	N	2500	0	40	55	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12743260	
1418	1	E	6	N	2500	0	40	38	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12744664	
1419	1	E	6	N	2500	0	40	64	84	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12745273	
1420	1	E	6	N	2500	0	40	63	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12749641	
1421	1	E	6	N	2500	0	40	25	63	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12749875	
1422	1	E	6	N	2500	0	40	88	95	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12750202	
1423	1	E	7	N	2500	0	40	406	1176	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12757784	
1424	1	E	7	N	2500	0	40	455	1211	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12758112	
1425	1	E	7	N	2500	0	40	326	1190	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12758424	
1426	1	E	7	N	2500	0	40	295	1030	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12758548	
1427	1	E	7	N	2500	0	40	596	1721	101	43	33	0	0	0	0	0	0	0	0	0	0	0	0	12758689	
1428	1	E	7	N	2500	0	40	29	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12759048	
1429	1	E	7	N	2500	0	40	26	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12759219	
1430	1	E	7	N	2500	0	40	411	1238	70	31	19	0	0	0	0	0	0	0	0	0	0	0	0	12759297	
1431	1	E	7	N	2500	0	40	365	1169	58	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12759765	
1432	1	E	7	N	2500	0	40	369	1302	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12760280	
1433	1	E	7	N	2500	0	40	225	851	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12760514	
1434	1	E	7	N	2500	0	40	370	1046	69	26	16	0	0	0	0	0	0	0	0	0	0	0	0	12760576	
1435	1	E	7	N	2500	0	40	286	1142	79	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12760608	
1436	1	E	7	N	2500	0	40	323	1034	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12760779	
1437	1	E	7	N	2500	0	40	328	1178	63	32	21	0	0	0	0	0	0	0	0	0	0	0	0	12761107	
1438	1	E	7	N	2500	0	40	384	1221	79	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12761247	
1439	1	E	7	N	2500	0	40	356	1067	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12761278	
1440	1	E	7	N	2500	0	40	256	1024	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12761310	
1441	1	E	7	N	2500	0	40	385	1222	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12761466	
1442	1	E	7	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12761606	
1443	1	E	7	N	2500	0	40	321	1217	59	34	23	0	0	0	0	0	0	0	0	0	0	0	0	12761793	
1444	1	E	7	N	2500	0	40	322	1162	61	33	22	0	0	0	0	0	0	0	0	0	0	0	0	12761996	
1445	1	E	7	N	2500	0	40	315	1258	83	35	26	0	0	0	0	0	0	0	0	0	0	0	0	12762136	
1446	1	E	7	N	2500	0	40	333	1165	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12762152	
1447	1	E	7	N	2500	0	40	213	1098	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12762183	
1448	1	E	7	N	2500	0	40	278	1100	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12762339	
1449	1	E	7	N	2500	0	40	372	1216	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	12762480	
1450	1	E	7	N	2500	0	40	301	984	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12762558	
1451	1	E	7	N	2500	0	40	292	1034	74	34	24	0	0	0	0	0	0	0	0	0	0	0	0	12762636	
1452	1	E	7	N	2500	0	40	116	195	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12762682	
1453	1	E	7	N	2500	0	40	306	1113	72	36	23	0	0	0	0	0	0	0	0	0	0	0	0	12762682	
1454	1	E	7	N	2500	0	40	343	1366	97	38	29	0	0	0	0	0	0	0	0	0	0	0	0	12762714	
1455	1	E	7	N	2500	0	40	290	976	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12762948	
1456	1	E	7	N	2500	0	40	363	1372	73	37	26	0	0	0	0	0	0	0	0	0	0	0	0	12763041	
1457	1	E	7	N	2500	0	40	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12763306	
1458	1	E	7	N	2500	0	40	29	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12763478	
1459	1	E	7	N	2500	0	40	338	1131	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12763790	
1460	1	E	7	N	2500	0	40	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12763930	
1461	1	E	7	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12764024	
1462	1	E	7	N	2500	0	40	264	1154	61	34	28	0	0	0	0	0	0	0	0	0	0	0	0	12764352	
1463	1	E	7	N	2500	0	40	55	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12764352	
1464	1	E	7	N	2500	0	40	28	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12764757	
1465	1	E	7	N	2500	0	40	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12764788	
1466	1	E	8	N	2500	0	40	164	191	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12772573	
1467	1	E	8	N	2500	0	40	28	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12773493	
1468	1	E	8	N	2500	0	40	130	154	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12773743	
1469	1	E	8	N	2500	0	40	63	112	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12773836	
1470	1	E	8	N	2500	0	40	63	80	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12774024	
1471	1	E	8	N	2500	0	40	46	90	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12774336	
1472	1	E	8	N	2500	0	40	131	177	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12774382	
1473	1	E	8	N	2500	0	40	177	269	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12774570	
1474	1	E	8	N	2500	0	40	78	181	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12774601	
1475	1	E	8	N	2500	0	40	32	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12774913	
1476	1	E	8	N	2500	0	40	129	152	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12775069	
1477	1	E	8	N	2500	0	40	45	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12775162	
1478	1	E	8	N	2500	0	40	55	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12775490	
1479	1	E	8	N	2500	0	40	24	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12775568	
1480	1	E	8	N	2500	0	40	34	65	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12775599	
1481	1	E	8	N	2500	0	40	63	92	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12775740	
1482	1	E	8	N	2500	0	40	36	61	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12775942	
1483	1	E	8	N	2500	0	40	175	218	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12776020	
1484	1	E	8	N	2500	0	40	28	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12776098	
1485	1	E	8	N	2500	0	40	235	326	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12776098	
1486	1	E	8	N	2500	0	40	239	350	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12776145	
1487	1	E	8	N	2500	0	40	47	107	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12776145	
1488	1	E	8	N	2500	0	40	36	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12776223	
1489	1	E	8	N	2500	0	40	221	286	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12776254	
1490	1	E	8	N	2500	0	40	247	393	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12776379	
1491	1	E	8	N	2500	0	40	169	205	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12776722	
1492	1	E	8	N	2500	0	40	36	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12776863	
1493	1	E	8	N	2500	0	40	90	92	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12777206	
1494	1	E	8	N	2500	0	40	24	39	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12777580	
1495	1	E	8	N	2500	0	40	134	180	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12777627	
1496	1	E	8	N	2500	0	40	30	66	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12777674	
1497	1	E	8	N	2500	0	40	119	310	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12777892	
1498	1	E	8	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12778064	
1499	1	E	8	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12778173	
1500	1	E	8	N	2500	0	40	55	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12778251	
1501	1	E	8	N	2500	0	40	43	76	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12778251	
1502	1	E	8	N	2500	0	40	74	113	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12778282	
1503	1	E	8	N	2500	0	40	216	296	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12778282	
1504	1	E	8	N	2500	0	40	120	141	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12778360	
1505	1	E	8	N	2500	0	40	199	290	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12778501	
1506	1	E	8	N	2500	0	40	331	1215	85	38	25	0	0	0	0	0	0	0	0	0	0	0	0	12779343	
1507	1	E	8	N	2500	0	40	42	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12779562	
1508	1	E	9	N	2500	0	40	79	86	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12788157	
1509	1	E	9	N	2500	0	40	36	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12788547	
1510	1	E	9	N	2500	0	40	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12788781	
1511	1	E	9	N	2500	0	40	52	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12788906	
1512	1	E	9	N	2500	0	40	24	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12788922	
1513	1	E	9	N	2500	0	40	40	90	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12789156	
1514	1	E	9	N	2500	0	40	86	220	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12789280	
1515	1	E	9	N	2500	0	40	50	113	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12789358	
1516	1	E	9	N	2500	0	40	119	140	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12789608	
1517	1	E	9	N	2500	0	40	150	166	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12789608	
1518	1	E	9	N	2500	0	40	120	149	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12790294	
1519	1	E	9	N	2500	0	40	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12790575	
1520	1	E	9	N	2500	0	40	28	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12790762	
1521	1	E	9	N	2500	0	40	127	158	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12790965	
1522	1	E	9	N	2500	0	40	88	160	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12790996	
1523	1	E	9	N	2500	0	40	34	80	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12791246	
1524	1	E	9	N	2500	0	40	58	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12791418	
1525	1	E	9	N	2500	0	40	56	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12791527	
1526	1	E	9	N	2500	0	40	48	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12791605	
1527	1	E	9	N	2500	0	40	74	79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12791870	
1528	1	E	9	N	2500	0	40	96	111	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12791870	
1529	1	E	9	N	2500	0	40	50	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12791901	
1530	1	E	9	N	2500	0	40	37	78	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12791932	
1531	1	E	9	N	2500	0	40	70	76	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12792510	
1532	1	E	9	N	2500	0	40	114	114	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12792775	
1533	1	E	9	N	2500	0	40	131	206	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12792806	
1534	1	E	9	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12792868	
1535	1	E	9	N	2500	0	40	52	73	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12792931	
1536	1	E	9	N	2500	0	40	65	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12793056	
1537	1	E	9	N	2500	0	40	31	66	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12793274	
1538	1	E	9	N	2500	0	40	61	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12793867	
1539	1	E	9	N	2500	0	40	89	178	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12794054	
1540	1	E	10	N	2500	0	40	41	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12801698	
1541	1	E	10	N	2500	0	40	51	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12801807	
1542	1	E	10	N	2500	0	40	64	146	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12802556	
1543	1	E	10	N	2500	0	40	109	111	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12803040	
1544	1	E	10	N	2500	0	40	47	85	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12803118	
1545	1	E	10	N	2500	0	40	86	94	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12803180	
1546	1	E	10	N	2500	0	40	24	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12803211	
1547	1	E	10	N	2500	0	40	77	118	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12803320	
1548	1	E	10	N	2500	0	40	29	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12803320	
1549	1	E	10	N	2500	0	40	74	85	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12803820	
1550	1	E	10	N	2500	0	40	131	165	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12804288	
1551	1	E	10	N	2500	0	40	50	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12804771	
1552	1	E	10	N	2500	0	40	44	75	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12804943	
1553	1	E	10	N	2500	0	40	60	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12805208	
1554	1	E	10	N	2500	0	40	32	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12805333	
1555	1	E	10	N	2500	0	40	46	88	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12806050	
1556	1	E	10	N	2500	0	40	129	153	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12806050	
1557	1	E	10	N	2500	0	40	57	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12806097	
1558	1	E	10	N	2500	0	40	47	74	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12806316	
1559	1	E	10	N	2500	0	40	63	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12806472	
1560	1	E	10	N	2500	0	40	55	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12806518	
1561	1	E	10	N	2500	0	40	64	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12806846	
1562	1	E	10	N	2500	0	40	35	78	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12807033	
1563	1	E	10	N	2500	0	40	37	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12807142	
1564	1	E	10	N	2500	0	40	66	92	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12807267	
1565	1	E	10	N	2500	0	40	39	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12807330	
1566	1	E	10	N	2500	0	40	29	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12807548	
1567	1	E	10	N	2500	0	40	39	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12808266	
1568	1	E	10	N	2500	0	40	51	77	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12808780	
1569	1	E	11	N	2500	0	40	88	101	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12816705	
1570	1	E	11	N	2500	0	40	100	115	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12816736	
1571	1	E	11	N	2500	0	40	55	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12817111	
1572	1	E	11	N	2500	0	40	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12817173	
1573	1	E	11	N	2500	0	40	59	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12817267	
1574	1	E	11	N	2500	0	40	26	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12817282	
