Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
673	1	B	3	N	2500	0	40	377	1340	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	19698821	
674	1	B	3	N	2500	0	40	27	51	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19698931	
675	1	B	3	N	2500	0	40	22	49	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	19698962	
676	1	B	3	N	2500	0	40	282	946	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19699071	
677	1	B	3	N	2500	0	40	22	50	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19699211	
678	1	B	3	N	2500	0	40	24	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19699243	
679	1	B	3	N	2500	0	40	261	954	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19699305	
680	1	B	3	N	2500	0	40	309	1212	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	19699352	
681	1	B	3	N	2500	0	40	271	992	62	29	26	0	0	0	0	0	0	0	0	0	0	0	0	19699555	
682	1	B	3	N	2500	0	40	284	1202	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	19700101	
683	1	B	3	N	2500	0	40	20	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19700132	
684	1	B	3	N	2500	0	40	247	930	50	25	16	0	0	0	0	0	0	0	0	0	0	0	0	19700147	
685	1	B	3	N	2500	0	40	261	975	47	22	21	0	0	0	0	0	0	0	0	0	0	0	0	19700179	
686	1	B	3	N	2500	0	40	260	902	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19700241	
687	1	B	3	N	2500	0	40	400	1423	66	30	20	0	0	0	0	0	0	0	0	0	0	0	0	19700257	
688	1	B	3	N	2500	0	40	339	890	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19700257	
689	1	B	3	N	2500	0	40	280	1003	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19700366	
690	1	B	4	N	2500	0	40	353	1099	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	19707932	
691	1	B	4	N	2500	0	40	271	1104	55	29	23	0	0	0	0	0	0	0	0	0	0	0	0	19708478	
692	1	B	4	N	2500	0	40	344	928	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19708852	
693	1	B	4	N	2500	0	40	302	974	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	19709071	
694	1	B	4	N	2500	0	40	286	1194	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19709273	
695	1	B	4	N	2500	0	40	33	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19709726	
696	1	B	4	N	2500	0	40	279	865	34	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19709741	
697	1	B	4	N	2500	0	40	24	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19709913	
698	1	B	4	N	2500	0	40	312	927	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19710007	
699	1	B	4	N	2500	0	40	369	1306	71	34	24	0	0	0	0	0	0	0	0	0	0	0	0	19710256	
700	1	B	4	N	2500	0	40	27	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19710303	
701	1	B	4	N	2500	0	40	287	983	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	19710397	
702	1	B	4	N	2500	0	40	59	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19710412	
703	1	B	4	N	2500	0	40	281	945	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19710428	
704	1	B	4	N	2500	0	40	277	1024	50	24	21	0	0	0	0	0	0	0	0	0	0	0	0	19710443	
705	1	B	4	N	2500	0	40	294	1018	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19710506	
706	1	B	4	N	2500	0	40	217	802	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19710584	
707	1	B	4	N	2500	0	40	239	681	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19711021	
708	1	B	4	N	2500	0	40	270	963	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19711114	
709	1	B	4	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19711177	
710	1	B	4	N	2500	0	40	218	959	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	19711239	
711	1	B	4	N	2500	0	40	258	839	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19711426	
712	1	B	4	N	2500	0	40	298	1310	66	37	29	0	0	0	0	0	0	0	0	0	0	0	0	19711489	
713	1	B	4	N	2500	0	40	270	1069	50	27	20	0	0	0	0	0	0	0	0	0	0	0	0	19711582	
714	1	B	4	N	2500	0	40	287	1145	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19711645	
715	1	B	4	N	2500	0	40	238	877	50	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19711645	
716	1	B	4	N	2500	0	40	331	1127	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	19712019	
717	1	B	4	N	2500	0	40	250	1064	54	26	23	0	0	0	0	0	0	0	0	0	0	0	0	19712113	
718	1	B	4	N	2500	0	40	343	1110	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	19712284	
719	1	B	4	N	2500	0	40	390	1156	60	30	25	0	0	0	0	0	0	0	0	0	0	0	0	19712315	
720	1	B	4	N	2500	0	40	299	926	48	24	20	0	0	0	0	0	0	0	0	0	0	0	0	19712393	
721	1	B	4	N	2500	0	40	22	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19712409	
722	1	B	4	N	2500	0	40	175	1087	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	19712487	
723	1	B	4	N	2500	0	40	42	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19712581	
724	1	B	4	N	2500	0	40	370	1318	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	19712690	
725	1	B	4	N	2500	0	40	278	1056	64	28	26	0	0	0	0	0	0	0	0	0	0	0	0	19712768	
726	1	B	4	N	2500	0	40	61	72	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19712830	
727	1	B	4	N	2500	0	40	298	1043	53	29	21	0	0	0	0	0	0	0	0	0	0	0	0	19713298	
728	1	B	4	N	2500	0	40	248	867	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19713407	
729	1	B	4	N	2500	0	40	234	898	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19713548	
730	1	B	4	N	2500	0	40	239	1073	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	19713595	
731	1	B	4	N	2500	0	40	394	1285	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	19713704	
732	1	B	4	N	2500	0	40	359	946	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19713751	
733	1	B	4	N	2500	0	40	319	1010	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19713782	
734	1	B	4	N	2500	0	40	36	67	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19714141	
735	1	B	4	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19714172	
736	1	B	4	N	2500	0	40	228	850	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19714453	
737	1	B	4	N	2500	0	40	242	927	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19714843	
738	1	B	4	N	2500	0	40	236	543	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19714889	
739	1	B	5	N	2500	0	40	286	917	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19723376	
740	1	B	5	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19723688	
741	1	B	5	N	2500	0	40	253	1001	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	19723766	
742	1	B	5	N	2500	0	40	161	482	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	19724125	
743	1	B	5	N	2500	0	40	27	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19724140	
744	1	B	5	N	2500	0	40	270	1183	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	19724686	
745	1	B	5	N	2500	0	40	20	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19724702	
746	1	B	5	N	2500	0	40	29	48	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19724795	
747	1	B	5	N	2500	0	40	240	707	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	19725685	
748	1	B	5	N	2500	0	40	161	788	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19725872	
749	1	B	5	N	2500	0	40	25	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19726043	
750	1	B	5	N	2500	0	40	85	359	32	35	38	0	0	0	0	0	0	0	0	0	0	0	0	19726059	
751	1	B	5	N	2500	0	40	326	997	51	25	22	0	0	0	0	0	0	0	0	0	0	0	0	19726059	
752	1	B	5	N	2500	0	40	25	37	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19726090	
753	1	B	5	N	2500	0	40	237	1386	85	56	51	0	0	0	0	0	0	0	0	0	0	0	0	19726137	
754	1	B	5	N	2500	0	40	288	915	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	19726215	
755	1	B	5	N	2500	0	40	355	1150	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	19726574	
756	1	B	5	N	2500	0	40	189	844	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	19726886	
757	1	B	5	N	2500	0	40	296	1056	52	30	26	0	0	0	0	0	0	0	0	0	0	0	0	19726979	
758	1	B	5	N	2500	0	40	297	1065	56	34	27	0	0	0	0	0	0	0	0	0	0	0	0	19727291	
759	1	B	5	N	2500	0	40	309	973	44	24	20	0	0	0	0	0	0	0	0	0	0	0	0	19727853	
760	1	B	5	N	2500	0	40	258	811	42	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19727900	
761	1	B	5	N	2500	0	40	242	687	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19728087	
762	1	B	5	N	2500	0	40	267	1011	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	19728181	
763	1	B	5	N	2500	0	40	159	600	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19728196	
764	1	B	5	N	2500	0	40	329	1171	67	33	29	0	0	0	0	0	0	0	0	0	0	0	0	19728243	
765	1	B	5	N	2500	0	40	30	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19728617	
766	1	B	5	N	2500	0	40	247	713	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19728929	
767	1	B	5	N	2500	0	40	33	70	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19729039	
768	1	B	5	N	2500	0	40	22	37	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19729163	
769	1	B	5	N	2500	0	40	26	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19729179	
770	1	B	5	N	2500	0	40	301	977	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19729226	
771	1	B	5	N	2500	0	40	308	877	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19729226	
772	1	B	5	N	2500	0	40	277	891	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19729335	
773	1	B	5	N	2500	0	40	310	1099	54	27	23	0	0	0	0	0	0	0	0	0	0	0	0	19729397	
774	1	B	5	N	2500	0	40	246	880	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	19729475	
775	1	B	5	N	2500	0	40	310	966	38	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19729569	
776	1	B	5	N	2500	0	40	25	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19729647	
777	1	B	5	N	2500	0	40	218	740	37	22	16	0	0	0	0	0	0	0	0	0	0	0	0	19729834	
778	1	B	6	N	2500	0	40	283	782	30	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19737790	
779	1	B	6	N	2500	0	40	39	59	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19741378	
780	1	B	6	N	2500	0	40	222	697	27	15	9	0	0	0	0	0	0	0	0	0	0	0	0	19742876	
781	1	B	7	N	2500	0	40	373	1075	66	26	18	0	0	0	0	0	0	0	0	0	0	0	0	19752002	
782	1	B	7	N	2500	0	40	255	945	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19752314	
783	1	B	7	N	2500	0	40	22	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19752423	
784	1	B	7	N	2500	0	40	214	983	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	19753063	
785	1	B	7	N	2500	0	40	46	82	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19753702	
786	1	B	7	N	2500	0	40	328	1086	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19754108	
787	1	B	7	N	2500	0	40	242	927	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19754248	
788	1	B	7	N	2500	0	40	170	921	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	19754545	
789	1	B	7	N	2500	0	40	180	880	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19755262	
790	1	B	7	N	2500	0	40	342	1094	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19755309	
791	1	B	7	N	2500	0	40	53	59	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19755309	
792	1	B	7	N	2500	0	40	291	1177	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	19755590	
793	1	B	7	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19755683	
794	1	B	7	N	2500	0	40	32	54	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19755683	
795	1	B	7	N	2500	0	40	317	1011	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	19755683	
796	1	B	7	N	2500	0	40	298	891	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	19755746	
797	1	B	7	N	2500	0	40	267	969	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19756198	
798	1	B	7	N	2500	0	40	273	1095	48	26	19	0	0	0	0	0	0	0	0	0	0	0	0	19756229	
799	1	B	7	N	2500	0	40	222	821	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19756448	
800	1	B	7	N	2500	0	40	258	967	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19756510	
801	1	B	7	N	2500	0	40	285	926	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	19756557	
802	1	B	7	N	2500	0	40	254	701	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19756651	
803	1	B	7	N	2500	0	40	276	761	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19757087	
804	1	B	7	N	2500	0	40	319	1128	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19757087	
805	1	B	7	N	2500	0	40	353	1055	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19757243	
806	1	B	7	N	2500	0	40	305	981	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19757384	
807	1	B	7	N	2500	0	40	323	1177	63	28	23	0	0	0	0	0	0	0	0	0	0	0	0	19757524	
808	1	B	7	N	2500	0	40	380	1082	51	24	22	0	0	0	0	0	0	0	0	0	0	0	0	19757587	
809	1	B	7	N	2500	0	40	305	983	52	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19757618	
810	1	B	7	N	2500	0	40	30	44	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19757914	
811	1	B	7	N	2500	0	40	283	755	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19758289	
812	1	B	7	N	2500	0	40	22	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19758569	
813	1	B	7	N	2500	0	40	255	967	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19759318	
814	1	B	8	N	2500	0	40	333	1068	65	27	17	0	0	0	0	0	0	0	0	0	0	0	0	19766978	
815	1	B	8	N	2500	0	40	210	1035	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	19767305	
816	1	B	8	N	2500	0	40	366	1196	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	19767586	
817	1	B	8	N	2500	0	40	243	885	41	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19768319	
818	1	B	8	N	2500	0	40	307	1031	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19768382	
819	1	B	8	N	2500	0	40	327	1108	54	27	22	0	0	0	0	0	0	0	0	0	0	0	0	19768569	
820	1	B	8	N	2500	0	40	205	651	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19768616	
821	1	B	8	N	2500	0	40	286	780	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19769380	
822	1	B	8	N	2500	0	40	238	1156	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	19769458	
823	1	B	8	N	2500	0	40	221	998	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	19769552	
824	1	B	8	N	2500	0	40	313	1157	61	32	23	0	0	0	0	0	0	0	0	0	0	0	0	19769583	
825	1	B	8	N	2500	0	40	224	740	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19769677	
826	1	B	8	N	2500	0	40	310	1181	60	31	22	0	0	0	0	0	0	0	0	0	0	0	0	19769677	
827	1	B	8	N	2500	0	40	265	895	54	28	25	0	0	0	0	0	0	0	0	0	0	0	0	19769770	
828	1	B	8	N	2500	0	40	334	1092	54	29	23	0	0	0	0	0	0	0	0	0	0	0	0	19770004	
829	1	B	8	N	2500	0	40	351	1098	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	19770613	
830	1	B	8	N	2500	0	40	176	650	32	18	11	0	0	0	0	0	0	0	0	0	0	0	0	19770862	
831	1	B	8	N	2500	0	40	265	970	54	23	21	0	0	0	0	0	0	0	0	0	0	0	0	19770925	
832	1	B	8	N	2500	0	40	303	1118	69	32	28	0	0	0	0	0	0	0	0	0	0	0	0	19771159	
833	1	B	8	N	2500	0	40	26	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19771205	
834	1	B	8	N	2500	0	40	55	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19771268	
835	1	B	8	N	2500	0	40	299	1011	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	19771315	
836	1	B	8	N	2500	0	40	270	928	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19771424	
837	1	B	8	N	2500	0	40	293	863	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19771439	
838	1	B	8	N	2500	0	40	267	848	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19771486	
839	1	B	8	N	2500	0	40	322	1171	53	29	21	0	0	0	0	0	0	0	0	0	0	0	0	19771627	
840	1	B	8	N	2500	0	40	251	1013	52	28	19	0	0	0	0	0	0	0	0	0	0	0	0	19772313	
841	1	B	8	N	2500	0	40	284	857	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19772750	
842	1	B	8	N	2500	0	40	325	1077	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	19772906	
843	1	B	8	N	2500	0	40	305	859	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19773124	
844	1	B	8	N	2500	0	40	27	47	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19773701	
845	1	B	8	N	2500	0	40	299	1023	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	19773889	
846	1	B	9	N	2500	0	40	23	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19781517	
847	1	B	9	N	2500	0	40	329	1113	58	29	19	0	0	0	0	0	0	0	0	0	0	0	0	19781548	
848	1	B	9	N	2500	0	40	42	65	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19781767	
849	1	B	9	N	2500	0	40	23	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19782079	
850	1	B	9	N	2500	0	40	190	670	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19782359	
851	1	B	9	N	2500	0	40	41	59	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19783654	
852	1	B	9	N	2500	0	40	268	956	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	19783857	
853	1	B	9	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19783904	
854	1	B	9	N	2500	0	40	235	903	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19784013	
855	1	B	9	N	2500	0	40	240	792	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19784029	
856	1	B	9	N	2500	0	40	270	888	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	19784029	
857	1	B	9	N	2500	0	40	234	657	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19784107	
858	1	B	9	N	2500	0	40	239	1159	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	19784169	
859	1	B	9	N	2500	0	40	268	1027	48	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19784653	
860	1	B	9	N	2500	0	40	24	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19784668	
861	1	B	9	N	2500	0	40	227	808	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19784715	
862	1	B	9	N	2500	0	40	284	856	34	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19784902	
863	1	B	9	N	2500	0	40	306	1097	49	28	20	0	0	0	0	0	0	0	0	0	0	0	0	19785245	
864	1	B	9	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19785323	
865	1	B	9	N	2500	0	40	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19785511	
866	1	B	9	N	2500	0	40	27	51	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19785635	
867	1	B	9	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19785776	
868	1	B	9	N	2500	0	40	20	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19785791	
869	1	B	9	N	2500	0	40	446	1224	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	19785947	
870	1	B	9	N	2500	0	40	212	834	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19786041	
871	1	B	9	N	2500	0	40	341	1075	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	19786088	
872	1	B	9	N	2500	0	40	326	998	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	19786103	
873	1	B	9	N	2500	0	40	205	1006	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	19786275	
874	1	B	9	N	2500	0	40	364	1100	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19786322	
875	1	B	9	N	2500	0	40	314	1221	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	19786384	
876	1	B	9	N	2500	0	40	213	925	49	24	15	0	0	0	0	0	0	0	0	0	0	0	0	19786774	
877	1	B	9	N	2500	0	40	326	978	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19786946	
878	1	B	9	N	2500	0	40	294	923	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19786961	
879	1	B	9	N	2500	0	40	26	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19786977	
880	1	B	9	N	2500	0	40	279	1069	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19786993	
881	1	B	9	N	2500	0	40	288	837	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19787149	
882	1	B	9	N	2500	0	40	290	984	59	28	27	0	0	0	0	0	0	0	0	0	0	0	0	19787320	
883	1	B	9	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19787336	
884	1	B	9	N	2500	0	40	276	1085	48	26	22	0	0	0	0	0	0	0	0	0	0	0	0	19787383	
885	1	B	9	N	2500	0	40	275	1102	68	31	25	0	0	0	0	0	0	0	0	0	0	0	0	19787523	
886	1	B	9	N	2500	0	40	393	1115	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	19787819	
887	1	B	9	N	2500	0	40	20	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19788053	
888	1	B	9	N	2500	0	40	342	1325	67	31	30	0	0	0	0	0	0	0	0	0	0	0	0	19788256	
889	1	B	9	N	2500	0	40	28	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19788287	
890	1	B	9	N	2500	0	40	520	1680	70	33	23	0	0	0	0	0	0	0	0	0	0	0	0	19788381	
891	1	B	9	N	2500	0	40	27	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19788412	
892	1	B	9	N	2500	0	40	23	43	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19788412	
893	1	B	10	N	2500	0	40	280	1034	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	19795838	
894	1	B	10	N	2500	0	40	21	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19795994	
895	1	B	10	N	2500	0	40	26	45	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	19795994	
896	1	B	10	N	2500	0	40	269	986	68	36	32	0	0	0	0	0	0	0	0	0	0	0	0	19796197	
897	1	B	10	N	2500	0	40	26	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19796415	
898	1	B	10	N	2500	0	40	308	895	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19796836	
899	1	B	10	N	2500	0	40	292	1021	62	31	24	0	0	0	0	0	0	0	0	0	0	0	0	19796945	
900	1	B	10	N	2500	0	40	33	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19797304	
901	1	B	10	N	2500	0	40	320	1178	67	32	26	0	0	0	0	0	0	0	0	0	0	0	0	19797335	
902	1	B	10	N	2500	0	40	414	1159	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19797476	
903	1	B	10	N	2500	0	40	184	930	45	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19797601	
904	1	B	10	N	2500	0	40	291	938	38	21	14	0	0	0	0	0	0	0	0	0	0	0	0	19797632	
905	1	B	10	N	2500	0	40	376	986	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	19797710	
906	1	B	10	N	2500	0	40	273	1185	52	33	25	0	0	0	0	0	0	0	0	0	0	0	0	19797803	
907	1	B	10	N	2500	0	40	23	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19797881	
908	1	B	10	N	2500	0	40	29	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19797991	
909	1	B	10	N	2500	0	40	41	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19798022	
910	1	B	10	N	2500	0	40	329	887	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19798147	
911	1	B	10	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19798225	
912	1	B	10	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19798849	
913	1	B	10	N	2500	0	40	29	69	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19798895	
914	1	B	10	N	2500	0	40	227	812	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19799161	
915	1	B	10	N	2500	0	40	238	763	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19799207	
916	1	B	10	N	2500	0	40	286	1155	74	36	26	0	0	0	0	0	0	0	0	0	0	0	0	19799613	
917	1	B	10	N	2500	0	40	192	789	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19799691	
918	1	B	10	N	2500	0	40	262	942	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19800034	
