Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
488	1	E	2	N	2500	0	40	211	312	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11237265	
489	1	E	2	N	2500	0	40	41	94	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11237280	
490	1	E	2	N	2500	0	40	167	189	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11237327	
491	1	E	2	N	2500	0	40	154	183	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11237390	
492	1	E	2	N	2500	0	40	82	94	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11237452	
493	1	E	2	N	2500	0	40	215	298	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11237858	
494	1	E	2	N	2500	0	40	132	164	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11237998	
495	1	E	2	N	2500	0	40	168	245	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11238388	
496	1	E	3	N	2500	0	40	120	158	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11247140	
497	1	E	3	N	2500	0	40	67	198	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	11247561	
498	1	E	3	N	2500	0	40	114	155	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11247623	
499	1	E	3	N	2500	0	40	145	202	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11247951	
500	1	E	3	N	2500	0	40	29	83	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11248169	
501	1	E	3	N	2500	0	40	128	203	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11248325	
502	1	E	3	N	2500	0	40	102	120	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11248528	
503	1	E	3	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11248544	
504	1	E	3	N	2500	0	40	53	223	23	29	32	0	0	0	0	0	0	0	0	0	0	0	0	11249043	
505	1	E	3	N	2500	0	40	113	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11249526	
506	1	E	3	N	2500	0	40	62	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11249542	
507	1	E	3	N	2500	0	40	173	255	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11249901	
508	1	E	3	N	2500	0	40	72	100	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11250353	
509	1	E	3	N	2500	0	40	118	132	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11250416	
510	1	E	3	N	2500	0	40	31	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11250712	
511	1	E	3	N	2500	0	40	151	195	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11250899	
512	1	E	3	N	2500	0	40	101	113	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11251336	
513	1	E	3	N	2500	0	40	109	121	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11251554	
514	1	E	3	N	2500	0	40	108	125	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11251944	
515	1	E	3	N	2500	0	40	156	188	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11252116	
516	1	E	3	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11252241	
517	1	E	3	N	2500	0	40	28	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11252475	
518	1	E	3	N	2500	0	40	74	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11252631	
519	1	E	3	N	2500	0	40	169	249	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11252756	
520	1	E	3	N	2500	0	40	174	238	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11252802	
521	1	E	3	N	2500	0	40	130	195	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11253068	
522	1	E	3	N	2500	0	40	43	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11253239	
523	1	E	4	N	2500	0	40	35	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11261055	
524	1	E	4	N	2500	0	40	131	168	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11261289	
525	1	E	4	N	2500	0	40	25	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11261570	
526	1	E	4	N	2500	0	40	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11261632	
527	1	E	4	N	2500	0	40	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11261975	
528	1	E	4	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11261991	
529	1	E	4	N	2500	0	40	35	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11262490	
530	1	E	4	N	2500	0	40	125	136	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11262740	
531	1	E	4	N	2500	0	40	140	172	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11263426	
532	1	E	4	N	2500	0	40	61	149	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11263551	
533	1	E	4	N	2500	0	40	124	177	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11264487	
534	1	E	4	N	2500	0	40	138	167	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11264846	
535	1	E	4	N	2500	0	40	44	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11264939	
536	1	E	4	N	2500	0	40	43	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11265126	
537	1	E	4	N	2500	0	40	130	165	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11265438	
538	1	E	4	N	2500	0	40	56	88	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11265454	
539	1	E	4	N	2500	0	40	39	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11265610	
540	1	E	4	N	2500	0	40	71	75	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11265719	
541	1	E	4	N	2500	0	40	82	73	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11266203	
542	1	E	4	N	2500	0	40	30	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11266218	
543	1	E	4	N	2500	0	40	35	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11266998	
544	1	E	4	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11267076	
545	1	E	4	N	2500	0	40	34	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11267076	
546	1	E	4	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11267092	
547	1	E	4	N	2500	0	40	52	78	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11267482	
548	1	E	4	N	2500	0	40	49	77	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11267591	
549	1	E	4	N	2500	0	40	36	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11267794	
550	1	E	5	N	2500	0	40	116	109	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11276265	
551	1	E	5	N	2500	0	40	29	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11276312	
552	1	E	5	N	2500	0	40	84	104	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11276873	
553	1	E	5	N	2500	0	40	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11277061	
554	1	E	5	N	2500	0	40	83	98	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11277466	
555	1	E	5	N	2500	0	40	36	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11278028	
556	1	E	5	N	2500	0	40	123	144	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11278043	
557	1	E	5	N	2500	0	40	62	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11278168	
558	1	E	5	N	2500	0	40	40	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11278215	
559	1	E	5	N	2500	0	40	20	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11278855	
560	1	E	5	N	2500	0	40	37	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11278870	
561	1	E	5	N	2500	0	40	114	170	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11279213	
562	1	E	5	N	2500	0	40	50	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11279338	
563	1	E	5	N	2500	0	40	85	96	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11279494	
564	1	E	5	N	2500	0	40	35	81	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11279510	
565	1	E	5	N	2500	0	40	93	120	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11280227	
566	1	E	5	N	2500	0	40	40	65	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11280586	
567	1	E	5	N	2500	0	40	84	91	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11280664	
568	1	E	5	N	2500	0	40	130	142	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11280883	
569	1	E	5	N	2500	0	40	33	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11280961	
570	1	E	5	N	2500	0	40	54	75	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11281085	
571	1	E	5	N	2500	0	40	84	94	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11281288	
572	1	E	5	N	2500	0	40	77	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11281335	
573	1	E	5	N	2500	0	40	26	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11281460	
574	1	E	5	N	2500	0	40	53	92	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11281647	
575	1	E	5	N	2500	0	40	35	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11281694	
576	1	E	5	N	2500	0	40	89	130	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11281725	
577	1	E	5	N	2500	0	40	26	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11281819	
578	1	E	5	N	2500	0	40	39	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11282411	
579	1	E	6	N	2500	0	40	35	114	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11290180	
580	1	E	6	N	2500	0	40	59	81	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11290414	
581	1	E	7	N	2500	0	40	85	102	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11305000	
582	1	E	7	N	2500	0	40	280	873	44	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11305000	
583	1	E	7	N	2500	0	40	429	1363	73	34	26	0	0	0	0	0	0	0	0	0	0	0	0	11305265	
584	1	E	7	N	2500	0	40	468	1297	77	33	28	0	0	0	0	0	0	0	0	0	0	0	0	11305375	
585	1	E	7	N	2500	0	40	21	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11305687	
586	1	E	7	N	2500	0	40	313	770	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11305702	
587	1	E	7	N	2500	0	40	357	997	55	24	23	0	0	0	0	0	0	0	0	0	0	0	0	11306077	
588	1	E	7	N	2500	0	40	27	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11306170	
589	1	E	7	N	2500	0	40	451	1284	85	34	28	0	0	0	0	0	0	0	0	0	0	0	0	11306451	
590	1	E	7	N	2500	0	40	361	943	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11306623	
591	1	E	7	N	2500	0	40	281	863	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11306623	
592	1	E	7	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11306779	
593	1	E	7	N	2500	0	40	220	968	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11307886	
594	1	E	7	N	2500	0	40	268	1211	72	35	28	0	0	0	0	0	0	0	0	0	0	0	0	11308916	
595	1	E	7	N	2500	0	40	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11308978	
596	1	E	7	N	2500	0	40	479	1229	75	35	34	0	0	0	0	0	0	0	0	0	0	0	0	11308994	
597	1	E	7	N	2500	0	40	39	76	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11309041	
598	1	E	7	N	2500	0	40	316	1390	94	40	33	0	0	0	0	0	0	0	0	0	0	0	0	11309228	
599	1	E	7	N	2500	0	40	206	923	63	33	25	0	0	0	0	0	0	0	0	0	0	0	0	11309399	
600	1	E	7	N	2500	0	40	454	1852	124	57	42	0	0	0	0	0	0	0	0	0	0	0	0	11309415	
601	1	E	7	N	2500	0	40	268	710	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11309462	
602	1	E	7	N	2500	0	40	390	1108	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	11309493	
603	1	E	7	N	2500	0	40	374	984	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11309618	
604	1	E	7	N	2500	0	40	316	1224	87	39	31	0	0	0	0	0	0	0	0	0	0	0	0	11309789	
605	1	E	7	N	2500	0	40	360	911	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11309805	
606	1	E	7	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11310008	
607	1	E	7	N	2500	0	40	261	1029	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11310008	
608	1	E	7	N	2500	0	40	284	1162	68	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11310335	
609	1	E	7	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11310679	
610	1	E	7	N	2500	0	40	244	1115	70	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11310850	
611	1	E	7	N	2500	0	40	389	1080	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11310944	
612	1	E	7	N	2500	0	40	223	610	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11311287	
613	1	E	7	N	2500	0	40	32	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11311381	
614	1	E	7	N	2500	0	40	297	1070	64	33	29	0	0	0	0	0	0	0	0	0	0	0	0	11311771	
615	1	E	8	N	2500	0	40	323	752	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11319851	
616	1	E	8	N	2500	0	40	56	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11320585	
617	1	E	8	N	2500	0	40	160	213	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11320772	
618	1	E	8	N	2500	0	40	38	86	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11321099	
619	1	E	8	N	2500	0	40	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11321193	
620	1	E	8	N	2500	0	40	183	250	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11322004	
621	1	E	8	N	2500	0	40	31	78	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11322020	
622	1	E	8	N	2500	0	40	86	106	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11322550	
623	1	E	8	N	2500	0	40	29	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11322769	
624	1	E	8	N	2500	0	40	124	152	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11322769	
625	1	E	8	N	2500	0	40	126	149	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11322925	
626	1	E	8	N	2500	0	40	37	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11323736	
627	1	E	8	N	2500	0	40	166	176	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11323829	
628	1	E	8	N	2500	0	40	111	131	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11324095	
629	1	E	8	N	2500	0	40	151	192	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11324422	
630	1	E	8	N	2500	0	40	223	356	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11324453	
631	1	E	8	N	2500	0	40	190	250	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11324906	
632	1	E	8	N	2500	0	40	42	85	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11324968	
633	1	E	8	N	2500	0	40	38	83	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11325530	
634	1	E	8	N	2500	0	40	31	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11325811	
635	1	E	8	N	2500	0	40	170	316	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11325951	
636	1	E	8	N	2500	0	40	186	260	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11326419	
637	1	E	8	N	2500	0	40	132	221	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11326871	
638	1	E	9	N	2500	0	40	64	92	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11334079	
639	1	E	9	N	2500	0	40	27	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11334593	
640	1	E	9	N	2500	0	40	108	126	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11334874	
641	1	E	9	N	2500	0	40	40	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11335233	
642	1	E	9	N	2500	0	40	20	34	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11335514	
643	1	E	9	N	2500	0	40	31	85	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11335607	
644	1	E	9	N	2500	0	40	143	170	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11335654	
645	1	E	9	N	2500	0	40	131	181	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11335826	
646	1	E	9	N	2500	0	40	34	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11336263	
647	1	E	9	N	2500	0	40	144	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11336387	
648	1	E	9	N	2500	0	40	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11336465	
649	1	E	9	N	2500	0	40	118	141	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11336481	
650	1	E	9	N	2500	0	40	99	170	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11336512	
651	1	E	9	N	2500	0	40	106	168	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11336918	
652	1	E	9	N	2500	0	40	43	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11338041	
653	1	E	9	N	2500	0	40	50	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11338150	
654	1	E	9	N	2500	0	40	132	173	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11338478	
655	1	E	9	N	2500	0	40	37	47	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11338493	
656	1	E	9	N	2500	0	40	127	141	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11338509	
657	1	E	9	N	2500	0	40	44	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11338899	
658	1	E	9	N	2500	0	40	145	176	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11339086	
659	1	E	9	N	2500	0	40	44	102	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11339461	
660	1	E	9	N	2500	0	40	144	197	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11339476	
661	1	E	9	N	2500	0	40	39	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11339570	
662	1	E	9	N	2500	0	40	39	92	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11341270	
663	1	E	9	N	2500	0	40	63	148	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11341364	
664	1	E	9	N	2500	0	40	49	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11341426	
665	1	E	9	N	2500	0	40	36	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11341551	
666	1	E	10	N	2500	0	40	34	114	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348789	
667	1	E	10	N	2500	0	40	91	110	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11348883	
668	1	E	10	N	2500	0	40	62	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11349008	
669	1	E	10	N	2500	0	40	45	83	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11349944	
670	1	E	10	N	2500	0	40	59	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11350396	
671	1	E	10	N	2500	0	40	106	128	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11350817	
672	1	E	10	N	2500	0	40	22	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11350911	
673	1	E	10	N	2500	0	40	48	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11350973	
674	1	E	10	N	2500	0	40	50	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11351800	
675	1	E	10	N	2500	0	40	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11352362	
676	1	E	10	N	2500	0	40	41	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11352549	
677	1	E	10	N	2500	0	40	137	187	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11352596	
678	1	E	10	N	2500	0	40	61	92	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11353048	
679	1	E	10	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11353111	
680	1	E	10	N	2500	0	40	78	120	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11353126	
681	1	E	10	N	2500	0	40	33	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11353157	
682	1	E	10	N	2500	0	40	33	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11354125	
683	1	E	10	N	2500	0	40	33	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11354405	
684	1	E	10	N	2500	0	40	44	89	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11354639	
685	1	E	10	N	2500	0	40	31	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11355373	
686	1	E	10	N	2500	0	40	79	77	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11355404	
687	1	E	10	N	2500	0	40	104	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11355435	
688	1	E	10	N	2500	0	40	135	179	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11355716	
689	1	E	10	N	2500	0	40	28	76	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11355919	
690	1	E	10	N	2500	0	40	91	165	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11355981	
691	1	E	10	N	2500	0	40	33	85	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11356215	
692	1	E	11	N	2500	0	40	83	94	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11363516	
693	1	E	11	N	2500	0	40	49	95	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11363875	
694	1	E	11	N	2500	0	40	76	100	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11364124	
695	1	E	11	N	2500	0	40	24	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11364155	
696	1	E	11	N	2500	0	40	21	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11364187	
697	1	E	11	N	2500	0	40	108	124	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11364623	
698	1	E	11	N	2500	0	40	31	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11365450	
699	1	E	11	N	2500	0	40	69	88	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11366542	
700	1	E	11	N	2500	0	40	29	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11366885	
701	1	E	11	N	2500	0	40	36	86	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11367275	
702	1	E	11	N	2500	0	40	29	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11367322	
703	1	E	11	N	2500	0	40	135	182	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11367416	
704	1	E	11	N	2500	0	40	57	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11367494	
705	1	E	11	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11367915	
706	1	E	11	N	2500	0	40	35	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11368009	
707	1	E	11	N	2500	0	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11368773	
708	1	E	11	N	2500	0	40	104	122	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11368773	
709	1	E	11	N	2500	0	40	83	151	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11368804	
710	1	E	11	N	2500	0	40	129	153	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11368882	
711	1	E	11	N	2500	0	40	37	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11369241	
712	1	E	11	N	2500	0	40	72	103	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11369787	
713	1	E	11	N	2500	0	40	132	175	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11369865	
714	1	E	11	N	2500	0	40	28	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11369927	
715	1	E	11	N	2500	0	40	29	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11370177	
716	1	E	11	N	2500	0	40	94	110	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11370317	
717	1	E	11	N	2500	0	40	55	94	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11370442	
718	1	E	11	N	2500	0	40	39	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11370614	
719	1	E	11	N	2500	0	40	31	81	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11370692	
720	1	E	11	N	2500	0	40	29	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11370754	
721	1	E	12	N	2500	0	40	23	32	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11378585	
722	1	F	1	N	2500	0	40	45	61	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11394934	
723	1	F	1	N	2500	0	40	26	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11394966	
724	1	F	1	N	2500	0	40	39	54	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11395590	
725	1	F	1	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11396198	
726	1	F	1	N	2500	0	40	456	1392	80	33	31	0	0	0	0	0	0	0	0	0	0	0	0	11397274	
727	1	F	1	N	2500	0	40	25	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11397524	
728	1	F	1	N	2500	0	40	26	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11397555	
729	1	F	1	N	2500	0	40	42	42	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11397555	
730	1	F	1	N	2500	0	40	402	1230	64	33	27	0	0	0	0	0	0	0	0	0	0	0	0	11398554	
731	1	F	1	N	2500	0	40	348	1020	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11398725	
732	1	F	1	N	2500	0	40	147	832	57	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11398990	
733	1	F	1	N	2500	0	40	439	1080	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11399193	
734	1	F	1	N	2500	0	40	180	772	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11399692	
