Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1999	1	E	3	N	2500	0	40	36	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21732004	
2000	1	E	3	N	2500	0	40	215	990	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21732020	
2001	1	E	3	N	2500	0	40	169	280	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21732269	
2002	1	E	3	N	2500	0	40	259	1088	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21732300	
2003	1	E	3	N	2500	0	40	218	1113	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	21732363	
2004	1	E	3	N	2500	0	40	298	668	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21732488	
2005	1	E	3	N	2500	0	40	31	53	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21732597	
2006	1	E	3	N	2500	0	40	408	1167	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	21732862	
2007	1	E	3	N	2500	0	40	27	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21732924	
2008	1	E	3	N	2500	0	40	206	946	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21732971	
2009	1	E	3	N	2500	0	40	36	68	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21733065	
2010	1	E	3	N	2500	0	40	40	75	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21733065	
2011	1	E	3	N	2500	0	40	230	1111	62	28	25	0	0	0	0	0	0	0	0	0	0	0	0	21733096	
2012	1	E	3	N	2500	0	40	232	1148	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	21733283	
2013	1	E	3	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21733439	
2014	1	E	3	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21733502	
2015	1	E	3	N	2500	0	40	266	905	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	21733517	
2016	1	E	3	N	2500	0	40	251	1086	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	21733720	
2017	1	E	3	N	2500	0	40	28	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21734016	
2018	1	E	3	N	2500	0	40	23	45	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21734063	
2019	1	E	3	N	2500	0	40	24	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21734157	
2020	1	E	3	N	2500	0	40	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21734188	
2021	1	E	3	N	2500	0	40	407	1191	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21734297	
2022	1	E	3	N	2500	0	40	390	1100	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21734406	
2023	1	E	3	N	2500	0	40	265	1013	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	21734594	
2024	1	E	3	N	2500	0	40	25	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21734765	
2025	1	E	3	N	2500	0	40	33	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21734765	
2026	1	E	3	N	2500	0	40	25	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21734781	
2027	1	E	3	N	2500	0	40	271	1110	88	34	24	0	0	0	0	0	0	0	0	0	0	0	0	21734968	
2028	1	E	4	N	2500	0	40	397	1242	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	21742316	
2029	1	E	4	N	2500	0	40	323	906	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	21742908	
2030	1	E	4	N	2500	0	40	334	933	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	21743205	
2031	1	E	4	N	2500	0	40	20	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21743220	
2032	1	E	4	N	2500	0	40	421	1347	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21743907	
2033	1	E	4	N	2500	0	40	376	1145	61	31	27	0	0	0	0	0	0	0	0	0	0	0	0	21744063	
2034	1	E	4	N	2500	0	40	418	1051	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21744156	
2035	1	E	4	N	2500	0	40	64	252	76	79	64	0	0	0	0	0	0	0	0	0	0	0	0	21744453	
2036	1	E	4	N	2500	0	40	27	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21745061	
2037	1	E	4	N	2500	0	40	287	1241	74	33	27	0	0	0	0	0	0	0	0	0	0	0	0	21745248	
2038	1	E	4	N	2500	0	40	348	1153	73	36	26	0	0	0	0	0	0	0	0	0	0	0	0	21745794	
2039	1	E	4	N	2500	0	40	45	85	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21745950	
2040	1	E	4	N	2500	0	40	355	1106	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21745966	
2041	1	E	4	N	2500	0	40	24	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21746013	
2042	1	E	4	N	2500	0	40	256	904	39	23	16	0	0	0	0	0	0	0	0	0	0	0	0	21746122	
2043	1	E	4	N	2500	0	40	31	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21746684	
2044	1	E	4	N	2500	0	40	231	991	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21746746	
2045	1	E	4	N	2500	0	40	20	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21746949	
2046	1	E	4	N	2500	0	40	373	1014	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	21746964	
2047	1	E	4	N	2500	0	40	211	705	44	24	16	0	0	0	0	0	0	0	0	0	0	0	0	21747557	
2048	1	E	4	N	2500	0	40	23	52	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21747776	
2049	1	E	4	N	2500	0	40	229	1114	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	21747807	
2050	1	E	4	N	2500	0	40	426	1329	78	32	28	0	0	0	0	0	0	0	0	0	0	0	0	21747947	
2051	1	E	4	N	2500	0	40	58	161	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21747994	
2052	1	E	4	N	2500	0	40	215	762	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21748010	
2053	1	E	4	N	2500	0	40	423	1276	79	32	21	0	0	0	0	0	0	0	0	0	0	0	0	21748119	
2054	1	E	4	N	2500	0	40	144	230	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21748275	
2055	1	E	4	N	2500	0	40	366	1059	66	25	23	0	0	0	0	0	0	0	0	0	0	0	0	21748290	
2056	1	E	4	N	2500	0	40	370	1104	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	21748368	
2057	1	E	4	N	2500	0	40	363	987	48	22	23	0	0	0	0	0	0	0	0	0	0	0	0	21748915	
2058	1	E	4	N	2500	0	40	283	792	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21748961	
2059	1	E	4	N	2500	0	40	281	1032	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21748993	
2060	1	E	4	N	2500	0	40	23	42	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21749008	
2061	1	E	4	N	2500	0	40	264	877	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21749102	
2062	1	E	4	N	2500	0	40	305	894	38	19	18	0	0	0	0	0	0	0	0	0	0	0	0	21749180	
2063	1	E	4	N	2500	0	40	112	160	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21749211	
2064	1	E	4	N	2500	0	40	479	1465	91	37	26	0	0	0	0	0	0	0	0	0	0	0	0	21749258	
2065	1	E	4	N	2500	0	40	361	1225	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	21749461	
2066	1	E	4	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21749617	
2067	1	E	4	N	2500	0	40	297	1274	79	33	28	0	0	0	0	0	0	0	0	0	0	0	0	21749695	
2068	1	E	5	N	2500	0	40	24	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21757510	
2069	1	E	5	N	2500	0	40	76	185	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21758087	
2070	1	E	5	N	2500	0	40	400	1196	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	21758243	
2071	1	E	5	N	2500	0	40	333	1209	68	33	28	0	0	0	0	0	0	0	0	0	0	0	0	21758368	
2072	1	E	5	N	2500	0	40	317	1390	83	38	27	0	0	0	0	0	0	0	0	0	0	0	0	21758883	
2073	1	E	5	N	2500	0	40	343	1079	52	27	16	0	0	0	0	0	0	0	0	0	0	0	0	21758914	
2074	1	E	5	N	2500	0	40	283	906	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21759008	
2075	1	E	5	N	2500	0	40	190	828	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21759304	
2076	1	E	5	N	2500	0	40	249	1100	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	21759382	
2077	1	E	5	N	2500	0	40	223	816	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	21759398	
2078	1	E	5	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21759523	
2079	1	E	5	N	2500	0	40	26	35	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	21759523	
2080	1	E	5	N	2500	0	40	363	1063	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21759663	
2081	1	E	5	N	2500	0	40	316	1073	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	21759663	
2082	1	E	5	N	2500	0	40	265	374	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21759788	
2083	1	E	5	N	2500	0	40	223	379	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21759866	
2084	1	E	5	N	2500	0	40	258	860	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	21760162	
2085	1	E	5	N	2500	0	40	234	638	29	17	13	0	0	0	0	0	0	0	0	0	0	0	0	21760334	
2086	1	E	5	N	2500	0	40	36	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21760474	
2087	1	E	5	N	2500	0	40	348	931	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	21760505	
2088	1	E	5	N	2500	0	40	267	1171	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21760708	
2089	1	E	5	N	2500	0	40	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21760708	
2090	1	E	5	N	2500	0	40	27	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21760755	
2091	1	E	5	N	2500	0	40	181	595	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	21760833	
2092	1	E	5	N	2500	0	40	173	639	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21760911	
2093	1	E	5	N	2500	0	40	259	1162	64	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21760927	
2094	1	E	5	N	2500	0	40	369	1067	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	21760958	
2095	1	E	5	N	2500	0	40	398	1073	50	26	23	0	0	0	0	0	0	0	0	0	0	0	0	21761067	
2096	1	E	5	N	2500	0	40	23	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21761192	
2097	1	E	5	N	2500	0	40	367	1117	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21761254	
2098	1	E	5	N	2500	0	40	39	45	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21761348	
2099	1	E	5	N	2500	0	40	48	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21761597	
2100	1	E	5	N	2500	0	40	373	853	33	21	17	0	0	0	0	0	0	0	0	0	0	0	0	21761707	
2101	1	E	5	N	2500	0	40	246	1152	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21762128	
2102	1	E	5	N	2500	0	40	231	792	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	21762143	
2103	1	E	5	N	2500	0	40	172	267	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21762175	
2104	1	E	5	N	2500	0	40	194	1060	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	21762253	
2105	1	E	5	N	2500	0	40	43	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21762455	
2106	1	E	5	N	2500	0	40	266	1121	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	21762487	
2107	1	E	5	N	2500	0	40	372	1063	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21762487	
2108	1	E	5	N	2500	0	40	342	1017	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21762596	
2109	1	E	5	N	2500	0	40	365	1198	67	32	26	0	0	0	0	0	0	0	0	0	0	0	0	21762908	
2110	1	E	5	N	2500	0	40	209	538	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21762939	
2111	1	E	5	N	2500	0	40	303	993	53	26	22	0	0	0	0	0	0	0	0	0	0	0	0	21762970	
2112	1	E	5	N	2500	0	40	180	688	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	21762986	
2113	1	E	5	N	2500	0	40	261	827	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	21763095	
2114	1	E	5	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21763126	
2115	1	E	5	N	2500	0	40	223	751	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	21763157	
2116	1	E	5	N	2500	0	40	127	190	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21763329	
2117	1	E	5	N	2500	0	40	182	510	26	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21763329	
2118	1	E	5	N	2500	0	40	27	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21763360	
2119	1	E	5	N	2500	0	40	288	1001	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21763657	
2120	1	E	5	N	2500	0	40	247	744	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21764031	
2121	1	E	5	N	2500	0	40	133	237	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21764234	
2122	1	E	5	N	2500	0	40	302	1276	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	21764374	
2123	1	E	6	N	2500	0	40	211	867	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	21771831	
2124	1	E	6	N	2500	0	40	217	909	52	21	13	0	0	0	0	0	0	0	0	0	0	0	0	21775060	
2125	1	E	7	N	2500	0	40	39	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21786511	
2126	1	E	7	N	2500	0	40	281	704	38	15	10	0	0	0	0	0	0	0	0	0	0	0	0	21786589	
2127	1	E	7	N	2500	0	40	281	1052	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	21786979	
2128	1	E	7	N	2500	0	40	378	1043	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	21787072	
2129	1	E	7	N	2500	0	40	209	785	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	21787696	
2130	1	E	7	N	2500	0	40	311	1114	79	37	26	0	0	0	0	0	0	0	0	0	0	0	0	21787805	
2131	1	E	7	N	2500	0	40	392	1412	83	36	29	0	0	0	0	0	0	0	0	0	0	0	0	21787915	
2132	1	E	7	N	2500	0	40	383	1166	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21788117	
2133	1	E	7	N	2500	0	40	313	1029	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21788149	
2134	1	E	7	N	2500	0	40	21	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21788164	
2135	1	E	7	N	2500	0	40	229	357	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21788882	
2136	1	E	7	N	2500	0	40	265	1015	60	28	18	0	0	0	0	0	0	0	0	0	0	0	0	21789085	
2137	1	E	7	N	2500	0	40	209	949	46	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21789787	
2138	1	E	7	N	2500	0	40	21	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21789896	
2139	1	E	7	N	2500	0	40	173	568	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	21789927	
2140	1	E	7	N	2500	0	40	263	839	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21790036	
2141	1	E	7	N	2500	0	40	20	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21790099	
2142	1	E	7	N	2500	0	40	382	1118	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21790489	
2143	1	E	7	N	2500	0	40	391	1002	50	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21790567	
2144	1	E	7	N	2500	0	40	25	45	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21790910	
2145	1	E	7	N	2500	0	40	185	749	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	21791050	
2146	1	E	7	N	2500	0	40	332	1389	85	43	32	0	0	0	0	0	0	0	0	0	0	0	0	21791253	
2147	1	E	7	N	2500	0	40	277	1059	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	21791549	
2148	1	E	7	N	2500	0	40	237	764	43	18	11	0	0	0	0	0	0	0	0	0	0	0	0	21791893	
2149	1	E	7	N	2500	0	40	338	1168	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	21791971	
2150	1	E	7	N	2500	0	40	333	979	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	21792236	
2151	1	E	7	N	2500	0	40	385	996	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	21792501	
2152	1	E	7	N	2500	0	40	461	1307	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	21792517	
2153	1	E	7	N	2500	0	40	330	1007	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21792548	
2154	1	E	7	N	2500	0	40	25	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21792595	
2155	1	E	7	N	2500	0	40	309	915	52	22	14	0	0	0	0	0	0	0	0	0	0	0	0	21792704	
2156	1	E	7	N	2500	0	40	393	1030	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	21792797	
2157	1	E	7	N	2500	0	40	190	878	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	21792844	
2158	1	E	8	N	2500	0	40	330	1134	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21801019	
2159	1	E	8	N	2500	0	40	399	1281	83	35	27	0	0	0	0	0	0	0	0	0	0	0	0	21801455	
2160	1	E	8	N	2500	0	40	310	695	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21801471	
2161	1	E	8	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21801471	
2162	1	E	8	N	2500	0	40	537	1656	118	41	33	0	0	0	0	0	0	0	0	0	0	0	0	21801752	
2163	1	E	8	N	2500	0	40	348	1028	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21801845	
2164	1	E	8	N	2500	0	40	38	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21802064	
2165	1	E	8	N	2500	0	40	317	667	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21802157	
2166	1	E	8	N	2500	0	40	212	989	49	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21802235	
2167	1	E	8	N	2500	0	40	37	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21802376	
2168	1	E	8	N	2500	0	40	219	1055	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	21803421	
2169	1	E	8	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21803905	
2170	1	E	8	N	2500	0	40	402	1109	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21803920	
2171	1	E	8	N	2500	0	40	399	1188	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21804185	
2172	1	E	8	N	2500	0	40	215	823	38	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21804232	
2173	1	E	8	N	2500	0	40	408	1212	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	21805121	
2174	1	E	8	N	2500	0	40	364	1130	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21805293	
2175	1	E	8	N	2500	0	40	224	934	54	26	17	0	0	0	0	0	0	0	0	0	0	0	0	21805402	
2176	1	E	8	N	2500	0	40	380	992	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	21805777	
2177	1	E	8	N	2500	0	40	267	1011	55	27	17	0	0	0	0	0	0	0	0	0	0	0	0	21805855	
2178	1	E	8	N	2500	0	40	371	1297	77	36	27	0	0	0	0	0	0	0	0	0	0	0	0	21806276	
2179	1	E	8	N	2500	0	40	243	1121	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	21806338	
2180	1	E	8	N	2500	0	40	97	453	40	45	52	0	0	0	0	0	0	0	0	0	0	0	0	21806338	
2181	1	E	8	N	2500	0	40	298	1271	74	35	28	0	0	0	0	0	0	0	0	0	0	0	0	21806479	
2182	1	E	8	N	2500	0	40	36	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21806837	
2183	1	E	8	N	2500	0	40	407	1136	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21806884	
2184	1	E	8	N	2500	0	40	301	940	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21806947	
2185	1	E	8	N	2500	0	40	330	703	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	21807976	
2186	1	E	8	N	2500	0	40	355	913	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	21808007	
2187	1	E	8	N	2500	0	40	47	44	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21808039	
2188	1	E	9	N	2500	0	40	25	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21816104	
2189	1	E	9	N	2500	0	40	24	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21816119	
2190	1	E	9	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21816197	
2191	1	E	9	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21816463	
2192	1	E	9	N	2500	0	40	462	1371	82	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21816977	
2193	1	E	9	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21817336	
2194	1	E	9	N	2500	0	40	269	850	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21817352	
2195	1	E	9	N	2500	0	40	43	112	17	19	28	0	0	0	0	0	0	0	0	0	0	0	0	21818007	
2196	1	E	9	N	2500	0	40	42	79	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21818179	
2197	1	E	9	N	2500	0	40	354	1280	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	21818288	
2198	1	E	9	N	2500	0	40	24	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21818584	
2199	1	E	9	N	2500	0	40	33	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21818709	
2200	1	E	9	N	2500	0	40	262	1207	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21819115	
2201	1	E	9	N	2500	0	40	371	1173	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	21819193	
2202	1	E	9	N	2500	0	40	24	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21819271	
2203	1	E	9	N	2500	0	40	230	661	42	23	15	0	0	0	0	0	0	0	0	0	0	0	0	21819333	
2204	1	E	9	N	2500	0	40	27	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21819583	
2205	1	E	9	N	2500	0	40	345	1208	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21819676	
2206	1	E	9	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21819707	
2207	1	E	9	N	2500	0	40	191	1056	77	31	21	0	0	0	0	0	0	0	0	0	0	0	0	21819817	
2208	1	E	9	N	2500	0	40	247	1043	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21819832	
2209	1	E	9	N	2500	0	40	380	1017	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	21819863	
2210	1	E	9	N	2500	0	40	372	1135	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	21819957	
2211	1	E	9	N	2500	0	40	183	1098	72	34	24	0	0	0	0	0	0	0	0	0	0	0	0	21820612	
2212	1	E	9	N	2500	0	40	370	970	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	21820706	
2213	1	E	9	N	2500	0	40	258	883	36	19	12	0	0	0	0	0	0	0	0	0	0	0	0	21820784	
2214	1	E	9	N	2500	0	40	23	40	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21820909	
2215	1	E	9	N	2500	0	40	82	207	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21820955	
2216	1	E	9	N	2500	0	40	381	1124	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21821189	
2217	1	E	9	N	2500	0	40	184	1063	68	30	19	0	0	0	0	0	0	0	0	0	0	0	0	21821252	
2218	1	E	9	N	2500	0	40	356	1157	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21821267	
2219	1	E	9	N	2500	0	40	419	1191	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	21821392	
2220	1	E	9	N	2500	0	40	299	1177	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	21821408	
2221	1	E	9	N	2500	0	40	331	898	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	21821455	
2222	1	E	9	N	2500	0	40	411	1225	76	29	25	0	0	0	0	0	0	0	0	0	0	0	0	21821501	
2223	1	E	9	N	2500	0	40	298	1130	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	21821533	
2224	1	E	9	N	2500	0	40	323	1234	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	21821704	
2225	1	E	9	N	2500	0	40	171	679	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21822125	
2226	1	E	9	N	2500	0	40	161	244	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21822125	
2227	1	E	9	N	2500	0	40	436	1330	60	31	22	0	0	0	0	0	0	0	0	0	0	0	0	21822188	
2228	1	E	9	N	2500	0	40	24	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21822344	
2229	1	E	9	N	2500	0	40	320	752	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21822547	
2230	1	E	9	N	2500	0	40	259	883	36	18	17	0	0	0	0	0	0	0	0	0	0	0	0	21822609	
2231	1	E	9	N	2500	0	40	304	803	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	21822640	
2232	1	E	9	N	2500	0	40	347	1086	68	31	20	0	0	0	0	0	0	0	0	0	0	0	0	21822656	
2233	1	E	9	N	2500	0	40	451	1188	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21822905	
2234	1	E	9	N	2500	0	40	273	1160	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21823046	
2235	1	E	9	N	2500	0	40	21	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21823077	
2236	1	E	9	N	2500	0	40	39	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21823077	
2237	1	E	9	N	2500	0	40	230	1160	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21823155	
2238	1	E	10	N	2500	0	40	26	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21830518	
2239	1	E	10	N	2500	0	40	225	940	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	21830924	
