Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
675	1	C	4	N	2500	0	40	24	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6986321	
676	1	C	4	N	2500	0	40	277	1647	113	54	41	0	0	0	0	0	0	0	0	0	0	0	0	6986711	
677	1	C	4	N	2500	0	40	48	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6986851	
678	1	C	4	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6986851	
679	1	C	4	N	2500	0	40	377	1625	96	59	48	0	0	0	0	0	0	0	0	0	0	0	0	6987319	
680	1	C	4	N	2500	0	40	271	1474	95	47	34	0	0	0	0	0	0	0	0	0	0	0	0	6987491	
681	1	C	4	N	2500	0	40	307	1606	91	44	36	0	0	0	0	0	0	0	0	0	0	0	0	6987771	
682	1	C	4	N	2500	0	40	358	1386	79	38	29	0	0	0	0	0	0	0	0	0	0	0	0	6988037	
683	1	C	4	N	2500	0	40	39	82	62	65	69	0	0	0	0	0	0	0	0	0	0	0	0	6988068	
684	1	C	4	N	2500	0	40	89	88	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6988442	
685	1	C	4	N	2500	0	40	419	1569	77	40	33	0	0	0	0	0	0	0	0	0	0	0	0	6988442	
686	1	C	4	N	2500	0	40	47	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6988598	
687	1	C	4	N	2500	0	40	63	109	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6988895	
688	1	D	4	N	2500	0	40	310	1472	91	51	45	0	0	0	0	0	0	0	0	0	0	0	0	6996663	
689	1	D	4	N	2500	0	40	30	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6997272	
690	1	D	4	N	2500	0	40	84	92	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6997365	
691	1	D	4	N	2500	0	40	61	93	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6997755	
692	1	D	4	N	2500	0	40	420	1463	77	39	30	0	0	0	0	0	0	0	0	0	0	0	0	6999066	
693	1	D	4	N	2500	0	40	278	1167	63	35	23	0	0	0	0	0	0	0	0	0	0	0	0	6999237	
694	1	D	4	N	2500	0	40	509	1896	119	69	64	0	0	0	0	0	0	0	0	0	0	0	0	6999815	
695	1	D	4	N	2500	0	40	22	28	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6999846	
696	1	D	4	N	2500	0	40	424	1643	87	46	32	0	0	0	0	0	0	0	0	0	0	0	0	7001718	
697	1	D	4	N	2500	0	40	451	1622	78	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7001718	
698	1	D	4	N	2500	0	40	365	1330	70	39	27	0	0	0	0	0	0	0	0	0	0	0	0	7001733	
699	1	E	4	N	2500	0	40	330	1182	66	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7010922	
700	1	E	4	N	2500	0	40	25	55	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7011374	
701	1	E	4	N	2500	0	40	30	58	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7011717	
702	1	E	4	N	2500	0	40	32	72	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7012388	
703	1	E	4	N	2500	0	40	320	1220	57	31	20	0	0	0	0	0	0	0	0	0	0	0	0	7012388	
704	1	E	4	N	2500	0	40	30	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7012965	
705	1	E	4	N	2500	0	40	312	1248	60	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7013106	
706	1	E	4	N	2500	0	40	39	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7013480	
707	1	E	4	N	2500	0	40	28	51	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7013496	
708	1	E	4	N	2500	0	40	29	58	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7013511	
709	1	E	4	N	2500	0	40	299	1045	56	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7014026	
710	1	E	4	N	2500	0	40	311	1154	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7014042	
711	1	E	4	N	2500	0	40	49	119	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7014151	
712	1	E	4	N	2500	0	40	267	1600	94	55	45	0	0	0	0	0	0	0	0	0	0	0	0	7014198	
713	1	E	4	N	2500	0	40	346	1109	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7014245	
714	1	E	4	N	2500	0	40	254	1271	69	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7014666	
715	1	E	4	N	2500	0	40	149	161	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7014900	
716	1	E	4	N	2500	0	40	407	1535	77	38	28	0	0	0	0	0	0	0	0	0	0	0	0	7014900	
717	1	E	4	N	2500	0	40	105	98	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7015118	
718	1	E	4	N	2500	0	40	33	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7015680	
719	1	E	4	N	2500	0	40	387	1427	72	41	36	0	0	0	0	0	0	0	0	0	0	0	0	7015680	
720	1	E	4	N	2500	0	40	57	234	25	22	25	0	0	0	0	0	0	0	0	0	0	0	0	7015695	
721	1	E	4	N	2500	0	40	461	1672	94	54	47	0	0	0	0	0	0	0	0	0	0	0	0	7015976	
722	1	E	4	N	2500	0	40	25	29	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7016195	
723	1	E	4	N	2500	0	40	68	95	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7016444	
724	1	E	4	N	2500	0	40	45	64	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7016538	
725	1	E	4	N	2500	0	40	120	138	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7016725	
726	1	E	4	N	2500	0	40	23	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7016725	
727	1	E	4	N	2500	0	40	68	311	25	25	28	0	0	0	0	0	0	0	0	0	0	0	0	7016850	
728	1	E	4	N	2500	0	40	243	1276	86	48	36	0	0	0	0	0	0	0	0	0	0	0	0	7016990	
729	1	E	4	N	2500	0	40	339	1602	114	55	41	0	0	0	0	0	0	0	0	0	0	0	0	7017146	
730	1	E	4	N	2500	0	40	112	131	10	12	29	0	0	0	0	0	0	0	0	0	0	0	0	7017599	
731	1	E	4	N	2500	0	40	191	247	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7017599	
732	1	E	4	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7017599	
733	1	F	4	N	2500	0	40	26	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7026023	
734	1	F	4	N	2500	0	40	26	47	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7026054	
735	1	F	4	N	2500	0	40	361	1485	76	41	31	0	0	0	0	0	0	0	0	0	0	0	0	7026116	
736	1	F	4	N	2500	0	40	25	52	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7026397	
737	1	F	4	N	2500	0	40	26	66	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7026537	
738	1	F	4	N	2500	0	40	28	49	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7026553	
739	1	F	4	N	2500	0	40	353	1538	103	52	42	0	0	0	0	0	0	0	0	0	0	0	0	7028612	
740	1	F	4	N	2500	0	40	221	1339	81	43	30	0	0	0	0	0	0	0	0	0	0	0	0	7029080	
741	1	F	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7029720	
742	1	F	4	N	2500	0	40	28	54	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7029985	
743	1	F	4	N	2500	0	40	29	68	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7030125	
744	1	F	4	N	2500	0	40	265	1575	126	69	61	0	0	0	0	0	0	0	0	0	0	0	0	7030188	
745	1	F	4	N	2500	0	40	220	1270	74	34	24	0	0	0	0	0	0	0	0	0	0	0	0	7030250	
746	1	F	4	N	2500	0	40	313	1390	70	42	31	0	0	0	0	0	0	0	0	0	0	0	0	7030703	
747	1	F	4	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7030765	
748	1	F	4	N	2500	0	40	276	1312	76	40	26	0	0	0	0	0	0	0	0	0	0	0	0	7030812	
749	1	F	4	N	2500	0	40	241	1504	88	42	27	0	0	0	0	0	0	0	0	0	0	0	0	7031093	
750	1	F	4	N	2500	0	40	421	1402	74	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7031420	
751	1	F	4	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7031951	
752	1	F	4	N	2500	0	40	280	1550	117	51	38	0	0	0	0	0	0	0	0	0	0	0	0	7031966	
753	1	F	4	N	2500	0	40	61	104	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7032325	
754	1	F	4	N	2500	0	40	268	1480	78	40	25	0	0	0	0	0	0	0	0	0	0	0	0	7032559	
755	1	F	4	N	2500	0	40	436	1833	110	51	37	0	0	0	0	0	0	0	0	0	0	0	0	7032637	
756	1	F	4	N	2500	0	40	245	1310	91	46	33	0	0	0	0	0	0	0	0	0	0	0	0	7032699	
757	1	F	4	N	2500	0	40	26	57	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7032933	
758	1	G	4	N	2500	0	40	139	186	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7040780	
759	1	G	4	N	2500	0	40	372	1608	101	49	36	0	0	0	0	0	0	0	0	0	0	0	0	7041186	
760	1	G	4	N	2500	0	40	435	1612	72	38	36	0	0	0	0	0	0	0	0	0	0	0	0	7042808	
761	1	G	4	N	2500	0	40	343	1229	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7042824	
762	1	G	4	N	2500	0	40	377	1443	96	44	32	0	0	0	0	0	0	0	0	0	0	0	0	7043323	
763	1	G	4	N	2500	0	40	279	1113	65	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7043604	
764	1	G	4	N	2500	0	40	30	71	32	32	54	0	0	0	0	0	0	0	0	0	0	0	0	7043885	
765	1	G	4	N	2500	0	40	230	1355	73	44	35	0	0	0	0	0	0	0	0	0	0	0	0	7044103	
766	1	G	4	N	2500	0	40	334	1474	87	46	34	0	0	0	0	0	0	0	0	0	0	0	0	7044134	
767	1	G	4	N	2500	0	40	306	639	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7044680	
768	1	G	4	N	2500	0	40	375	1280	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7044867	
769	1	G	4	N	2500	0	40	409	1363	75	33	22	0	0	0	0	0	0	0	0	0	0	0	0	7044883	
770	1	G	4	N	2500	0	40	373	1442	64	39	30	0	0	0	0	0	0	0	0	0	0	0	0	7045008	
771	1	G	4	N	2500	0	40	285	276	35	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7045211	
772	1	G	4	N	2500	0	40	485	1557	84	51	49	0	0	0	0	0	0	0	0	0	0	0	0	7045226	
773	1	G	4	N	2500	0	40	289	1234	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7045242	
774	1	G	4	N	2500	0	40	74	106	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7045242	
775	1	G	4	N	2500	0	40	125	281	28	14	8	0	0	0	0	0	0	0	0	0	0	0	0	7045382	
776	1	G	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7045398	
777	1	G	4	N	2500	0	40	89	83	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7045398	
778	1	G	4	N	2500	0	40	37	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7045881	
779	1	G	4	N	2500	0	40	422	1438	72	42	38	0	0	0	0	0	0	0	0	0	0	0	0	7046022	
780	1	G	4	N	2500	0	40	128	151	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	7046037	
781	1	G	4	N	2500	0	40	407	1479	88	42	28	0	0	0	0	0	0	0	0	0	0	0	0	7046193	
782	1	G	4	N	2500	0	40	409	1253	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7046318	
783	1	G	4	N	2500	0	40	108	145	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7046365	
784	1	G	4	N	2500	0	40	67	90	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7046942	
785	1	G	4	N	2500	0	40	31	63	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7047129	
786	1	G	4	N	2500	0	40	22	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7047410	
787	1	G	4	N	2500	0	40	94	125	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7047410	
788	1	G	4	N	2500	0	40	76	93	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7047644	
789	1	G	4	N	2500	0	40	442	1414	79	44	41	0	0	0	0	0	0	0	0	0	0	0	0	7047707	
790	1	G	4	N	2500	0	40	99	109	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7047738	
791	1	H	4	N	2500	0	40	395	1446	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7055865	
792	1	H	4	N	2500	0	40	57	61	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7057800	
793	1	H	4	N	2500	0	40	32	52	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7058268	
794	1	A	5	N	2500	0	40	259	1334	85	46	35	0	0	0	0	0	0	0	0	0	0	0	0	7073088	
795	1	A	5	N	2500	0	40	32	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7073369	
796	1	A	5	N	2500	0	40	370	1696	90	52	35	0	0	0	0	0	0	0	0	0	0	0	0	7073728	
797	1	A	5	N	2500	0	40	61	200	18	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7075412	
798	1	A	5	N	2500	0	40	22	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7075537	
799	1	A	5	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7075802	
800	1	A	5	N	2500	0	40	208	948	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7076099	
801	1	A	5	N	2500	0	40	378	1479	83	55	46	0	0	0	0	0	0	0	0	0	0	0	0	7076130	
802	1	A	5	N	2500	0	40	125	157	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	7076208	
803	1	A	5	N	2500	0	40	29	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7076302	
804	1	A	5	N	2500	0	40	74	271	25	20	25	0	0	0	0	0	0	0	0	0	0	0	0	7076754	
805	1	A	5	N	2500	0	40	37	87	15	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7077019	
806	1	A	5	N	2500	0	40	28	84	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7077019	
807	1	B	5	N	2500	0	40	41	99	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7085599	
808	1	B	5	N	2500	0	40	26	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7086520	
809	1	B	5	N	2500	0	40	39	113	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7086785	
810	1	B	5	N	2500	0	40	78	95	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7086847	
811	1	B	5	N	2500	0	40	318	1448	87	45	39	0	0	0	0	0	0	0	0	0	0	0	0	7086988	
812	1	B	5	N	2500	0	40	45	44	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7087300	
813	1	B	5	N	2500	0	40	100	102	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7087440	
814	1	B	5	N	2500	0	40	410	1437	84	41	30	0	0	0	0	0	0	0	0	0	0	0	0	7088080	
815	1	B	5	N	2500	0	40	22	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7088470	
816	1	B	5	N	2500	0	40	58	87	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7088626	
817	1	B	5	N	2500	0	40	480	1680	92	53	41	0	0	0	0	0	0	0	0	0	0	0	0	7088626	
818	1	B	5	N	2500	0	40	389	1670	97	63	53	0	0	0	0	0	0	0	0	0	0	0	0	7089140	
819	1	B	5	N	2500	0	40	36	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7089390	
820	1	B	5	N	2500	0	40	415	1712	98	46	34	0	0	0	0	0	0	0	0	0	0	0	0	7089702	
821	1	B	5	N	2500	0	40	247	1112	68	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7089811	
822	1	B	5	N	2500	0	40	310	1547	85	42	34	0	0	0	0	0	0	0	0	0	0	0	0	7089842	
823	1	B	5	N	2500	0	40	388	1639	108	69	68	0	0	0	0	0	0	0	0	0	0	0	0	7089858	
824	1	B	5	N	2500	0	40	339	1329	64	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7090794	
825	1	B	5	N	2500	0	40	347	1408	63	36	29	0	0	0	0	0	0	0	0	0	0	0	0	7090966	
826	1	B	5	N	2500	0	40	437	1564	76	42	35	0	0	0	0	0	0	0	0	0	0	0	0	7091012	
827	1	B	5	N	2500	0	40	87	118	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7091059	
828	1	B	5	N	2500	0	40	359	1407	75	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7091512	
829	1	B	5	N	2500	0	40	141	164	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7091995	
830	1	B	5	N	2500	0	40	418	1591	76	41	31	0	0	0	0	0	0	0	0	0	0	0	0	7092214	
831	1	B	5	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7092214	
832	1	B	5	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7092214	
833	1	B	5	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7092214	
834	1	B	5	N	2500	0	40	38	82	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7092338	
835	1	B	5	N	2500	0	40	43	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7092385	
836	1	B	5	N	2500	0	40	62	238	22	22	24	0	0	0	0	0	0	0	0	0	0	0	0	7092479	
837	1	B	5	N	2500	0	40	20	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7092526	
838	1	B	5	N	2500	0	40	237	1572	92	50	42	0	0	0	0	0	0	0	0	0	0	0	0	7092713	
839	1	C	5	N	2500	0	40	357	1695	100	71	61	0	0	0	0	0	0	0	0	0	0	0	0	7100060	
840	1	C	5	N	2500	0	40	29	53	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7100170	
841	1	C	5	N	2500	0	40	58	123	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7100201	
842	1	C	5	N	2500	0	40	22	46	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7101090	
843	1	C	5	N	2500	0	40	26	42	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7101090	
844	1	C	5	N	2500	0	40	392	1683	110	67	60	0	0	0	0	0	0	0	0	0	0	0	0	7101308	
845	1	C	5	N	2500	0	40	29	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7101464	
846	1	C	5	N	2500	0	40	53	54	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7101589	
847	1	C	5	N	2500	0	40	439	1706	100	51	34	0	0	0	0	0	0	0	0	0	0	0	0	7102385	
848	1	C	5	N	2500	0	40	243	1482	94	46	32	0	0	0	0	0	0	0	0	0	0	0	0	7102463	
849	1	C	5	N	2500	0	40	353	1609	95	47	35	0	0	0	0	0	0	0	0	0	0	0	0	7102572	
850	1	C	5	N	2500	0	40	31	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7102588	
851	1	C	5	N	2500	0	40	136	174	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7103648	
852	1	C	5	N	2500	0	40	127	188	17	20	25	0	0	0	0	0	0	0	0	0	0	0	0	7103711	
853	1	C	5	N	2500	0	40	285	1136	47	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7104272	
854	1	C	5	N	2500	0	40	292	1341	60	36	23	0	0	0	0	0	0	0	0	0	0	0	0	7104335	
855	1	C	5	N	2500	0	40	385	1583	97	46	31	0	0	0	0	0	0	0	0	0	0	0	0	7104460	
856	1	C	5	N	2500	0	40	383	1725	134	62	46	0	0	0	0	0	0	0	0	0	0	0	0	7104475	
857	1	C	5	N	2500	0	40	254	1240	91	58	49	0	0	0	0	0	0	0	0	0	0	0	0	7105006	
858	1	C	5	N	2500	0	40	416	1613	99	45	33	0	0	0	0	0	0	0	0	0	0	0	0	7105021	
859	1	C	5	N	2500	0	40	363	1351	63	35	27	0	0	0	0	0	0	0	0	0	0	0	0	7105474	
860	1	C	5	N	2500	0	40	403	1499	74	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7105739	
861	1	C	5	N	2500	0	40	396	1655	86	51	49	0	0	0	0	0	0	0	0	0	0	0	0	7105973	
862	1	C	5	N	2500	0	40	78	98	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7105988	
863	1	C	5	N	2500	0	40	304	1400	84	46	33	0	0	0	0	0	0	0	0	0	0	0	0	7105988	
864	1	C	5	N	2500	0	40	377	1447	71	38	27	0	0	0	0	0	0	0	0	0	0	0	0	7106254	
865	1	C	5	N	2500	0	40	428	1360	63	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7106378	
866	1	C	5	N	2500	0	40	306	1124	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	7106987	
867	1	C	5	N	2500	0	40	331	1385	77	41	29	0	0	0	0	0	0	0	0	0	0	0	0	7107283	
868	1	D	5	N	2500	0	40	27	37	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7114678	
869	1	D	5	N	2500	0	40	236	1355	115	69	60	0	0	0	0	0	0	0	0	0	0	0	0	7115348	
870	1	D	5	N	2500	0	40	42	123	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7115614	
871	1	D	5	N	2500	0	40	400	1617	83	45	31	0	0	0	0	0	0	0	0	0	0	0	0	7115738	
872	1	D	5	N	2500	0	40	88	146	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7115910	
873	1	D	5	N	2500	0	40	42	134	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7115910	
874	1	D	5	N	2500	0	40	40	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7117158	
875	1	D	5	N	2500	0	40	76	99	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7117844	
876	1	D	5	N	2500	0	40	377	1276	61	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7118016	
877	1	D	5	N	2500	0	40	58	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7118468	
878	1	D	5	N	2500	0	40	322	1844	123	57	40	0	0	0	0	0	0	0	0	0	0	0	0	7118780	
879	1	D	5	N	2500	0	40	73	73	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7119139	
880	1	D	5	N	2500	0	40	318	1452	85	44	29	0	0	0	0	0	0	0	0	0	0	0	0	7119560	
881	1	D	5	N	2500	0	40	38	49	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7119685	
882	1	D	5	N	2500	0	40	280	1743	96	53	35	0	0	0	0	0	0	0	0	0	0	0	0	7119888	
883	1	D	5	N	2500	0	40	70	73	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7120684	
884	1	D	5	N	2500	0	40	66	98	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	7120684	
885	1	D	5	N	2500	0	40	29	83	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7120886	
886	1	D	5	N	2500	0	40	33	61	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7121105	
887	1	D	5	N	2500	0	40	368	1836	128	70	63	0	0	0	0	0	0	0	0	0	0	0	0	7121308	
888	1	D	5	N	2500	0	40	244	1273	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	7121339	
889	1	D	5	N	2500	0	40	394	1363	68	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7121495	
890	1	D	5	N	2500	0	40	407	1464	72	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7121526	
891	1	D	5	N	2500	0	40	62	135	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7121557	
892	1	D	5	N	2500	0	40	46	111	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7121573	
893	1	E	5	N	2500	0	40	287	1175	90	41	29	0	0	0	0	0	0	0	0	0	0	0	0	7130231	
894	1	E	5	N	2500	0	40	30	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7130340	
895	1	E	5	N	2500	0	40	165	344	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7130340	
896	1	E	5	N	2500	0	40	428	1483	79	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7130574	
897	1	E	5	N	2500	0	40	344	1286	55	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7131229	
898	1	E	5	N	2500	0	40	475	1535	98	60	53	0	0	0	0	0	0	0	0	0	0	0	0	7131260	
899	1	E	5	N	2500	0	40	389	1365	71	37	28	0	0	0	0	0	0	0	0	0	0	0	0	7131307	
900	1	E	5	N	2500	0	40	43	82	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7131463	
901	1	E	5	N	2500	0	40	376	1354	91	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7131510	
902	1	E	5	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7131869	
903	1	E	5	N	2500	0	40	358	1258	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7132056	
904	1	E	5	N	2500	0	40	386	1441	78	42	28	0	0	0	0	0	0	0	0	0	0	0	0	7132321	
905	1	E	5	N	2500	0	40	131	146	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7133039	
906	1	E	5	N	2500	0	40	46	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7133039	
907	1	E	5	N	2500	0	40	36	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7133476	
908	1	E	5	N	2500	0	40	412	1489	88	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7133803	
909	1	E	5	N	2500	0	40	79	129	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7134193	
910	1	E	5	N	2500	0	40	118	115	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7134240	
911	1	E	5	N	2500	0	40	32	62	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7134396	
912	1	E	5	N	2500	0	40	87	112	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7134661	
913	1	E	5	N	2500	0	40	436	1535	78	39	26	0	0	0	0	0	0	0	0	0	0	0	0	7134755	
914	1	E	5	N	2500	0	40	96	111	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7134833	
915	1	E	5	N	2500	0	40	51	83	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7134880	
916	1	E	5	N	2500	0	40	290	1559	86	39	29	0	0	0	0	0	0	0	0	0	0	0	0	7135426	
917	1	E	5	N	2500	0	40	379	1641	108	50	37	0	0	0	0	0	0	0	0	0	0	0	0	7135706	
918	1	E	5	N	2500	0	40	57	58	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7136096	
919	1	E	5	N	2500	0	40	100	104	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7136206	
