Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
487	1	A	4	N	2500	0	40	403	1662	92	53	35	0	0	0	0	0	0	0	0	0	0	0	0	10280547	
488	1	A	4	N	2500	0	40	531	1639	94	59	60	0	0	0	0	0	0	0	0	0	0	0	0	10280781	
489	1	A	4	N	2500	0	40	435	1509	85	41	33	0	0	0	0	0	0	0	0	0	0	0	0	10281046	
490	1	A	4	N	2500	0	40	456	1703	92	48	37	0	0	0	0	0	0	0	0	0	0	0	0	10281078	
491	1	A	4	N	2500	0	40	391	1431	77	43	34	0	0	0	0	0	0	0	0	0	0	0	0	10281187	
492	1	A	4	N	2500	0	40	118	122	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10281202	
493	1	A	4	N	2500	0	40	20	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10281920	
494	1	A	4	N	2500	0	40	69	161	15	15	20	0	0	0	0	0	0	0	0	0	0	0	0	10282045	
495	1	A	4	N	2500	0	40	40	51	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10282045	
496	1	A	4	N	2500	0	40	404	1083	65	27	26	0	0	0	0	0	0	0	0	0	0	0	0	10282232	
497	1	A	4	N	2500	0	40	286	1602	107	54	37	0	0	0	0	0	0	0	0	0	0	0	0	10282513	
498	1	A	4	N	2500	0	40	428	1483	89	41	31	0	0	0	0	0	0	0	0	0	0	0	0	10282591	
499	1	A	4	N	2500	0	40	70	146	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10283340	
500	1	A	4	N	2500	0	40	59	61	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10283340	
501	1	A	4	N	2500	0	40	408	1464	82	41	30	0	0	0	0	0	0	0	0	0	0	0	0	10283433	
502	1	A	4	N	2500	0	40	91	184	16	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10283542	
503	1	A	4	N	2500	0	40	145	183	15	17	23	0	0	0	0	0	0	0	0	0	0	0	0	10283620	
504	1	A	4	N	2500	0	40	371	1416	90	40	31	0	0	0	0	0	0	0	0	0	0	0	0	10283776	
505	1	A	4	N	2500	0	40	120	136	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10284120	
506	1	A	4	N	2500	0	40	479	1655	104	59	56	0	0	0	0	0	0	0	0	0	0	0	0	10284338	
507	1	A	4	N	2500	0	40	415	1648	99	48	40	0	0	0	0	0	0	0	0	0	0	0	0	10284400	
508	1	A	4	N	2500	0	40	343	1380	84	45	36	0	0	0	0	0	0	0	0	0	0	0	0	10284541	
509	1	A	4	N	2500	0	40	349	1022	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10284650	
510	1	A	4	N	2500	0	40	385	1630	85	48	36	0	0	0	0	0	0	0	0	0	0	0	0	10284744	
511	1	A	4	N	2500	0	40	375	1375	71	39	31	0	0	0	0	0	0	0	0	0	0	0	0	10284837	
512	1	A	4	N	2500	0	40	75	100	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10285056	
513	1	A	4	N	2500	0	40	96	138	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10285102	
514	1	A	4	N	2500	0	40	63	102	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10285274	
515	1	A	4	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10285290	
516	1	A	4	N	2500	0	40	383	1404	69	38	31	0	0	0	0	0	0	0	0	0	0	0	0	10285383	
517	1	A	4	N	2500	0	40	406	1504	84	44	35	0	0	0	0	0	0	0	0	0	0	0	0	10285555	
518	1	A	4	N	2500	0	40	342	1282	69	35	30	0	0	0	0	0	0	0	0	0	0	0	0	10285726	
519	1	A	4	N	2500	0	40	171	246	20	20	23	0	0	0	0	0	0	0	0	0	0	0	0	10285851	
520	1	A	4	N	2500	0	40	344	1214	65	35	29	0	0	0	0	0	0	0	0	0	0	0	0	10286054	
521	1	A	4	N	2500	0	40	366	1523	110	66	57	0	0	0	0	0	0	0	0	0	0	0	0	10286210	
522	1	A	4	N	2500	0	40	379	1418	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10286241	
523	1	B	4	N	2500	0	40	106	145	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10293589	
524	1	B	4	N	2500	0	40	63	135	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10293979	
525	1	B	4	N	2500	0	40	409	1599	97	53	37	0	0	0	0	0	0	0	0	0	0	0	0	10294041	
526	1	B	4	N	2500	0	40	266	1614	118	70	60	0	0	0	0	0	0	0	0	0	0	0	0	10294260	
527	1	B	4	N	2500	0	40	454	1509	76	42	33	0	0	0	0	0	0	0	0	0	0	0	0	10294291	
528	1	B	4	N	2500	0	40	294	1444	80	46	36	0	0	0	0	0	0	0	0	0	0	0	0	10294572	
529	1	B	4	N	2500	0	40	37	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10294946	
530	1	B	4	N	2500	0	40	137	213	18	18	25	0	0	0	0	0	0	0	0	0	0	0	0	10294993	
531	1	B	4	N	2500	0	40	363	1377	85	50	47	0	0	0	0	0	0	0	0	0	0	0	0	10295289	
532	1	B	4	N	2500	0	40	273	1559	98	48	33	0	0	0	0	0	0	0	0	0	0	0	0	10295461	
533	1	B	4	N	2500	0	40	106	137	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10295492	
534	1	B	4	N	2500	0	40	339	1538	83	49	32	0	0	0	0	0	0	0	0	0	0	0	0	10295773	
535	1	B	4	N	2500	0	40	255	444	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10295804	
536	1	B	4	N	2500	0	40	275	1072	46	25	23	0	0	0	0	0	0	0	0	0	0	0	0	10295960	
537	1	B	4	N	2500	0	40	108	251	30	15	8	0	0	0	0	0	0	0	0	0	0	0	0	10296615	
538	1	B	4	N	2500	0	40	437	1905	117	60	49	0	0	0	0	0	0	0	0	0	0	0	0	10296709	
539	1	B	4	N	2500	0	40	42	69	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10296724	
540	1	B	4	N	2500	0	40	362	1175	59	29	26	0	0	0	0	0	0	0	0	0	0	0	0	10296958	
541	1	B	4	N	2500	0	40	409	1445	72	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10297052	
542	1	B	4	N	2500	0	40	338	1552	88	51	38	0	0	0	0	0	0	0	0	0	0	0	0	10297364	
543	1	B	4	N	2500	0	40	83	102	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10297848	
544	1	B	4	N	2500	0	40	26	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10297879	
545	1	B	4	N	2500	0	40	281	1420	81	41	35	0	0	0	0	0	0	0	0	0	0	0	0	10297957	
546	1	B	4	N	2500	0	40	114	137	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10298113	
547	1	B	4	N	2500	0	40	422	1394	87	39	34	0	0	0	0	0	0	0	0	0	0	0	0	10298331	
548	1	B	4	N	2500	0	40	250	1304	69	39	29	0	0	0	0	0	0	0	0	0	0	0	0	10298581	
549	1	B	4	N	2500	0	40	423	1492	83	44	37	0	0	0	0	0	0	0	0	0	0	0	0	10298706	
550	1	B	4	N	2500	0	40	32	65	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10298768	
551	1	B	4	N	2500	0	40	81	75	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10298924	
552	1	B	4	N	2500	0	40	390	1407	80	39	28	0	0	0	0	0	0	0	0	0	0	0	0	10299376	
553	1	B	4	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10299408	
554	1	B	4	N	2500	0	40	102	103	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10299454	
555	1	B	4	N	2500	0	40	117	227	20	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10299751	
556	1	B	4	N	2500	0	40	129	165	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10299813	
557	1	B	4	N	2500	0	40	186	1089	59	34	29	0	0	0	0	0	0	0	0	0	0	0	0	10299860	
558	1	B	4	N	2500	0	40	451	1445	92	51	45	0	0	0	0	0	0	0	0	0	0	0	0	10300094	
559	1	B	4	N	2500	0	40	33	74	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10300156	
560	1	B	4	N	2500	0	40	42	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10300234	
561	1	B	4	N	2500	0	40	433	1530	81	49	45	0	0	0	0	0	0	0	0	0	0	0	0	10300999	
562	1	C	4	N	2500	0	40	42	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10308268	
563	1	C	4	N	2500	0	40	382	1426	73	38	31	0	0	0	0	0	0	0	0	0	0	0	0	10308346	
564	1	C	4	N	2500	0	40	274	1573	102	50	35	0	0	0	0	0	0	0	0	0	0	0	0	10308362	
565	1	C	4	N	2500	0	40	390	1332	73	37	26	0	0	0	0	0	0	0	0	0	0	0	0	10308643	
566	1	C	4	N	2500	0	40	60	121	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10309657	
567	1	C	4	N	2500	0	40	28	46	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10310187	
568	1	C	4	N	2500	0	40	98	99	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10310343	
569	1	C	4	N	2500	0	40	270	1522	85	50	38	0	0	0	0	0	0	0	0	0	0	0	0	10310484	
570	1	C	4	N	2500	0	40	436	1589	87	46	37	0	0	0	0	0	0	0	0	0	0	0	0	10310640	
571	1	C	4	N	2500	0	40	457	1513	96	42	32	0	0	0	0	0	0	0	0	0	0	0	0	10310749	
572	1	C	4	N	2500	0	40	355	1417	74	41	31	0	0	0	0	0	0	0	0	0	0	0	0	10310780	
573	1	C	4	N	2500	0	40	83	141	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10310842	
574	1	C	4	N	2500	0	40	52	56	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10310952	
575	1	C	4	N	2500	0	40	143	163	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10311123	
576	1	C	4	N	2500	0	40	345	1338	71	39	31	0	0	0	0	0	0	0	0	0	0	0	0	10311232	
577	1	C	4	N	2500	0	40	372	1358	63	38	30	0	0	0	0	0	0	0	0	0	0	0	0	10311466	
578	1	C	4	N	2500	0	40	311	1148	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10311810	
579	1	C	4	N	2500	0	40	141	180	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	10311981	
580	1	C	4	N	2500	0	40	130	163	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10312090	
581	1	C	4	N	2500	0	40	312	1387	83	48	37	0	0	0	0	0	0	0	0	0	0	0	0	10312231	
582	1	C	4	N	2500	0	40	83	87	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10312293	
583	1	C	4	N	2500	0	40	75	132	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10312512	
584	1	C	4	N	2500	0	40	402	1978	124	66	51	0	0	0	0	0	0	0	0	0	0	0	0	10312543	
585	1	C	4	N	2500	0	40	419	1379	72	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10312543	
586	1	C	4	N	2500	0	40	434	1653	101	63	60	0	0	0	0	0	0	0	0	0	0	0	0	10312746	
587	1	C	4	N	2500	0	40	22	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10312870	
588	1	C	4	N	2500	0	40	72	143	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10313073	
589	1	C	4	N	2500	0	40	475	1723	94	53	43	0	0	0	0	0	0	0	0	0	0	0	0	10313073	
590	1	C	4	N	2500	0	40	20	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10313260	
591	1	C	4	N	2500	0	40	20	34	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10313354	
592	1	C	4	N	2500	0	40	376	1458	72	42	34	0	0	0	0	0	0	0	0	0	0	0	0	10313354	
593	1	C	4	N	2500	0	40	81	161	12	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10313557	
594	1	C	4	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10314321	
595	1	C	4	N	2500	0	40	377	1340	89	45	34	0	0	0	0	0	0	0	0	0	0	0	0	10314384	
596	1	C	4	N	2500	0	40	431	1653	110	49	38	0	0	0	0	0	0	0	0	0	0	0	0	10314696	
597	1	C	4	N	2500	0	40	276	1564	107	54	39	0	0	0	0	0	0	0	0	0	0	0	0	10314711	
598	1	C	4	N	2500	0	40	60	83	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10314742	
599	1	C	4	N	2500	0	40	295	1403	74	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10314805	
600	1	C	4	N	2500	0	40	134	146	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10314805	
601	1	C	4	N	2500	0	40	326	1646	96	53	41	0	0	0	0	0	0	0	0	0	0	0	0	10315210	
602	1	D	4	N	2500	0	40	24	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10323447	
603	1	D	4	N	2500	0	40	27	50	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10323681	
604	1	D	4	N	2500	0	40	31	59	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10323681	
605	1	D	4	N	2500	0	40	29	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10323697	
606	1	D	4	N	2500	0	40	30	39	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10324321	
607	1	D	4	N	2500	0	40	458	1758	98	49	39	0	0	0	0	0	0	0	0	0	0	0	0	10324555	
608	1	D	4	N	2500	0	40	38	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10325101	
609	1	D	4	N	2500	0	40	413	1647	86	56	41	0	0	0	0	0	0	0	0	0	0	0	0	10325335	
610	1	D	4	N	2500	0	40	482	1438	61	35	31	0	0	0	0	0	0	0	0	0	0	0	0	10325366	
611	1	D	4	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10325600	
612	1	D	4	N	2500	0	40	29	58	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10325772	
613	1	D	4	N	2500	0	40	434	1339	75	45	40	0	0	0	0	0	0	0	0	0	0	0	0	10326052	
614	1	D	4	N	2500	0	40	46	96	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10326458	
615	1	D	4	N	2500	0	40	64	67	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10326505	
616	1	D	4	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10326505	
617	1	D	4	N	2500	0	40	411	1419	69	40	31	0	0	0	0	0	0	0	0	0	0	0	0	10327066	
618	1	D	4	N	2500	0	40	358	1314	76	40	32	0	0	0	0	0	0	0	0	0	0	0	0	10327113	
619	1	D	4	N	2500	0	40	348	1165	62	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10327191	
620	1	D	4	N	2500	0	40	355	1493	93	46	34	0	0	0	0	0	0	0	0	0	0	0	0	10327254	
621	1	D	4	N	2500	0	40	380	1144	69	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10327285	
622	1	D	4	N	2500	0	40	107	137	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10327300	
623	1	D	4	N	2500	0	40	440	1425	101	41	33	0	0	0	0	0	0	0	0	0	0	0	0	10327347	
624	1	D	4	N	2500	0	40	137	144	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10327441	
625	1	D	4	N	2500	0	40	413	1531	87	40	29	0	0	0	0	0	0	0	0	0	0	0	0	10327503	
626	1	D	4	N	2500	0	40	406	1337	78	38	27	0	0	0	0	0	0	0	0	0	0	0	0	10327612	
627	1	D	4	N	2500	0	40	81	167	15	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10327987	
628	1	D	4	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10328049	
629	1	D	4	N	2500	0	40	424	1618	99	47	36	0	0	0	0	0	0	0	0	0	0	0	0	10328065	
630	1	D	4	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10328533	
631	1	D	4	N	2500	0	40	411	1390	72	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10328564	
632	1	D	4	N	2500	0	40	437	1538	81	51	46	0	0	0	0	0	0	0	0	0	0	0	0	10328767	
633	1	D	4	N	2500	0	40	296	699	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10328782	
634	1	D	4	N	2500	0	40	30	60	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10328782	
635	1	D	4	N	2500	0	40	351	1267	71	39	33	0	0	0	0	0	0	0	0	0	0	0	0	10328798	
636	1	D	4	N	2500	0	40	109	160	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10329578	
637	1	D	4	N	2500	0	40	88	86	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10329578	
638	1	D	4	N	2500	0	40	126	139	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	10329906	
639	1	D	4	N	2500	0	40	389	1412	85	47	34	0	0	0	0	0	0	0	0	0	0	0	0	10329937	
640	1	E	4	N	2500	0	40	408	1456	85	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10337799	
641	1	E	4	N	2500	0	40	265	1428	87	45	31	0	0	0	0	0	0	0	0	0	0	0	0	10338626	
642	1	E	4	N	2500	0	40	63	115	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10338673	
643	1	E	4	N	2500	0	40	193	839	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10338720	
644	1	E	4	N	2500	0	40	303	1688	103	52	37	0	0	0	0	0	0	0	0	0	0	0	0	10339063	
645	1	E	4	N	2500	0	40	91	95	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10339312	
646	1	E	4	N	2500	0	40	408	1491	81	42	32	0	0	0	0	0	0	0	0	0	0	0	0	10339359	
647	1	E	4	N	2500	0	40	347	1458	97	50	39	0	0	0	0	0	0	0	0	0	0	0	0	10339671	
648	1	E	4	N	2500	0	40	303	1020	54	23	22	0	0	0	0	0	0	0	0	0	0	0	0	10339827	
649	1	E	4	N	2500	0	40	99	340	43	20	12	0	0	0	0	0	0	0	0	0	0	0	0	10339890	
650	1	E	4	N	2500	0	40	397	1280	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10340217	
651	1	E	4	N	2500	0	40	69	77	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10340467	
652	1	E	4	N	2500	0	40	36	47	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10340514	
653	1	E	4	N	2500	0	40	74	148	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10340514	
654	1	E	4	N	2500	0	40	70	239	20	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10340826	
655	1	E	4	N	2500	0	40	34	31	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10341216	
656	1	E	4	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10341216	
657	1	E	4	N	2500	0	40	140	186	15	18	24	0	0	0	0	0	0	0	0	0	0	0	0	10341387	
658	1	E	4	N	2500	0	40	20	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10341481	
659	1	E	4	N	2500	0	40	400	1383	70	36	31	0	0	0	0	0	0	0	0	0	0	0	0	10341684	
660	1	E	4	N	2500	0	40	453	1346	68	40	43	0	0	0	0	0	0	0	0	0	0	0	0	10341699	
661	1	E	4	N	2500	0	40	28	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10341918	
662	1	E	4	N	2500	0	40	70	60	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10341918	
663	1	E	4	N	2500	0	40	408	1227	55	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10341949	
664	1	E	4	N	2500	0	40	143	187	15	15	21	0	0	0	0	0	0	0	0	0	0	0	0	10341949	
665	1	E	4	N	2500	0	40	56	59	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10342058	
666	1	E	4	N	2500	0	40	242	1155	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10342292	
667	1	E	4	N	2500	0	40	268	1151	78	37	32	0	0	0	0	0	0	0	0	0	0	0	0	10342760	
668	1	E	4	N	2500	0	40	358	1205	53	30	29	0	0	0	0	0	0	0	0	0	0	0	0	10343244	
669	1	E	4	N	2500	0	40	71	78	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10343571	
670	1	E	4	N	2500	0	40	22	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10343602	
671	1	E	4	N	2500	0	40	88	86	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10343774	
672	1	E	4	N	2500	0	40	366	1338	78	43	37	0	0	0	0	0	0	0	0	0	0	0	0	10344070	
673	1	E	4	N	2500	0	40	29	53	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10344148	
674	1	E	4	N	2500	0	40	392	1344	74	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10344180	
675	1	E	4	N	2500	0	40	87	95	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10344538	
676	1	E	4	N	2500	0	40	271	1265	85	50	44	0	0	0	0	0	0	0	0	0	0	0	0	10344679	
677	1	E	4	N	2500	0	40	20	15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10344726	
678	1	F	4	N	2500	0	40	486	1753	93	47	38	0	0	0	0	0	0	0	0	0	0	0	0	10352557	
679	1	F	4	N	2500	0	40	353	1096	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10352775	
680	1	F	4	N	2500	0	40	461	1679	100	48	39	0	0	0	0	0	0	0	0	0	0	0	0	10352838	
681	1	F	4	N	2500	0	40	60	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10352869	
682	1	F	4	N	2500	0	40	93	97	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10353165	
683	1	F	4	N	2500	0	40	371	1354	76	41	33	0	0	0	0	0	0	0	0	0	0	0	0	10353259	
684	1	F	4	N	2500	0	40	353	1282	80	46	40	0	0	0	0	0	0	0	0	0	0	0	0	10353384	
685	1	F	4	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10353384	
686	1	F	4	N	2500	0	40	78	82	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10353384	
687	1	F	4	N	2500	0	40	25	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10353493	
688	1	F	4	N	2500	0	40	70	68	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10354008	
689	1	F	4	N	2500	0	40	52	51	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10354008	
690	1	F	4	N	2500	0	40	25	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10354039	
691	1	F	4	N	2500	0	40	125	183	17	15	20	0	0	0	0	0	0	0	0	0	0	0	0	10354366	
692	1	F	4	N	2500	0	40	96	177	16	15	21	0	0	0	0	0	0	0	0	0	0	0	0	10354413	
693	1	F	4	N	2500	0	40	31	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10354710	
694	1	F	4	N	2500	0	40	423	1489	90	40	31	0	0	0	0	0	0	0	0	0	0	0	0	10354834	
695	1	F	4	N	2500	0	40	108	121	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10354834	
696	1	F	4	N	2500	0	40	106	176	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10355240	
697	1	F	4	N	2500	0	40	42	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10355848	
698	1	F	4	N	2500	0	40	508	1546	86	51	49	0	0	0	0	0	0	0	0	0	0	0	0	10356004	
699	1	F	4	N	2500	0	40	262	1515	89	46	32	0	0	0	0	0	0	0	0	0	0	0	0	10356426	
700	1	F	4	N	2500	0	40	524	1911	112	76	70	0	0	0	0	0	0	0	0	0	0	0	0	10356426	
701	1	F	4	N	2500	0	40	105	115	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10356660	
702	1	F	4	N	2500	0	40	395	1350	76	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10356784	
703	1	F	4	N	2500	0	40	55	107	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10356894	
704	1	F	4	N	2500	0	40	80	77	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10357128	
705	1	F	4	N	2500	0	40	390	1244	52	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10357128	
706	1	F	4	N	2500	0	40	31	68	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10357190	
707	1	F	4	N	2500	0	40	24	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10357190	
708	1	F	4	N	2500	0	40	23	51	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10357190	
709	1	F	4	N	2500	0	40	140	163	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10357252	
710	1	F	4	N	2500	0	40	427	1578	84	39	29	0	0	0	0	0	0	0	0	0	0	0	0	10357408	
711	1	F	4	N	2500	0	40	62	62	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10357674	
712	1	F	4	N	2500	0	40	440	1343	72	41	43	0	0	0	0	0	0	0	0	0	0	0	0	10357845	
713	1	F	4	N	2500	0	40	378	1500	88	46	38	0	0	0	0	0	0	0	0	0	0	0	0	10358282	
714	1	F	4	N	2500	0	40	475	1792	98	50	40	0	0	0	0	0	0	0	0	0	0	0	0	10358547	
715	1	F	4	N	2500	0	40	366	1396	86	43	35	0	0	0	0	0	0	0	0	0	0	0	0	10358781	
716	1	F	4	N	2500	0	40	369	1332	57	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10358812	
717	1	F	4	N	2500	0	40	29	54	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10359171	
718	1	F	4	N	2500	0	40	365	1325	64	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10359218	
719	1	F	4	N	2500	0	40	242	1278	70	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10359405	
720	1	F	4	N	2500	0	40	105	104	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10359639	
721	1	G	4	N	2500	0	40	438	1363	65	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10368313	
722	1	G	4	N	2500	0	40	99	128	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10368329	
723	1	G	4	N	2500	0	40	50	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10368656	
724	1	G	4	N	2500	0	40	354	1456	70	42	30	0	0	0	0	0	0	0	0	0	0	0	0	10368781	
725	1	G	4	N	2500	0	40	347	1282	75	44	37	0	0	0	0	0	0	0	0	0	0	0	0	10368812	
726	1	G	4	N	2500	0	40	486	1684	102	51	36	0	0	0	0	0	0	0	0	0	0	0	0	10368859	
727	1	G	4	N	2500	0	40	403	1355	67	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10369374	
728	1	G	4	N	2500	0	40	83	148	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	10369608	
729	1	G	4	N	2500	0	40	220	1342	91	54	44	0	0	0	0	0	0	0	0	0	0	0	0	10369670	
730	1	G	4	N	2500	0	40	400	1550	87	46	39	0	0	0	0	0	0	0	0	0	0	0	0	10369811	
731	1	G	4	N	2500	0	40	423	1440	80	41	33	0	0	0	0	0	0	0	0	0	0	0	0	10370138	
