Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	F	2	N	2500	0	40	188	640	31	17	11	0	0	0	0	0	0	0	0	0	0	0	0	32790412	
246	1	F	2	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32791582	
247	1	F	2	N	2500	0	40	217	335	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32791753	
248	1	F	2	N	2500	0	40	29	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32792268	
249	1	F	2	N	2500	0	40	159	611	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	32792393	
250	1	F	2	N	2500	0	40	81	303	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	32792565	
251	1	F	2	N	2500	0	40	263	513	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32793173	
252	1	F	2	N	2500	0	40	68	99	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32793672	
253	1	F	2	N	2500	0	40	38	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32793719	
254	1	F	2	N	2500	0	40	205	373	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32793735	
255	1	F	2	N	2500	0	40	59	91	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32793828	
256	1	F	2	N	2500	0	40	243	449	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32794125	
257	1	F	2	N	2500	0	40	253	474	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32794312	
258	1	F	2	N	2500	0	40	276	580	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	32794608	
259	1	F	2	N	2500	0	40	176	304	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32795732	
260	1	G	2	N	2500	0	40	27	51	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32803329	
261	1	G	2	N	2500	0	40	26	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32803922	
262	1	G	2	N	2500	0	40	30	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32804140	
263	1	G	2	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32805513	
264	1	G	2	N	2500	0	40	257	474	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32805606	
265	1	G	2	N	2500	0	40	241	339	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32806106	
266	1	G	2	N	2500	0	40	38	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32808742	
267	1	G	2	N	2500	0	40	199	257	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32809319	
268	1	G	2	N	2500	0	40	205	323	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32809444	
269	1	G	2	N	2500	0	40	261	481	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	32809631	
270	1	G	2	N	2500	0	40	237	458	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32809647	
271	1	G	2	N	2500	0	40	257	464	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32810598	
272	1	H	2	N	2500	0	40	29	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32823125	
273	1	H	2	N	2500	0	40	38	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32823125	
274	1	A	3	N	2500	0	40	26	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32833811	
275	1	A	3	N	2500	0	40	178	293	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32834295	
276	1	A	3	N	2500	0	40	62	158	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	32834638	
277	1	A	3	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32835387	
278	1	A	3	N	2500	0	40	177	442	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32835434	
279	1	A	3	N	2500	0	40	236	436	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32836588	
280	1	A	3	N	2500	0	40	34	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32837602	
281	1	A	3	N	2500	0	40	150	345	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32837789	
282	1	A	3	N	2500	0	40	121	296	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32838288	
283	1	A	3	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32839770	
284	1	A	3	N	2500	0	40	177	290	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32839833	
285	1	A	3	N	2500	0	40	34	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32840051	
286	1	A	3	N	2500	0	40	179	360	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32840129	
287	1	A	3	N	2500	0	40	231	335	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32840301	
288	1	A	3	N	2500	0	40	188	557	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32840488	
289	1	A	3	N	2500	0	40	59	196	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	32840956	
290	1	B	3	N	2500	0	40	36	75	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32848335	
291	1	B	3	N	2500	0	40	240	375	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32848522	
292	1	B	3	N	2500	0	40	40	95	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32849006	
293	1	B	3	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32849988	
294	1	B	3	N	2500	0	40	230	385	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32850737	
295	1	B	3	N	2500	0	40	285	524	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32851689	
296	1	B	3	N	2500	0	40	34	60	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32852188	
297	1	B	3	N	2500	0	40	46	122	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32852266	
298	1	B	3	N	2500	0	40	27	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32852484	
299	1	B	3	N	2500	0	40	29	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32852516	
300	1	B	3	N	2500	0	40	241	369	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32853015	
301	1	B	3	N	2500	0	40	162	303	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32853202	
302	1	B	3	N	2500	0	40	31	61	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32853218	
303	1	B	3	N	2500	0	40	279	540	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32853296	
304	1	B	3	N	2500	0	40	40	75	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32853405	
305	1	B	3	N	2500	0	40	256	528	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	32853670	
306	1	B	3	N	2500	0	40	236	338	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32854138	
307	1	B	3	N	2500	0	40	195	294	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32854528	
308	1	B	3	N	2500	0	40	153	328	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32854684	
309	1	B	3	N	2500	0	40	30	75	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32854887	
310	1	B	3	N	2500	0	40	25	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32855667	
311	1	C	3	N	2500	0	40	27	57	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	32862905	
312	1	C	3	N	2500	0	40	35	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32862921	
313	1	C	3	N	2500	0	40	300	391	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32863389	
314	1	C	3	N	2500	0	40	55	150	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32863654	
315	1	C	3	N	2500	0	40	28	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32863732	
316	1	C	3	N	2500	0	40	51	164	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	32863794	
317	1	C	3	N	2500	0	40	24	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32864106	
318	1	C	3	N	2500	0	40	76	187	21	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32864200	
319	1	C	3	N	2500	0	40	30	55	16	18	17	0	0	0	0	0	0	0	0	0	0	0	0	32864216	
320	1	C	3	N	2500	0	40	38	87	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32864496	
321	1	C	3	N	2500	0	40	216	333	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32865308	
322	1	C	3	N	2500	0	40	215	300	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32866072	
323	1	C	3	N	2500	0	40	190	268	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32866244	
324	1	C	3	N	2500	0	40	81	110	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32866696	
325	1	C	3	N	2500	0	40	38	78	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32866790	
326	1	C	3	N	2500	0	40	23	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32866821	
327	1	C	3	N	2500	0	40	249	483	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32866961	
328	1	C	3	N	2500	0	40	38	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32866977	
329	1	C	3	N	2500	0	40	187	467	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	32867008	
330	1	C	3	N	2500	0	40	79	190	19	18	18	0	0	0	0	0	0	0	0	0	0	0	0	32867008	
331	1	C	3	N	2500	0	40	28	45	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32867008	
332	1	C	3	N	2500	0	40	107	300	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32867538	
333	1	C	3	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32867570	
334	1	C	3	N	2500	0	40	237	403	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32867804	
335	1	C	3	N	2500	0	40	32	59	14	16	15	0	0	0	0	0	0	0	0	0	0	0	0	32868147	
336	1	C	3	N	2500	0	40	40	72	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32868334	
337	1	C	3	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32868365	
338	1	C	3	N	2500	0	40	223	485	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	32868506	
339	1	C	3	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32868630	
340	1	C	3	N	2500	0	40	42	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32869457	
341	1	C	3	N	2500	0	40	119	196	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32869473	
342	1	C	3	N	2500	0	40	253	442	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32870003	
343	1	D	3	N	2500	0	40	215	365	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32878271	
344	1	D	3	N	2500	0	40	152	202	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32878380	
345	1	D	3	N	2500	0	40	231	377	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32878755	
346	1	D	3	N	2500	0	40	39	91	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32879020	
347	1	D	3	N	2500	0	40	35	65	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32879363	
348	1	D	3	N	2500	0	40	135	401	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32879394	
349	1	D	3	N	2500	0	40	153	414	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	32879628	
350	1	D	3	N	2500	0	40	228	322	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32879894	
351	1	D	3	N	2500	0	40	186	230	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32880252	
352	1	D	3	N	2500	0	40	68	267	31	28	34	0	0	0	0	0	0	0	0	0	0	0	0	32880252	
353	1	D	3	N	2500	0	40	42	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32880455	
354	1	D	3	N	2500	0	40	209	657	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	32880814	
355	1	D	3	N	2500	0	40	24	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32880908	
356	1	D	3	N	2500	0	40	23	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32880908	
357	1	D	3	N	2500	0	40	267	565	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32880923	
358	1	D	3	N	2500	0	40	198	434	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32880939	
359	1	D	3	N	2500	0	40	263	516	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32881017	
360	1	D	3	N	2500	0	40	43	103	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32881703	
361	1	D	3	N	2500	0	40	26	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32881844	
362	1	D	3	N	2500	0	40	287	462	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32882015	
363	1	D	3	N	2500	0	40	265	547	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	32882187	
364	1	D	3	N	2500	0	40	218	371	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32882592	
365	1	D	3	N	2500	0	40	93	226	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32882998	
366	1	D	3	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32883216	
367	1	D	3	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32883341	
368	1	D	3	N	2500	0	40	41	88	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32883341	
369	1	D	3	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32883341	
370	1	D	3	N	2500	0	40	49	104	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32884121	
371	1	D	3	N	2500	0	40	26	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32884308	
372	1	D	3	N	2500	0	40	30	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32884418	
373	1	D	3	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32884901	
374	1	D	3	N	2500	0	40	27	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32885042	
375	1	E	3	N	2500	0	40	59	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32894012	
376	1	E	3	N	2500	0	40	223	323	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32895384	
377	1	E	3	N	2500	0	40	247	430	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32895915	
378	1	E	3	N	2500	0	40	31	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32895977	
379	1	E	3	N	2500	0	40	197	278	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32896118	
380	1	E	3	N	2500	0	40	234	567	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	32896149	
381	1	E	3	N	2500	0	40	217	556	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32896149	
382	1	E	3	N	2500	0	40	219	377	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32896664	
383	1	E	3	N	2500	0	40	25	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32896804	
384	1	E	3	N	2500	0	40	38	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32897178	
385	1	E	3	N	2500	0	40	39	72	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32897241	
386	1	E	3	N	2500	0	40	209	333	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32897319	
387	1	E	3	N	2500	0	40	32	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32897428	
388	1	E	3	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32897600	
389	1	E	3	N	2500	0	40	20	28	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32897927	
390	1	E	3	N	2500	0	40	258	533	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32898348	
391	1	E	3	N	2500	0	40	97	137	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32899066	
392	1	E	3	N	2500	0	40	234	404	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32899425	
393	1	F	3	N	2500	0	40	49	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32908286	
394	1	F	3	N	2500	0	40	26	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32908520	
395	1	F	3	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32908520	
396	1	F	3	N	2500	0	40	228	599	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	32908645	
397	1	F	3	N	2500	0	40	278	564	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32908801	
398	1	F	3	N	2500	0	40	41	63	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32908941	
399	1	F	3	N	2500	0	40	36	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32909097	
400	1	F	3	N	2500	0	40	127	180	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32909440	
401	1	F	3	N	2500	0	40	212	375	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32909690	
402	1	F	3	N	2500	0	40	64	60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32909737	
403	1	F	3	N	2500	0	40	221	309	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32909799	
404	1	F	3	N	2500	0	40	31	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32910205	
405	1	F	3	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32910501	
406	1	F	3	N	2500	0	40	194	289	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32911031	
407	1	F	3	N	2500	0	40	22	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32911406	
408	1	F	3	N	2500	0	40	178	208	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32911624	
409	1	F	3	N	2500	0	40	34	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32911702	
410	1	F	3	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32911936	
411	1	F	3	N	2500	0	40	21	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32912030	
412	1	F	3	N	2500	0	40	233	297	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32912342	
413	1	F	3	N	2500	0	40	22	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32912420	
414	1	F	3	N	2500	0	40	112	344	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32912810	
415	1	F	3	N	2500	0	40	215	306	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32913184	
416	1	F	3	N	2500	0	40	40	112	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32913949	
417	1	F	3	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32914276	
418	1	F	3	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32914339	
419	1	F	3	N	2500	0	40	233	372	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32914495	
420	1	G	3	N	2500	0	40	23	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32921717	
421	1	G	3	N	2500	0	40	218	231	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32921780	
422	1	G	3	N	2500	0	40	25	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32922154	
423	1	G	3	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32922435	
424	1	G	3	N	2500	0	40	42	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32922560	
425	1	G	3	N	2500	0	40	203	311	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32922872	
426	1	G	3	N	2500	0	40	230	364	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32923059	
427	1	G	3	N	2500	0	40	255	454	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32923480	
428	1	G	3	N	2500	0	40	246	446	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32923886	
429	1	G	3	N	2500	0	40	33	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32924073	
430	1	G	3	N	2500	0	40	261	506	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32924338	
431	1	G	3	N	2500	0	40	57	124	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32924666	
432	1	G	3	N	2500	0	40	43	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32925945	
433	1	G	3	N	2500	0	40	134	400	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32926101	
434	1	G	3	N	2500	0	40	31	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32926179	
435	1	G	3	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32927177	
436	1	G	3	N	2500	0	40	198	323	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32927521	
437	1	G	3	N	2500	0	40	25	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32927879	
438	1	G	3	N	2500	0	40	274	482	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32928160	
439	1	G	3	N	2500	0	40	128	323	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32928332	
440	1	G	3	N	2500	0	40	55	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32928503	
441	1	G	3	N	2500	0	40	272	568	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32928535	
442	1	G	3	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32928940	
443	1	G	3	N	2500	0	40	24	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32928971	
444	1	A	4	N	2500	0	40	42	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32952325	
445	1	A	4	N	2500	0	40	25	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32952574	
446	1	A	4	N	2500	0	40	141	232	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32953339	
447	1	A	4	N	2500	0	40	39	81	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32953651	
448	1	A	4	N	2500	0	40	298	614	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	32953744	
449	1	A	4	N	2500	0	40	237	409	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32953869	
450	1	A	4	N	2500	0	40	216	383	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32953978	
451	1	A	4	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32954025	
452	1	A	4	N	2500	0	40	297	551	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	32954618	
453	1	A	4	N	2500	0	40	305	600	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	32954727	
454	1	A	4	N	2500	0	40	305	568	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32955320	
455	1	A	4	N	2500	0	40	52	92	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32955741	
456	1	A	4	N	2500	0	40	24	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32955991	
457	1	A	4	N	2500	0	40	70	84	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32956178	
458	1	A	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32956178	
459	1	A	4	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32956193	
460	1	A	4	N	2500	0	40	42	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32956193	
461	1	A	4	N	2500	0	40	148	494	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32956427	
462	1	A	4	N	2500	0	40	37	75	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32956661	
463	1	A	4	N	2500	0	40	29	48	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32956661	
464	1	A	4	N	2500	0	40	238	542	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	32957192	
465	1	A	4	N	2500	0	40	323	489	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32957535	
466	1	A	4	N	2500	0	40	39	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32957816	
467	1	A	4	N	2500	0	40	46	106	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32957956	
468	1	A	4	N	2500	0	40	116	583	78	79	82	0	0	0	0	0	0	0	0	0	0	0	0	32958346	
469	1	B	4	N	2500	0	40	240	418	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32966848	
470	1	B	4	N	2500	0	40	41	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32967004	
471	1	B	4	N	2500	0	40	34	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32968627	
472	1	B	4	N	2500	0	40	222	554	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32969048	
473	1	B	4	N	2500	0	40	97	183	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32969079	
474	1	B	4	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32969095	
475	1	B	4	N	2500	0	40	32	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32969126	
476	1	B	4	N	2500	0	40	21	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32969173	
477	1	B	4	N	2500	0	40	179	486	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	32969375	
478	1	B	4	N	2500	0	40	36	73	15	15	11	0	0	0	0	0	0	0	0	0	0	0	0	32969422	
479	1	B	4	N	2500	0	40	52	83	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32969453	
480	1	B	4	N	2500	0	40	26	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32969672	
481	1	B	4	N	2500	0	40	65	247	36	32	34	0	0	0	0	0	0	0	0	0	0	0	0	32969984	
482	1	B	4	N	2500	0	40	210	588	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	32970031	
483	1	B	4	N	2500	0	40	197	575	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	32970499	
484	1	B	4	N	2500	0	40	289	568	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32970499	
485	1	B	4	N	2500	0	40	25	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32970779	
486	1	B	4	N	2500	0	40	41	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32970873	
487	1	B	4	N	2500	0	40	52	70	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32971013	
488	1	B	4	N	2500	0	40	207	361	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	32971154	
489	1	B	4	N	2500	0	40	258	465	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32971996	
490	1	B	4	N	2500	0	40	286	640	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32972168	
491	1	B	4	N	2500	0	40	78	197	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32972230	
