Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	G	1	N	2500	0	40	722	1937	168	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2296838	
244	1	G	1	N	2500	0	40	310	1234	81	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2296838	
245	1	G	1	N	2500	0	40	193	735	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	2297540	
246	1	G	1	N	2500	0	40	427	1222	76	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2297634	
247	1	G	1	N	2500	0	40	37	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2297883	
248	1	G	1	N	2500	0	40	630	1505	129	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2298133	
249	1	G	1	N	2500	0	40	407	1103	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	2298242	
250	1	G	1	N	2500	0	40	40	55	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2299630	
251	1	G	1	N	2500	0	40	65	207	16	16	21	0	0	0	0	0	0	0	0	0	0	0	0	2299630	
252	1	H	1	N	2500	0	40	61	279	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307430	
253	1	H	1	N	2500	0	40	31	85	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307524	
254	1	H	1	N	2500	0	40	26	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307555	
255	1	H	1	N	2500	0	40	97	661	74	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2307586	
256	1	H	1	N	2500	0	40	67	234	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307649	
257	1	H	1	N	2500	0	40	76	485	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307649	
258	1	H	1	N	2500	0	40	34	98	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307649	
259	1	H	1	N	2500	0	40	35	117	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307664	
260	1	H	1	N	2500	0	40	43	159	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307727	
261	1	H	1	N	2500	0	40	56	183	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307774	
262	1	H	1	N	2500	0	40	39	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308148	
263	1	H	1	N	2500	0	40	54	273	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2308320	
264	1	H	1	N	2500	0	40	76	502	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2308507	
265	1	H	1	N	2500	0	40	52	254	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311814	
266	1	A	2	N	2500	0	40	30	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2323374	
267	1	A	2	N	2500	0	40	37	111	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2323842	
268	1	A	2	N	2500	0	40	22	45	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2324419	
269	1	A	2	N	2500	0	40	45	186	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2324934	
270	1	A	2	N	2500	0	40	43	52	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2324965	
271	1	A	2	N	2500	0	40	27	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2325090	
272	1	A	2	N	2500	0	40	624	1926	84	42	31	0	0	0	0	0	0	0	0	0	0	0	0	2325246	
273	1	A	2	N	2500	0	40	399	1240	51	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2325589	
274	1	A	2	N	2500	0	40	606	1540	76	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2326977	
275	1	A	2	N	2500	0	40	25	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2327274	
276	1	A	2	N	2500	0	40	450	1375	71	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2327788	
277	1	A	2	N	2500	0	40	406	1140	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2328303	
278	1	A	2	N	2500	0	40	51	140	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2328303	
279	1	A	2	N	2500	0	40	271	1313	72	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2328397	
280	1	A	2	N	2500	0	40	407	1228	63	24	16	0	0	0	0	0	0	0	0	0	0	0	0	2328615	
281	1	A	2	N	2500	0	40	117	775	112	107	126	0	0	0	0	0	0	0	0	0	0	0	0	2328662	
282	1	B	2	N	2500	0	40	49	228	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2337648	
283	1	B	2	N	2500	0	40	60	212	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2337710	
284	1	B	2	N	2500	0	40	77	420	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2337850	
285	1	B	2	N	2500	0	40	56	283	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2337850	
286	1	B	2	N	2500	0	40	82	531	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2337897	
287	1	B	2	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338006	
288	1	B	2	N	2500	0	40	22	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338038	
289	1	B	2	N	2500	0	40	25	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338162	
290	1	B	2	N	2500	0	40	52	180	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2338240	
291	1	B	2	N	2500	0	40	20	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338287	
292	1	B	2	N	2500	0	40	123	337	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	2339020	
293	1	B	2	N	2500	0	40	377	1119	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2339395	
294	1	B	2	N	2500	0	40	398	1269	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2339442	
295	1	B	2	N	2500	0	40	60	337	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2339629	
296	1	B	2	N	2500	0	40	26	62	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2339754	
297	1	B	2	N	2500	0	40	51	77	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2339754	
298	1	B	2	N	2500	0	40	25	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2339800	
299	1	B	2	N	2500	0	40	40	58	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2339816	
300	1	B	2	N	2500	0	40	31	72	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340378	
301	1	B	2	N	2500	0	40	237	1177	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2340518	
302	1	B	2	N	2500	0	40	279	1222	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2341360	
303	1	B	2	N	2500	0	40	432	1411	69	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2341454	
304	1	B	2	N	2500	0	40	35	76	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2341860	
305	1	B	2	N	2500	0	40	39	75	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	2342078	
306	1	B	2	N	2500	0	40	291	1281	62	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2342359	
307	1	B	2	N	2500	0	40	645	1615	84	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2342452	
308	1	B	2	N	2500	0	40	20	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2342811	
309	1	B	2	N	2500	0	40	385	1354	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2344059	
310	1	B	2	N	2500	0	40	57	77	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2344418	
311	1	B	2	N	2500	0	40	40	82	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2344449	
312	1	C	2	N	2500	0	40	229	1316	155	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2352452	
313	1	C	2	N	2500	0	40	386	1409	114	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2352468	
314	1	C	2	N	2500	0	40	71	168	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2352483	
315	1	C	2	N	2500	0	40	63	306	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352514	
316	1	C	2	N	2500	0	40	25	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2353185	
317	1	C	2	N	2500	0	40	555	1691	99	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2353575	
318	1	C	2	N	2500	0	40	377	1164	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2353981	
319	1	C	2	N	2500	0	40	53	261	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2354745	
320	1	C	2	N	2500	0	40	366	1157	62	25	16	0	0	0	0	0	0	0	0	0	0	0	0	2354745	
321	1	C	2	N	2500	0	40	29	56	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2355556	
322	1	C	2	N	2500	0	40	175	397	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2355775	
323	1	C	2	N	2500	0	40	309	1287	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2355946	
324	1	C	2	N	2500	0	40	639	1839	88	38	25	0	0	0	0	0	0	0	0	0	0	0	0	2356071	
325	1	C	2	N	2500	0	40	719	2210	168	47	37	0	0	0	0	0	0	0	0	0	0	0	0	2356196	
326	1	C	2	N	2500	0	40	304	1002	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	2356477	
327	1	C	2	N	2500	0	40	288	1260	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	2356617	
328	1	C	2	N	2500	0	40	34	89	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2357397	
329	1	C	2	N	2500	0	40	413	1099	62	24	22	0	0	0	0	0	0	0	0	0	0	0	0	2357896	
330	1	C	2	N	2500	0	40	473	1361	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2357990	
331	1	C	2	N	2500	0	40	33	72	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2358255	
332	1	C	2	N	2500	0	40	405	1378	60	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2358505	
333	1	C	2	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2359066	
334	1	C	2	N	2500	0	40	276	1256	68	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2359254	
335	1	D	2	N	2500	0	40	70	340	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2367132	
336	1	D	2	N	2500	0	40	33	94	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2367381	
337	1	D	2	N	2500	0	40	76	491	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2367615	
338	1	D	2	N	2500	0	40	430	1220	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2368208	
339	1	D	2	N	2500	0	40	31	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2368442	
340	1	D	2	N	2500	0	40	453	1386	65	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2368504	
341	1	D	2	N	2500	0	40	599	1635	110	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2368879	
342	1	D	2	N	2500	0	40	362	1144	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2369019	
343	1	D	2	N	2500	0	40	27	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2369035	
344	1	D	2	N	2500	0	40	30	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2369815	
345	1	D	2	N	2500	0	40	43	170	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2369893	
346	1	D	2	N	2500	0	40	311	1288	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2370439	
347	1	D	2	N	2500	0	40	407	1206	65	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2370486	
348	1	D	2	N	2500	0	40	394	1232	63	26	17	0	0	0	0	0	0	0	0	0	0	0	0	2370548	
349	1	D	2	N	2500	0	40	454	1382	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2370626	
350	1	D	2	N	2500	0	40	26	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2370751	
351	1	D	2	N	2500	0	40	342	910	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2370766	
352	1	D	2	N	2500	0	40	381	1195	80	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2370798	
353	1	D	2	N	2500	0	40	436	1424	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2371344	
354	1	D	2	N	2500	0	40	396	1153	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2371406	
355	1	D	2	N	2500	0	40	38	77	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2372061	
356	1	D	2	N	2500	0	40	383	1225	72	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2372092	
357	1	D	2	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2372124	
358	1	D	2	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2372311	
359	1	D	2	N	2500	0	40	691	2234	107	40	34	0	0	0	0	0	0	0	0	0	0	0	0	2372389	
360	1	D	2	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2372826	
361	1	D	2	N	2500	0	40	30	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2373153	
362	1	D	2	N	2500	0	40	27	43	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2373996	
363	1	D	2	N	2500	0	40	33	49	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	2373996	
364	1	D	2	N	2500	0	40	390	1624	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2373996	
365	1	D	2	N	2500	0	40	37	69	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2374510	
366	1	E	2	N	2500	0	40	28	71	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2381749	
367	1	E	2	N	2500	0	40	93	642	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2381796	
368	1	E	2	N	2500	0	40	62	231	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2381858	
369	1	E	2	N	2500	0	40	378	1202	52	23	22	0	0	0	0	0	0	0	0	0	0	0	0	2381936	
370	1	E	2	N	2500	0	40	48	93	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2381967	
371	1	E	2	N	2500	0	40	26	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2381967	
372	1	E	2	N	2500	0	40	21	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2381983	
373	1	E	2	N	2500	0	40	21	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382154	
374	1	E	2	N	2500	0	40	416	1337	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2382264	
375	1	E	2	N	2500	0	40	37	126	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382279	
376	1	E	2	N	2500	0	40	401	1229	72	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2382357	
377	1	E	2	N	2500	0	40	69	204	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2382404	
378	1	E	2	N	2500	0	40	35	110	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382763	
379	1	E	2	N	2500	0	40	86	564	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2382934	
380	1	E	2	N	2500	0	40	40	139	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2383168	
381	1	E	2	N	2500	0	40	284	1245	63	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2383324	
382	1	E	2	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2384728	
383	1	E	2	N	2500	0	40	288	1162	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2385134	
384	1	E	2	N	2500	0	40	455	1282	53	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2385384	
385	1	E	2	N	2500	0	40	335	1246	57	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2385415	
386	1	E	2	N	2500	0	40	48	75	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2385664	
387	1	E	2	N	2500	0	40	606	1677	107	38	32	0	0	0	0	0	0	0	0	0	0	0	0	2385774	
388	1	E	2	N	2500	0	40	409	1239	78	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2385836	
389	1	E	2	N	2500	0	40	376	1110	62	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2386273	
390	1	E	2	N	2500	0	40	38	72	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2386569	
391	1	E	2	N	2500	0	40	296	1214	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2386632	
392	1	E	2	N	2500	0	40	513	1435	90	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2386850	
393	1	E	2	N	2500	0	40	393	1216	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2386959	
394	1	E	2	N	2500	0	40	27	48	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2386990	
395	1	E	2	N	2500	0	40	81	520	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2387895	
396	1	E	2	N	2500	0	40	34	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2387989	
397	1	E	2	N	2500	0	40	405	1281	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2388145	
398	1	F	2	N	2500	0	40	37	69	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2396444	
399	1	F	2	N	2500	0	40	76	493	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2396475	
400	1	F	2	N	2500	0	40	278	1153	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2396475	
401	1	F	2	N	2500	0	40	20	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396475	
402	1	F	2	N	2500	0	40	94	644	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2396522	
403	1	F	2	N	2500	0	40	72	458	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2396522	
404	1	F	2	N	2500	0	40	40	145	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396569	
405	1	F	2	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2396585	
406	1	F	2	N	2500	0	40	48	179	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2396647	
407	1	F	2	N	2500	0	40	29	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396709	
408	1	F	2	N	2500	0	40	28	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396725	
409	1	F	2	N	2500	0	40	43	170	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396787	
410	1	F	2	N	2500	0	40	421	1188	82	26	24	0	0	0	0	0	0	0	0	0	0	0	0	2396834	
411	1	F	2	N	2500	0	40	58	325	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396850	
412	1	F	2	N	2500	0	40	24	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2397115	
413	1	F	2	N	2500	0	40	46	197	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2397193	
414	1	F	2	N	2500	0	40	59	301	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2397349	
415	1	F	2	N	2500	0	40	28	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2397458	
416	1	F	2	N	2500	0	40	339	1303	60	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2397879	
417	1	F	2	N	2500	0	40	41	149	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2397989	
418	1	F	2	N	2500	0	40	358	1000	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	2398238	
419	1	F	2	N	2500	0	40	273	1163	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2398971	
420	1	F	2	N	2500	0	40	58	328	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399393	
421	1	F	2	N	2500	0	40	461	1451	61	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2399439	
422	1	F	2	N	2500	0	40	301	1198	79	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2400407	
423	1	F	2	N	2500	0	40	31	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2402138	
424	1	F	2	N	2500	0	40	343	1216	57	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2402232	
425	1	F	2	N	2500	0	40	314	1393	79	38	31	0	0	0	0	0	0	0	0	0	0	0	0	2402653	
426	1	F	2	N	2500	0	40	61	351	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2402715	
427	1	F	2	N	2500	0	40	20	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2403246	
428	1	F	2	N	2500	0	40	62	152	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2403823	
429	1	G	2	N	2500	0	40	48	77	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2411155	
430	1	G	2	N	2500	0	40	322	1062	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2411420	
431	1	G	2	N	2500	0	40	22	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2411420	
432	1	G	2	N	2500	0	40	67	409	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2411717	
433	1	G	2	N	2500	0	40	35	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2411763	
434	1	G	2	N	2500	0	40	21	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2411810	
435	1	G	2	N	2500	0	40	40	51	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2412060	
436	1	G	2	N	2500	0	40	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412060	
437	1	G	2	N	2500	0	40	460	1369	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2412434	
438	1	G	2	N	2500	0	40	118	283	55	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2412450	
439	1	G	2	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412559	
440	1	G	2	N	2500	0	40	38	124	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412809	
441	1	G	2	N	2500	0	40	531	1801	96	46	34	0	0	0	0	0	0	0	0	0	0	0	0	2412965	
442	1	G	2	N	2500	0	40	392	1206	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2414228	
443	1	G	2	N	2500	0	40	366	1345	57	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2414509	
444	1	G	2	N	2500	0	40	47	80	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2415757	
445	1	G	2	N	2500	0	40	41	129	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2415757	
446	1	G	2	N	2500	0	40	256	1151	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2415851	
447	1	G	2	N	2500	0	40	377	1174	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2415960	
448	1	G	2	N	2500	0	40	388	1134	52	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2416365	
449	1	G	2	N	2500	0	40	289	1274	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2417067	
450	1	G	2	N	2500	0	40	405	1214	66	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2417613	
451	1	G	2	N	2500	0	40	100	534	51	50	60	0	0	0	0	0	0	0	0	0	0	0	0	2417894	
452	1	H	2	N	2500	0	40	35	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2426817	
453	1	A	3	N	2500	0	40	423	1307	73	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2443166	
454	1	A	3	N	2500	0	40	425	1362	81	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2443962	
455	1	A	3	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444258	
456	1	A	3	N	2500	0	40	31	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2444539	
457	1	A	3	N	2500	0	40	41	102	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2444586	
458	1	A	3	N	2500	0	40	478	1525	75	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2445007	
459	1	A	3	N	2500	0	40	295	1340	93	33	21	0	0	0	0	0	0	0	0	0	0	0	0	2445537	
460	1	A	3	N	2500	0	40	382	854	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	2445787	
461	1	A	3	N	2500	0	40	31	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2445943	
462	1	A	3	N	2500	0	40	411	1134	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	2446505	
463	1	A	3	N	2500	0	40	302	1484	94	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2446770	
464	1	A	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446770	
465	1	A	3	N	2500	0	40	526	1662	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2447659	
466	1	A	3	N	2500	0	40	364	1318	83	33	21	0	0	0	0	0	0	0	0	0	0	0	0	2448408	
467	1	B	3	N	2500	0	40	41	59	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2456894	
468	1	B	3	N	2500	0	40	29	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2457768	
469	1	B	3	N	2500	0	40	86	118	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2457768	
470	1	B	3	N	2500	0	40	47	106	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2457768	
471	1	B	3	N	2500	0	40	32	79	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2458407	
472	1	B	3	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458439	
473	1	B	3	N	2500	0	40	318	1290	88	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2458953	
474	1	B	3	N	2500	0	40	34	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2459016	
475	1	B	3	N	2500	0	40	415	1310	89	29	27	0	0	0	0	0	0	0	0	0	0	0	0	2459983	
476	1	B	3	N	2500	0	40	411	1147	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2460045	
477	1	B	3	N	2500	0	40	383	1087	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2460794	
478	1	B	3	N	2500	0	40	552	1560	85	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2461059	
479	1	B	3	N	2500	0	40	410	1152	72	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2461184	
480	1	B	3	N	2500	0	40	603	2156	119	45	31	0	0	0	0	0	0	0	0	0	0	0	0	2462245	
481	1	B	3	N	2500	0	40	465	1508	87	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2462573	
482	1	B	3	N	2500	0	40	401	1249	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2463134	
483	1	B	3	N	2500	0	40	389	1194	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	2463477	
484	1	C	3	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470934	
485	1	C	3	N	2500	0	40	407	1236	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2471309	
486	1	C	3	N	2500	0	40	368	1369	93	34	29	0	0	0	0	0	0	0	0	0	0	0	0	2472744	
487	1	C	3	N	2500	0	40	648	1962	140	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2473493	
