Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1948	1	D	9	N	2500	0	40	366	1124	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	36878367	
1949	1	D	9	N	2500	0	40	241	1122	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	36878383	
1950	1	D	9	N	2500	0	40	342	1080	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	36878445	
1951	1	D	9	N	2500	0	40	314	976	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	36878508	
1952	1	D	9	N	2500	0	40	348	1074	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	36878570	
1953	1	D	9	N	2500	0	40	478	1374	91	27	22	0	0	0	0	0	0	0	0	0	0	0	0	36878711	
1954	1	D	9	N	2500	0	40	387	1170	59	29	26	0	0	0	0	0	0	0	0	0	0	0	0	36878742	
1955	1	D	9	N	2500	0	40	234	1035	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	36878913	
1956	1	D	9	N	2500	0	40	397	1145	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	36878960	
1957	1	D	9	N	2500	0	40	277	897	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	36879537	
1958	1	D	9	N	2500	0	40	346	1024	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	36879647	
1959	1	D	10	N	2500	0	40	377	1330	57	32	28	0	0	0	0	0	0	0	0	0	0	0	0	36887743	
1960	1	D	10	N	2500	0	40	221	930	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	36888398	
1961	1	D	10	N	2500	0	40	289	602	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36889365	
1962	1	D	10	N	2500	0	40	24	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36889537	
1963	1	D	10	N	2500	0	40	450	1137	58	21	18	0	0	0	0	0	0	0	0	0	0	0	0	36889553	
1964	1	D	10	N	2500	0	40	386	1083	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	36889646	
1965	1	D	10	N	2500	0	40	25	48	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36889662	
1966	1	D	10	N	2500	0	40	452	1346	64	40	32	0	0	0	0	0	0	0	0	0	0	0	0	36889709	
1967	1	D	10	N	2500	0	40	358	1135	52	27	21	0	0	0	0	0	0	0	0	0	0	0	0	36889896	
1968	1	D	10	N	2500	0	40	308	1550	88	44	39	0	0	0	0	0	0	0	0	0	0	0	0	36890036	
1969	1	D	10	N	2500	0	40	294	1220	79	40	31	0	0	0	0	0	0	0	0	0	0	0	0	36890395	
1970	1	D	10	N	2500	0	40	38	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36890489	
1971	1	D	10	N	2500	0	40	432	1358	73	38	28	0	0	0	0	0	0	0	0	0	0	0	0	36890988	
1972	1	D	10	N	2500	0	40	28	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36891003	
1973	1	D	10	N	2500	0	40	484	1513	92	53	52	0	0	0	0	0	0	0	0	0	0	0	0	36891440	
1974	1	D	10	N	2500	0	40	271	1203	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	36891612	
1975	1	D	10	N	2500	0	40	22	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36891939	
1976	1	D	10	N	2500	0	40	94	309	29	31	39	0	0	0	0	0	0	0	0	0	0	0	0	36892033	
1977	1	D	10	N	2500	0	40	350	1136	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	36892111	
1978	1	D	10	N	2500	0	40	393	1238	56	35	26	0	0	0	0	0	0	0	0	0	0	0	0	36892189	
1979	1	D	10	N	2500	0	40	25	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36892407	
1980	1	D	10	N	2500	0	40	48	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36892454	
1981	1	D	10	N	2500	0	40	517	1392	80	39	28	0	0	0	0	0	0	0	0	0	0	0	0	36892485	
1982	1	D	10	N	2500	0	40	39	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36892626	
1983	1	D	10	N	2500	0	40	267	1130	77	24	22	0	0	0	0	0	0	0	0	0	0	0	0	36892735	
1984	1	D	10	N	2500	0	40	252	1281	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	36892813	
1985	1	D	10	N	2500	0	40	312	1121	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	36892953	
1986	1	D	10	N	2500	0	40	342	977	65	21	19	0	0	0	0	0	0	0	0	0	0	0	0	36893094	
1987	1	D	10	N	2500	0	40	528	1373	78	35	30	0	0	0	0	0	0	0	0	0	0	0	0	36893187	
1988	1	D	10	N	2500	0	40	321	1072	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	36893234	
1989	1	D	10	N	2500	0	40	420	1223	64	35	27	0	0	0	0	0	0	0	0	0	0	0	0	36893297	
1990	1	D	10	N	2500	0	40	453	1482	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	36893312	
1991	1	D	10	N	2500	0	40	467	1395	69	34	29	0	0	0	0	0	0	0	0	0	0	0	0	36893718	
1992	1	D	10	N	2500	0	40	27	44	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36893718	
1993	1	D	10	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36894092	
1994	1	D	10	N	2500	0	40	158	934	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	36894326	
1995	1	D	10	N	2500	0	40	386	1161	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	36894498	
1996	1	D	10	N	2500	0	40	27	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36894716	
1997	1	D	11	N	2500	0	40	361	1060	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	36903374	
1998	1	D	11	N	2500	0	40	436	1122	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	36903577	
1999	1	D	11	N	2500	0	40	266	1167	77	32	21	0	0	0	0	0	0	0	0	0	0	0	0	36903811	
2000	1	D	11	N	2500	0	40	45	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36903811	
2001	1	D	11	N	2500	0	40	359	1362	68	35	27	0	0	0	0	0	0	0	0	0	0	0	0	36903811	
2002	1	D	11	N	2500	0	40	379	1040	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	36903905	
2003	1	D	11	N	2500	0	40	43	82	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36903967	
2004	1	D	11	N	2500	0	40	346	1050	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	36904139	
2005	1	D	11	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36904217	
2006	1	D	11	N	2500	0	40	51	86	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36904498	
2007	1	D	11	N	2500	0	40	259	1135	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	36905824	
2008	1	D	11	N	2500	0	40	298	1057	61	25	16	0	0	0	0	0	0	0	0	0	0	0	0	36906058	
2009	1	D	11	N	2500	0	40	366	1084	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	36906151	
2010	1	D	11	N	2500	0	40	38	82	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36906822	
2011	1	D	11	N	2500	0	40	421	1262	60	32	24	0	0	0	0	0	0	0	0	0	0	0	0	36906962	
2012	1	D	11	N	2500	0	40	384	1208	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	36906962	
2013	1	D	11	N	2500	0	40	32	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36907040	
2014	1	D	11	N	2500	0	40	311	1171	61	32	20	0	0	0	0	0	0	0	0	0	0	0	0	36907165	
2015	1	D	11	N	2500	0	40	73	100	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36907228	
2016	1	D	11	N	2500	0	40	442	1303	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	36907243	
2017	1	D	11	N	2500	0	40	392	1147	59	22	19	0	0	0	0	0	0	0	0	0	0	0	0	36907399	
2018	1	D	11	N	2500	0	40	232	1020	67	27	17	0	0	0	0	0	0	0	0	0	0	0	0	36907711	
2019	1	D	11	N	2500	0	40	345	1361	60	36	32	0	0	0	0	0	0	0	0	0	0	0	0	36907758	
2020	1	D	11	N	2500	0	40	453	1302	63	28	23	0	0	0	0	0	0	0	0	0	0	0	0	36908195	
2021	1	D	11	N	2500	0	40	261	1042	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	36908210	
2022	1	D	11	N	2500	0	40	39	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36908273	
2023	1	D	11	N	2500	0	40	221	1262	62	36	26	0	0	0	0	0	0	0	0	0	0	0	0	36908335	
2024	1	D	11	N	2500	0	40	256	468	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36908772	
2025	1	D	11	N	2500	0	40	39	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36908944	
2026	1	D	11	N	2500	0	40	379	1215	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	36909146	
2027	1	D	12	N	2500	0	40	50	238	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36917321	
2028	1	D	12	N	2500	0	40	278	1124	58	28	22	0	0	0	0	0	0	0	0	0	0	0	0	36917399	
2029	1	D	12	N	2500	0	40	21	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36918709	
2030	1	D	12	N	2500	0	40	517	1325	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	36921626	
2031	1	D	12	N	2500	0	40	568	1638	73	34	30	0	0	0	0	0	0	0	0	0	0	0	0	36922500	
2032	1	D	12	N	2500	0	40	51	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36923998	
2033	1	E	1	N	2500	0	40	461	1204	86	31	25	0	0	0	0	0	0	0	0	0	0	0	0	36933280	
2034	1	E	1	N	2500	0	40	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36933280	
2035	1	E	1	N	2500	0	40	335	924	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	36933826	
2036	1	E	1	N	2500	0	40	222	1063	77	23	18	0	0	0	0	0	0	0	0	0	0	0	0	36934060	
2037	1	E	1	N	2500	0	40	34	58	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36934528	
2038	1	E	1	N	2500	0	40	276	1391	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	36934777	
2039	1	E	1	N	2500	0	40	252	1137	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	36934777	
2040	1	E	1	N	2500	0	40	517	1320	107	34	25	0	0	0	0	0	0	0	0	0	0	0	0	36935027	
2041	1	E	1	N	2500	0	40	406	1151	66	22	17	0	0	0	0	0	0	0	0	0	0	0	0	36935276	
2042	1	E	1	N	2500	0	40	263	1036	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	36935526	
2043	1	E	1	N	2500	0	40	437	1505	94	37	30	0	0	0	0	0	0	0	0	0	0	0	0	36935620	
2044	1	E	1	N	2500	0	40	257	1357	80	29	25	0	0	0	0	0	0	0	0	0	0	0	0	36935822	
2045	1	E	1	N	2500	0	40	25	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36935885	
2046	1	E	1	N	2500	0	40	264	1131	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	36935978	
2047	1	E	1	N	2500	0	40	28	41	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36936119	
2048	1	E	1	N	2500	0	40	27	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36936181	
2049	1	E	1	N	2500	0	40	239	1002	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	36936384	
2050	1	E	1	N	2500	0	40	370	922	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	36936665	
2051	1	E	1	N	2500	0	40	406	1250	76	28	21	0	0	0	0	0	0	0	0	0	0	0	0	36936712	
2052	1	E	1	N	2500	0	40	466	1309	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	36936914	
2053	1	E	1	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36937039	
2054	1	E	1	N	2500	0	40	314	1134	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	36937070	
2055	1	E	1	N	2500	0	40	222	1104	86	28	23	0	0	0	0	0	0	0	0	0	0	0	0	36937133	
2056	1	E	1	N	2500	0	40	259	1091	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	36937273	
2057	1	E	1	N	2500	0	40	258	1127	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	36937476	
2058	1	E	1	N	2500	0	40	479	1500	87	33	28	0	0	0	0	0	0	0	0	0	0	0	0	36937492	
2059	1	E	1	N	2500	0	40	461	1273	73	24	21	0	0	0	0	0	0	0	0	0	0	0	0	36937601	
2060	1	E	1	N	2500	0	40	341	791	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	36937601	
2061	1	E	1	N	2500	0	40	247	1189	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	36937788	
2062	1	E	1	N	2500	0	40	420	1355	91	31	25	0	0	0	0	0	0	0	0	0	0	0	0	36937850	
2063	1	E	1	N	2500	0	40	29	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36938116	
2064	1	E	1	N	2500	0	40	307	885	55	22	14	0	0	0	0	0	0	0	0	0	0	0	0	36938147	
2065	1	E	1	N	2500	0	40	48	117	14	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36938162	
2066	1	E	1	N	2500	0	40	405	1318	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	36938256	
2067	1	E	1	N	2500	0	40	246	804	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	36938412	
2068	1	E	1	N	2500	0	40	477	1081	99	32	24	0	0	0	0	0	0	0	0	0	0	0	0	36938412	
2069	1	E	1	N	2500	0	40	34	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36938474	
2070	1	E	1	N	2500	0	40	397	1183	73	25	18	0	0	0	0	0	0	0	0	0	0	0	0	36938552	
2071	1	E	1	N	2500	0	40	472	1412	81	31	28	0	0	0	0	0	0	0	0	0	0	0	0	36938584	
2072	1	E	1	N	2500	0	40	25	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36938724	
2073	1	E	1	N	2500	0	40	461	1408	84	31	26	0	0	0	0	0	0	0	0	0	0	0	0	36938755	
2074	1	E	1	N	2500	0	40	395	1246	98	27	21	0	0	0	0	0	0	0	0	0	0	0	0	36938958	
2075	1	E	1	N	2500	0	40	411	1253	85	28	23	0	0	0	0	0	0	0	0	0	0	0	0	36939192	
2076	1	E	1	N	2500	0	40	242	922	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	36939410	
2077	1	E	1	N	2500	0	40	308	1006	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	36939442	
2078	1	E	1	N	2500	0	40	372	1158	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	36939520	
2079	1	E	1	N	2500	0	40	369	1263	82	28	20	0	0	0	0	0	0	0	0	0	0	0	0	36939863	
2080	1	E	1	N	2500	0	40	426	1195	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	36940050	
2081	1	E	1	N	2500	0	40	470	1200	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	36940222	
2082	1	E	2	N	2500	0	40	310	1287	74	30	26	0	0	0	0	0	0	0	0	0	0	0	0	36947756	
2083	1	E	2	N	2500	0	40	343	1210	84	27	19	0	0	0	0	0	0	0	0	0	0	0	0	36948037	
2084	1	E	2	N	2500	0	40	372	1406	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	36948193	
2085	1	E	2	N	2500	0	40	424	1186	73	27	19	0	0	0	0	0	0	0	0	0	0	0	0	36948287	
2086	1	E	2	N	2500	0	40	414	1193	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	36948318	
2087	1	E	2	N	2500	0	40	420	1374	89	33	22	0	0	0	0	0	0	0	0	0	0	0	0	36948380	
2088	1	E	2	N	2500	0	40	383	1265	94	33	26	0	0	0	0	0	0	0	0	0	0	0	0	36948677	
2089	1	E	2	N	2500	0	40	482	1378	89	36	25	0	0	0	0	0	0	0	0	0	0	0	0	36948692	
2090	1	E	2	N	2500	0	40	24	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36948973	
2091	1	E	2	N	2500	0	40	442	1139	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	36949160	
2092	1	E	2	N	2500	0	40	206	974	55	20	13	0	0	0	0	0	0	0	0	0	0	0	0	36949285	
2093	1	E	2	N	2500	0	40	399	1274	80	29	25	0	0	0	0	0	0	0	0	0	0	0	0	36949504	
2094	1	E	2	N	2500	0	40	480	1369	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	36949613	
2095	1	E	2	N	2500	0	40	558	1684	97	42	30	0	0	0	0	0	0	0	0	0	0	0	0	36949956	
2096	1	E	2	N	2500	0	40	223	1215	83	30	26	0	0	0	0	0	0	0	0	0	0	0	0	36950018	
2097	1	E	2	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36950112	
2098	1	E	2	N	2500	0	40	525	1715	80	42	36	0	0	0	0	0	0	0	0	0	0	0	0	36950408	
2099	1	E	2	N	2500	0	40	53	118	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36950549	
2100	1	E	2	N	2500	0	40	371	1131	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	36950658	
2101	1	E	2	N	2500	0	40	238	1242	91	37	27	0	0	0	0	0	0	0	0	0	0	0	0	36950783	
2102	1	E	2	N	2500	0	40	457	1646	97	40	27	0	0	0	0	0	0	0	0	0	0	0	0	36950954	
2103	1	E	2	N	2500	0	40	27	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36951064	
2104	1	E	2	N	2500	0	40	599	1448	92	32	26	0	0	0	0	0	0	0	0	0	0	0	0	36951126	
2105	1	E	2	N	2500	0	40	282	1330	83	33	25	0	0	0	0	0	0	0	0	0	0	0	0	36951173	
2106	1	E	2	N	2500	0	40	225	1221	79	27	18	0	0	0	0	0	0	0	0	0	0	0	0	36951220	
2107	1	E	2	N	2500	0	40	350	1543	85	43	33	0	0	0	0	0	0	0	0	0	0	0	0	36951594	
2108	1	E	2	N	2500	0	40	417	1169	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	36951812	
2109	1	E	2	N	2500	0	40	429	1034	61	19	16	0	0	0	0	0	0	0	0	0	0	0	0	36951968	
2110	1	E	2	N	2500	0	40	386	1004	58	20	16	0	0	0	0	0	0	0	0	0	0	0	0	36952015	
2111	1	E	2	N	2500	0	40	400	1162	73	26	25	0	0	0	0	0	0	0	0	0	0	0	0	36952062	
2112	1	E	2	N	2500	0	40	369	928	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	36952140	
2113	1	E	2	N	2500	0	40	475	1520	74	37	29	0	0	0	0	0	0	0	0	0	0	0	0	36952140	
2114	1	E	2	N	2500	0	40	51	126	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36952514	
2115	1	E	2	N	2500	0	40	372	1274	90	34	30	0	0	0	0	0	0	0	0	0	0	0	0	36952748	
2116	1	E	2	N	2500	0	40	28	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36952780	
2117	1	E	2	N	2500	0	40	498	1535	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	36952795	
2118	1	E	2	N	2500	0	40	646	1773	169	43	34	0	0	0	0	0	0	0	0	0	0	0	0	36952811	
2119	1	E	2	N	2500	0	40	26	57	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36952858	
2120	1	E	2	N	2500	0	40	438	1078	75	20	19	0	0	0	0	0	0	0	0	0	0	0	0	36952904	
2121	1	E	2	N	2500	0	40	311	1389	108	34	26	0	0	0	0	0	0	0	0	0	0	0	0	36953248	
2122	1	E	2	N	2500	0	40	279	1096	65	26	23	0	0	0	0	0	0	0	0	0	0	0	0	36953279	
2123	1	E	2	N	2500	0	40	373	834	33	15	16	0	0	0	0	0	0	0	0	0	0	0	0	36953279	
2124	1	E	2	N	2500	0	40	204	1241	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	36953341	
2125	1	E	2	N	2500	0	40	291	1241	96	34	26	0	0	0	0	0	0	0	0	0	0	0	0	36953404	
2126	1	E	2	N	2500	0	40	55	54	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36953528	
2127	1	E	2	N	2500	0	40	435	1193	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	36953544	
2128	1	E	2	N	2500	0	40	38	58	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36954121	
2129	1	E	2	N	2500	0	40	28	46	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36954293	
2130	1	E	2	N	2500	0	40	546	1421	71	28	19	0	0	0	0	0	0	0	0	0	0	0	0	36954449	
2131	1	E	2	N	2500	0	40	256	1030	72	23	17	0	0	0	0	0	0	0	0	0	0	0	0	36954589	
2132	1	E	2	N	2500	0	40	626	1446	84	27	22	0	0	0	0	0	0	0	0	0	0	0	0	36954761	
2133	1	E	3	N	2500	0	40	378	1170	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	36962233	
2134	1	E	3	N	2500	0	40	414	1191	80	30	20	0	0	0	0	0	0	0	0	0	0	0	0	36962358	
2135	1	E	3	N	2500	0	40	538	1604	94	29	31	0	0	0	0	0	0	0	0	0	0	0	0	36962701	
2136	1	E	3	N	2500	0	40	318	1102	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	36962795	
2137	1	E	3	N	2500	0	40	424	1321	75	25	21	0	0	0	0	0	0	0	0	0	0	0	0	36962842	
2138	1	E	3	N	2500	0	40	465	1464	91	34	24	0	0	0	0	0	0	0	0	0	0	0	0	36963076	
2139	1	E	3	N	2500	0	40	594	1668	86	32	26	0	0	0	0	0	0	0	0	0	0	0	0	36963169	
2140	1	E	3	N	2500	0	40	289	1296	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	36963185	
2141	1	E	3	N	2500	0	40	420	1483	91	31	26	0	0	0	0	0	0	0	0	0	0	0	0	36963200	
2142	1	E	3	N	2500	0	40	501	1081	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	36963372	
2143	1	E	3	N	2500	0	40	299	1109	81	31	22	0	0	0	0	0	0	0	0	0	0	0	0	36963388	
2144	1	E	3	N	2500	0	40	301	1259	92	29	24	0	0	0	0	0	0	0	0	0	0	0	0	36963512	
2145	1	E	3	N	2500	0	40	281	1311	89	31	27	0	0	0	0	0	0	0	0	0	0	0	0	36963746	
2146	1	E	3	N	2500	0	40	356	1358	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	36963824	
2147	1	E	3	N	2500	0	40	26	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36963887	
2148	1	E	3	N	2500	0	40	427	1264	60	28	26	0	0	0	0	0	0	0	0	0	0	0	0	36963996	
2149	1	E	3	N	2500	0	40	40	48	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36964417	
2150	1	E	3	N	2500	0	40	39	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36964417	
2151	1	E	3	N	2500	0	40	352	1119	90	28	20	0	0	0	0	0	0	0	0	0	0	0	0	36965260	
2152	1	E	3	N	2500	0	40	485	1191	84	25	18	0	0	0	0	0	0	0	0	0	0	0	0	36965275	
2153	1	E	3	N	2500	0	40	651	1736	143	32	26	0	0	0	0	0	0	0	0	0	0	0	0	36965665	
2154	1	E	3	N	2500	0	40	342	1266	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	36965993	
2155	1	E	3	N	2500	0	40	445	1202	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	36966071	
2156	1	E	3	N	2500	0	40	453	1141	86	32	28	0	0	0	0	0	0	0	0	0	0	0	0	36966180	
2157	1	E	3	N	2500	0	40	26	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36966258	
2158	1	E	3	N	2500	0	40	615	1522	136	40	30	0	0	0	0	0	0	0	0	0	0	0	0	36966320	
2159	1	E	3	N	2500	0	40	24	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36966414	
2160	1	E	3	N	2500	0	40	252	1137	90	27	20	0	0	0	0	0	0	0	0	0	0	0	0	36966648	
2161	1	E	3	N	2500	0	40	438	1230	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	36966882	
2162	1	E	3	N	2500	0	40	303	1056	76	28	24	0	0	0	0	0	0	0	0	0	0	0	0	36967007	
2163	1	E	3	N	2500	0	40	606	1746	109	34	29	0	0	0	0	0	0	0	0	0	0	0	0	36967054	
2164	1	E	3	N	2500	0	40	186	637	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36967163	
2165	1	E	3	N	2500	0	40	26	49	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36967210	
2166	1	E	3	N	2500	0	40	351	1163	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	36967241	
2167	1	E	3	N	2500	0	40	478	1495	81	30	23	0	0	0	0	0	0	0	0	0	0	0	0	36967334	
2168	1	E	3	N	2500	0	40	426	1228	87	25	20	0	0	0	0	0	0	0	0	0	0	0	0	36967475	
2169	1	E	3	N	2500	0	40	311	1323	83	29	21	0	0	0	0	0	0	0	0	0	0	0	0	36967522	
2170	1	E	3	N	2500	0	40	653	1817	91	37	29	0	0	0	0	0	0	0	0	0	0	0	0	36967756	
2171	1	E	3	N	2500	0	40	342	1140	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	36967787	
2172	1	E	3	N	2500	0	40	457	1143	68	22	17	0	0	0	0	0	0	0	0	0	0	0	0	36967802	
2173	1	E	3	N	2500	0	40	352	1109	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	36967974	
2174	1	E	3	N	2500	0	40	356	1124	70	21	18	0	0	0	0	0	0	0	0	0	0	0	0	36967974	
2175	1	E	3	N	2500	0	40	416	1292	82	27	19	0	0	0	0	0	0	0	0	0	0	0	0	36968052	
2176	1	E	3	N	2500	0	40	270	1306	113	35	28	0	0	0	0	0	0	0	0	0	0	0	0	36968130	
2177	1	E	3	N	2500	0	40	456	1400	68	27	24	0	0	0	0	0	0	0	0	0	0	0	0	36968270	
2178	1	E	3	N	2500	0	40	530	1282	76	26	22	0	0	0	0	0	0	0	0	0	0	0	0	36968426	
2179	1	E	3	N	2500	0	40	26	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36968520	
2180	1	E	3	N	2500	0	40	380	1192	75	25	19	0	0	0	0	0	0	0	0	0	0	0	0	36968629	
2181	1	E	3	N	2500	0	40	353	1202	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	36968723	
2182	1	E	3	N	2500	0	40	578	1358	111	30	24	0	0	0	0	0	0	0	0	0	0	0	0	36968894	
2183	1	E	3	N	2500	0	40	347	1321	79	29	26	0	0	0	0	0	0	0	0	0	0	0	0	36969706	
2184	1	E	4	N	2500	0	40	259	1135	79	26	18	0	0	0	0	0	0	0	0	0	0	0	0	36977318	
2185	1	E	4	N	2500	0	40	470	1231	80	29	20	0	0	0	0	0	0	0	0	0	0	0	0	36977490	
2186	1	E	4	N	2500	0	40	245	1135	67	24	17	0	0	0	0	0	0	0	0	0	0	0	0	36977584	
2187	1	E	4	N	2500	0	40	420	1327	77	35	29	0	0	0	0	0	0	0	0	0	0	0	0	36977708	
