Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
629	1	B	3	N	2500	0	40	309	1454	86	42	33	0	0	0	0	0	0	0	0	0	0	0	0	17060054	
630	1	B	3	N	2500	0	40	347	1298	66	35	31	0	0	0	0	0	0	0	0	0	0	0	0	17060132	
631	1	B	3	N	2500	0	40	354	1161	51	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17060163	
632	1	B	3	N	2500	0	40	326	1496	78	44	39	0	0	0	0	0	0	0	0	0	0	0	0	17060366	
633	1	B	3	N	2500	0	40	398	1315	65	38	32	0	0	0	0	0	0	0	0	0	0	0	0	17060381	
634	1	B	3	N	2500	0	40	51	56	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17060381	
635	1	B	3	N	2500	0	40	44	46	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17060381	
636	1	B	3	N	2500	0	40	235	1266	73	36	33	0	0	0	0	0	0	0	0	0	0	0	0	17060444	
637	1	B	3	N	2500	0	40	22	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17060569	
638	1	B	3	N	2500	0	40	296	964	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17060600	
639	1	B	3	N	2500	0	40	335	920	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17060631	
640	1	B	3	N	2500	0	40	150	250	18	18	21	0	0	0	0	0	0	0	0	0	0	0	0	17060740	
641	1	B	3	N	2500	0	40	363	1010	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17060787	
642	1	B	3	N	2500	0	40	368	1223	60	29	28	0	0	0	0	0	0	0	0	0	0	0	0	17060803	
643	1	B	3	N	2500	0	40	38	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17060849	
644	1	B	3	N	2500	0	40	26	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17060849	
645	1	B	3	N	2500	0	40	45	76	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17060849	
646	1	B	3	N	2500	0	40	414	1337	58	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17060849	
647	1	B	3	N	2500	0	40	103	235	19	22	26	0	0	0	0	0	0	0	0	0	0	0	0	17060849	
648	1	B	3	N	2500	0	40	333	1208	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17061115	
649	1	B	3	N	2500	0	40	364	1210	55	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17061239	
650	1	B	3	N	2500	0	40	28	55	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17061333	
651	1	B	3	N	2500	0	40	306	1458	103	42	33	0	0	0	0	0	0	0	0	0	0	0	0	17061395	
652	1	B	3	N	2500	0	40	34	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17061395	
653	1	B	3	N	2500	0	40	42	72	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17061395	
654	1	B	3	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17061770	
655	1	B	3	N	2500	0	40	265	1129	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17061863	
656	1	B	4	N	2500	0	40	466	1571	102	64	56	0	0	0	0	0	0	0	0	0	0	0	0	17069461	
657	1	B	4	N	2500	0	40	69	122	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17069632	
658	1	B	4	N	2500	0	40	52	107	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17069648	
659	1	B	4	N	2500	0	40	295	1085	45	26	22	0	0	0	0	0	0	0	0	0	0	0	0	17069648	
660	1	B	4	N	2500	0	40	504	1317	74	43	33	0	0	0	0	0	0	0	0	0	0	0	0	17069663	
661	1	B	4	N	2500	0	40	31	48	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17070303	
662	1	B	4	N	2500	0	40	331	906	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17070553	
663	1	B	4	N	2500	0	40	233	1128	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17070646	
664	1	B	4	N	2500	0	40	37	71	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17071239	
665	1	B	4	N	2500	0	40	290	1659	106	46	36	0	0	0	0	0	0	0	0	0	0	0	0	17071301	
666	1	B	4	N	2500	0	40	262	1135	55	32	27	0	0	0	0	0	0	0	0	0	0	0	0	17072050	
667	1	B	4	N	2500	0	40	239	1133	81	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17072113	
668	1	B	4	N	2500	0	40	456	1408	75	35	30	0	0	0	0	0	0	0	0	0	0	0	0	17072159	
669	1	B	4	N	2500	0	40	256	1255	72	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17072206	
670	1	B	4	N	2500	0	40	425	1396	73	46	45	0	0	0	0	0	0	0	0	0	0	0	0	17072440	
671	1	B	4	N	2500	0	40	146	253	35	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17072768	
672	1	B	4	N	2500	0	40	34	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17072799	
673	1	B	4	N	2500	0	40	361	1182	65	36	30	0	0	0	0	0	0	0	0	0	0	0	0	17072799	
674	1	B	4	N	2500	0	40	420	1366	72	39	32	0	0	0	0	0	0	0	0	0	0	0	0	17072846	
675	1	B	4	N	2500	0	40	476	1584	90	42	35	0	0	0	0	0	0	0	0	0	0	0	0	17072971	
676	1	B	4	N	2500	0	40	201	1167	60	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17073111	
677	1	B	4	N	2500	0	40	446	1382	65	39	31	0	0	0	0	0	0	0	0	0	0	0	0	17073127	
678	1	B	4	N	2500	0	40	86	118	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17073127	
679	1	B	4	N	2500	0	40	287	858	45	25	23	0	0	0	0	0	0	0	0	0	0	0	0	17073220	
680	1	B	4	N	2500	0	40	76	143	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17073345	
681	1	B	4	N	2500	0	40	87	502	66	64	71	0	0	0	0	0	0	0	0	0	0	0	0	17073392	
682	1	B	4	N	2500	0	40	28	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17073392	
683	1	B	4	N	2500	0	40	449	1573	86	40	34	0	0	0	0	0	0	0	0	0	0	0	0	17073407	
684	1	B	4	N	2500	0	40	410	1233	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17073641	
685	1	B	4	N	2500	0	40	384	1260	57	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17073673	
686	1	B	4	N	2500	0	40	199	930	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17073844	
687	1	B	4	N	2500	0	40	330	1580	88	60	51	0	0	0	0	0	0	0	0	0	0	0	0	17074063	
688	1	B	4	N	2500	0	40	98	113	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	17074187	
689	1	B	4	N	2500	0	40	348	1189	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	17074234	
690	1	B	4	N	2500	0	40	516	1472	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	17074749	
691	1	B	4	N	2500	0	40	372	1146	48	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17074952	
692	1	B	4	N	2500	0	40	324	1164	56	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17075092	
693	1	B	4	N	2500	0	40	202	870	44	17	12	0	0	0	0	0	0	0	0	0	0	0	0	17075108	
694	1	B	4	N	2500	0	40	226	1315	64	37	33	0	0	0	0	0	0	0	0	0	0	0	0	17075264	
695	1	B	4	N	2500	0	40	328	1036	48	27	25	0	0	0	0	0	0	0	0	0	0	0	0	17075373	
696	1	B	4	N	2500	0	40	269	1232	69	33	28	0	0	0	0	0	0	0	0	0	0	0	0	17075545	
697	1	B	4	N	2500	0	40	193	1037	51	28	18	0	0	0	0	0	0	0	0	0	0	0	0	17075623	
698	1	B	4	N	2500	0	40	385	1299	77	44	35	0	0	0	0	0	0	0	0	0	0	0	0	17075669	
699	1	B	4	N	2500	0	40	392	1400	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17075701	
700	1	B	4	N	2500	0	40	96	174	18	18	24	0	0	0	0	0	0	0	0	0	0	0	0	17075747	
701	1	B	4	N	2500	0	40	311	1110	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	17075997	
702	1	B	4	N	2500	0	40	21	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17076169	
703	1	B	4	N	2500	0	40	351	1253	57	36	29	0	0	0	0	0	0	0	0	0	0	0	0	17076434	
704	1	B	4	N	2500	0	40	243	1239	60	34	28	0	0	0	0	0	0	0	0	0	0	0	0	17076449	
705	1	B	5	N	2500	0	40	401	1326	77	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17084062	
706	1	B	5	N	2500	0	40	317	1163	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17084125	
707	1	B	5	N	2500	0	40	35	63	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17084203	
708	1	B	5	N	2500	0	40	509	1584	84	44	33	0	0	0	0	0	0	0	0	0	0	0	0	17084608	
709	1	B	5	N	2500	0	40	27	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17084733	
710	1	B	5	N	2500	0	40	255	1211	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17085716	
711	1	B	5	N	2500	0	40	32	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17085794	
712	1	B	5	N	2500	0	40	267	1187	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17085872	
713	1	B	5	N	2500	0	40	400	1300	69	41	37	0	0	0	0	0	0	0	0	0	0	0	0	17085934	
714	1	B	5	N	2500	0	40	341	1141	61	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17085966	
715	1	B	5	N	2500	0	40	52	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17085966	
716	1	B	5	N	2500	0	40	331	1197	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17085997	
717	1	B	5	N	2500	0	40	193	257	27	28	31	0	0	0	0	0	0	0	0	0	0	0	0	17086044	
718	1	B	5	N	2500	0	40	419	1257	60	36	28	0	0	0	0	0	0	0	0	0	0	0	0	17086168	
719	1	B	5	N	2500	0	40	113	125	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17086215	
720	1	B	5	N	2500	0	40	235	1209	54	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17086231	
721	1	B	5	N	2500	0	40	374	1047	67	21	13	0	0	0	0	0	0	0	0	0	0	0	0	17086309	
722	1	B	5	N	2500	0	40	380	1358	71	39	32	0	0	0	0	0	0	0	0	0	0	0	0	17086683	
723	1	B	5	N	2500	0	40	37	65	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17086714	
724	1	B	5	N	2500	0	40	360	1216	56	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17086995	
725	1	B	5	N	2500	0	40	422	1685	110	54	41	0	0	0	0	0	0	0	0	0	0	0	0	17087011	
726	1	B	5	N	2500	0	40	462	1453	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17087245	
727	1	B	5	N	2500	0	40	336	1046	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17087370	
728	1	B	5	N	2500	0	40	44	77	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17087666	
729	1	B	5	N	2500	0	40	322	1136	65	35	27	0	0	0	0	0	0	0	0	0	0	0	0	17087775	
730	1	B	5	N	2500	0	40	231	1047	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17087822	
731	1	B	5	N	2500	0	40	28	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17087962	
732	1	B	5	N	2500	0	40	28	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17087994	
733	1	B	5	N	2500	0	40	305	1075	54	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17088087	
734	1	B	5	N	2500	0	40	214	1164	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17088212	
735	1	B	5	N	2500	0	40	89	91	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17088243	
736	1	B	5	N	2500	0	40	318	1212	65	31	26	0	0	0	0	0	0	0	0	0	0	0	0	17088430	
737	1	B	5	N	2500	0	40	327	1102	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17088430	
738	1	B	5	N	2500	0	40	469	1477	73	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17088508	
739	1	B	5	N	2500	0	40	66	243	25	24	30	0	0	0	0	0	0	0	0	0	0	0	0	17088524	
740	1	B	5	N	2500	0	40	324	1101	50	25	21	0	0	0	0	0	0	0	0	0	0	0	0	17088664	
741	1	B	5	N	2500	0	40	319	1174	62	34	29	0	0	0	0	0	0	0	0	0	0	0	0	17088867	
742	1	B	5	N	2500	0	40	347	1208	73	39	28	0	0	0	0	0	0	0	0	0	0	0	0	17088914	
743	1	B	5	N	2500	0	40	419	1428	71	41	28	0	0	0	0	0	0	0	0	0	0	0	0	17088945	
744	1	B	5	N	2500	0	40	48	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17088992	
745	1	B	5	N	2500	0	40	289	994	55	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17088992	
746	1	B	5	N	2500	0	40	251	1364	79	41	32	0	0	0	0	0	0	0	0	0	0	0	0	17089101	
747	1	B	5	N	2500	0	40	351	1445	68	39	29	0	0	0	0	0	0	0	0	0	0	0	0	17089117	
748	1	B	5	N	2500	0	40	30	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17089226	
749	1	B	5	N	2500	0	40	48	47	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17089273	
750	1	B	5	N	2500	0	40	485	1425	64	34	22	0	0	0	0	0	0	0	0	0	0	0	0	17089273	
751	1	B	5	N	2500	0	40	385	1192	53	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17089351	
752	1	B	5	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17089554	
753	1	B	5	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17089554	
754	1	B	5	N	2500	0	40	386	1332	60	33	28	0	0	0	0	0	0	0	0	0	0	0	0	17089554	
755	1	B	5	N	2500	0	40	404	1211	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17089788	
756	1	B	5	N	2500	0	40	385	1285	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17089990	
757	1	B	5	N	2500	0	40	31	67	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17090100	
758	1	B	5	N	2500	0	40	54	125	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17090443	
759	1	B	5	N	2500	0	40	99	192	15	17	22	0	0	0	0	0	0	0	0	0	0	0	0	17090724	
760	1	B	5	N	2500	0	40	344	1239	75	37	23	0	0	0	0	0	0	0	0	0	0	0	0	17090770	
761	1	B	5	N	2500	0	40	358	1097	61	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17090802	
762	1	B	5	N	2500	0	40	425	1527	67	36	31	0	0	0	0	0	0	0	0	0	0	0	0	17090864	
763	1	B	5	N	2500	0	40	245	892	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17090958	
764	1	B	5	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17090973	
765	1	B	5	N	2500	0	40	273	956	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17091207	
766	1	B	6	N	2500	0	40	363	1115	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17098945	
767	1	B	6	N	2500	0	40	34	106	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17099007	
768	1	B	6	N	2500	0	40	33	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17099116	
769	1	B	6	N	2500	0	40	34	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17099194	
770	1	B	6	N	2500	0	40	465	1374	67	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17099194	
771	1	B	6	N	2500	0	40	357	1162	68	35	22	0	0	0	0	0	0	0	0	0	0	0	0	17099647	
772	1	B	6	N	2500	0	40	247	1132	63	33	28	0	0	0	0	0	0	0	0	0	0	0	0	17099709	
773	1	B	6	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17099740	
774	1	B	6	N	2500	0	40	45	81	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17099990	
775	1	B	6	N	2500	0	40	491	1449	79	40	34	0	0	0	0	0	0	0	0	0	0	0	0	17100193	
776	1	B	6	N	2500	0	40	239	1200	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17100708	
777	1	B	6	N	2500	0	40	405	1361	63	38	29	0	0	0	0	0	0	0	0	0	0	0	0	17100754	
778	1	B	6	N	2500	0	40	103	127	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	17100879	
779	1	B	6	N	2500	0	40	361	1129	52	31	24	0	0	0	0	0	0	0	0	0	0	0	0	17100895	
780	1	B	6	N	2500	0	40	215	1022	58	29	19	0	0	0	0	0	0	0	0	0	0	0	0	17101004	
781	1	B	6	N	2500	0	40	428	1323	75	44	33	0	0	0	0	0	0	0	0	0	0	0	0	17101066	
782	1	B	6	N	2500	0	40	24	29	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17101144	
783	1	B	6	N	2500	0	40	356	1254	84	39	30	0	0	0	0	0	0	0	0	0	0	0	0	17101706	
784	1	B	6	N	2500	0	40	338	1180	60	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17101753	
785	1	B	6	N	2500	0	40	30	50	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17101800	
786	1	B	6	N	2500	0	40	23	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17101815	
787	1	B	6	N	2500	0	40	21	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17101940	
788	1	B	6	N	2500	0	40	192	903	51	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17102143	
789	1	B	6	N	2500	0	40	220	1001	61	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17102455	
790	1	B	6	N	2500	0	40	31	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17102704	
791	1	B	6	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17102720	
792	1	B	6	N	2500	0	40	386	1302	58	34	30	0	0	0	0	0	0	0	0	0	0	0	0	17103219	
793	1	B	6	N	2500	0	40	331	1468	77	43	31	0	0	0	0	0	0	0	0	0	0	0	0	17103282	
794	1	B	6	N	2500	0	40	304	1404	89	45	32	0	0	0	0	0	0	0	0	0	0	0	0	17103547	
795	1	B	6	N	2500	0	40	453	1258	65	34	29	0	0	0	0	0	0	0	0	0	0	0	0	17104077	
796	1	B	6	N	2500	0	40	438	1393	70	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17104093	
797	1	B	6	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17104124	
798	1	B	6	N	2500	0	40	66	93	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17104124	
799	1	B	6	N	2500	0	40	363	1397	72	35	27	0	0	0	0	0	0	0	0	0	0	0	0	17104358	
800	1	B	6	N	2500	0	40	518	1656	75	47	39	0	0	0	0	0	0	0	0	0	0	0	0	17104405	
801	1	B	6	N	2500	0	40	289	993	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	17104483	
802	1	B	6	N	2500	0	40	307	1248	94	51	41	0	0	0	0	0	0	0	0	0	0	0	0	17104530	
803	1	B	6	N	2500	0	40	629	1929	86	42	40	0	0	0	0	0	0	0	0	0	0	0	0	17104623	
804	1	B	6	N	2500	0	40	249	1316	69	40	32	0	0	0	0	0	0	0	0	0	0	0	0	17104654	
805	1	B	6	N	2500	0	40	323	1102	78	34	28	0	0	0	0	0	0	0	0	0	0	0	0	17104717	
806	1	B	6	N	2500	0	40	360	1182	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17104732	
807	1	B	6	N	2500	0	40	405	1377	69	37	27	0	0	0	0	0	0	0	0	0	0	0	0	17104732	
808	1	B	6	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17104764	
809	1	B	6	N	2500	0	40	28	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17104764	
810	1	B	6	N	2500	0	40	425	1518	75	38	31	0	0	0	0	0	0	0	0	0	0	0	0	17104764	
811	1	B	6	N	2500	0	40	291	1449	77	37	26	0	0	0	0	0	0	0	0	0	0	0	0	17104842	
812	1	B	6	N	2500	0	40	225	1146	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17104857	
813	1	B	6	N	2500	0	40	429	1553	68	38	34	0	0	0	0	0	0	0	0	0	0	0	0	17105419	
814	1	B	6	N	2500	0	40	368	1304	60	34	28	0	0	0	0	0	0	0	0	0	0	0	0	17105544	
815	1	B	6	N	2500	0	40	447	1657	79	50	43	0	0	0	0	0	0	0	0	0	0	0	0	17106012	
816	1	B	7	N	2500	0	40	317	1208	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17113359	
817	1	B	7	N	2500	0	40	280	1431	80	42	27	0	0	0	0	0	0	0	0	0	0	0	0	17113624	
818	1	B	7	N	2500	0	40	60	77	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17113687	
819	1	B	7	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17113702	
820	1	B	7	N	2500	0	40	312	1128	66	34	27	0	0	0	0	0	0	0	0	0	0	0	0	17113749	
821	1	B	7	N	2500	0	40	29	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17113796	
822	1	B	7	N	2500	0	40	238	1108	57	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17114077	
823	1	B	7	N	2500	0	40	434	1325	74	36	30	0	0	0	0	0	0	0	0	0	0	0	0	17114202	
824	1	B	7	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17114217	
825	1	B	7	N	2500	0	40	462	1398	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17114326	
826	1	B	7	N	2500	0	40	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17114389	
827	1	B	7	N	2500	0	40	337	1182	56	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17114560	
828	1	B	7	N	2500	0	40	50	73	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17114592	
829	1	B	7	N	2500	0	40	105	359	50	20	9	0	0	0	0	0	0	0	0	0	0	0	0	17114826	
830	1	B	7	N	2500	0	40	100	169	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	17114935	
831	1	B	7	N	2500	0	40	21	37	25	22	20	0	0	0	0	0	0	0	0	0	0	0	0	17115169	
832	1	B	7	N	2500	0	40	321	1111	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17115216	
833	1	B	7	N	2500	0	40	57	82	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17115309	
834	1	B	7	N	2500	0	40	241	958	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17115309	
835	1	B	7	N	2500	0	40	359	1116	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17115886	
836	1	B	7	N	2500	0	40	357	1311	68	35	30	0	0	0	0	0	0	0	0	0	0	0	0	17115949	
837	1	B	7	N	2500	0	40	407	1225	53	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17116011	
838	1	B	7	N	2500	0	40	38	66	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17116120	
839	1	B	7	N	2500	0	40	379	1524	89	59	52	0	0	0	0	0	0	0	0	0	0	0	0	17116214	
840	1	B	7	N	2500	0	40	30	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17116401	
841	1	B	7	N	2500	0	40	29	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17116479	
842	1	B	7	N	2500	0	40	434	1327	76	28	24	0	0	0	0	0	0	0	0	0	0	0	0	17116526	
843	1	B	7	N	2500	0	40	410	1437	74	43	40	0	0	0	0	0	0	0	0	0	0	0	0	17116651	
844	1	B	7	N	2500	0	40	396	1149	52	31	27	0	0	0	0	0	0	0	0	0	0	0	0	17117010	
845	1	B	7	N	2500	0	40	231	1232	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17117134	
846	1	B	7	N	2500	0	40	411	1229	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17117228	
847	1	B	7	N	2500	0	40	37	69	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17117353	
848	1	B	7	N	2500	0	40	237	1163	79	44	32	0	0	0	0	0	0	0	0	0	0	0	0	17117524	
849	1	B	7	N	2500	0	40	405	1315	62	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17117665	
850	1	B	7	N	2500	0	40	379	1130	54	25	24	0	0	0	0	0	0	0	0	0	0	0	0	17117743	
851	1	B	7	N	2500	0	40	267	1038	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17117836	
852	1	B	7	N	2500	0	40	343	1237	56	35	27	0	0	0	0	0	0	0	0	0	0	0	0	17117868	
853	1	B	7	N	2500	0	40	33	48	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17117946	
854	1	B	7	N	2500	0	40	396	1327	70	39	33	0	0	0	0	0	0	0	0	0	0	0	0	17118242	
855	1	B	7	N	2500	0	40	246	902	56	31	27	0	0	0	0	0	0	0	0	0	0	0	0	17118663	
856	1	B	7	N	2500	0	40	24	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17118960	
857	1	B	7	N	2500	0	40	32	50	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17118960	
858	1	B	7	N	2500	0	40	380	1344	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	17118960	
859	1	B	7	N	2500	0	40	377	1316	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17119116	
860	1	B	7	N	2500	0	40	295	1414	73	37	30	0	0	0	0	0	0	0	0	0	0	0	0	17119240	
861	1	B	7	N	2500	0	40	427	1250	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17119506	
862	1	B	7	N	2500	0	40	384	1150	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	17119521	
863	1	B	7	N	2500	0	40	338	1176	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17119584	
864	1	B	7	N	2500	0	40	106	120	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17119615	
865	1	B	7	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17119786	
866	1	B	7	N	2500	0	40	25	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17119786	
867	1	B	7	N	2500	0	40	336	1083	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17119802	
868	1	B	7	N	2500	0	40	285	1091	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17119942	
869	1	B	7	N	2500	0	40	381	1098	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17120114	
870	1	B	7	N	2500	0	40	393	1130	63	31	26	0	0	0	0	0	0	0	0	0	0	0	0	17120254	
871	1	B	7	N	2500	0	40	342	1184	57	33	26	0	0	0	0	0	0	0	0	0	0	0	0	17120457	
872	1	B	7	N	2500	0	40	25	45	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17120613	
873	1	B	8	N	2500	0	40	72	102	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17127976	
