Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
887	1	B	7	N	2500	0	40	26	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23154540	
888	1	B	7	N	2500	0	40	344	935	57	19	13	0	0	0	0	0	0	0	0	0	0	0	0	23154587	
889	1	B	7	N	2500	0	40	352	1205	52	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23154805	
890	1	B	7	N	2500	0	40	388	1291	97	34	27	0	0	0	0	0	0	0	0	0	0	0	0	23155039	
891	1	B	7	N	2500	0	40	48	214	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23155335	
892	1	B	7	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23155351	
893	1	B	7	N	2500	0	40	452	1151	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23155351	
894	1	B	7	N	2500	0	40	532	1124	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23155367	
895	1	B	7	N	2500	0	40	436	1392	75	31	26	0	0	0	0	0	0	0	0	0	0	0	0	23155445	
896	1	B	7	N	2500	0	40	321	1076	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23155476	
897	1	B	7	N	2500	0	40	20	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23155850	
898	1	B	7	N	2500	0	40	36	77	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23156053	
899	1	B	8	N	2500	0	40	75	497	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23163338	
900	1	B	8	N	2500	0	40	447	1237	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23163369	
901	1	B	8	N	2500	0	40	235	1008	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23163385	
902	1	B	8	N	2500	0	40	212	986	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23163759	
903	1	B	8	N	2500	0	40	68	442	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23163837	
904	1	B	8	N	2500	0	40	30	53	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23164040	
905	1	B	8	N	2500	0	40	277	779	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23164212	
906	1	B	8	N	2500	0	40	521	994	51	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23164368	
907	1	B	8	N	2500	0	40	566	1466	77	32	30	0	0	0	0	0	0	0	0	0	0	0	0	23164415	
908	1	B	8	N	2500	0	40	70	203	20	15	18	0	0	0	0	0	0	0	0	0	0	0	0	23164836	
909	1	B	8	N	2500	0	40	473	1284	85	24	21	0	0	0	0	0	0	0	0	0	0	0	0	23164961	
910	1	B	8	N	2500	0	40	32	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23165226	
911	1	B	8	N	2500	0	40	452	1166	72	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23165678	
912	1	B	8	N	2500	0	40	20	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23165694	
913	1	B	8	N	2500	0	40	78	97	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23165787	
914	1	B	8	N	2500	0	40	41	88	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23165850	
915	1	B	8	N	2500	0	40	385	1094	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23165865	
916	1	B	8	N	2500	0	40	281	1019	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	23166287	
917	1	B	8	N	2500	0	40	29	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23166287	
918	1	B	8	N	2500	0	40	46	93	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23166302	
919	1	B	8	N	2500	0	40	196	793	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23166318	
920	1	B	8	N	2500	0	40	25	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23166583	
921	1	B	8	N	2500	0	40	275	1247	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	23166864	
922	1	B	8	N	2500	0	40	253	998	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23167254	
923	1	B	8	N	2500	0	40	39	60	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23167301	
924	1	B	8	N	2500	0	40	254	954	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23167379	
925	1	B	8	N	2500	0	40	452	1312	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23167737	
926	1	B	8	N	2500	0	40	354	1194	57	28	25	0	0	0	0	0	0	0	0	0	0	0	0	23167784	
927	1	B	8	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23167847	
928	1	B	8	N	2500	0	40	357	1244	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	23167971	
929	1	B	8	N	2500	0	40	24	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23167971	
930	1	B	8	N	2500	0	40	415	1389	66	39	35	0	0	0	0	0	0	0	0	0	0	0	0	23168315	
931	1	B	8	N	2500	0	40	201	913	63	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23168346	
932	1	B	8	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23168564	
933	1	B	8	N	2500	0	40	275	963	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	23168689	
934	1	B	8	N	2500	0	40	347	1237	65	34	22	0	0	0	0	0	0	0	0	0	0	0	0	23168985	
935	1	B	8	N	2500	0	40	249	851	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23169048	
936	1	B	8	N	2500	0	40	360	1148	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23169095	
937	1	B	8	N	2500	0	40	244	1244	74	29	26	0	0	0	0	0	0	0	0	0	0	0	0	23169157	
938	1	B	8	N	2500	0	40	33	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23169173	
939	1	B	8	N	2500	0	40	252	1264	87	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23169204	
940	1	B	8	N	2500	0	40	245	872	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23169329	
941	1	B	8	N	2500	0	40	430	915	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	23169407	
942	1	B	8	N	2500	0	40	36	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23169609	
943	1	B	8	N	2500	0	40	300	1127	55	28	25	0	0	0	0	0	0	0	0	0	0	0	0	23169609	
944	1	B	8	N	2500	0	40	33	47	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23169609	
945	1	B	8	N	2500	0	40	380	1260	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	23169656	
946	1	B	8	N	2500	0	40	28	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23169672	
947	1	B	8	N	2500	0	40	485	1173	90	29	22	0	0	0	0	0	0	0	0	0	0	0	0	23170374	
948	1	B	8	N	2500	0	40	56	110	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23170608	
949	1	B	9	N	2500	0	40	210	626	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23178127	
950	1	B	9	N	2500	0	40	478	1473	83	36	29	0	0	0	0	0	0	0	0	0	0	0	0	23178486	
951	1	B	9	N	2500	0	40	23	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23178673	
952	1	B	9	N	2500	0	40	365	1031	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23178720	
953	1	B	9	N	2500	0	40	444	1133	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23178767	
954	1	B	9	N	2500	0	40	304	1293	77	37	28	0	0	0	0	0	0	0	0	0	0	0	0	23178767	
955	1	B	9	N	2500	0	40	545	1303	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	23179188	
956	1	B	9	N	2500	0	40	405	1069	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	23179250	
957	1	B	9	N	2500	0	40	246	1111	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	23179515	
958	1	B	9	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23179562	
959	1	B	9	N	2500	0	40	28	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23179640	
960	1	B	9	N	2500	0	40	479	1218	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23179718	
961	1	B	9	N	2500	0	40	386	1092	70	26	22	0	0	0	0	0	0	0	0	0	0	0	0	23179749	
962	1	B	9	N	2500	0	40	259	1232	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	23179812	
963	1	B	9	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23179859	
964	1	B	9	N	2500	0	40	357	1156	62	23	14	0	0	0	0	0	0	0	0	0	0	0	0	23180015	
965	1	B	9	N	2500	0	40	329	925	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	23180093	
966	1	B	9	N	2500	0	40	377	1228	68	25	24	0	0	0	0	0	0	0	0	0	0	0	0	23180202	
967	1	B	9	N	2500	0	40	432	1143	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	23180389	
968	1	B	9	N	2500	0	40	53	87	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23180498	
969	1	B	9	N	2500	0	40	31	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23180498	
970	1	B	9	N	2500	0	40	22	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23180576	
971	1	B	9	N	2500	0	40	382	1166	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23180607	
972	1	B	9	N	2500	0	40	392	1354	71	37	30	0	0	0	0	0	0	0	0	0	0	0	0	23180732	
973	1	B	9	N	2500	0	40	28	64	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23180857	
974	1	B	9	N	2500	0	40	259	1021	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23180873	
975	1	B	9	N	2500	0	40	385	1017	52	22	22	0	0	0	0	0	0	0	0	0	0	0	0	23180951	
976	1	B	9	N	2500	0	40	27	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23180997	
977	1	B	9	N	2500	0	40	114	272	36	14	5	0	0	0	0	0	0	0	0	0	0	0	0	23180997	
978	1	B	9	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23181044	
979	1	B	9	N	2500	0	40	231	1021	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23181153	
980	1	B	9	N	2500	0	40	227	1007	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23181356	
981	1	B	9	N	2500	0	40	381	1028	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23181653	
982	1	B	9	N	2500	0	40	288	1124	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	23181855	
983	1	B	9	N	2500	0	40	36	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23182043	
984	1	B	9	N	2500	0	40	430	1338	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23182308	
985	1	B	9	N	2500	0	40	315	1126	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23182323	
986	1	B	9	N	2500	0	40	383	1169	54	25	23	0	0	0	0	0	0	0	0	0	0	0	0	23182620	
987	1	B	9	N	2500	0	40	204	856	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	23182838	
988	1	B	9	N	2500	0	40	380	1211	83	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23183150	
989	1	B	9	N	2500	0	40	387	1003	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	23183478	
990	1	B	9	N	2500	0	40	402	1171	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23183540	
991	1	B	9	N	2500	0	40	420	1208	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	23183665	
992	1	B	9	N	2500	0	40	365	1000	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23183774	
993	1	B	9	N	2500	0	40	26	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23184039	
994	1	B	9	N	2500	0	40	433	2221	142	52	37	0	0	0	0	0	0	0	0	0	0	0	0	23184071	
995	1	B	9	N	2500	0	40	401	1134	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23184507	
996	1	B	9	N	2500	0	40	24	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23184601	
997	1	B	9	N	2500	0	40	460	1456	62	30	24	0	0	0	0	0	0	0	0	0	0	0	0	23184741	
998	1	B	9	N	2500	0	40	362	1031	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	23184835	
999	1	B	9	N	2500	0	40	390	1190	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23184913	
1000	1	B	9	N	2500	0	40	495	1407	65	37	28	0	0	0	0	0	0	0	0	0	0	0	0	23184975	
1001	1	B	10	N	2500	0	40	73	93	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23192791	
1002	1	B	10	N	2500	0	40	26	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23193041	
1003	1	B	10	N	2500	0	40	43	73	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23193134	
1004	1	B	10	N	2500	0	40	289	1325	75	32	26	0	0	0	0	0	0	0	0	0	0	0	0	23193228	
1005	1	B	10	N	2500	0	40	370	1071	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23193493	
1006	1	B	10	N	2500	0	40	278	1178	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23193680	
1007	1	B	10	N	2500	0	40	509	1211	99	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23193852	
1008	1	B	10	N	2500	0	40	461	1202	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	23193883	
1009	1	B	10	N	2500	0	40	106	164	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23193883	
1010	1	B	10	N	2500	0	40	280	1100	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	23194226	
1011	1	B	10	N	2500	0	40	37	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23194226	
1012	1	B	10	N	2500	0	40	27	47	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23194367	
1013	1	B	10	N	2500	0	40	111	202	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23194569	
1014	1	B	10	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23194569	
1015	1	B	10	N	2500	0	40	215	930	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23194835	
1016	1	B	10	N	2500	0	40	390	1210	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23194913	
1017	1	B	10	N	2500	0	40	364	1165	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	23195334	
1018	1	B	10	N	2500	0	40	529	1237	83	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23195396	
1019	1	B	10	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23195412	
1020	1	B	10	N	2500	0	40	525	1163	81	28	23	0	0	0	0	0	0	0	0	0	0	0	0	23195427	
1021	1	B	10	N	2500	0	40	40	65	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23195615	
1022	1	B	10	N	2500	0	40	259	974	58	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23195661	
1023	1	B	10	N	2500	0	40	318	937	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23195817	
1024	1	B	10	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23195864	
1025	1	B	10	N	2500	0	40	52	93	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23195864	
1026	1	B	10	N	2500	0	40	116	588	64	66	74	0	0	0	0	0	0	0	0	0	0	0	0	23196083	
1027	1	B	10	N	2500	0	40	237	824	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23196145	
1028	1	B	10	N	2500	0	40	30	58	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	23196145	
1029	1	B	10	N	2500	0	40	486	1346	74	32	29	0	0	0	0	0	0	0	0	0	0	0	0	23196207	
1030	1	B	10	N	2500	0	40	271	884	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23196254	
1031	1	B	10	N	2500	0	40	462	1298	72	37	33	0	0	0	0	0	0	0	0	0	0	0	0	23196535	
1032	1	B	10	N	2500	0	40	328	938	42	16	17	0	0	0	0	0	0	0	0	0	0	0	0	23196535	
1033	1	B	10	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23197019	
1034	1	B	10	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23197253	
1035	1	B	10	N	2500	0	40	170	487	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23197393	
1036	1	B	10	N	2500	0	40	426	1237	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	23197455	
1037	1	B	10	N	2500	0	40	357	994	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23197580	
1038	1	B	10	N	2500	0	40	21	40	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23197736	
1039	1	B	10	N	2500	0	40	361	1279	103	33	21	0	0	0	0	0	0	0	0	0	0	0	0	23197799	
1040	1	B	10	N	2500	0	40	375	1165	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	23197845	
1041	1	B	10	N	2500	0	40	355	1185	70	35	26	0	0	0	0	0	0	0	0	0	0	0	0	23197861	
1042	1	B	10	N	2500	0	40	29	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23198048	
1043	1	B	10	N	2500	0	40	30	49	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23198282	
1044	1	B	10	N	2500	0	40	28	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23198298	
1045	1	B	10	N	2500	0	40	201	954	59	22	15	0	0	0	0	0	0	0	0	0	0	0	0	23198485	
1046	1	B	10	N	2500	0	40	116	133	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23198719	
1047	1	B	10	N	2500	0	40	392	1073	56	25	22	0	0	0	0	0	0	0	0	0	0	0	0	23198719	
1048	1	B	10	N	2500	0	40	399	1382	72	31	20	0	0	0	0	0	0	0	0	0	0	0	0	23198781	
1049	1	B	10	N	2500	0	40	473	1248	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23198813	
1050	1	B	10	N	2500	0	40	334	920	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	23199234	
1051	1	B	10	N	2500	0	40	317	999	62	26	23	0	0	0	0	0	0	0	0	0	0	0	0	23199296	
1052	1	B	10	N	2500	0	40	465	1594	84	34	31	0	0	0	0	0	0	0	0	0	0	0	0	23199530	
1053	1	B	10	N	2500	0	40	329	1194	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23199608	
1054	1	B	10	N	2500	0	40	366	901	52	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23199733	
1055	1	B	10	N	2500	0	40	310	1033	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	23199920	
1056	1	B	10	N	2500	0	40	470	1050	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	23200014	
1057	1	B	10	N	2500	0	40	331	1160	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23200014	
1058	1	B	10	N	2500	0	40	557	1712	86	37	29	0	0	0	0	0	0	0	0	0	0	0	0	23200170	
1059	1	B	11	N	2500	0	40	328	873	41	19	19	0	0	0	0	0	0	0	0	0	0	0	0	23207533	
1060	1	B	11	N	2500	0	40	627	1948	105	40	29	0	0	0	0	0	0	0	0	0	0	0	0	23207595	
1061	1	B	11	N	2500	0	40	93	123	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23207611	
1062	1	B	11	N	2500	0	40	258	941	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23207658	
1063	1	B	11	N	2500	0	40	227	1121	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	23208173	
1064	1	B	11	N	2500	0	40	58	118	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23208329	
1065	1	B	11	N	2500	0	40	358	1071	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23208859	
1066	1	B	11	N	2500	0	40	203	1016	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23209249	
1067	1	B	11	N	2500	0	40	23	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23209343	
1068	1	B	11	N	2500	0	40	30	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23209670	
1069	1	B	11	N	2500	0	40	25	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23209904	
1070	1	B	11	N	2500	0	40	362	1321	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	23210076	
1071	1	B	11	N	2500	0	40	247	757	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23210169	
1072	1	B	11	N	2500	0	40	270	1270	64	31	26	0	0	0	0	0	0	0	0	0	0	0	0	23210216	
1073	1	B	11	N	2500	0	40	335	878	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23210575	
1074	1	B	11	N	2500	0	40	62	80	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23210840	
1075	1	B	11	N	2500	0	40	290	624	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23211215	
1076	1	B	11	N	2500	0	40	412	1087	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23211230	
1077	1	B	11	N	2500	0	40	255	970	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	23211417	
1078	1	B	11	N	2500	0	40	378	1163	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23211885	
1079	1	B	11	N	2500	0	40	50	153	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	23211995	
1080	1	B	11	N	2500	0	40	614	1746	89	36	29	0	0	0	0	0	0	0	0	0	0	0	0	23212509	
1081	1	B	11	N	2500	0	40	468	1302	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23212884	
1082	1	B	11	N	2500	0	40	355	1033	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	23212884	
1083	1	B	11	N	2500	0	40	257	1019	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23212977	
1084	1	B	11	N	2500	0	40	570	1338	113	29	22	0	0	0	0	0	0	0	0	0	0	0	0	23213009	
1085	1	B	11	N	2500	0	40	22	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23213149	
1086	1	B	11	N	2500	0	40	22	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23213243	
1087	1	B	11	N	2500	0	40	203	810	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	23213586	
1088	1	B	11	N	2500	0	40	366	1513	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	23214007	
1089	1	B	11	N	2500	0	40	445	1395	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	23214147	
1090	1	B	11	N	2500	0	40	466	1278	99	30	26	0	0	0	0	0	0	0	0	0	0	0	0	23214319	
1091	1	B	11	N	2500	0	40	350	1089	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23214818	
1092	1	B	12	N	2500	0	40	45	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23223133	
1093	1	B	12	N	2500	0	40	34	66	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23225130	
1094	1	B	12	N	2500	0	40	319	1352	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	23225832	
1095	1	B	12	N	2500	0	40	33	63	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23227236	
1096	1	C	1	N	2500	0	40	401	1002	41	17	18	0	0	0	0	0	0	0	0	0	0	0	0	23238468	
1097	1	C	1	N	2500	0	40	247	1150	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23238671	
1098	1	C	1	N	2500	0	40	379	1029	54	21	20	0	0	0	0	0	0	0	0	0	0	0	0	23239108	
1099	1	C	1	N	2500	0	40	307	963	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	23239186	
1100	1	C	1	N	2500	0	40	459	1133	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23239217	
1101	1	C	1	N	2500	0	40	41	57	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23239295	
1102	1	C	1	N	2500	0	40	25	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23239357	
1103	1	C	1	N	2500	0	40	23	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23239888	
1104	1	C	1	N	2500	0	40	270	1050	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	23239950	
1105	1	C	1	N	2500	0	40	436	1235	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23240044	
1106	1	C	1	N	2500	0	40	376	1086	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23240824	
1107	1	C	1	N	2500	0	40	266	1041	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23241385	
1108	1	C	1	N	2500	0	40	637	1770	81	35	27	0	0	0	0	0	0	0	0	0	0	0	0	23241526	
1109	1	C	1	N	2500	0	40	406	915	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	23241713	
1110	1	C	1	N	2500	0	40	426	1114	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23241962	
1111	1	C	1	N	2500	0	40	270	1114	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23242181	
1112	1	C	1	N	2500	0	40	425	1279	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	23242243	
1113	1	C	1	N	2500	0	40	403	1467	94	32	24	0	0	0	0	0	0	0	0	0	0	0	0	23242368	
1114	1	C	1	N	2500	0	40	233	968	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	23242664	
1115	1	C	1	N	2500	0	40	316	957	68	24	22	0	0	0	0	0	0	0	0	0	0	0	0	23242852	
1116	1	C	1	N	2500	0	40	749	2363	147	51	44	0	0	0	0	0	0	0	0	0	0	0	0	23242945	
1117	1	C	1	N	2500	0	40	354	1305	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	23243054	
1118	1	C	1	N	2500	0	40	258	1215	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	23243054	
1119	1	C	1	N	2500	0	40	280	1049	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23243070	
1120	1	C	1	N	2500	0	40	388	1092	89	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23243086	
1121	1	C	1	N	2500	0	40	365	1107	63	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23243179	
1122	1	C	1	N	2500	0	40	28	46	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23243195	
1123	1	C	1	N	2500	0	40	394	704	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23243335	
1124	1	C	1	N	2500	0	40	448	967	41	18	19	0	0	0	0	0	0	0	0	0	0	0	0	23243351	
1125	1	C	1	N	2500	0	40	306	890	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23243382	
1126	1	C	1	N	2500	0	40	330	849	40	17	17	0	0	0	0	0	0	0	0	0	0	0	0	23243429	
1127	1	C	1	N	2500	0	40	276	1169	78	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23243710	
1128	1	C	1	N	2500	0	40	464	1195	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	23243850	
1129	1	C	1	N	2500	0	40	469	1213	75	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23243850	
