Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
736	1	D	3	N	2500	0	40	37	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5969875	
737	1	D	3	N	2500	0	40	214	621	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5969921	
738	1	D	3	N	2500	0	40	98	140	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5970015	
739	1	D	3	N	2500	0	40	439	1019	87	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5970046	
740	1	D	3	N	2500	0	40	213	648	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5970187	
741	1	D	3	N	2500	0	40	411	1160	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5970265	
742	1	D	3	N	2500	0	40	49	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5970280	
743	1	D	3	N	2500	0	40	555	1313	87	23	23	0	0	0	0	0	0	0	0	0	0	0	0	5970343	
744	1	D	3	N	2500	0	40	150	419	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5970530	
745	1	D	3	N	2500	0	40	468	1447	112	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5970640	
746	1	D	3	N	2500	0	40	436	895	39	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5970702	
747	1	D	3	N	2500	0	40	311	995	61	22	13	0	0	0	0	0	0	0	0	0	0	0	0	5970765	
748	1	D	3	N	2500	0	40	32	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5970765	
749	1	D	3	N	2500	0	40	595	1506	98	28	30	0	0	0	0	0	0	0	0	0	0	0	0	5970827	
750	1	D	3	N	2500	0	40	122	450	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5970921	
751	1	D	3	N	2500	0	40	378	1254	72	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5970921	
752	1	D	3	N	2500	0	40	167	558	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5970936	
753	1	D	3	N	2500	0	40	492	671	58	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5971061	
754	1	D	3	N	2500	0	40	163	198	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5971077	
755	1	D	3	N	2500	0	40	248	712	56	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5971139	
756	1	D	3	N	2500	0	40	448	1076	51	21	12	0	0	0	0	0	0	0	0	0	0	0	0	5971139	
757	1	D	3	N	2500	0	40	28	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5971155	
758	1	D	3	N	2500	0	40	316	628	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5971248	
759	1	D	3	N	2500	0	40	369	796	23	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5971467	
760	1	D	3	N	2500	0	40	474	1183	48	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5971794	
761	1	D	3	N	2500	0	40	382	815	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5971857	
762	1	D	3	N	2500	0	40	192	877	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5971872	
763	1	D	3	N	2500	0	40	579	1331	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5971872	
764	1	D	3	N	2500	0	40	162	462	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5972075	
765	1	D	3	N	2500	0	40	458	1255	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5972106	
766	1	D	3	N	2500	0	40	238	690	36	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5972122	
767	1	D	3	N	2500	0	40	57	113	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5972200	
768	1	D	3	N	2500	0	40	208	547	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5972434	
769	1	D	3	N	2500	0	40	352	624	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5972621	
770	1	D	3	N	2500	0	40	180	590	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5972652	
771	1	D	3	N	2500	0	40	135	478	31	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5972699	
772	1	D	3	N	2500	0	40	202	441	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5972699	
773	1	D	3	N	2500	0	40	632	1637	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5972777	
774	1	D	3	N	2500	0	40	234	564	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5973011	
775	1	D	3	N	2500	0	40	26	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5973136	
776	1	D	3	N	2500	0	40	338	525	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5973198	
777	1	D	3	N	2500	0	40	59	230	19	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5973308	
778	1	D	3	N	2500	0	40	22	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5973464	
779	1	D	3	N	2500	0	40	254	1064	54	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5973636	
780	1	D	3	N	2500	0	40	474	1001	71	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5973683	
781	1	D	3	N	2500	0	40	247	948	52	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5973699	
782	1	D	3	N	2500	0	40	380	670	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5974089	
783	1	D	3	N	2500	0	40	46	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5974213	
784	1	D	3	N	2500	0	40	182	354	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5974276	
785	1	D	3	N	2500	0	40	547	1091	95	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5974291	
786	1	D	3	N	2500	0	40	37	158	18	19	35	0	0	0	0	0	0	0	0	0	0	0	0	5974369	
787	1	E	3	N	2500	0	40	439	1209	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5981702	
788	1	E	3	N	2500	0	40	714	1735	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5982077	
789	1	E	3	N	2500	0	40	45	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5982342	
790	1	E	3	N	2500	0	40	286	725	28	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5982451	
791	1	E	3	N	2500	0	40	299	1092	55	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5982608	
792	1	E	3	N	2500	0	40	476	634	41	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5982873	
793	1	E	3	N	2500	0	40	315	1122	62	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5982951	
794	1	E	3	N	2500	0	40	344	565	28	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5983045	
795	1	E	3	N	2500	0	40	357	749	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5983529	
796	1	E	3	N	2500	0	40	575	1241	46	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5983669	
797	1	E	3	N	2500	0	40	36	55	16	19	24	0	0	0	0	0	0	0	0	0	0	0	0	5983716	
798	1	E	3	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5983747	
799	1	E	3	N	2500	0	40	199	552	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5984121	
800	1	E	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5984262	
801	1	E	3	N	2500	0	40	369	885	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5984277	
802	1	E	3	N	2500	0	40	578	1360	53	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5984496	
803	1	E	3	N	2500	0	40	644	1516	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5984527	
804	1	E	3	N	2500	0	40	272	464	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5984543	
805	1	E	3	N	2500	0	40	99	230	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5984652	
806	1	E	3	N	2500	0	40	203	450	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5984917	
807	1	E	3	N	2500	0	40	307	858	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5985089	
808	1	E	3	N	2500	0	40	389	739	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5985151	
809	1	E	3	N	2500	0	40	412	1045	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5985198	
810	1	E	3	N	2500	0	40	385	813	38	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5985229	
811	1	E	3	N	2500	0	40	238	549	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5985229	
812	1	E	3	N	2500	0	40	176	714	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5985260	
813	1	E	3	N	2500	0	40	381	795	22	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5985323	
814	1	E	3	N	2500	0	40	570	1548	77	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5985401	
815	1	E	3	N	2500	0	40	278	1162	60	22	14	0	0	0	0	0	0	0	0	0	0	0	0	5985447	
816	1	E	3	N	2500	0	40	337	1095	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5985588	
817	1	E	3	N	2500	0	40	459	839	24	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5985650	
818	1	E	3	N	2500	0	40	252	935	38	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5985666	
819	1	E	3	N	2500	0	40	369	981	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5985869	
820	1	E	3	N	2500	0	40	495	1535	77	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5985915	
821	1	E	3	N	2500	0	40	510	1280	51	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5986118	
822	1	E	3	N	2500	0	40	82	384	43	42	43	0	0	0	0	0	0	0	0	0	0	0	0	5986149	
823	1	E	3	N	2500	0	40	471	1189	55	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5986290	
824	1	E	3	N	2500	0	40	346	703	22	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5986321	
825	1	E	3	N	2500	0	40	264	1046	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5986446	
826	1	E	3	N	2500	0	40	364	1006	53	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5986508	
827	1	E	3	N	2500	0	40	168	293	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5986539	
828	1	E	3	N	2500	0	40	436	1189	80	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5986555	
829	1	E	3	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5986586	
830	1	E	3	N	2500	0	40	84	465	54	48	49	0	0	0	0	0	0	0	0	0	0	0	0	5986836	
831	1	E	3	N	2500	0	40	190	642	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5986914	
832	1	E	3	N	2500	0	40	625	1515	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5986929	
833	1	E	3	N	2500	0	40	366	619	14	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5987132	
834	1	E	3	N	2500	0	40	271	477	14	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5987179	
835	1	E	3	N	2500	0	40	529	1474	80	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5987226	
836	1	E	3	N	2500	0	40	394	918	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5987397	
837	1	E	3	N	2500	0	40	523	1185	100	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5987507	
838	1	E	3	N	2500	0	40	493	1221	54	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5987569	
839	1	E	3	N	2500	0	40	424	939	54	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5987600	
840	1	E	3	N	2500	0	40	362	813	39	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5987600	
841	1	E	3	N	2500	0	40	592	1503	88	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5987772	
842	1	E	3	N	2500	0	40	480	1115	36	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5987897	
843	1	E	3	N	2500	0	40	555	1521	69	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5988068	
844	1	E	3	N	2500	0	40	68	118	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5988224	
845	1	E	3	N	2500	0	40	276	996	54	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5988318	
846	1	E	3	N	2500	0	40	40	86	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5988333	
847	1	E	3	N	2500	0	40	58	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5988349	
848	1	E	3	N	2500	0	40	379	836	36	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5988349	
849	1	E	3	N	2500	0	40	654	1498	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5988396	
850	1	E	3	N	2500	0	40	290	1251	65	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5988584	
851	1	E	3	N	2500	0	40	186	498	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5988990	
852	1	F	3	N	2500	0	40	26	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996276	
853	1	F	3	N	2500	0	40	26	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996276	
854	1	F	3	N	2500	0	40	30	76	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996291	
855	1	F	3	N	2500	0	40	23	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996307	
856	1	F	3	N	2500	0	40	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996307	
857	1	F	3	N	2500	0	40	38	123	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996307	
858	1	F	3	N	2500	0	40	23	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996323	
859	1	F	3	N	2500	0	40	25	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996323	
860	1	F	3	N	2500	0	40	27	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996354	
861	1	F	3	N	2500	0	40	22	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996369	
862	1	F	3	N	2500	0	40	90	277	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5996385	
863	1	F	3	N	2500	0	40	36	115	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996416	
864	1	F	3	N	2500	0	40	38	125	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5996447	
865	1	F	3	N	2500	0	40	34	98	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996463	
866	1	F	3	N	2500	0	40	32	85	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996494	
867	1	F	3	N	2500	0	40	26	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996510	
868	1	F	3	N	2500	0	40	23	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996525	
869	1	F	3	N	2500	0	40	28	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996525	
870	1	F	3	N	2500	0	40	41	153	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996557	
871	1	F	3	N	2500	0	40	20	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996557	
872	1	F	3	N	2500	0	40	35	103	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996619	
873	1	F	3	N	2500	0	40	32	75	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996666	
874	1	F	3	N	2500	0	40	26	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996666	
875	1	F	3	N	2500	0	40	308	505	23	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5996681	
876	1	F	3	N	2500	0	40	22	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996681	
877	1	F	3	N	2500	0	40	32	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996759	
878	1	F	3	N	2500	0	40	46	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996791	
879	1	F	3	N	2500	0	40	45	173	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996915	
880	1	F	3	N	2500	0	40	98	341	29	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5996947	
881	1	F	3	N	2500	0	40	58	306	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5996947	
882	1	F	3	N	2500	0	40	26	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996962	
883	1	F	3	N	2500	0	40	22	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5997009	
884	1	F	3	N	2500	0	40	93	158	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	5997071	
885	1	F	3	N	2500	0	40	158	1178	177	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5997087	
886	1	F	3	N	2500	0	40	239	319	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5997103	
887	1	F	3	N	2500	0	40	602	1472	56	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5997212	
888	1	F	3	N	2500	0	40	95	617	67	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5997227	
889	1	F	3	N	2500	0	40	146	1071	97	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5997227	
890	1	F	3	N	2500	0	40	327	603	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5997305	
891	1	F	3	N	2500	0	40	31	73	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5997321	
892	1	F	3	N	2500	0	40	398	681	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5997321	
893	1	F	3	N	2500	0	40	629	1391	54	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5997399	
894	1	F	3	N	2500	0	40	502	1207	65	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5997602	
895	1	F	3	N	2500	0	40	196	823	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5997602	
896	1	F	3	N	2500	0	40	242	641	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5997617	
897	1	F	3	N	2500	0	40	43	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5997695	
898	1	F	3	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5997695	
899	1	F	3	N	2500	0	40	304	534	23	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5997742	
900	1	F	3	N	2500	0	40	63	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5997805	
901	1	F	3	N	2500	0	40	89	603	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5997836	
902	1	F	3	N	2500	0	40	31	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5997914	
903	1	F	3	N	2500	0	40	26	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5997929	
904	1	F	3	N	2500	0	40	194	549	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5997945	
905	1	F	3	N	2500	0	40	324	577	22	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5997992	
906	1	F	3	N	2500	0	40	26	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998195	
907	1	F	3	N	2500	0	40	48	208	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998226	
908	1	F	3	N	2500	0	40	65	388	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5998351	
909	1	F	3	N	2500	0	40	214	320	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5998413	
910	1	F	3	N	2500	0	40	252	1075	51	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5998709	
911	1	F	3	N	2500	0	40	240	791	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5998709	
912	1	F	3	N	2500	0	40	44	156	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998772	
913	1	F	3	N	2500	0	40	62	347	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998803	
914	1	F	3	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5998850	
915	1	F	3	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998850	
916	1	F	3	N	2500	0	40	211	241	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5999474	
917	1	F	3	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5999833	
918	1	F	3	N	2500	0	40	38	115	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5999926	
919	1	F	3	N	2500	0	40	217	551	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6000238	
920	1	F	3	N	2500	0	40	652	879	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6000269	
921	1	F	3	N	2500	0	40	209	706	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6000347	
922	1	F	3	N	2500	0	40	139	410	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6000347	
923	1	F	3	N	2500	0	40	368	1112	43	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6000425	
924	1	F	3	N	2500	0	40	250	351	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6000425	
925	1	F	3	N	2500	0	40	667	1419	72	21	21	0	0	0	0	0	0	0	0	0	0	0	0	6000441	
926	1	F	3	N	2500	0	40	457	1090	45	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6000488	
927	1	F	3	N	2500	0	40	347	679	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6000692	
928	1	F	3	N	2500	0	40	360	601	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6000723	
929	1	F	3	N	2500	0	40	460	1236	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6000738	
930	1	F	3	N	2500	0	40	298	811	40	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6000848	
931	1	F	3	N	2500	0	40	566	1277	46	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6000988	
932	1	F	3	N	2500	0	40	417	795	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6001128	
933	1	F	3	N	2500	0	40	196	407	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6001331	
934	1	F	3	N	2500	0	40	559	1650	89	26	25	0	0	0	0	0	0	0	0	0	0	0	0	6001331	
935	1	F	3	N	2500	0	40	36	103	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6001331	
936	1	F	3	N	2500	0	40	570	1358	66	21	20	0	0	0	0	0	0	0	0	0	0	0	0	6001440	
937	1	F	3	N	2500	0	40	289	656	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6001550	
938	1	F	3	N	2500	0	40	263	1026	59	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6001581	
939	1	F	3	N	2500	0	40	286	587	21	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6001643	
940	1	F	3	N	2500	0	40	430	1248	54	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6001643	
941	1	F	3	N	2500	0	40	358	702	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6001659	
942	1	F	3	N	2500	0	40	388	808	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6001784	
943	1	F	3	N	2500	0	40	408	954	40	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6002080	
944	1	F	3	N	2500	0	40	232	835	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6002220	
945	1	F	3	N	2500	0	40	638	1527	58	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6002236	
946	1	F	3	N	2500	0	40	424	638	33	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6002267	
947	1	F	3	N	2500	0	40	31	81	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6002314	
948	1	F	3	N	2500	0	40	440	1031	62	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6003110	
949	1	F	3	N	2500	0	40	87	117	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6003219	
950	1	F	3	N	2500	0	40	199	382	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6003219	
951	1	F	3	N	2500	0	40	29	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6003328	
952	1	F	3	N	2500	0	40	435	1029	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6003359	
953	1	G	3	N	2500	0	40	26	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6010990	
954	1	G	3	N	2500	0	40	40	121	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6011005	
955	1	G	3	N	2500	0	40	101	636	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6011083	
956	1	G	3	N	2500	0	40	86	576	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6011130	
957	1	G	3	N	2500	0	40	23	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6011146	
958	1	G	3	N	2500	0	40	38	117	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6011146	
959	1	G	3	N	2500	0	40	25	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6011161	
960	1	G	3	N	2500	0	40	41	120	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6011239	
961	1	G	3	N	2500	0	40	25	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6011255	
962	1	G	3	N	2500	0	40	425	937	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6011286	
963	1	G	3	N	2500	0	40	477	1177	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6011614	
964	1	G	3	N	2500	0	40	32	81	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6012144	
965	1	G	3	N	2500	0	40	80	137	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6012362	
966	1	G	3	N	2500	0	40	394	758	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6012456	
967	1	G	3	N	2500	0	40	50	191	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6012691	
968	1	G	3	N	2500	0	40	328	916	39	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6012941	
969	1	G	3	N	2500	0	40	460	1635	92	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6013128	
970	1	G	3	N	2500	0	40	362	985	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6013627	
971	1	G	3	N	2500	0	40	438	976	48	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6013845	
972	1	G	3	N	2500	0	40	361	653	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6013892	
973	1	G	3	N	2500	0	40	404	1035	48	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6013923	
974	1	G	3	N	2500	0	40	175	493	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6014079	
975	1	G	3	N	2500	0	40	579	1326	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6014173	
976	1	G	3	N	2500	0	40	524	1438	86	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6014313	
977	1	G	3	N	2500	0	40	274	433	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6014329	
978	1	G	3	N	2500	0	40	89	376	36	31	37	0	0	0	0	0	0	0	0	0	0	0	0	6014360	
979	1	G	3	N	2500	0	40	400	680	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6014454	
980	1	G	3	N	2500	0	40	25	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6014485	
981	1	G	3	N	2500	0	40	52	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6014579	
