Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3417	1	G	7	N	2500	0	40	80	145	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	13147618	
3418	1	G	7	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13147618	
3419	1	G	7	N	2500	0	40	120	327	62	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13147758	
3420	1	G	7	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13147820	
3421	1	G	7	N	2500	0	40	32	61	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13147836	
3422	1	G	7	N	2500	0	40	144	408	72	11	5	0	0	0	0	0	0	0	0	0	0	0	0	13147898	
3423	1	G	7	N	2500	0	40	82	130	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13147961	
3424	1	G	7	N	2500	0	40	26	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13147961	
3425	1	G	7	N	2500	0	40	38	61	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13147961	
3426	1	G	7	N	2500	0	40	486	1094	58	19	21	0	0	0	0	0	0	0	0	0	0	0	0	13148008	
3427	1	G	7	N	2500	0	40	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13148132	
3428	1	G	7	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13148132	
3429	1	G	7	N	2500	0	40	147	344	38	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13148148	
3430	1	G	7	N	2500	0	40	460	1197	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13148210	
3431	1	G	7	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13148320	
3432	1	G	7	N	2500	0	40	515	1171	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13148335	
3433	1	G	7	N	2500	0	40	43	91	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13148429	
3434	1	G	7	N	2500	0	40	22	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13148460	
3435	1	G	7	N	2500	0	40	28	52	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13148616	
3436	1	G	7	N	2500	0	40	32	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13148741	
3437	1	G	7	N	2500	0	40	469	1003	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13148788	
3438	1	G	7	N	2500	0	40	105	163	15	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13148912	
3439	1	G	7	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13148944	
3440	1	G	7	N	2500	0	40	245	904	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13148975	
3441	1	G	7	N	2500	0	40	516	1257	95	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13149053	
3442	1	G	7	N	2500	0	40	419	1118	45	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13149162	
3443	1	G	7	N	2500	0	40	81	216	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13149193	
3444	1	G	7	N	2500	0	40	490	882	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13149256	
3445	1	G	7	N	2500	0	40	425	1089	49	20	20	0	0	0	0	0	0	0	0	0	0	0	0	13149302	
3446	1	G	7	N	2500	0	40	377	920	43	18	18	0	0	0	0	0	0	0	0	0	0	0	0	13149302	
3447	1	G	7	N	2500	0	40	129	382	58	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13149568	
3448	1	G	7	N	2500	0	40	394	1216	128	136	223	0	0	0	0	0	0	0	0	0	0	0	0	13149599	
3449	1	G	7	N	2500	0	40	78	122	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13149897	
3450	1	G	7	N	2500	0	40	56	74	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13149897	
3451	1	G	7	N	2500	0	40	675	1658	70	29	28	0	0	0	0	0	0	0	0	0	0	0	0	13149928	
3452	1	G	7	N	2500	0	40	126	803	89	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13149975	
3453	1	G	7	N	2500	0	40	38	123	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13149975	
3454	1	G	7	N	2500	0	40	173	313	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13150147	
3455	1	G	7	N	2500	0	40	369	1428	78	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13150443	
3456	1	G	7	N	2500	0	40	606	1574	69	23	25	0	0	0	0	0	0	0	0	0	0	0	0	13150584	
3457	1	G	7	N	2500	0	40	48	49	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13150646	
3458	1	G	7	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13150677	
3459	1	G	7	N	2500	0	40	34	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13150833	
3460	1	G	7	N	2500	0	40	363	661	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13151067	
3461	1	G	7	N	2500	0	40	551	1484	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13151130	
3462	1	G	7	N	2500	0	40	370	936	44	18	18	0	0	0	0	0	0	0	0	0	0	0	0	13151239	
3463	1	G	7	N	2500	0	40	534	777	48	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13151488	
3464	1	G	7	N	2500	0	40	661	1790	91	32	29	0	0	0	0	0	0	0	0	0	0	0	0	13151598	
3465	1	G	7	N	2500	0	40	25	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13151660	
3466	1	G	7	N	2500	0	40	420	835	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13151800	
3467	1	G	7	N	2500	0	40	377	908	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13152159	
3468	1	G	7	N	2500	0	40	169	502	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	13152190	
3469	1	G	7	N	2500	0	40	400	785	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13152222	
3470	1	G	7	N	2500	0	40	301	1074	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13152284	
3471	1	G	7	N	2500	0	40	551	1132	41	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13152596	
3472	1	G	7	N	2500	0	40	55	298	25	26	29	0	0	0	0	0	0	0	0	0	0	0	0	13152612	
3473	1	G	7	N	2500	0	40	149	511	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13152721	
3474	1	G	7	N	2500	0	40	28	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13152815	
3475	1	G	7	N	2500	0	40	379	852	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13152847	
3476	1	G	7	N	2500	0	40	559	1572	63	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13152909	
3477	1	G	7	N	2500	0	40	440	1152	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13152925	
3478	1	G	7	N	2500	0	40	269	946	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13153096	
3479	1	G	7	N	2500	0	40	402	1251	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13153112	
3480	1	G	7	N	2500	0	40	477	900	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13153127	
3481	1	G	7	N	2500	0	40	479	1357	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13153143	
3482	1	G	7	N	2500	0	40	76	90	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13153159	
3483	1	G	7	N	2500	0	40	37	92	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13153174	
3484	1	G	7	N	2500	0	40	490	963	34	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13153205	
3485	1	G	7	N	2500	0	40	28	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13153205	
3486	1	G	7	N	2500	0	40	40	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13153299	
3487	1	G	7	N	2500	0	40	323	929	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13153299	
3488	1	G	7	N	2500	0	40	99	116	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13153361	
3489	1	G	7	N	2500	0	40	136	417	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13153361	
3490	1	G	7	N	2500	0	40	462	1270	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	13153439	
3491	1	G	7	N	2500	0	40	175	535	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13153517	
3492	1	G	7	N	2500	0	40	274	808	27	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13153689	
3493	1	G	7	N	2500	0	40	250	825	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13153720	
3494	1	G	7	N	2500	0	40	36	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13153720	
3495	1	G	7	N	2500	0	40	35	45	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13153751	
3496	1	G	7	N	2500	0	40	388	840	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13153892	
3497	1	G	7	N	2500	0	40	379	1275	75	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13153985	
3498	1	G	7	N	2500	0	40	375	1228	59	25	22	0	0	0	0	0	0	0	0	0	0	0	0	13154095	
3499	1	G	7	N	2500	0	40	96	211	17	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13154235	
3500	1	G	7	N	2500	0	40	444	897	35	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13154313	
3501	1	G	7	N	2500	0	40	260	977	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13154391	
3502	1	G	7	N	2500	0	40	114	446	49	47	48	0	0	0	0	0	0	0	0	0	0	0	0	13154422	
3503	1	G	7	N	2500	0	40	422	760	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13154797	
3504	1	H	7	N	2500	0	40	75	104	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13162365	
3505	1	H	7	N	2500	0	40	26	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13162411	
3506	1	H	7	N	2500	0	40	409	1079	61	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13162536	
3507	1	H	7	N	2500	0	40	145	1060	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13162583	
3508	1	H	7	N	2500	0	40	414	1129	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13163285	
3509	1	H	7	N	2500	0	40	269	686	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13163675	
3510	1	H	7	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13163753	
3511	1	H	7	N	2500	0	40	82	127	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13163847	
3512	1	H	7	N	2500	0	40	339	882	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13163956	
3513	1	H	7	N	2500	0	40	617	1205	77	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13164127	
3514	1	H	7	N	2500	0	40	240	849	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	13164533	
3515	1	H	7	N	2500	0	40	30	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13164642	
3516	1	H	7	N	2500	0	40	406	771	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13164767	
3517	1	H	7	N	2500	0	40	363	932	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13164814	
3518	1	H	7	N	2500	0	40	26	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13164876	
3519	1	H	7	N	2500	0	40	358	677	26	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13165188	
3520	1	H	7	N	2500	0	40	271	779	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13165563	
3521	1	H	7	N	2500	0	40	478	1112	45	16	19	0	0	0	0	0	0	0	0	0	0	0	0	13165656	
3522	1	H	7	N	2500	0	40	563	1498	59	23	22	0	0	0	0	0	0	0	0	0	0	0	0	13165828	
3523	1	H	7	N	2500	0	40	336	808	41	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13165906	
3524	1	H	7	N	2500	0	40	409	515	26	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13165921	
3525	1	H	7	N	2500	0	40	398	1111	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13165984	
3526	1	H	7	N	2500	0	40	352	742	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13166124	
3527	1	H	7	N	2500	0	40	487	976	30	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13166280	
3528	1	H	7	N	2500	0	40	277	1141	64	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13166327	
3529	1	H	7	N	2500	0	40	441	944	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13166358	
3530	1	H	7	N	2500	0	40	455	1046	55	18	18	0	0	0	0	0	0	0	0	0	0	0	0	13166374	
3531	1	H	7	N	2500	0	40	479	952	35	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13166577	
3532	1	H	7	N	2500	0	40	528	1290	48	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13166608	
3533	1	H	7	N	2500	0	40	193	645	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13166655	
3534	1	H	7	N	2500	0	40	462	987	36	17	17	0	0	0	0	0	0	0	0	0	0	0	0	13166811	
3535	1	H	7	N	2500	0	40	490	1176	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13166826	
3536	1	H	7	N	2500	0	40	433	906	30	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13166826	
3537	1	H	7	N	2500	0	40	239	845	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13166889	
3538	1	H	7	N	2500	0	40	420	1023	38	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13167029	
3539	1	H	7	N	2500	0	40	481	1260	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13167107	
3540	1	H	7	N	2500	0	40	555	947	73	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13167154	
3541	1	H	7	N	2500	0	40	501	1180	52	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13167232	
3542	1	H	7	N	2500	0	40	423	1307	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13167247	
3543	1	H	7	N	2500	0	40	314	658	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13167310	
3544	1	H	7	N	2500	0	40	362	754	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13167575	
3545	1	H	7	N	2500	0	40	594	1287	31	15	22	0	0	0	0	0	0	0	0	0	0	0	0	13167622	
3546	1	H	7	N	2500	0	40	387	773	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13167622	
3547	1	H	7	N	2500	0	40	22	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13167779	
3548	1	H	7	N	2500	0	40	355	723	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13167794	
3549	1	H	7	N	2500	0	40	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13167950	
3550	1	H	7	N	2500	0	40	42	53	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13167997	
3551	1	H	7	N	2500	0	40	391	714	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13168075	
3552	1	H	7	N	2500	0	40	73	185	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13168231	
3553	1	H	7	N	2500	0	40	485	760	37	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13168262	
3554	1	H	7	N	2500	0	40	29	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13168309	
3555	1	H	7	N	2500	0	40	415	1168	52	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13168356	
3556	1	H	7	N	2500	0	40	417	847	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	13168372	
3557	1	H	7	N	2500	0	40	230	817	44	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13168434	
3558	1	H	7	N	2500	0	40	58	92	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13168590	
3559	1	H	7	N	2500	0	40	34	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13168746	
3560	1	H	7	N	2500	0	40	70	111	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13168886	
3561	1	H	7	N	2500	0	40	30	42	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13168964	
3562	1	H	7	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13169401	
3563	1	H	7	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13169448	
3564	1	H	7	N	2500	0	40	399	965	43	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13169510	
3565	1	A	8	N	2500	0	40	22	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13177843	
3566	1	A	8	N	2500	0	40	261	730	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13177921	
3567	1	A	8	N	2500	0	40	272	805	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13178061	
3568	1	A	8	N	2500	0	40	111	733	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13178124	
3569	1	A	8	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13178311	
3570	1	A	8	N	2500	0	40	448	1067	54	18	18	0	0	0	0	0	0	0	0	0	0	0	0	13178311	
3571	1	A	8	N	2500	0	40	172	437	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13178529	
3572	1	A	8	N	2500	0	40	457	1093	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13178716	
3573	1	A	8	N	2500	0	40	441	984	58	20	20	0	0	0	0	0	0	0	0	0	0	0	0	13178794	
3574	1	A	8	N	2500	0	40	593	1482	65	25	23	0	0	0	0	0	0	0	0	0	0	0	0	13178872	
3575	1	A	8	N	2500	0	40	59	105	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13178888	
3576	1	A	8	N	2500	0	40	434	875	42	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13178966	
3577	1	A	8	N	2500	0	40	249	259	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13179216	
3578	1	A	8	N	2500	0	40	201	685	32	14	9	0	0	0	0	0	0	0	0	0	0	0	0	13179372	
3579	1	A	8	N	2500	0	40	384	730	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13179450	
3580	1	A	8	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13179481	
3581	1	A	8	N	2500	0	40	20	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13179699	
3582	1	A	8	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13180262	
3583	1	A	8	N	2500	0	40	511	1080	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13180589	
3584	1	A	8	N	2500	0	40	354	731	29	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13180699	
3585	1	A	8	N	2500	0	40	410	732	22	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13180917	
3586	1	A	8	N	2500	0	40	505	1013	33	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13181151	
3587	1	A	8	N	2500	0	40	313	866	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13181198	
3588	1	A	8	N	2500	0	40	495	1229	64	22	23	0	0	0	0	0	0	0	0	0	0	0	0	13181213	
3589	1	A	8	N	2500	0	40	203	738	32	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13181260	
3590	1	A	8	N	2500	0	40	460	959	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13181369	
3591	1	A	8	N	2500	0	40	28	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13181447	
3592	1	A	8	N	2500	0	40	481	1244	54	21	21	0	0	0	0	0	0	0	0	0	0	0	0	13181447	
3593	1	A	8	N	2500	0	40	47	41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13181603	
3594	1	A	8	N	2500	0	40	537	1107	45	18	21	0	0	0	0	0	0	0	0	0	0	0	0	13181666	
3595	1	A	8	N	2500	0	40	605	1153	81	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13181791	
3596	1	A	8	N	2500	0	40	267	1048	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13181806	
3597	1	A	8	N	2500	0	40	264	660	35	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13181869	
3598	1	A	8	N	2500	0	40	305	810	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13182134	
3599	1	A	8	N	2500	0	40	435	847	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13182290	
3600	1	A	8	N	2500	0	40	27	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13182368	
3601	1	A	8	N	2500	0	40	293	501	28	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13182508	
3602	1	A	8	N	2500	0	40	643	1459	80	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13182633	
3603	1	A	8	N	2500	0	40	369	789	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13183227	
3604	1	A	8	N	2500	0	40	172	615	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13183227	
3605	1	A	8	N	2500	0	40	327	863	47	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13183352	
3606	1	A	8	N	2500	0	40	336	976	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13183523	
3607	1	A	8	N	2500	0	40	319	1129	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13183539	
3608	1	A	8	N	2500	0	40	50	56	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13183617	
3609	1	A	8	N	2500	0	40	234	894	39	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13183757	
3610	1	A	8	N	2500	0	40	585	1008	82	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13183835	
3611	1	A	8	N	2500	0	40	358	570	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13184194	
3612	1	A	8	N	2500	0	40	450	938	32	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13184475	
3613	1	A	8	N	2500	0	40	226	625	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13185036	
3614	1	A	8	N	2500	0	40	270	738	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13185286	
3615	1	B	8	N	2500	0	40	365	595	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13192620	
3616	1	B	8	N	2500	0	40	576	1203	48	18	13	0	0	0	0	0	0	0	0	0	0	0	0	13192636	
3617	1	B	8	N	2500	0	40	592	1424	62	25	23	0	0	0	0	0	0	0	0	0	0	0	0	13192698	
3618	1	B	8	N	2500	0	40	232	946	58	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13192698	
3619	1	B	8	N	2500	0	40	348	833	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13192885	
3620	1	B	8	N	2500	0	40	45	161	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13192916	
3621	1	B	8	N	2500	0	40	33	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13192963	
3622	1	B	8	N	2500	0	40	29	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13192963	
3623	1	B	8	N	2500	0	40	317	700	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13193041	
3624	1	B	8	N	2500	0	40	277	1140	55	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13193104	
3625	1	B	8	N	2500	0	40	34	72	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13193166	
3626	1	B	8	N	2500	0	40	104	205	23	10	5	0	0	0	0	0	0	0	0	0	0	0	0	13193197	
3627	1	B	8	N	2500	0	40	69	165	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	13193213	
3628	1	B	8	N	2500	0	40	109	174	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13193494	
3629	1	B	8	N	2500	0	40	540	1302	50	21	21	0	0	0	0	0	0	0	0	0	0	0	0	13193634	
3630	1	B	8	N	2500	0	40	441	1138	64	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13193650	
3631	1	B	8	N	2500	0	40	43	122	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13193728	
3632	1	B	8	N	2500	0	40	304	648	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13194055	
3633	1	B	8	N	2500	0	40	26	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13194289	
3634	1	B	8	N	2500	0	40	548	1217	43	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13194289	
3635	1	B	8	N	2500	0	40	324	1549	164	218	363	0	0	0	0	0	0	0	0	0	0	0	0	13194352	
3636	1	B	8	N	2500	0	40	114	268	28	11	7	0	0	0	0	0	0	0	0	0	0	0	0	13194414	
3637	1	B	8	N	2500	0	40	50	55	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13194461	
3638	1	B	8	N	2500	0	40	31	50	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13194461	
3639	1	B	8	N	2500	0	40	162	415	48	16	9	0	0	0	0	0	0	0	0	0	0	0	0	13194461	
3640	1	B	8	N	2500	0	40	256	1092	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13194961	
3641	1	B	8	N	2500	0	40	471	928	32	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13195569	
3642	1	B	8	N	2500	0	40	357	943	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13195569	
3643	1	B	8	N	2500	0	40	424	1002	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13195741	
3644	1	B	8	N	2500	0	40	281	973	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13195772	
3645	1	B	8	N	2500	0	40	695	1719	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13195835	
3646	1	B	8	N	2500	0	40	333	935	40	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13195866	
3647	1	B	8	N	2500	0	40	406	748	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13195975	
3648	1	B	8	N	2500	0	40	54	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13196006	
3649	1	B	8	N	2500	0	40	314	788	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13196006	
3650	1	B	8	N	2500	0	40	490	1223	55	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13196115	
3651	1	B	8	N	2500	0	40	520	1381	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13196318	
3652	1	B	8	N	2500	0	40	200	323	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13196427	
3653	1	B	8	N	2500	0	40	573	1340	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13196459	
3654	1	B	8	N	2500	0	40	252	771	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	13196583	
3655	1	B	8	N	2500	0	40	395	1252	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	13196599	
3656	1	B	8	N	2500	0	40	327	712	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13196630	
3657	1	B	8	N	2500	0	40	442	950	38	17	18	0	0	0	0	0	0	0	0	0	0	0	0	13196739	
3658	1	B	8	N	2500	0	40	540	1497	69	33	29	0	0	0	0	0	0	0	0	0	0	0	0	13196786	
