Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
978	1	C	3	N	2500	0	40	28	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17467315	
979	1	C	3	N	2500	0	40	29	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17467315	
980	1	C	3	N	2500	0	40	478	1533	64	30	30	0	0	0	0	0	0	0	0	0	0	0	0	17467346	
981	1	C	3	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17467393	
982	1	C	3	N	2500	0	40	454	1382	67	27	27	0	0	0	0	0	0	0	0	0	0	0	0	17467424	
983	1	C	3	N	2500	0	40	433	1125	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17467424	
984	1	C	3	N	2500	0	40	41	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17467580	
985	1	C	3	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17467643	
986	1	C	3	N	2500	0	40	26	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17467705	
987	1	C	3	N	2500	0	40	50	213	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17467767	
988	1	C	3	N	2500	0	40	29	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17467783	
989	1	C	3	N	2500	0	40	23	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17468017	
990	1	C	3	N	2500	0	40	38	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17468142	
991	1	C	3	N	2500	0	40	558	1535	94	38	29	0	0	0	0	0	0	0	0	0	0	0	0	17468251	
992	1	C	3	N	2500	0	40	62	106	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17468267	
993	1	C	3	N	2500	0	40	39	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17468329	
994	1	C	3	N	2500	0	40	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17468407	
995	1	C	3	N	2500	0	40	45	115	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17468407	
996	1	C	3	N	2500	0	40	637	1464	125	26	29	0	0	0	0	0	0	0	0	0	0	0	0	17468454	
997	1	C	3	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17468485	
998	1	C	3	N	2500	0	40	68	173	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17468547	
999	1	C	3	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17468984	
1000	1	C	3	N	2500	0	40	64	106	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17468984	
1001	1	C	3	N	2500	0	40	104	307	19	13	13	0	0	0	0	0	0	0	0	0	0	0	0	17468984	
1002	1	C	3	N	2500	0	40	39	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17469374	
1003	1	C	3	N	2500	0	40	43	60	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17469483	
1004	1	C	3	N	2500	0	40	47	102	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17469546	
1005	1	C	3	N	2500	0	40	50	209	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17469624	
1006	1	C	3	N	2500	0	40	108	257	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17469795	
1007	1	C	3	N	2500	0	40	33	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17469795	
1008	1	C	3	N	2500	0	40	497	1249	62	21	19	0	0	0	0	0	0	0	0	0	0	0	0	17469811	
1009	1	C	3	N	2500	0	40	31	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17469937	
1010	1	C	3	N	2500	0	40	67	181	16	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17469984	
1011	1	C	3	N	2500	0	40	474	1289	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17470046	
1012	1	C	3	N	2500	0	40	34	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17470093	
1013	1	C	3	N	2500	0	40	36	78	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17470093	
1014	1	C	3	N	2500	0	40	61	70	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17470140	
1015	1	C	3	N	2500	0	40	872	1764	98	40	36	0	0	0	0	0	0	0	0	0	0	0	0	17470311	
1016	1	C	3	N	2500	0	40	423	928	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17470358	
1017	1	C	3	N	2500	0	40	28	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17470358	
1018	1	C	3	N	2500	0	40	40	66	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17470436	
1019	1	C	3	N	2500	0	40	700	2110	128	48	44	0	0	0	0	0	0	0	0	0	0	0	0	17470436	
1020	1	C	3	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17470452	
1021	1	C	3	N	2500	0	40	746	1833	135	41	36	0	0	0	0	0	0	0	0	0	0	0	0	17470623	
1022	1	C	3	N	2500	0	40	37	67	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17470623	
1023	1	C	3	N	2500	0	40	660	1385	136	28	29	0	0	0	0	0	0	0	0	0	0	0	0	17470686	
1024	1	C	3	N	2500	0	40	90	238	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17470797	
1025	1	C	3	N	2500	0	40	31	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17470812	
1026	1	C	3	N	2500	0	40	339	1195	57	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17471109	
1027	1	C	3	N	2500	0	40	49	68	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17471202	
1028	1	C	3	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17471265	
1029	1	C	3	N	2500	0	40	732	2054	91	34	35	0	0	0	0	0	0	0	0	0	0	0	0	17471577	
1030	1	C	3	N	2500	0	40	209	765	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	17471577	
1031	1	C	3	N	2500	0	40	76	81	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17471577	
1032	1	C	3	N	2500	0	40	35	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17471577	
1033	1	C	3	N	2500	0	40	37	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17471748	
1034	1	C	3	N	2500	0	40	69	85	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17471842	
1035	1	C	3	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17471858	
1036	1	C	3	N	2500	0	40	24	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17471858	
1037	1	C	3	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17471904	
1038	1	C	3	N	2500	0	40	34	64	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17471936	
1039	1	C	3	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17472216	
1040	1	C	3	N	2500	0	40	67	96	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17472232	
1041	1	C	3	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17472248	
1042	1	C	3	N	2500	0	40	22	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17472310	
1043	1	C	3	N	2500	0	40	462	1234	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17472341	
1044	1	C	3	N	2500	0	40	87	242	32	23	25	0	0	0	0	0	0	0	0	0	0	0	0	17472357	
1045	1	C	3	N	2500	0	40	283	998	93	31	28	0	0	0	0	0	0	0	0	0	0	0	0	17472372	
1046	1	C	3	N	2500	0	40	114	147	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17472388	
1047	1	C	3	N	2500	0	40	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17472591	
1048	1	C	3	N	2500	0	40	27	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17472778	
1049	1	C	3	N	2500	0	40	422	1492	93	33	29	0	0	0	0	0	0	0	0	0	0	0	0	17472873	
1050	1	C	3	N	2500	0	40	704	1829	99	40	36	0	0	0	0	0	0	0	0	0	0	0	0	17473138	
1051	1	C	3	N	2500	0	40	71	185	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17473153	
1052	1	C	3	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17473278	
1053	1	C	3	N	2500	0	40	695	2127	115	45	39	0	0	0	0	0	0	0	0	0	0	0	0	17473434	
1054	1	C	3	N	2500	0	40	33	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17473512	
1055	1	C	3	N	2500	0	40	668	1272	100	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17473528	
1056	1	C	3	N	2500	0	40	137	153	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17473543	
1057	1	C	3	N	2500	0	40	47	69	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17473731	
1058	1	C	3	N	2500	0	40	34	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17473809	
1059	1	C	3	N	2500	0	40	51	58	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17473824	
1060	1	C	3	N	2500	0	40	37	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17473855	
1061	1	C	3	N	2500	0	40	47	51	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17473871	
1062	1	D	3	N	2500	0	40	37	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17481204	
1063	1	D	3	N	2500	0	40	486	1375	67	24	24	0	0	0	0	0	0	0	0	0	0	0	0	17481251	
1064	1	D	3	N	2500	0	40	45	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17481298	
1065	1	D	3	N	2500	0	40	27	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17481376	
1066	1	D	3	N	2500	0	40	137	412	82	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17481454	
1067	1	D	3	N	2500	0	40	280	967	53	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17481625	
1068	1	D	3	N	2500	0	40	26	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17481656	
1069	1	D	3	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17481672	
1070	1	D	3	N	2500	0	40	105	434	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17481703	
1071	1	D	3	N	2500	0	40	133	226	34	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17481703	
1072	1	D	3	N	2500	0	40	326	1061	44	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17481828	
1073	1	D	3	N	2500	0	40	53	134	23	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17482125	
1074	1	D	3	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482172	
1075	1	D	3	N	2500	0	40	25	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17482188	
1076	1	D	3	N	2500	0	40	457	1179	51	23	21	0	0	0	0	0	0	0	0	0	0	0	0	17482422	
1077	1	D	3	N	2500	0	40	27	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482437	
1078	1	D	3	N	2500	0	40	37	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482437	
1079	1	D	3	N	2500	0	40	41	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482437	
1080	1	D	3	N	2500	0	40	36	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482437	
1081	1	D	3	N	2500	0	40	122	166	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17482437	
1082	1	D	3	N	2500	0	40	50	81	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17482437	
1083	1	D	3	N	2500	0	40	124	213	17	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17482437	
1084	1	D	3	N	2500	0	40	735	1622	142	33	36	0	0	0	0	0	0	0	0	0	0	0	0	17482547	
1085	1	D	3	N	2500	0	40	73	169	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17482609	
1086	1	D	3	N	2500	0	40	36	87	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17482609	
1087	1	D	3	N	2500	0	40	25	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17482640	
1088	1	D	3	N	2500	0	40	28	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482671	
1089	1	D	3	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482687	
1090	1	D	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482687	
1091	1	D	3	N	2500	0	40	48	108	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17482687	
1092	1	D	3	N	2500	0	40	178	699	112	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17482687	
1093	1	D	3	N	2500	0	40	22	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482687	
1094	1	D	3	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482687	
1095	1	D	3	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482687	
1096	1	D	3	N	2500	0	40	36	59	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17482890	
1097	1	D	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482999	
1098	1	D	3	N	2500	0	40	545	1561	100	35	34	0	0	0	0	0	0	0	0	0	0	0	0	17483015	
1099	1	D	3	N	2500	0	40	34	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17483030	
1100	1	D	3	N	2500	0	40	91	231	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17483061	
1101	1	D	3	N	2500	0	40	50	87	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17483077	
1102	1	D	3	N	2500	0	40	302	770	36	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17483093	
1103	1	D	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17483108	
1104	1	D	3	N	2500	0	40	55	97	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17483186	
1105	1	D	3	N	2500	0	40	154	388	26	21	23	0	0	0	0	0	0	0	0	0	0	0	0	17483358	
1106	1	D	3	N	2500	0	40	865	1870	96	40	33	0	0	0	0	0	0	0	0	0	0	0	0	17483358	
1107	1	D	3	N	2500	0	40	59	149	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17483436	
1108	1	D	3	N	2500	0	40	141	527	41	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17483436	
1109	1	D	3	N	2500	0	40	23	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17483436	
1110	1	D	3	N	2500	0	40	70	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17483436	
1111	1	D	3	N	2500	0	40	30	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17483498	
1112	1	D	3	N	2500	0	40	55	229	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17483982	
1113	1	D	3	N	2500	0	40	35	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17484185	
1114	1	D	3	N	2500	0	40	34	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17484231	
1115	1	D	3	N	2500	0	40	30	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17484231	
1116	1	D	3	N	2500	0	40	466	1010	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17484356	
1117	1	D	3	N	2500	0	40	646	1706	93	49	39	0	0	0	0	0	0	0	0	0	0	0	0	17484419	
1118	1	D	3	N	2500	0	40	37	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17484419	
1119	1	D	3	N	2500	0	40	32	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17484419	
1120	1	D	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17484419	
1121	1	D	3	N	2500	0	40	26	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17484434	
1122	1	D	3	N	2500	0	40	568	1458	63	28	25	0	0	0	0	0	0	0	0	0	0	0	0	17484434	
1123	1	D	3	N	2500	0	40	22	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17484512	
1124	1	D	3	N	2500	0	40	50	85	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17484543	
1125	1	D	3	N	2500	0	40	98	280	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17484809	
1126	1	D	3	N	2500	0	40	494	1426	71	30	27	0	0	0	0	0	0	0	0	0	0	0	0	17484856	
1127	1	D	3	N	2500	0	40	94	101	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17484872	
1128	1	D	3	N	2500	0	40	412	1429	89	32	26	0	0	0	0	0	0	0	0	0	0	0	0	17484888	
1129	1	D	3	N	2500	0	40	37	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17485106	
1130	1	D	3	N	2500	0	40	565	1081	123	28	26	0	0	0	0	0	0	0	0	0	0	0	0	17485324	
1131	1	D	3	N	2500	0	40	31	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17485387	
1132	1	D	3	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17485402	
1133	1	D	3	N	2500	0	40	31	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17485496	
1134	1	D	3	N	2500	0	40	589	1410	81	27	28	0	0	0	0	0	0	0	0	0	0	0	0	17485605	
1135	1	D	3	N	2500	0	40	34	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17485652	
1136	1	D	3	N	2500	0	40	20	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17485699	
1137	1	D	3	N	2500	0	40	476	1342	59	21	23	0	0	0	0	0	0	0	0	0	0	0	0	17485777	
1138	1	D	3	N	2500	0	40	27	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17485824	
1139	1	D	3	N	2500	0	40	452	1277	60	26	24	0	0	0	0	0	0	0	0	0	0	0	0	17485870	
1140	1	D	3	N	2500	0	40	777	2251	116	44	38	0	0	0	0	0	0	0	0	0	0	0	0	17485917	
1141	1	D	3	N	2500	0	40	263	1137	60	21	19	0	0	0	0	0	0	0	0	0	0	0	0	17485995	
1142	1	D	3	N	2500	0	40	288	1017	91	31	30	0	0	0	0	0	0	0	0	0	0	0	0	17486073	
1143	1	D	3	N	2500	0	40	608	1778	105	39	36	0	0	0	0	0	0	0	0	0	0	0	0	17486307	
1144	1	D	3	N	2500	0	40	23	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17486307	
1145	1	D	3	N	2500	0	40	521	1354	65	23	25	0	0	0	0	0	0	0	0	0	0	0	0	17486338	
1146	1	D	3	N	2500	0	40	613	1752	97	34	35	0	0	0	0	0	0	0	0	0	0	0	0	17486354	
1147	1	D	3	N	2500	0	40	31	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17486510	
1148	1	D	3	N	2500	0	40	507	1662	115	38	30	0	0	0	0	0	0	0	0	0	0	0	0	17486557	
1149	1	D	3	N	2500	0	40	685	2216	114	41	40	0	0	0	0	0	0	0	0	0	0	0	0	17486557	
1150	1	D	3	N	2500	0	40	59	94	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17486635	
1151	1	D	3	N	2500	0	40	433	1213	54	24	22	0	0	0	0	0	0	0	0	0	0	0	0	17486775	
1152	1	D	3	N	2500	0	40	726	1784	137	34	29	0	0	0	0	0	0	0	0	0	0	0	0	17486791	
1153	1	D	3	N	2500	0	40	25	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17486838	
1154	1	D	3	N	2500	0	40	94	248	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17487025	
1155	1	D	3	N	2500	0	40	42	59	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17487040	
1156	1	D	3	N	2500	0	40	663	1914	90	37	41	0	0	0	0	0	0	0	0	0	0	0	0	17487118	
1157	1	D	3	N	2500	0	40	162	328	55	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17487259	
1158	1	D	3	N	2500	0	40	315	1194	86	28	26	0	0	0	0	0	0	0	0	0	0	0	0	17487290	
1159	1	D	3	N	2500	0	40	110	455	54	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17487321	
1160	1	D	3	N	2500	0	40	110	282	33	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17487321	
1161	1	D	3	N	2500	0	40	39	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17487462	
1162	1	D	3	N	2500	0	40	740	1489	120	54	50	0	0	0	0	0	0	0	0	0	0	0	0	17487508	
1163	1	D	3	N	2500	0	40	23	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17487774	
1164	1	D	3	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17487774	
1165	1	D	3	N	2500	0	40	506	1501	80	31	27	0	0	0	0	0	0	0	0	0	0	0	0	17487820	
1166	1	D	3	N	2500	0	40	393	1537	87	36	29	0	0	0	0	0	0	0	0	0	0	0	0	17487961	
1167	1	D	3	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17488023	
1168	1	D	3	N	2500	0	40	59	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17488070	
1169	1	D	3	N	2500	0	40	304	562	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17488179	
1170	1	D	3	N	2500	0	40	54	60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17488179	
1171	1	D	3	N	2500	0	40	48	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17488179	
1172	1	D	3	N	2500	0	40	33	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17488195	
1173	1	D	3	N	2500	0	40	20	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17488242	
1174	1	D	3	N	2500	0	40	314	933	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17488257	
1175	1	D	3	N	2500	0	40	38	67	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17488382	
1176	1	D	3	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17488413	
1177	1	D	3	N	2500	0	40	26	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17488429	
1178	1	E	3	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17495919	
1179	1	E	3	N	2500	0	40	83	187	14	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17495919	
1180	1	E	3	N	2500	0	40	612	1639	102	35	31	0	0	0	0	0	0	0	0	0	0	0	0	17496184	
1181	1	E	3	N	2500	0	40	393	1238	74	27	26	0	0	0	0	0	0	0	0	0	0	0	0	17496293	
1182	1	E	3	N	2500	0	40	229	778	29	16	21	0	0	0	0	0	0	0	0	0	0	0	0	17496371	
1183	1	E	3	N	2500	0	40	500	1211	57	24	24	0	0	0	0	0	0	0	0	0	0	0	0	17496371	
1184	1	E	3	N	2500	0	40	516	913	60	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17496418	
1185	1	E	3	N	2500	0	40	37	53	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17496465	
1186	1	E	3	N	2500	0	40	535	1620	101	39	33	0	0	0	0	0	0	0	0	0	0	0	0	17496605	
1187	1	E	3	N	2500	0	40	32	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17496605	
1188	1	E	3	N	2500	0	40	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17496777	
1189	1	E	3	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17496887	
1190	1	E	3	N	2500	0	40	35	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17496887	
1191	1	E	3	N	2500	0	40	667	1599	128	34	29	0	0	0	0	0	0	0	0	0	0	0	0	17496887	
1192	1	E	3	N	2500	0	40	59	143	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17497090	
1193	1	E	3	N	2500	0	40	26	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17497199	
1194	1	E	3	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17497199	
1195	1	E	3	N	2500	0	40	41	67	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17497293	
1196	1	E	3	N	2500	0	40	619	1731	97	41	34	0	0	0	0	0	0	0	0	0	0	0	0	17497339	
1197	1	E	3	N	2500	0	40	737	1221	79	27	26	0	0	0	0	0	0	0	0	0	0	0	0	17497386	
1198	1	E	3	N	2500	0	40	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17497449	
1199	1	E	3	N	2500	0	40	154	369	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17497464	
1200	1	E	3	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17497464	
1201	1	E	3	N	2500	0	40	33	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17497776	
1202	1	E	3	N	2500	0	40	46	75	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17497854	
1203	1	E	3	N	2500	0	40	28	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17497963	
1204	1	E	3	N	2500	0	40	24	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17497995	
1205	1	E	3	N	2500	0	40	703	1554	72	31	30	0	0	0	0	0	0	0	0	0	0	0	0	17498229	
1206	1	E	3	N	2500	0	40	944	1876	107	50	37	0	0	0	0	0	0	0	0	0	0	0	0	17498275	
1207	1	E	3	N	2500	0	40	41	66	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17498307	
1208	1	E	3	N	2500	0	40	63	97	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17498338	
1209	1	E	3	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17498338	
1210	1	E	3	N	2500	0	40	27	39	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17498478	
1211	1	E	3	N	2500	0	40	219	316	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17498572	
1212	1	E	3	N	2500	0	40	360	904	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	17498572	
1213	1	E	3	N	2500	0	40	26	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17498587	
1214	1	E	3	N	2500	0	40	144	280	21	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17498697	
1215	1	E	3	N	2500	0	40	44	66	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17498853	
1216	1	E	3	N	2500	0	40	399	1497	84	34	31	0	0	0	0	0	0	0	0	0	0	0	0	17498977	
1217	1	E	3	N	2500	0	40	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17499149	
1218	1	E	3	N	2500	0	40	104	123	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17499508	
1219	1	E	3	N	2500	0	40	44	89	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17499508	
