Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
934	1	G	3	N	2500	0	40	98	391	44	40	46	0	0	0	0	0	0	0	0	0	0	0	0	7465265	
935	1	G	3	N	2500	0	40	712	2210	108	41	40	0	0	0	0	0	0	0	0	0	0	0	0	7465281	
936	1	G	3	N	2500	0	40	782	2170	110	45	40	0	0	0	0	0	0	0	0	0	0	0	0	7465343	
937	1	G	3	N	2500	0	40	628	1708	79	34	32	0	0	0	0	0	0	0	0	0	0	0	0	7465405	
938	1	G	3	N	2500	0	40	430	1009	39	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7465421	
939	1	G	3	N	2500	0	40	530	1572	89	38	36	0	0	0	0	0	0	0	0	0	0	0	0	7465483	
940	1	G	3	N	2500	0	40	90	183	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7465530	
941	1	G	3	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7465733	
942	1	G	3	N	2500	0	40	52	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7465842	
943	1	G	3	N	2500	0	40	26	50	12	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7465889	
944	1	G	3	N	2500	0	40	77	128	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7465889	
945	1	G	3	N	2500	0	40	637	1778	74	30	33	0	0	0	0	0	0	0	0	0	0	0	0	7465998	
946	1	G	3	N	2500	0	40	33	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7466045	
947	1	G	3	N	2500	0	40	748	2041	91	38	33	0	0	0	0	0	0	0	0	0	0	0	0	7466061	
948	1	G	3	N	2500	0	40	633	1738	107	42	36	0	0	0	0	0	0	0	0	0	0	0	0	7466092	
949	1	G	3	N	2500	0	40	55	74	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7466154	
950	1	G	3	N	2500	0	40	27	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7466217	
951	1	G	3	N	2500	0	40	65	237	28	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7466232	
952	1	G	3	N	2500	0	40	417	935	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7466295	
953	1	G	3	N	2500	0	40	500	1500	96	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7466435	
954	1	G	3	N	2500	0	40	687	2021	114	44	39	0	0	0	0	0	0	0	0	0	0	0	0	7466685	
955	1	G	3	N	2500	0	40	481	1423	69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7466794	
956	1	G	3	N	2500	0	40	58	108	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7466825	
957	1	G	3	N	2500	0	40	22	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7466856	
958	1	G	3	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7466903	
959	1	G	3	N	2500	0	40	177	645	71	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7466903	
960	1	G	3	N	2500	0	40	68	165	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7466903	
961	1	G	3	N	2500	0	40	382	1357	70	27	27	0	0	0	0	0	0	0	0	0	0	0	0	7466981	
962	1	G	3	N	2500	0	40	44	61	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7466997	
963	1	G	3	N	2500	0	40	36	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7467028	
964	1	G	3	N	2500	0	40	707	1693	64	35	32	0	0	0	0	0	0	0	0	0	0	0	0	7467090	
965	1	G	3	N	2500	0	40	27	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7467106	
966	1	G	3	N	2500	0	40	692	2012	107	43	34	0	0	0	0	0	0	0	0	0	0	0	0	7467231	
967	1	G	3	N	2500	0	40	440	1229	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	7467324	
968	1	G	3	N	2500	0	40	69	121	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7467433	
969	1	G	3	N	2500	0	40	28	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7467433	
970	1	G	3	N	2500	0	40	64	116	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7467465	
971	1	G	3	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7467527	
972	1	G	3	N	2500	0	40	34	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7467527	
973	1	G	3	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7467761	
974	1	G	3	N	2500	0	40	63	121	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7467792	
975	1	G	3	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7467917	
976	1	G	3	N	2500	0	40	56	73	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7467995	
977	1	G	3	N	2500	0	40	46	92	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7468104	
978	1	G	3	N	2500	0	40	468	1140	64	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7468369	
979	1	G	3	N	2500	0	40	327	1290	67	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7468479	
980	1	G	3	N	2500	0	40	511	1579	101	37	31	0	0	0	0	0	0	0	0	0	0	0	0	7468494	
981	1	G	3	N	2500	0	40	520	1298	50	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7468525	
982	1	G	3	N	2500	0	40	84	216	24	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7468557	
983	1	G	3	N	2500	0	40	853	2414	187	46	39	0	0	0	0	0	0	0	0	0	0	0	0	7468588	
984	1	G	3	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7468603	
985	1	G	3	N	2500	0	40	74	169	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7468681	
986	1	G	3	N	2500	0	40	172	324	17	15	21	0	0	0	0	0	0	0	0	0	0	0	0	7468775	
987	1	G	3	N	2500	0	40	85	114	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7468900	
988	1	G	3	N	2500	0	40	41	139	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7469009	
989	1	G	3	N	2500	0	40	332	1444	96	34	31	0	0	0	0	0	0	0	0	0	0	0	0	7469056	
990	1	G	3	N	2500	0	40	236	572	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7469118	
991	1	G	3	N	2500	0	40	436	1101	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7469259	
992	1	G	3	N	2500	0	40	283	1388	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7469290	
993	1	G	3	N	2500	0	40	617	1586	99	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7469415	
994	1	G	3	N	2500	0	40	94	284	31	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7469508	
995	1	G	3	N	2500	0	40	34	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7469508	
996	1	G	3	N	2500	0	40	525	1338	77	25	26	0	0	0	0	0	0	0	0	0	0	0	0	7469508	
997	1	G	3	N	2500	0	40	33	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7469633	
998	1	G	3	N	2500	0	40	38	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7469633	
999	1	G	3	N	2500	0	40	898	2873	120	54	49	0	0	0	0	0	0	0	0	0	0	0	0	7469680	
1000	1	G	3	N	2500	0	40	576	1356	96	24	26	0	0	0	0	0	0	0	0	0	0	0	0	7469695	
1001	1	G	3	N	2500	0	40	535	1271	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7469805	
1002	1	G	3	N	2500	0	40	40	90	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7469805	
1003	1	G	3	N	2500	0	40	620	1731	95	32	27	0	0	0	0	0	0	0	0	0	0	0	0	7469867	
1004	1	G	3	N	2500	0	40	928	1722	101	48	42	0	0	0	0	0	0	0	0	0	0	0	0	7469976	
1005	1	G	3	N	2500	0	40	586	1819	99	41	37	0	0	0	0	0	0	0	0	0	0	0	0	7470007	
1006	1	G	3	N	2500	0	40	26	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7470039	
1007	1	G	3	N	2500	0	40	677	1809	101	38	39	0	0	0	0	0	0	0	0	0	0	0	0	7470101	
1008	1	G	3	N	2500	0	40	481	1307	54	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7470117	
1009	1	G	3	N	2500	0	40	794	1950	73	30	34	0	0	0	0	0	0	0	0	0	0	0	0	7470117	
1010	1	G	3	N	2500	0	40	512	1367	90	29	29	0	0	0	0	0	0	0	0	0	0	0	0	7470163	
1011	1	G	3	N	2500	0	40	284	1049	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7470304	
1012	1	G	3	N	2500	0	40	501	1463	80	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7470351	
1013	1	G	3	N	2500	0	40	622	1525	92	39	35	0	0	0	0	0	0	0	0	0	0	0	0	7470491	
1014	1	G	3	N	2500	0	40	514	1581	73	31	30	0	0	0	0	0	0	0	0	0	0	0	0	7470507	
1015	1	G	3	N	2500	0	40	721	2087	121	44	43	0	0	0	0	0	0	0	0	0	0	0	0	7470553	
1016	1	G	3	N	2500	0	40	851	1699	137	54	49	0	0	0	0	0	0	0	0	0	0	0	0	7470569	
1017	1	G	3	N	2500	0	40	721	1912	150	38	32	0	0	0	0	0	0	0	0	0	0	0	0	7470680	
1018	1	G	3	N	2500	0	40	739	1454	134	35	33	0	0	0	0	0	0	0	0	0	0	0	0	7470758	
1019	1	G	3	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7470867	
1020	1	G	3	N	2500	0	40	601	1610	83	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7471257	
1021	1	G	3	N	2500	0	40	588	1628	83	29	28	0	0	0	0	0	0	0	0	0	0	0	0	7471538	
1022	1	G	3	N	2500	0	40	514	1548	74	26	26	0	0	0	0	0	0	0	0	0	0	0	0	7471757	
1023	1	G	3	N	2500	0	40	611	1654	66	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7471850	
1024	1	G	3	N	2500	0	40	639	1748	73	28	30	0	0	0	0	0	0	0	0	0	0	0	0	7472022	
1025	1	G	3	N	2500	0	40	618	1785	85	33	29	0	0	0	0	0	0	0	0	0	0	0	0	7472381	
1026	1	G	3	N	2500	0	40	159	201	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7472552	
1027	1	G	3	N	2500	0	40	26	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7472677	
1028	1	G	3	N	2500	0	40	49	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7472693	
1029	1	H	3	N	2500	0	40	135	321	47	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7479903	
1030	1	H	3	N	2500	0	40	33	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7479903	
1031	1	H	3	N	2500	0	40	637	1880	97	40	36	0	0	0	0	0	0	0	0	0	0	0	0	7479981	
1032	1	H	3	N	2500	0	40	31	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7480511	
1033	1	H	3	N	2500	0	40	514	1523	92	40	38	0	0	0	0	0	0	0	0	0	0	0	0	7480527	
1034	1	H	3	N	2500	0	40	634	1734	112	39	36	0	0	0	0	0	0	0	0	0	0	0	0	7480589	
1035	1	H	3	N	2500	0	40	424	1698	95	37	33	0	0	0	0	0	0	0	0	0	0	0	0	7481151	
1036	1	H	3	N	2500	0	40	534	1530	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7481260	
1037	1	H	3	N	2500	0	40	26	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7481322	
1038	1	H	3	N	2500	0	40	54	93	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7481572	
1039	1	H	3	N	2500	0	40	596	1490	84	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7481775	
1040	1	H	3	N	2500	0	40	26	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7481962	
1041	1	H	3	N	2500	0	40	532	1340	97	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7482087	
1042	1	H	3	N	2500	0	40	522	1358	81	28	23	0	0	0	0	0	0	0	0	0	0	0	0	7482196	
1043	1	H	3	N	2500	0	40	504	1723	107	39	35	0	0	0	0	0	0	0	0	0	0	0	0	7482243	
1044	1	H	3	N	2500	0	40	31	64	15	20	24	0	0	0	0	0	0	0	0	0	0	0	0	7482399	
1045	1	H	3	N	2500	0	40	590	1566	51	23	23	0	0	0	0	0	0	0	0	0	0	0	0	7482618	
1046	1	H	3	N	2500	0	40	719	1991	82	34	33	0	0	0	0	0	0	0	0	0	0	0	0	7482649	
1047	1	H	3	N	2500	0	40	25	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7482805	
1048	1	H	3	N	2500	0	40	630	1648	79	35	31	0	0	0	0	0	0	0	0	0	0	0	0	7482805	
1049	1	H	3	N	2500	0	40	484	2471	155	60	54	0	0	0	0	0	0	0	0	0	0	0	0	7482837	
1050	1	H	3	N	2500	0	40	478	1389	108	35	32	0	0	0	0	0	0	0	0	0	0	0	0	7482899	
1051	1	H	3	N	2500	0	40	602	977	70	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7482993	
1052	1	H	3	N	2500	0	40	862	2500	118	43	42	0	0	0	0	0	0	0	0	0	0	0	0	7482993	
1053	1	H	3	N	2500	0	40	552	1287	76	27	27	0	0	0	0	0	0	0	0	0	0	0	0	7483055	
1054	1	H	3	N	2500	0	40	666	1312	137	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7483086	
1055	1	H	3	N	2500	0	40	812	2137	163	37	34	0	0	0	0	0	0	0	0	0	0	0	0	7483117	
1056	1	H	3	N	2500	0	40	986	3131	166	75	57	0	0	0	0	0	0	0	0	0	0	0	0	7483164	
1057	1	H	3	N	2500	0	40	581	1241	62	25	24	0	0	0	0	0	0	0	0	0	0	0	0	7483227	
1058	1	H	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7483242	
1059	1	H	3	N	2500	0	40	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7483242	
1060	1	H	3	N	2500	0	40	24	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7483336	
1061	1	H	3	N	2500	0	40	492	1564	78	33	29	0	0	0	0	0	0	0	0	0	0	0	0	7483398	
1062	1	H	3	N	2500	0	40	761	2281	135	50	40	0	0	0	0	0	0	0	0	0	0	0	0	7483445	
1063	1	H	3	N	2500	0	40	567	1696	89	35	32	0	0	0	0	0	0	0	0	0	0	0	0	7483492	
1064	1	H	3	N	2500	0	40	590	1502	72	29	32	0	0	0	0	0	0	0	0	0	0	0	0	7483507	
1065	1	H	3	N	2500	0	40	24	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7483523	
1066	1	H	3	N	2500	0	40	506	1419	68	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7483710	
1067	1	H	3	N	2500	0	40	471	1576	93	31	30	0	0	0	0	0	0	0	0	0	0	0	0	7483757	
1068	1	H	3	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7483773	
1069	1	H	3	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7483819	
1070	1	H	3	N	2500	0	40	41	53	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7483913	
1071	1	H	3	N	2500	0	40	104	111	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7483929	
1072	1	H	3	N	2500	0	40	272	724	45	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7483929	
1073	1	H	3	N	2500	0	40	129	157	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7483929	
1074	1	H	3	N	2500	0	40	805	2584	133	57	49	0	0	0	0	0	0	0	0	0	0	0	0	7483960	
1075	1	H	3	N	2500	0	40	357	1228	70	25	25	0	0	0	0	0	0	0	0	0	0	0	0	7484100	
1076	1	H	3	N	2500	0	40	24	29	18	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7484100	
1077	1	H	3	N	2500	0	40	618	1510	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7484163	
1078	1	H	3	N	2500	0	40	708	1276	118	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7484225	
1079	1	H	3	N	2500	0	40	642	1570	114	43	35	0	0	0	0	0	0	0	0	0	0	0	0	7484381	
1080	1	H	3	N	2500	0	40	458	1349	71	26	28	0	0	0	0	0	0	0	0	0	0	0	0	7484475	
1081	1	H	3	N	2500	0	40	659	1567	119	47	41	0	0	0	0	0	0	0	0	0	0	0	0	7484568	
1082	1	H	3	N	2500	0	40	66	121	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7484677	
1083	1	H	3	N	2500	0	40	40	54	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7484724	
1084	1	H	3	N	2500	0	40	662	1539	93	27	27	0	0	0	0	0	0	0	0	0	0	0	0	7484755	
1085	1	H	3	N	2500	0	40	343	1448	96	38	30	0	0	0	0	0	0	0	0	0	0	0	0	7484771	
1086	1	H	3	N	2500	0	40	357	1308	78	30	28	0	0	0	0	0	0	0	0	0	0	0	0	7484787	
1087	1	H	3	N	2500	0	40	703	1651	91	35	32	0	0	0	0	0	0	0	0	0	0	0	0	7484833	
1088	1	H	3	N	2500	0	40	44	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7484865	
1089	1	H	3	N	2500	0	40	28	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7484880	
1090	1	H	3	N	2500	0	40	599	1801	114	37	36	0	0	0	0	0	0	0	0	0	0	0	0	7484896	
1091	1	H	3	N	2500	0	40	47	87	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7484958	
1092	1	H	3	N	2500	0	40	50	84	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7484974	
1093	1	H	3	N	2500	0	40	486	1427	96	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7484974	
1094	1	H	3	N	2500	0	40	570	1417	74	25	26	0	0	0	0	0	0	0	0	0	0	0	0	7485005	
1095	1	H	3	N	2500	0	40	556	1546	76	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7485067	
1096	1	H	3	N	2500	0	40	714	2145	136	46	41	0	0	0	0	0	0	0	0	0	0	0	0	7485067	
1097	1	H	3	N	2500	0	40	815	2100	103	40	34	0	0	0	0	0	0	0	0	0	0	0	0	7485067	
1098	1	H	3	N	2500	0	40	93	565	86	75	88	0	0	0	0	0	0	0	0	0	0	0	0	7485130	
1099	1	H	3	N	2500	0	40	529	1506	80	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7485239	
1100	1	H	3	N	2500	0	40	455	1061	38	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7485255	
1101	1	H	3	N	2500	0	40	527	1477	74	24	25	0	0	0	0	0	0	0	0	0	0	0	0	7485270	
1102	1	H	3	N	2500	0	40	435	1071	37	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7485270	
1103	1	H	3	N	2500	0	40	291	794	27	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7485395	
1104	1	H	3	N	2500	0	40	186	367	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7485457	
1105	1	H	3	N	2500	0	40	302	1014	50	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7485504	
1106	1	H	3	N	2500	0	40	519	1097	104	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7485520	
1107	1	H	3	N	2500	0	40	654	1708	83	36	37	0	0	0	0	0	0	0	0	0	0	0	0	7485769	
1108	1	H	3	N	2500	0	40	78	174	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7485832	
1109	1	H	3	N	2500	0	40	552	1774	94	37	31	0	0	0	0	0	0	0	0	0	0	0	0	7485894	
1110	1	H	3	N	2500	0	40	343	1471	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	7485894	
1111	1	H	3	N	2500	0	40	36	52	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7485957	
1112	1	H	3	N	2500	0	40	543	1541	106	34	33	0	0	0	0	0	0	0	0	0	0	0	0	7486019	
1113	1	H	3	N	2500	0	40	30	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7486456	
1114	1	H	3	N	2500	0	40	46	116	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7486471	
1115	1	H	3	N	2500	0	40	268	827	72	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7486565	
1116	1	H	3	N	2500	0	40	302	1510	100	34	32	0	0	0	0	0	0	0	0	0	0	0	0	7486752	
1117	1	H	3	N	2500	0	40	96	355	40	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7487251	
1118	1	H	3	N	2500	0	40	167	318	32	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7487251	
1119	1	H	3	N	2500	0	40	28	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7487392	
1120	1	A	4	N	2500	0	40	48	204	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7495554	
1121	1	A	4	N	2500	0	40	519	1275	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7495694	
1122	1	A	4	N	2500	0	40	353	1613	82	36	34	0	0	0	0	0	0	0	0	0	0	0	0	7495803	
1123	1	A	4	N	2500	0	40	766	2210	124	50	45	0	0	0	0	0	0	0	0	0	0	0	0	7495959	
1124	1	A	4	N	2500	0	40	723	1825	93	39	29	0	0	0	0	0	0	0	0	0	0	0	0	7496037	
1125	1	A	4	N	2500	0	40	92	86	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7496240	
1126	1	A	4	N	2500	0	40	419	1101	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7496240	
1127	1	A	4	N	2500	0	40	496	1625	96	33	35	0	0	0	0	0	0	0	0	0	0	0	0	7496318	
1128	1	A	4	N	2500	0	40	507	1247	95	23	21	0	0	0	0	0	0	0	0	0	0	0	0	7496739	
1129	1	A	4	N	2500	0	40	473	1444	78	30	30	0	0	0	0	0	0	0	0	0	0	0	0	7496739	
1130	1	A	4	N	2500	0	40	642	1639	77	28	31	0	0	0	0	0	0	0	0	0	0	0	0	7496786	
1131	1	A	4	N	2500	0	40	460	1189	48	24	26	0	0	0	0	0	0	0	0	0	0	0	0	7496864	
1132	1	A	4	N	2500	0	40	489	1204	51	24	23	0	0	0	0	0	0	0	0	0	0	0	0	7496926	
1133	1	A	4	N	2500	0	40	568	1276	50	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7497067	
1134	1	A	4	N	2500	0	40	34	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7497223	
1135	1	A	4	N	2500	0	40	610	1835	81	33	32	0	0	0	0	0	0	0	0	0	0	0	0	7497285	
1136	1	A	4	N	2500	0	40	712	1328	103	36	34	0	0	0	0	0	0	0	0	0	0	0	0	7497348	
1137	1	A	4	N	2500	0	40	43	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7497550	
1138	1	A	4	N	2500	0	40	478	1319	60	27	26	0	0	0	0	0	0	0	0	0	0	0	0	7497753	
1139	1	A	4	N	2500	0	40	318	1149	41	19	19	0	0	0	0	0	0	0	0	0	0	0	0	7497784	
1140	1	A	4	N	2500	0	40	23	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7497816	
1141	1	A	4	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7497847	
1142	1	A	4	N	2500	0	40	546	1640	95	31	32	0	0	0	0	0	0	0	0	0	0	0	0	7497894	
1143	1	A	4	N	2500	0	40	20	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7498128	
1144	1	A	4	N	2500	0	40	537	1248	85	27	26	0	0	0	0	0	0	0	0	0	0	0	0	7498206	
1145	1	A	4	N	2500	0	40	42	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7498362	
1146	1	A	4	N	2500	0	40	26	53	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7498518	
1147	1	A	4	N	2500	0	40	159	1162	167	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7498549	
1148	1	A	4	N	2500	0	40	31	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7498549	
1149	1	A	4	N	2500	0	40	29	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7498549	
1150	1	A	4	N	2500	0	40	85	85	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7499001	
1151	1	A	4	N	2500	0	40	623	1456	153	32	30	0	0	0	0	0	0	0	0	0	0	0	0	7499001	
1152	1	A	4	N	2500	0	40	35	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7499032	
1153	1	A	4	N	2500	0	40	582	1883	100	36	36	0	0	0	0	0	0	0	0	0	0	0	0	7499095	
1154	1	A	4	N	2500	0	40	446	1132	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7499376	
1155	1	A	4	N	2500	0	40	634	1694	92	33	33	0	0	0	0	0	0	0	0	0	0	0	0	7499578	
1156	1	A	4	N	2500	0	40	535	1359	64	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7499610	
1157	1	A	4	N	2500	0	40	34	49	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7499812	
1158	1	A	4	N	2500	0	40	40	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7499812	
1159	1	A	4	N	2500	0	40	45	79	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7499812	
1160	1	A	4	N	2500	0	40	206	687	69	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7499812	
1161	1	A	4	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7499812	
1162	1	A	4	N	2500	0	40	454	1572	74	32	30	0	0	0	0	0	0	0	0	0	0	0	0	7499844	
1163	1	A	4	N	2500	0	40	525	1787	96	36	29	0	0	0	0	0	0	0	0	0	0	0	0	7499859	
1164	1	A	4	N	2500	0	40	336	1165	70	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7500046	
1165	1	A	4	N	2500	0	40	461	1031	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7500078	
1166	1	A	4	N	2500	0	40	443	1256	68	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7500296	
1167	1	A	4	N	2500	0	40	32	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7500530	
1168	1	A	4	N	2500	0	40	37	48	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7500749	
1169	1	A	4	N	2500	0	40	586	1745	91	34	30	0	0	0	0	0	0	0	0	0	0	0	0	7500765	
1170	1	A	4	N	2500	0	40	669	1765	89	40	34	0	0	0	0	0	0	0	0	0	0	0	0	7500812	
1171	1	A	4	N	2500	0	40	531	1641	97	33	29	0	0	0	0	0	0	0	0	0	0	0	0	7500812	
1172	1	A	4	N	2500	0	40	646	1895	94	37	36	0	0	0	0	0	0	0	0	0	0	0	0	7500827	
1173	1	A	4	N	2500	0	40	574	1647	97	30	28	0	0	0	0	0	0	0	0	0	0	0	0	7500999	
1174	1	A	4	N	2500	0	40	158	609	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7500999	
1175	1	A	4	N	2500	0	40	809	2196	119	53	44	0	0	0	0	0	0	0	0	0	0	0	0	7501015	
