Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1236	1	E	4	N	2500	0	40	400	736	25	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14210680	
1237	1	E	4	N	2500	0	40	363	783	101	105	163	0	0	0	0	0	0	0	0	0	0	0	0	14211117	
1238	1	F	4	N	2500	0	40	124	160	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14218951	
1239	1	F	4	N	2500	0	40	35	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14219700	
1240	1	F	4	N	2500	0	40	218	539	25	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14219700	
1241	1	F	4	N	2500	0	40	335	402	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14220074	
1242	1	F	4	N	2500	0	40	381	931	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	14220433	
1243	1	F	4	N	2500	0	40	35	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14220652	
1244	1	F	4	N	2500	0	40	706	1614	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14221369	
1245	1	F	4	N	2500	0	40	45	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14221369	
1246	1	F	4	N	2500	0	40	135	348	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14221525	
1247	1	F	4	N	2500	0	40	113	324	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14221525	
1248	1	F	4	N	2500	0	40	370	892	28	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14221556	
1249	1	F	4	N	2500	0	40	573	1449	65	24	22	0	0	0	0	0	0	0	0	0	0	0	0	14221744	
1250	1	F	4	N	2500	0	40	457	1144	47	17	18	0	0	0	0	0	0	0	0	0	0	0	0	14221962	
1251	1	F	4	N	2500	0	40	313	556	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14222009	
1252	1	F	4	N	2500	0	40	427	499	24	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14222056	
1253	1	F	4	N	2500	0	40	84	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14222056	
1254	1	F	4	N	2500	0	40	269	303	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14222056	
1255	1	F	4	N	2500	0	40	324	774	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14222321	
1256	1	F	4	N	2500	0	40	256	344	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14222414	
1257	1	F	4	N	2500	0	40	199	773	41	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14222461	
1258	1	F	4	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14222664	
1259	1	F	4	N	2500	0	40	297	775	31	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14222929	
1260	1	F	4	N	2500	0	40	450	1042	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14222992	
1261	1	F	4	N	2500	0	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14223257	
1262	1	F	4	N	2500	0	40	320	618	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14223319	
1263	1	F	4	N	2500	0	40	397	730	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14223460	
1264	1	F	4	N	2500	0	40	449	728	43	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14223522	
1265	1	F	4	N	2500	0	40	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14223788	
1266	1	F	4	N	2500	0	40	22	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14224007	
1267	1	F	4	N	2500	0	40	183	638	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14224085	
1268	1	F	4	N	2500	0	40	309	846	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14224209	
1269	1	F	4	N	2500	0	40	192	234	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14224412	
1270	1	F	4	N	2500	0	40	177	371	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14224412	
1271	1	F	4	N	2500	0	40	225	415	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14224490	
1272	1	F	4	N	2500	0	40	448	1028	78	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14224584	
1273	1	F	4	N	2500	0	40	266	403	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14224584	
1274	1	F	4	N	2500	0	40	352	812	40	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14224646	
1275	1	F	4	N	2500	0	40	588	1290	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14224865	
1276	1	F	4	N	2500	0	40	405	944	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	14224943	
1277	1	F	4	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14225021	
1278	1	F	4	N	2500	0	40	81	245	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14225208	
1279	1	F	4	N	2500	0	40	75	100	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14225301	
1280	1	F	4	N	2500	0	40	104	193	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14225301	
1281	1	F	4	N	2500	0	40	453	1047	55	18	15	0	0	0	0	0	0	0	0	0	0	0	0	14225333	
1282	1	F	4	N	2500	0	40	332	956	37	17	18	0	0	0	0	0	0	0	0	0	0	0	0	14225426	
1283	1	F	4	N	2500	0	40	24	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14225426	
1284	1	F	4	N	2500	0	40	322	612	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14225504	
1285	1	F	4	N	2500	0	40	204	583	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14225676	
1286	1	F	4	N	2500	0	40	115	621	97	78	88	0	0	0	0	0	0	0	0	0	0	0	0	14225941	
1287	1	F	4	N	2500	0	40	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14226019	
1288	1	G	4	N	2500	0	40	22	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14233291	
1289	1	G	4	N	2500	0	40	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14233571	
1290	1	G	4	N	2500	0	40	358	768	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14234788	
1291	1	G	4	N	2500	0	40	346	527	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14235053	
1292	1	G	4	N	2500	0	40	164	241	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14235194	
1293	1	G	4	N	2500	0	40	83	117	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14235287	
1294	1	G	4	N	2500	0	40	301	580	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14235287	
1295	1	G	4	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14235475	
1296	1	G	4	N	2500	0	40	194	386	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14235677	
1297	1	G	4	N	2500	0	40	23	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14236162	
1298	1	G	4	N	2500	0	40	46	94	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14236380	
1299	1	G	4	N	2500	0	40	39	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14236380	
1300	1	G	4	N	2500	0	40	292	702	21	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14236396	
1301	1	G	4	N	2500	0	40	291	604	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14237052	
1302	1	G	4	N	2500	0	40	417	1110	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14237068	
1303	1	G	4	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14237193	
1304	1	G	4	N	2500	0	40	49	104	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14237193	
1305	1	G	4	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14237224	
1306	1	G	4	N	2500	0	40	371	702	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14237629	
1307	1	G	4	N	2500	0	40	204	512	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14237785	
1308	1	G	4	N	2500	0	40	401	911	38	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14237801	
1309	1	G	4	N	2500	0	40	327	616	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14237863	
1310	1	G	4	N	2500	0	40	241	683	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14237941	
1311	1	G	4	N	2500	0	40	466	1029	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14238097	
1312	1	G	4	N	2500	0	40	419	827	39	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14238363	
1313	1	G	4	N	2500	0	40	64	67	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14238394	
1314	1	G	4	N	2500	0	40	375	539	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14238503	
1315	1	G	4	N	2500	0	40	155	472	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14238597	
1316	1	G	4	N	2500	0	40	42	71	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14238753	
1317	1	G	4	N	2500	0	40	522	1115	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	14239003	
1318	1	G	4	N	2500	0	40	34	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14239066	
1319	1	G	4	N	2500	0	40	329	704	38	13	9	0	0	0	0	0	0	0	0	0	0	0	0	14239081	
1320	1	G	4	N	2500	0	40	214	287	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14239253	
1321	1	G	4	N	2500	0	40	212	796	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14239471	
1322	1	G	4	N	2500	0	40	271	1092	53	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14239580	
1323	1	G	4	N	2500	0	40	485	1094	87	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14239612	
1324	1	G	4	N	2500	0	40	239	869	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14239721	
1325	1	G	4	N	2500	0	40	276	428	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14240267	
1326	1	G	4	N	2500	0	40	289	382	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14240345	
1327	1	H	4	N	2500	0	40	34	90	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14247960	
1328	1	H	4	N	2500	0	40	121	775	82	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14247975	
1329	1	H	4	N	2500	0	40	57	285	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14247975	
1330	1	H	4	N	2500	0	40	30	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14248272	
1331	1	H	4	N	2500	0	40	42	150	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14248693	
1332	1	H	4	N	2500	0	40	41	120	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14249223	
1333	1	H	4	N	2500	0	40	357	490	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14251049	
1334	1	H	4	N	2500	0	40	32	89	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14251283	
1335	1	H	4	N	2500	0	40	123	813	86	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14251377	
1336	1	H	4	N	2500	0	40	23	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14251377	
1337	1	H	4	N	2500	0	40	67	398	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14251377	
1338	1	H	4	N	2500	0	40	39	72	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14254154	
1339	1	A	5	N	2500	0	40	410	949	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14263595	
1340	1	A	5	N	2500	0	40	30	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14263751	
1341	1	A	5	N	2500	0	40	45	106	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14263891	
1342	1	A	5	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14264484	
1343	1	A	5	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14264531	
1344	1	A	5	N	2500	0	40	40	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14264640	
1345	1	A	5	N	2500	0	40	432	1064	32	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14264687	
1346	1	A	5	N	2500	0	40	32	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14264812	
1347	1	A	5	N	2500	0	40	41	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14264812	
1348	1	A	5	N	2500	0	40	43	74	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14264952	
1349	1	A	5	N	2500	0	40	45	86	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14264999	
1350	1	A	5	N	2500	0	40	252	736	43	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14265061	
1351	1	A	5	N	2500	0	40	576	886	71	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14265139	
1352	1	A	5	N	2500	0	40	65	148	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14265264	
1353	1	A	5	N	2500	0	40	257	719	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14265264	
1354	1	A	5	N	2500	0	40	25	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14265311	
1355	1	A	5	N	2500	0	40	73	130	18	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14265373	
1356	1	A	5	N	2500	0	40	31	61	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14265483	
1357	1	A	5	N	2500	0	40	122	237	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14265483	
1358	1	A	5	N	2500	0	40	424	826	28	12	15	0	0	0	0	0	0	0	0	0	0	0	0	14265529	
1359	1	A	5	N	2500	0	40	262	669	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14265561	
1360	1	A	5	N	2500	0	40	263	551	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14265623	
1361	1	A	5	N	2500	0	40	353	1013	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	14265654	
1362	1	A	5	N	2500	0	40	253	708	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14265795	
1363	1	A	5	N	2500	0	40	349	585	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14265935	
1364	1	A	5	N	2500	0	40	232	477	26	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14266107	
1365	1	A	5	N	2500	0	40	84	77	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14266107	
1366	1	A	5	N	2500	0	40	38	67	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14266200	
1367	1	A	5	N	2500	0	40	485	889	29	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14266341	
1368	1	A	5	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14266512	
1369	1	A	5	N	2500	0	40	206	699	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	14266512	
1370	1	A	5	N	2500	0	40	87	234	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14266590	
1371	1	A	5	N	2500	0	40	118	384	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14266590	
1372	1	A	5	N	2500	0	40	194	373	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14266590	
1373	1	A	5	N	2500	0	40	435	1065	46	17	18	0	0	0	0	0	0	0	0	0	0	0	0	14266684	
1374	1	A	5	N	2500	0	40	28	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14266824	
1375	1	A	5	N	2500	0	40	515	1022	39	14	16	0	0	0	0	0	0	0	0	0	0	0	0	14266824	
1376	1	A	5	N	2500	0	40	257	1020	53	18	15	0	0	0	0	0	0	0	0	0	0	0	0	14266980	
1377	1	A	5	N	2500	0	40	209	804	36	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14266996	
1378	1	A	5	N	2500	0	40	44	81	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14267011	
1379	1	A	5	N	2500	0	40	43	45	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14267074	
1380	1	A	5	N	2500	0	40	508	877	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14267105	
1381	1	A	5	N	2500	0	40	127	171	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14267121	
1382	1	A	5	N	2500	0	40	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14267121	
1383	1	A	5	N	2500	0	40	559	1473	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14267183	
1384	1	A	5	N	2500	0	40	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14267245	
1385	1	A	5	N	2500	0	40	528	1126	33	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14267323	
1386	1	A	5	N	2500	0	40	479	1155	48	15	14	0	0	0	0	0	0	0	0	0	0	0	0	14267511	
1387	1	A	5	N	2500	0	40	378	835	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	14267573	
1388	1	A	5	N	2500	0	40	405	760	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14267604	
1389	1	A	5	N	2500	0	40	193	605	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14267604	
1390	1	A	5	N	2500	0	40	446	933	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14267635	
1391	1	A	5	N	2500	0	40	494	1101	37	13	13	0	0	0	0	0	0	0	0	0	0	0	0	14267823	
1392	1	A	5	N	2500	0	40	220	580	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14267854	
1393	1	A	5	N	2500	0	40	36	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14267885	
1394	1	A	5	N	2500	0	40	232	613	70	24	14	0	0	0	0	0	0	0	0	0	0	0	0	14267885	
1395	1	A	5	N	2500	0	40	829	1869	91	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14267901	
1396	1	A	5	N	2500	0	40	335	484	29	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14267916	
1397	1	A	5	N	2500	0	40	65	116	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14267932	
1398	1	A	5	N	2500	0	40	731	2003	77	33	40	0	0	0	0	0	0	0	0	0	0	0	0	14268072	
1399	1	A	5	N	2500	0	40	515	1038	44	16	16	0	0	0	0	0	0	0	0	0	0	0	0	14268088	
1400	1	A	5	N	2500	0	40	424	1117	60	20	18	0	0	0	0	0	0	0	0	0	0	0	0	14268150	
1401	1	A	5	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14268181	
1402	1	A	5	N	2500	0	40	120	136	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14268275	
1403	1	A	5	N	2500	0	40	336	777	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14268275	
1404	1	A	5	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14268306	
1405	1	A	5	N	2500	0	40	36	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14268353	
1406	1	A	5	N	2500	0	40	137	414	57	16	9	0	0	0	0	0	0	0	0	0	0	0	0	14268400	
1407	1	A	5	N	2500	0	40	272	828	39	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14268431	
1408	1	A	5	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14268571	
1409	1	A	5	N	2500	0	40	40	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14268712	
1410	1	A	5	N	2500	0	40	140	279	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14268712	
1411	1	A	5	N	2500	0	40	219	715	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14268806	
1412	1	A	5	N	2500	0	40	246	987	47	25	24	0	0	0	0	0	0	0	0	0	0	0	0	14268822	
1413	1	A	5	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14268869	
1414	1	A	5	N	2500	0	40	75	76	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14268869	
1415	1	A	5	N	2500	0	40	88	195	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14268884	
1416	1	A	5	N	2500	0	40	90	232	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	14268884	
1417	1	A	5	N	2500	0	40	30	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14268900	
1418	1	A	5	N	2500	0	40	459	1153	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14268978	
1419	1	A	5	N	2500	0	40	363	729	27	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14268994	
1420	1	A	5	N	2500	0	40	424	819	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14269321	
1421	1	A	5	N	2500	0	40	511	1109	36	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14269352	
1422	1	A	5	N	2500	0	40	202	637	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14269446	
1423	1	A	5	N	2500	0	40	242	831	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14269446	
1424	1	A	5	N	2500	0	40	443	844	26	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14269540	
1425	1	A	5	N	2500	0	40	275	896	33	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14269555	
1426	1	A	5	N	2500	0	40	223	940	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14269789	
1427	1	A	5	N	2500	0	40	321	500	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14269852	
1428	1	A	5	N	2500	0	40	245	1090	55	21	13	0	0	0	0	0	0	0	0	0	0	0	0	14270023	
1429	1	A	5	N	2500	0	40	480	1189	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14270242	
1430	1	A	5	N	2500	0	40	26	54	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14270320	
1431	1	A	5	N	2500	0	40	484	1196	52	20	20	0	0	0	0	0	0	0	0	0	0	0	0	14270335	
1432	1	A	5	N	2500	0	40	307	522	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14270398	
1433	1	A	5	N	2500	0	40	262	662	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14270850	
1434	1	B	5	N	2500	0	40	278	569	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14278964	
1435	1	B	5	N	2500	0	40	28	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14279198	
1436	1	B	5	N	2500	0	40	384	878	31	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14279338	
1437	1	B	5	N	2500	0	40	238	540	24	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14279354	
1438	1	B	5	N	2500	0	40	409	878	45	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14279588	
1439	1	B	5	N	2500	0	40	477	946	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14279760	
1440	1	B	5	N	2500	0	40	577	1281	39	17	18	0	0	0	0	0	0	0	0	0	0	0	0	14279838	
1441	1	B	5	N	2500	0	40	244	739	25	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14279884	
1442	1	B	5	N	2500	0	40	46	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14279916	
1443	1	B	5	N	2500	0	40	450	1023	36	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14279931	
1444	1	B	5	N	2500	0	40	209	672	38	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14279962	
1445	1	B	5	N	2500	0	40	481	1168	43	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14280118	
1446	1	B	5	N	2500	0	40	26	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14280368	
1447	1	B	5	N	2500	0	40	480	1215	55	20	18	0	0	0	0	0	0	0	0	0	0	0	0	14280399	
1448	1	B	5	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14280430	
1449	1	B	5	N	2500	0	40	211	555	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14280524	
1450	1	B	5	N	2500	0	40	335	571	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14280837	
1451	1	B	5	N	2500	0	40	274	788	62	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14280899	
1452	1	B	5	N	2500	0	40	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14280899	
1453	1	B	5	N	2500	0	40	247	576	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14281274	
1454	1	B	5	N	2500	0	40	322	1038	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	14281321	
1455	1	B	5	N	2500	0	40	411	833	29	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14281367	
1456	1	B	5	N	2500	0	40	383	615	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14281445	
1457	1	B	5	N	2500	0	40	200	619	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14281617	
1458	1	B	5	N	2500	0	40	372	845	38	14	14	0	0	0	0	0	0	0	0	0	0	0	0	14281664	
1459	1	B	5	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14281679	
1460	1	B	5	N	2500	0	40	313	894	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14281695	
1461	1	B	5	N	2500	0	40	408	883	33	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14281991	
1462	1	B	5	N	2500	0	40	450	1060	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14282007	
1463	1	B	5	N	2500	0	40	255	757	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14282007	
1464	1	B	5	N	2500	0	40	357	676	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14282038	
1465	1	B	5	N	2500	0	40	379	779	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	14282428	
1466	1	B	5	N	2500	0	40	41	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14282803	
1467	1	B	5	N	2500	0	40	145	386	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14282803	
1468	1	B	5	N	2500	0	40	316	624	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14282881	
1469	1	B	5	N	2500	0	40	32	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14283068	
1470	1	B	5	N	2500	0	40	273	974	48	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14283068	
1471	1	B	5	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14283083	
1472	1	B	5	N	2500	0	40	340	639	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14283083	
1473	1	B	5	N	2500	0	40	475	1039	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14283255	
1474	1	B	5	N	2500	0	40	314	656	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14283458	
1475	1	B	5	N	2500	0	40	471	1117	40	16	11	0	0	0	0	0	0	0	0	0	0	0	0	14283505	
1476	1	B	5	N	2500	0	40	340	788	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14283520	
1477	1	B	5	N	2500	0	40	558	1224	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14283551	
