Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1706	1	D	4	N	2500	0	40	66	139	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10647219	
1707	1	D	4	N	2500	0	40	137	371	61	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10647344	
1708	1	D	4	N	2500	0	40	30	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10647344	
1709	1	D	4	N	2500	0	40	75	130	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10647344	
1710	1	D	4	N	2500	0	40	28	58	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10647344	
1711	1	D	4	N	2500	0	40	149	245	23	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10647344	
1712	1	D	4	N	2500	0	40	605	2026	101	39	28	0	0	0	0	0	0	0	0	0	0	0	0	10647375	
1713	1	D	4	N	2500	0	40	65	71	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10647391	
1714	1	D	4	N	2500	0	40	80	83	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10647406	
1715	1	D	4	N	2500	0	40	78	84	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10647406	
1716	1	D	4	N	2500	0	40	91	409	46	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10647422	
1717	1	D	4	N	2500	0	40	55	112	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10647438	
1718	1	D	4	N	2500	0	40	739	1966	102	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10647453	
1719	1	D	4	N	2500	0	40	27	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10647594	
1720	1	D	4	N	2500	0	40	650	1851	89	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10647797	
1721	1	D	4	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10648031	
1722	1	D	4	N	2500	0	40	82	109	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10648078	
1723	1	D	4	N	2500	0	40	24	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10648141	
1724	1	D	4	N	2500	0	40	68	111	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10648343	
1725	1	D	4	N	2500	0	40	693	2235	119	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10648390	
1726	1	D	4	N	2500	0	40	298	1434	92	34	24	0	0	0	0	0	0	0	0	0	0	0	0	10648499	
1727	1	D	4	N	2500	0	40	34	53	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10648515	
1728	1	D	4	N	2500	0	40	28	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10648515	
1729	1	D	4	N	2500	0	40	49	99	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10648515	
1730	1	D	4	N	2500	0	40	120	170	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10648531	
1731	1	D	4	N	2500	0	40	33	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10648749	
1732	1	D	4	N	2500	0	40	31	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10648765	
1733	1	D	4	N	2500	0	40	31	40	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10648796	
1734	1	D	4	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10648921	
1735	1	D	4	N	2500	0	40	31	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10649170	
1736	1	D	4	N	2500	0	40	522	1523	115	33	31	0	0	0	0	0	0	0	0	0	0	0	0	10649201	
1737	1	D	4	N	2500	0	40	691	2176	94	34	32	0	0	0	0	0	0	0	0	0	0	0	0	10649233	
1738	1	D	4	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10649326	
1739	1	D	4	N	2500	0	40	914	2496	97	40	38	0	0	0	0	0	0	0	0	0	0	0	0	10649326	
1740	1	D	4	N	2500	0	40	166	584	170	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10649576	
1741	1	D	4	N	2500	0	40	484	1356	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10649576	
1742	1	D	4	N	2500	0	40	586	1789	78	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10649576	
1743	1	D	4	N	2500	0	40	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10649701	
1744	1	D	4	N	2500	0	40	24	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10649763	
1745	1	D	4	N	2500	0	40	839	2520	106	46	39	0	0	0	0	0	0	0	0	0	0	0	0	10649794	
1746	1	D	4	N	2500	0	40	555	1636	87	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10649794	
1747	1	D	4	N	2500	0	40	759	1975	103	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10649825	
1748	1	D	4	N	2500	0	40	21	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10649903	
1749	1	D	4	N	2500	0	40	679	1999	111	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10650059	
1750	1	D	4	N	2500	0	40	463	1618	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	10650215	
1751	1	D	4	N	2500	0	40	544	1804	82	41	30	0	0	0	0	0	0	0	0	0	0	0	0	10650262	
1752	1	D	4	N	2500	0	40	343	1393	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10650449	
1753	1	D	4	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10650543	
1754	1	D	4	N	2500	0	40	74	95	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10650605	
1755	1	D	4	N	2500	0	40	690	2045	89	38	32	0	0	0	0	0	0	0	0	0	0	0	0	10650637	
1756	1	D	4	N	2500	0	40	711	1777	72	26	27	0	0	0	0	0	0	0	0	0	0	0	0	10650855	
1757	1	D	4	N	2500	0	40	60	54	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10651370	
1758	1	D	4	N	2500	0	40	565	1359	81	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10651432	
1759	1	D	4	N	2500	0	40	32	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10651729	
1760	1	D	4	N	2500	0	40	572	1587	90	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10651838	
1761	1	D	4	N	2500	0	40	93	130	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10651853	
1762	1	D	4	N	2500	0	40	489	1470	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10652103	
1763	1	D	4	N	2500	0	40	63	102	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10652119	
1764	1	D	4	N	2500	0	40	697	2069	111	48	36	0	0	0	0	0	0	0	0	0	0	0	0	10652259	
1765	1	D	4	N	2500	0	40	101	439	46	46	47	0	0	0	0	0	0	0	0	0	0	0	0	10652290	
1766	1	D	4	N	2500	0	40	594	1816	106	32	29	0	0	0	0	0	0	0	0	0	0	0	0	10652399	
1767	1	D	4	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10652462	
1768	1	D	4	N	2500	0	40	35	73	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10652555	
1769	1	D	4	N	2500	0	40	727	2237	120	55	47	0	0	0	0	0	0	0	0	0	0	0	0	10652758	
1770	1	D	4	N	2500	0	40	29	41	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10652805	
1771	1	D	4	N	2500	0	40	361	1402	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10652992	
1772	1	D	4	N	2500	0	40	738	1761	86	29	26	0	0	0	0	0	0	0	0	0	0	0	0	10653008	
1773	1	D	4	N	2500	0	40	33	70	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10653133	
1774	1	D	4	N	2500	0	40	691	1959	110	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10653616	
1775	1	D	4	N	2500	0	40	633	1726	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10653758	
1776	1	E	4	N	2500	0	40	24	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10661060	
1777	1	E	4	N	2500	0	40	524	1781	89	33	23	0	0	0	0	0	0	0	0	0	0	0	0	10661060	
1778	1	E	4	N	2500	0	40	28	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10661232	
1779	1	E	4	N	2500	0	40	37	84	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10661232	
1780	1	E	4	N	2500	0	40	33	54	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10661310	
1781	1	E	4	N	2500	0	40	26	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10661310	
1782	1	E	4	N	2500	0	40	30	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10661528	
1783	1	E	4	N	2500	0	40	149	309	37	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10661872	
1784	1	E	4	N	2500	0	40	132	481	57	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10661950	
1785	1	E	4	N	2500	0	40	30	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10661950	
1786	1	E	4	N	2500	0	40	53	85	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10661950	
1787	1	E	4	N	2500	0	40	572	1933	100	39	33	0	0	0	0	0	0	0	0	0	0	0	0	10662059	
1788	1	E	4	N	2500	0	40	649	2091	94	42	34	0	0	0	0	0	0	0	0	0	0	0	0	10662059	
1789	1	E	4	N	2500	0	40	517	1989	90	44	32	0	0	0	0	0	0	0	0	0	0	0	0	10662215	
1790	1	E	4	N	2500	0	40	443	1118	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	10662230	
1791	1	E	4	N	2500	0	40	420	1238	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10662262	
1792	1	E	4	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10662277	
1793	1	E	4	N	2500	0	40	75	303	30	37	39	0	0	0	0	0	0	0	0	0	0	0	0	10662308	
1794	1	E	4	N	2500	0	40	61	196	16	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10662324	
1795	1	E	4	N	2500	0	40	41	72	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10662480	
1796	1	E	4	N	2500	0	40	811	2775	143	63	46	0	0	0	0	0	0	0	0	0	0	0	0	10662542	
1797	1	E	4	N	2500	0	40	140	205	28	14	7	0	0	0	0	0	0	0	0	0	0	0	0	10662792	
1798	1	E	4	N	2500	0	40	35	75	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10663073	
1799	1	E	4	N	2500	0	40	28	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10663120	
1800	1	E	4	N	2500	0	40	73	184	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10663213	
1801	1	E	4	N	2500	0	40	52	118	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10663307	
1802	1	E	4	N	2500	0	40	607	1733	79	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10663322	
1803	1	E	4	N	2500	0	40	544	1522	85	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10663525	
1804	1	E	4	N	2500	0	40	65	210	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10663744	
1805	1	E	4	N	2500	0	40	34	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10663744	
1806	1	E	4	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10663744	
1807	1	E	4	N	2500	0	40	43	83	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10663806	
1808	1	E	4	N	2500	0	40	23	38	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10663806	
1809	1	E	4	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10663900	
1810	1	E	4	N	2500	0	40	21	32	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10663978	
1811	1	E	4	N	2500	0	40	563	1733	83	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10664087	
1812	1	E	4	N	2500	0	40	653	1972	107	51	44	0	0	0	0	0	0	0	0	0	0	0	0	10664149	
1813	1	E	4	N	2500	0	40	742	2176	152	44	39	0	0	0	0	0	0	0	0	0	0	0	0	10664165	
1814	1	E	4	N	2500	0	40	598	1693	92	29	25	0	0	0	0	0	0	0	0	0	0	0	0	10664180	
1815	1	E	4	N	2500	0	40	43	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10664227	
1816	1	E	4	N	2500	0	40	673	1401	127	41	35	0	0	0	0	0	0	0	0	0	0	0	0	10664321	
1817	1	E	4	N	2500	0	40	467	1541	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10664508	
1818	1	E	4	N	2500	0	40	35	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10664570	
1819	1	E	4	N	2500	0	40	200	387	23	21	28	0	0	0	0	0	0	0	0	0	0	0	0	10664586	
1820	1	E	4	N	2500	0	40	56	171	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10664711	
1821	1	E	4	N	2500	0	40	623	1884	80	37	34	0	0	0	0	0	0	0	0	0	0	0	0	10664711	
1822	1	E	4	N	2500	0	40	23	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10664882	
1823	1	E	4	N	2500	0	40	39	75	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10664882	
1824	1	E	4	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10664976	
1825	1	E	4	N	2500	0	40	102	477	62	58	62	0	0	0	0	0	0	0	0	0	0	0	0	10665194	
1826	1	E	4	N	2500	0	40	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10665257	
1827	1	E	4	N	2500	0	40	417	1174	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10665319	
1828	1	E	4	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10665366	
1829	1	E	4	N	2500	0	40	802	2669	155	55	46	0	0	0	0	0	0	0	0	0	0	0	0	10665382	
1830	1	E	4	N	2500	0	40	41	65	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10665444	
1831	1	E	4	N	2500	0	40	57	100	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10665835	
1832	1	E	4	N	2500	0	40	474	1573	85	28	26	0	0	0	0	0	0	0	0	0	0	0	0	10665866	
1833	1	E	4	N	2500	0	40	40	86	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10665991	
1834	1	E	4	N	2500	0	40	770	2655	155	65	48	0	0	0	0	0	0	0	0	0	0	0	0	10666069	
1835	1	E	4	N	2500	0	40	55	121	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10666178	
1836	1	E	4	N	2500	0	40	169	188	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10666194	
1837	1	E	4	N	2500	0	40	591	1138	119	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10666194	
1838	1	E	4	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10666350	
1839	1	E	4	N	2500	0	40	116	102	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10666521	
1840	1	E	4	N	2500	0	40	522	1503	94	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10666521	
1841	1	E	4	N	2500	0	40	74	105	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10666755	
1842	1	E	4	N	2500	0	40	30	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10666771	
1843	1	E	4	N	2500	0	40	45	56	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10666771	
1844	1	E	4	N	2500	0	40	45	52	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10666802	
1845	1	E	4	N	2500	0	40	41	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10666802	
1846	1	E	4	N	2500	0	40	46	79	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10666880	
1847	1	E	4	N	2500	0	40	865	2268	118	42	34	0	0	0	0	0	0	0	0	0	0	0	0	10666896	
1848	1	E	4	N	2500	0	40	39	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10667114	
1849	1	E	4	N	2500	0	40	257	1259	67	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10667130	
1850	1	E	4	N	2500	0	40	652	2096	88	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10667301	
1851	1	E	4	N	2500	0	40	40	61	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10667317	
1852	1	E	4	N	2500	0	40	449	1170	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10667333	
1853	1	E	4	N	2500	0	40	624	1707	84	32	30	0	0	0	0	0	0	0	0	0	0	0	0	10667333	
1854	1	E	4	N	2500	0	40	29	41	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10667707	
1855	1	E	4	N	2500	0	40	738	2169	102	40	33	0	0	0	0	0	0	0	0	0	0	0	0	10667847	
1856	1	E	4	N	2500	0	40	25	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10668019	
1857	1	E	4	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10668159	
1858	1	E	4	N	2500	0	40	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10668362	
1859	1	E	4	N	2500	0	40	34	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10668487	
1860	1	E	4	N	2500	0	40	64	75	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10668549	
1861	1	F	4	N	2500	0	40	371	2012	108	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10676008	
1862	1	F	4	N	2500	0	40	27	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10676211	
1863	1	F	4	N	2500	0	40	36	59	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10676414	
1864	1	F	4	N	2500	0	40	307	1399	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10676726	
1865	1	F	4	N	2500	0	40	29	54	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10676866	
1866	1	F	4	N	2500	0	40	643	2022	91	39	31	0	0	0	0	0	0	0	0	0	0	0	0	10676897	
1867	1	F	4	N	2500	0	40	659	2064	88	36	29	0	0	0	0	0	0	0	0	0	0	0	0	10676897	
1868	1	F	4	N	2500	0	40	44	79	10	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10676975	
1869	1	F	4	N	2500	0	40	479	1591	102	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10677007	
1870	1	F	4	N	2500	0	40	644	1865	96	49	33	0	0	0	0	0	0	0	0	0	0	0	0	10677225	
1871	1	F	4	N	2500	0	40	323	1480	81	38	28	0	0	0	0	0	0	0	0	0	0	0	0	10677272	
1872	1	F	4	N	2500	0	40	23	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10677443	
1873	1	F	4	N	2500	0	40	776	2849	145	76	59	0	0	0	0	0	0	0	0	0	0	0	0	10677756	
1874	1	F	4	N	2500	0	40	970	2814	105	43	36	0	0	0	0	0	0	0	0	0	0	0	0	10677959	
1875	1	F	4	N	2500	0	40	421	1678	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10678146	
1876	1	F	4	N	2500	0	40	770	2074	127	59	46	0	0	0	0	0	0	0	0	0	0	0	0	10678193	
1877	1	F	4	N	2500	0	40	836	2329	155	49	42	0	0	0	0	0	0	0	0	0	0	0	0	10678209	
1878	1	F	4	N	2500	0	40	538	1889	85	44	42	0	0	0	0	0	0	0	0	0	0	0	0	10678380	
1879	1	F	4	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10678412	
1880	1	F	4	N	2500	0	40	52	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10678412	
1881	1	F	4	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10678412	
1882	1	F	4	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10678412	
1883	1	F	4	N	2500	0	40	112	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10678412	
1884	1	F	4	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10678412	
1885	1	F	4	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10678412	
1886	1	F	4	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10678412	
1887	1	F	4	N	2500	0	40	594	1847	85	33	31	0	0	0	0	0	0	0	0	0	0	0	0	10678412	
1888	1	F	4	N	2500	0	40	592	2413	149	48	35	0	0	0	0	0	0	0	0	0	0	0	0	10678583	
1889	1	F	4	N	2500	0	40	23	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10678802	
1890	1	F	4	N	2500	0	40	578	1840	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10678817	
1891	1	F	4	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10678817	
1892	1	F	4	N	2500	0	40	27	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10678864	
1893	1	F	4	N	2500	0	40	27	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10679082	
1894	1	F	4	N	2500	0	40	26	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10679082	
1895	1	F	4	N	2500	0	40	72	123	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10679176	
1896	1	F	4	N	2500	0	40	24	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10679176	
1897	1	F	4	N	2500	0	40	68	136	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10679285	
1898	1	F	4	N	2500	0	40	594	1689	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10679426	
1899	1	F	4	N	2500	0	40	646	1344	99	28	26	0	0	0	0	0	0	0	0	0	0	0	0	10679582	
1900	1	F	4	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10679628	
1901	1	F	4	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10679769	
1902	1	F	4	N	2500	0	40	630	2196	112	51	40	0	0	0	0	0	0	0	0	0	0	0	0	10679816	
1903	1	F	4	N	2500	0	40	29	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10679816	
1904	1	F	4	N	2500	0	40	381	1481	64	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10679831	
1905	1	F	4	N	2500	0	40	491	1594	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10679878	
1906	1	F	4	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10680034	
1907	1	F	4	N	2500	0	40	769	2150	117	54	46	0	0	0	0	0	0	0	0	0	0	0	0	10680112	
1908	1	F	4	N	2500	0	40	519	1452	83	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10680299	
1909	1	F	4	N	2500	0	40	47	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10680299	
1910	1	F	4	N	2500	0	40	555	1849	74	34	30	0	0	0	0	0	0	0	0	0	0	0	0	10680424	
1911	1	F	4	N	2500	0	40	512	1627	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10680455	
1912	1	F	4	N	2500	0	40	255	1341	65	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10680549	
1913	1	F	4	N	2500	0	40	62	68	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10680924	
1914	1	F	4	N	2500	0	40	71	349	42	37	38	0	0	0	0	0	0	0	0	0	0	0	0	10680940	
1915	1	F	4	N	2500	0	40	437	1587	71	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10680955	
1916	1	F	4	N	2500	0	40	633	1789	102	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10681002	
1917	1	F	4	N	2500	0	40	847	2728	150	63	49	0	0	0	0	0	0	0	0	0	0	0	0	10681018	
1918	1	F	4	N	2500	0	40	163	190	19	19	20	0	0	0	0	0	0	0	0	0	0	0	0	10681033	
1919	1	F	4	N	2500	0	40	753	2172	91	40	38	0	0	0	0	0	0	0	0	0	0	0	0	10681111	
1920	1	F	4	N	2500	0	40	24	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10681252	
1921	1	F	4	N	2500	0	40	295	1536	93	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10681252	
1922	1	F	4	N	2500	0	40	488	1310	93	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10681408	
1923	1	F	4	N	2500	0	40	667	2533	130	52	39	0	0	0	0	0	0	0	0	0	0	0	0	10681611	
1924	1	F	4	N	2500	0	40	452	1591	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10681689	
1925	1	F	4	N	2500	0	40	477	1539	78	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10681782	
1926	1	F	4	N	2500	0	40	318	1427	83	33	22	0	0	0	0	0	0	0	0	0	0	0	0	10681798	
1927	1	F	4	N	2500	0	40	711	1750	124	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10681845	
1928	1	F	4	N	2500	0	40	66	161	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	10681907	
1929	1	F	4	N	2500	0	40	684	2105	96	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10681938	
1930	1	F	4	N	2500	0	40	33	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10681938	
1931	1	F	4	N	2500	0	40	812	2414	125	59	46	0	0	0	0	0	0	0	0	0	0	0	0	10681954	
1932	1	F	4	N	2500	0	40	675	2030	115	40	31	0	0	0	0	0	0	0	0	0	0	0	0	10682047	
1933	1	F	4	N	2500	0	40	112	108	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10682328	
1934	1	F	4	N	2500	0	40	447	1345	79	31	28	0	0	0	0	0	0	0	0	0	0	0	0	10682437	
1935	1	F	4	N	2500	0	40	24	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10682484	
1936	1	F	4	N	2500	0	40	23	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10682500	
1937	1	F	4	N	2500	0	40	26	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10682500	
1938	1	F	4	N	2500	0	40	36	47	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10682515	
1939	1	F	4	N	2500	0	40	25	37	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10682796	
1940	1	F	4	N	2500	0	40	30	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10682890	
1941	1	F	4	N	2500	0	40	108	124	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10682952	
1942	1	F	4	N	2500	0	40	738	2449	124	49	39	0	0	0	0	0	0	0	0	0	0	0	0	10682952	
1943	1	F	4	N	2500	0	40	47	61	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10683030	
1944	1	F	4	N	2500	0	40	598	1656	95	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10683077	
1945	1	G	4	N	2500	0	40	44	100	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10690380	
1946	1	G	4	N	2500	0	40	108	743	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10690380	
