Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1119	1	F	3	N	2500	0	40	753	1586	116	22	21	0	0	0	0	0	0	0	0	0	0	0	0	4557009	
1120	1	F	3	N	2500	0	40	438	1104	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4557040	
1121	1	F	3	N	2500	0	40	58	104	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4557149	
1122	1	F	3	N	2500	0	40	386	965	44	16	16	0	0	0	0	0	0	0	0	0	0	0	0	4557149	
1123	1	F	3	N	2500	0	40	33	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4557212	
1124	1	F	3	N	2500	0	40	579	1103	34	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4557290	
1125	1	F	3	N	2500	0	40	459	944	36	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4557336	
1126	1	F	3	N	2500	0	40	409	706	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4557352	
1127	1	F	3	N	2500	0	40	393	742	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4557446	
1128	1	F	3	N	2500	0	40	404	1052	49	21	22	0	0	0	0	0	0	0	0	0	0	0	0	4557603	
1129	1	F	3	N	2500	0	40	27	37	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4557634	
1130	1	F	3	N	2500	0	40	435	786	43	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4557649	
1131	1	F	3	N	2500	0	40	204	323	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4557712	
1132	1	F	3	N	2500	0	40	248	665	30	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4557712	
1133	1	F	3	N	2500	0	40	575	1395	53	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4557743	
1134	1	F	3	N	2500	0	40	313	797	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4557805	
1135	1	F	3	N	2500	0	40	373	708	19	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4557899	
1136	1	F	3	N	2500	0	40	450	1191	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	4557961	
1137	1	F	3	N	2500	0	40	32	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4558305	
1138	1	F	3	N	2500	0	40	462	1233	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4558320	
1139	1	F	3	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4558398	
1140	1	F	3	N	2500	0	40	232	841	44	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4558648	
1141	1	F	3	N	2500	0	40	396	775	29	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4558726	
1142	1	G	3	N	2500	0	40	70	95	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4566559	
1143	1	G	3	N	2500	0	40	24	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4566559	
1144	1	G	3	N	2500	0	40	43	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4566559	
1145	1	G	3	N	2500	0	40	26	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4566590	
1146	1	G	3	N	2500	0	40	60	114	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4566590	
1147	1	G	3	N	2500	0	40	101	479	51	11	6	0	0	0	0	0	0	0	0	0	0	0	0	4566590	
1148	1	G	3	N	2500	0	40	61	107	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4566590	
1149	1	G	3	N	2500	0	40	229	1463	262	50	28	0	0	0	0	0	0	0	0	0	0	0	0	4566590	
1150	1	G	3	N	2500	0	40	39	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4566590	
1151	1	G	3	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4566621	
1152	1	G	3	N	2500	0	40	557	1205	58	19	21	0	0	0	0	0	0	0	0	0	0	0	0	4566668	
1153	1	G	3	N	2500	0	40	39	69	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4566762	
1154	1	G	3	N	2500	0	40	56	168	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4566762	
1155	1	G	3	N	2500	0	40	81	156	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4566762	
1156	1	G	3	N	2500	0	40	65	144	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4566762	
1157	1	G	3	N	2500	0	40	28	33	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4566762	
1158	1	G	3	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4566762	
1159	1	G	3	N	2500	0	40	27	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4566762	
1160	1	G	3	N	2500	0	40	37	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4566980	
1161	1	G	3	N	2500	0	40	25	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4567323	
1162	1	G	3	N	2500	0	40	224	856	127	27	14	0	0	0	0	0	0	0	0	0	0	0	0	4567323	
1163	1	G	3	N	2500	0	40	24	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4567339	
1164	1	G	3	N	2500	0	40	360	648	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4567604	
1165	1	G	3	N	2500	0	40	440	816	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4567635	
1166	1	G	3	N	2500	0	40	71	371	57	51	59	0	0	0	0	0	0	0	0	0	0	0	0	4567838	
1167	1	G	3	N	2500	0	40	491	1339	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4568618	
1168	1	G	3	N	2500	0	40	240	656	43	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4568649	
1169	1	G	3	N	2500	0	40	94	95	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4568649	
1170	1	G	3	N	2500	0	40	161	473	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4568805	
1171	1	G	3	N	2500	0	40	677	1865	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4569211	
1172	1	G	3	N	2500	0	40	118	166	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4569227	
1173	1	G	3	N	2500	0	40	184	528	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4569227	
1174	1	G	3	N	2500	0	40	402	1077	82	23	15	0	0	0	0	0	0	0	0	0	0	0	0	4569461	
1175	1	G	3	N	2500	0	40	482	951	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4569524	
1176	1	G	3	N	2500	0	40	380	1192	75	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4569540	
1177	1	G	3	N	2500	0	40	373	1258	60	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4569618	
1178	1	G	3	N	2500	0	40	546	1017	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	4569649	
1179	1	G	3	N	2500	0	40	238	812	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4569820	
1180	1	G	3	N	2500	0	40	265	607	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4569836	
1181	1	G	3	N	2500	0	40	420	931	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4569852	
1182	1	G	3	N	2500	0	40	365	718	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4569883	
1183	1	G	3	N	2500	0	40	278	420	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4569945	
1184	1	G	3	N	2500	0	40	373	575	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4570054	
1185	1	G	3	N	2500	0	40	446	925	36	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4570070	
1186	1	G	3	N	2500	0	40	200	866	46	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4570164	
1187	1	G	3	N	2500	0	40	513	1209	77	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4570179	
1188	1	G	3	N	2500	0	40	197	485	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4570257	
1189	1	G	3	N	2500	0	40	424	946	55	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4570288	
1190	1	G	3	N	2500	0	40	56	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4570288	
1191	1	G	3	N	2500	0	40	660	1710	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4570522	
1192	1	G	3	N	2500	0	40	341	1032	46	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4570725	
1193	1	G	3	N	2500	0	40	563	1378	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4570756	
1194	1	G	3	N	2500	0	40	388	794	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4570850	
1195	1	G	3	N	2500	0	40	451	938	54	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4570944	
1196	1	G	3	N	2500	0	40	579	1633	67	22	21	0	0	0	0	0	0	0	0	0	0	0	0	4571006	
1197	1	G	3	N	2500	0	40	70	109	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4571022	
1198	1	G	3	N	2500	0	40	479	1345	59	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4571037	
1199	1	G	3	N	2500	0	40	362	706	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4571146	
1200	1	G	3	N	2500	0	40	427	993	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4571162	
1201	1	G	3	N	2500	0	40	268	751	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4571396	
1202	1	G	3	N	2500	0	40	353	727	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4571521	
1203	1	G	3	N	2500	0	40	91	100	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4571521	
1204	1	G	3	N	2500	0	40	438	730	60	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4571521	
1205	1	G	3	N	2500	0	40	456	995	52	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4571599	
1206	1	G	3	N	2500	0	40	348	599	21	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4571802	
1207	1	G	3	N	2500	0	40	85	146	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4572036	
1208	1	G	3	N	2500	0	40	189	617	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4572082	
1209	1	G	3	N	2500	0	40	495	1228	61	18	18	0	0	0	0	0	0	0	0	0	0	0	0	4572098	
1210	1	G	3	N	2500	0	40	155	441	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4572238	
1211	1	G	3	N	2500	0	40	155	646	43	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4572441	
1212	1	G	3	N	2500	0	40	488	1080	42	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4572488	
1213	1	G	3	N	2500	0	40	600	1697	87	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4572535	
1214	1	G	3	N	2500	0	40	25	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4572691	
1215	1	G	3	N	2500	0	40	268	781	34	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4572831	
1216	1	G	3	N	2500	0	40	443	818	48	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4572878	
1217	1	H	3	N	2500	0	40	489	1072	61	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4580789	
1218	1	H	3	N	2500	0	40	460	1228	57	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4581257	
1219	1	H	3	N	2500	0	40	95	218	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4581320	
1220	1	H	3	N	2500	0	40	598	1412	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4581398	
1221	1	H	3	N	2500	0	40	209	758	36	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4581648	
1222	1	H	3	N	2500	0	40	465	876	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4582116	
1223	1	H	3	N	2500	0	40	422	980	29	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4582225	
1224	1	H	3	N	2500	0	40	225	603	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4582241	
1225	1	H	3	N	2500	0	40	28	65	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4582303	
1226	1	H	3	N	2500	0	40	555	1155	45	18	18	0	0	0	0	0	0	0	0	0	0	0	0	4582366	
1227	1	H	3	N	2500	0	40	274	424	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4582475	
1228	1	H	3	N	2500	0	40	127	183	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4582537	
1229	1	H	3	N	2500	0	40	307	880	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4582537	
1230	1	H	3	N	2500	0	40	328	388	24	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4582693	
1231	1	H	3	N	2500	0	40	379	849	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4582990	
1232	1	H	3	N	2500	0	40	331	685	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4583161	
1233	1	H	3	N	2500	0	40	556	1385	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4583208	
1234	1	H	3	N	2500	0	40	488	877	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4583411	
1235	1	H	3	N	2500	0	40	328	634	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4583458	
1236	1	H	3	N	2500	0	40	179	672	32	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4583692	
1237	1	H	3	N	2500	0	40	584	1267	59	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4583785	
1238	1	H	3	N	2500	0	40	253	844	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4583832	
1239	1	H	3	N	2500	0	40	339	693	31	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4583832	
1240	1	H	3	N	2500	0	40	549	1222	50	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4583863	
1241	1	H	3	N	2500	0	40	321	702	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4583926	
1242	1	H	3	N	2500	0	40	301	624	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4583957	
1243	1	H	3	N	2500	0	40	396	988	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4584363	
1244	1	H	3	N	2500	0	40	245	801	34	14	9	0	0	0	0	0	0	0	0	0	0	0	0	4584550	
1245	1	H	3	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4584643	
1246	1	H	3	N	2500	0	40	416	724	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4584706	
1247	1	H	3	N	2500	0	40	506	1072	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4584893	
1248	1	H	3	N	2500	0	40	373	759	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	4585002	
1249	1	H	3	N	2500	0	40	252	749	27	15	20	0	0	0	0	0	0	0	0	0	0	0	0	4585018	
1250	1	H	3	N	2500	0	40	436	756	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4585033	
1251	1	H	3	N	2500	0	40	558	1117	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4585143	
1252	1	H	3	N	2500	0	40	488	1254	68	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4585330	
1253	1	H	3	N	2500	0	40	528	1150	49	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4585345	
1254	1	H	3	N	2500	0	40	353	721	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4585392	
1255	1	H	3	N	2500	0	40	455	1005	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4585423	
1256	1	H	3	N	2500	0	40	449	936	50	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4585611	
1257	1	H	3	N	2500	0	40	481	1051	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	4586094	
1258	1	H	3	N	2500	0	40	29	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4586266	
1259	1	H	3	N	2500	0	40	406	1011	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4586328	
1260	1	H	3	N	2500	0	40	386	1133	52	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4586344	
1261	1	H	3	N	2500	0	40	607	1879	98	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4586515	
1262	1	H	3	N	2500	0	40	527	1103	36	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4586640	
1263	1	H	3	N	2500	0	40	31	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4586874	
1264	1	H	3	N	2500	0	40	392	780	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4587186	
1265	1	H	3	N	2500	0	40	565	1322	62	18	18	0	0	0	0	0	0	0	0	0	0	0	0	4587186	
1266	1	H	3	N	2500	0	40	241	714	25	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4587373	
1267	1	H	3	N	2500	0	40	46	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4587546	
1268	1	H	3	N	2500	0	40	241	545	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4587546	
1269	1	A	4	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4596332	
1270	1	A	4	N	2500	0	40	188	634	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4596347	
1271	1	A	4	N	2500	0	40	445	1013	45	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4596425	
1272	1	A	4	N	2500	0	40	326	538	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4596535	
1273	1	A	4	N	2500	0	40	385	790	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4597143	
1274	1	A	4	N	2500	0	40	169	616	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4597330	
1275	1	A	4	N	2500	0	40	618	1374	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4597361	
1276	1	A	4	N	2500	0	40	445	773	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4597377	
1277	1	A	4	N	2500	0	40	63	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597393	
1278	1	A	4	N	2500	0	40	282	652	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4597393	
1279	1	A	4	N	2500	0	40	310	395	19	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4597627	
1280	1	A	4	N	2500	0	40	451	909	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4597627	
1281	1	A	4	N	2500	0	40	401	1310	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4598126	
1282	1	A	4	N	2500	0	40	451	1085	57	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4598407	
1283	1	A	4	N	2500	0	40	405	945	41	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4598500	
1284	1	A	4	N	2500	0	40	300	645	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4598547	
1285	1	A	4	N	2500	0	40	343	785	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4598812	
1286	1	A	4	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598812	
1287	1	A	4	N	2500	0	40	265	274	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4598812	
1288	1	A	4	N	2500	0	40	439	1248	58	22	22	0	0	0	0	0	0	0	0	0	0	0	0	4599031	
1289	1	A	4	N	2500	0	40	510	1111	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4599031	
1290	1	A	4	N	2500	0	40	487	1438	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4599077	
1291	1	A	4	N	2500	0	40	493	1080	52	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4599093	
1292	1	A	4	N	2500	0	40	39	87	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4599124	
1293	1	A	4	N	2500	0	40	405	975	42	17	17	0	0	0	0	0	0	0	0	0	0	0	0	4599233	
1294	1	A	4	N	2500	0	40	62	127	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4599405	
1295	1	A	4	N	2500	0	40	551	1584	75	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4599421	
1296	1	A	4	N	2500	0	40	425	573	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4599531	
1297	1	A	4	N	2500	0	40	62	120	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4599546	
1298	1	A	4	N	2500	0	40	79	147	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4599718	
1299	1	A	4	N	2500	0	40	414	1095	47	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4599765	
1300	1	A	4	N	2500	0	40	453	1111	55	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4599796	
1301	1	A	4	N	2500	0	40	410	687	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4599921	
1302	1	A	4	N	2500	0	40	507	1344	64	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4599999	
1303	1	A	4	N	2500	0	40	506	1224	40	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4600030	
1304	1	A	4	N	2500	0	40	393	1023	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4600061	
1305	1	A	4	N	2500	0	40	84	216	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4600092	
1306	1	A	4	N	2500	0	40	527	1201	80	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4600092	
1307	1	A	4	N	2500	0	40	523	1236	39	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4600186	
1308	1	A	4	N	2500	0	40	431	877	31	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4600295	
1309	1	A	4	N	2500	0	40	118	140	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	4600451	
1310	1	A	4	N	2500	0	40	149	246	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4600701	
1311	1	A	4	N	2500	0	40	368	620	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4600732	
1312	1	A	4	N	2500	0	40	38	45	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4600794	
1313	1	A	4	N	2500	0	40	564	1241	61	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4600826	
1314	1	A	4	N	2500	0	40	269	801	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4600919	
1315	1	A	4	N	2500	0	40	33	47	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4600919	
1316	1	A	4	N	2500	0	40	611	1403	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4600950	
1317	1	A	4	N	2500	0	40	353	955	66	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4600982	
1318	1	A	4	N	2500	0	40	675	1560	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4601169	
1319	1	A	4	N	2500	0	40	414	1080	62	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4601231	
1320	1	A	4	N	2500	0	40	41	87	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4601309	
1321	1	A	4	N	2500	0	40	285	1079	51	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4601356	
1322	1	A	4	N	2500	0	40	536	1110	43	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4601387	
1323	1	A	4	N	2500	0	40	283	803	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4601403	
1324	1	A	4	N	2500	0	40	382	965	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4601762	
1325	1	A	4	N	2500	0	40	422	944	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4601777	
1326	1	A	4	N	2500	0	40	385	737	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4601793	
1327	1	A	4	N	2500	0	40	232	575	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4601855	
1328	1	A	4	N	2500	0	40	432	754	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4601886	
1329	1	A	4	N	2500	0	40	258	888	46	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4601902	
1330	1	A	4	N	2500	0	40	469	1184	54	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4601902	
1331	1	A	4	N	2500	0	40	526	1418	68	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4601964	
1332	1	A	4	N	2500	0	40	554	1488	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4602058	
1333	1	A	4	N	2500	0	40	85	437	51	47	54	0	0	0	0	0	0	0	0	0	0	0	0	4602058	
1334	1	A	4	N	2500	0	40	52	45	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4602183	
1335	1	A	4	N	2500	0	40	357	880	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4602183	
1336	1	A	4	N	2500	0	40	362	640	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4602245	
1337	1	A	4	N	2500	0	40	347	537	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4602683	
1338	1	A	4	N	2500	0	40	285	675	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4602808	
1339	1	A	4	N	2500	0	40	129	363	35	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4603089	
1340	1	A	4	N	2500	0	40	92	167	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4603089	
1341	1	A	4	N	2500	0	40	43	60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4603182	
1342	1	A	4	N	2500	0	40	48	83	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4603182	
1343	1	A	4	N	2500	0	40	105	214	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4603182	
1344	1	A	4	N	2500	0	40	29	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4603182	
1345	1	A	4	N	2500	0	40	100	159	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4603182	
1346	1	A	4	N	2500	0	40	255	754	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4603307	
1347	1	A	4	N	2500	0	40	432	877	32	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4603307	
1348	1	A	4	N	2500	0	40	72	201	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4603354	
1349	1	A	4	N	2500	0	40	83	182	38	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4603525	
1350	1	A	4	N	2500	0	40	365	658	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4603619	
1351	1	A	4	N	2500	0	40	211	314	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4603635	
1352	1	B	4	N	2500	0	40	403	861	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4611936	
1353	1	B	4	N	2500	0	40	449	993	37	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4611983	
1354	1	B	4	N	2500	0	40	27	47	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4611998	
1355	1	B	4	N	2500	0	40	29	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4612435	
1356	1	B	4	N	2500	0	40	143	224	26	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4612435	
1357	1	B	4	N	2500	0	40	65	109	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4612451	
1358	1	B	4	N	2500	0	40	322	393	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4612497	
1359	1	B	4	N	2500	0	40	626	1463	63	22	22	0	0	0	0	0	0	0	0	0	0	0	0	4612638	
1360	1	B	4	N	2500	0	40	259	890	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4612731	
