Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2763	1	B	7	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400387	
2764	1	B	7	N	2500	0	40	152	563	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9400808	
2765	1	B	7	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9400808	
2766	1	B	7	N	2500	0	40	26	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9400964	
2767	1	B	7	N	2500	0	40	475	1227	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9401167	
2768	1	B	7	N	2500	0	40	646	1323	112	35	34	0	0	0	0	0	0	0	0	0	0	0	0	9401338	
2769	1	C	7	N	2500	0	40	519	1275	63	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9409483	
2770	1	C	7	N	2500	0	40	412	1332	73	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9409593	
2771	1	C	7	N	2500	0	40	488	1168	64	29	26	0	0	0	0	0	0	0	0	0	0	0	0	9409889	
2772	1	C	7	N	2500	0	40	79	125	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9410482	
2773	1	C	7	N	2500	0	40	61	206	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9410482	
2774	1	C	7	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9410482	
2775	1	C	7	N	2500	0	40	345	709	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9410497	
2776	1	C	7	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9410497	
2777	1	C	7	N	2500	0	40	29	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9410653	
2778	1	C	7	N	2500	0	40	34	73	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9410716	
2779	1	C	7	N	2500	0	40	618	1746	82	37	37	0	0	0	0	0	0	0	0	0	0	0	0	9410934	
2780	1	C	7	N	2500	0	40	30	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9411043	
2781	1	C	7	N	2500	0	40	131	260	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9411043	
2782	1	C	7	N	2500	0	40	47	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9411043	
2783	1	C	7	N	2500	0	40	343	1482	78	32	32	0	0	0	0	0	0	0	0	0	0	0	0	9411043	
2784	1	C	7	N	2500	0	40	25	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9411433	
2785	1	C	7	N	2500	0	40	54	98	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9411449	
2786	1	C	7	N	2500	0	40	485	1236	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9411636	
2787	1	C	7	N	2500	0	40	55	101	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9412745	
2788	1	C	7	N	2500	0	40	29	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9412776	
2789	1	C	7	N	2500	0	40	718	2038	106	39	35	0	0	0	0	0	0	0	0	0	0	0	0	9413244	
2790	1	C	7	N	2500	0	40	506	1404	74	32	30	0	0	0	0	0	0	0	0	0	0	0	0	9413291	
2791	1	C	7	N	2500	0	40	377	757	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9413509	
2792	1	C	7	N	2500	0	40	425	861	22	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9413650	
2793	1	C	7	N	2500	0	40	553	1398	63	30	32	0	0	0	0	0	0	0	0	0	0	0	0	9413696	
2794	1	C	7	N	2500	0	40	419	961	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9413852	
2795	1	C	7	N	2500	0	40	279	1105	56	25	25	0	0	0	0	0	0	0	0	0	0	0	0	9413993	
2796	1	C	7	N	2500	0	40	492	1497	65	30	29	0	0	0	0	0	0	0	0	0	0	0	0	9414149	
2797	1	C	7	N	2500	0	40	41	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9414227	
2798	1	C	7	N	2500	0	40	307	573	19	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9414523	
2799	1	C	7	N	2500	0	40	300	741	38	15	16	0	0	0	0	0	0	0	0	0	0	0	0	9414570	
2800	1	C	7	N	2500	0	40	499	1327	71	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9414679	
2801	1	C	7	N	2500	0	40	487	1169	59	24	23	0	0	0	0	0	0	0	0	0	0	0	0	9414820	
2802	1	C	7	N	2500	0	40	41	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9415366	
2803	1	C	7	N	2500	0	40	82	297	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9415709	
2804	1	C	7	N	2500	0	40	458	1286	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9415834	
2805	1	C	7	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9416286	
2806	1	C	7	N	2500	0	40	542	1450	76	31	28	0	0	0	0	0	0	0	0	0	0	0	0	9416770	
2807	1	C	7	N	2500	0	40	413	845	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	9416816	
2808	1	C	7	N	2500	0	40	584	1622	65	26	29	0	0	0	0	0	0	0	0	0	0	0	0	9416848	
2809	1	D	7	N	2500	0	40	63	124	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9424251	
2810	1	D	7	N	2500	0	40	603	1620	74	31	30	0	0	0	0	0	0	0	0	0	0	0	0	9424267	
2811	1	D	7	N	2500	0	40	401	876	34	14	16	0	0	0	0	0	0	0	0	0	0	0	0	9424329	
2812	1	D	7	N	2500	0	40	22	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9424501	
2813	1	D	7	N	2500	0	40	465	1246	80	40	35	0	0	0	0	0	0	0	0	0	0	0	0	9424579	
2814	1	D	7	N	2500	0	40	77	264	32	29	30	0	0	0	0	0	0	0	0	0	0	0	0	9424594	
2815	1	D	7	N	2500	0	40	196	1478	107	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9424735	
2816	1	D	7	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9424766	
2817	1	D	7	N	2500	0	40	496	1633	108	36	32	0	0	0	0	0	0	0	0	0	0	0	0	9424844	
2818	1	D	7	N	2500	0	40	324	1393	74	35	32	0	0	0	0	0	0	0	0	0	0	0	0	9425031	
2819	1	D	7	N	2500	0	40	366	1108	60	27	26	0	0	0	0	0	0	0	0	0	0	0	0	9425062	
2820	1	D	7	N	2500	0	40	635	1632	102	34	35	0	0	0	0	0	0	0	0	0	0	0	0	9425125	
2821	1	D	7	N	2500	0	40	22	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9425140	
2822	1	D	7	N	2500	0	40	611	1486	73	26	25	0	0	0	0	0	0	0	0	0	0	0	0	9425156	
2823	1	D	7	N	2500	0	40	607	1551	83	31	33	0	0	0	0	0	0	0	0	0	0	0	0	9425421	
2824	1	D	7	N	2500	0	40	33	59	13	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9425717	
2825	1	D	7	N	2500	0	40	486	1199	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9425749	
2826	1	D	7	N	2500	0	40	207	421	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9425795	
2827	1	D	7	N	2500	0	40	28	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9425889	
2828	1	D	7	N	2500	0	40	26	64	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9426092	
2829	1	D	7	N	2500	0	40	32	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9426154	
2830	1	D	7	N	2500	0	40	415	1034	50	21	27	0	0	0	0	0	0	0	0	0	0	0	0	9426217	
2831	1	D	7	N	2500	0	40	408	923	34	16	18	0	0	0	0	0	0	0	0	0	0	0	0	9426607	
2832	1	D	7	N	2500	0	40	409	1052	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	9426701	
2833	1	D	7	N	2500	0	40	52	115	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9426732	
2834	1	D	7	N	2500	0	40	743	1871	95	39	39	0	0	0	0	0	0	0	0	0	0	0	0	9426748	
2835	1	D	7	N	2500	0	40	162	396	34	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9426857	
2836	1	D	7	N	2500	0	40	95	342	29	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9426857	
2837	1	D	7	N	2500	0	40	21	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9426904	
2838	1	D	7	N	2500	0	40	58	149	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9427357	
2839	1	D	7	N	2500	0	40	626	1577	71	32	28	0	0	0	0	0	0	0	0	0	0	0	0	9427497	
2840	1	D	7	N	2500	0	40	501	1166	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	9427528	
2841	1	D	7	N	2500	0	40	467	1246	55	25	24	0	0	0	0	0	0	0	0	0	0	0	0	9427747	
2842	1	D	7	N	2500	0	40	25	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9427762	
2843	1	D	7	N	2500	0	40	346	956	51	20	21	0	0	0	0	0	0	0	0	0	0	0	0	9427809	
2844	1	D	7	N	2500	0	40	300	971	50	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9427871	
2845	1	D	7	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9427903	
2846	1	D	7	N	2500	0	40	36	94	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9427934	
2847	1	D	7	N	2500	0	40	50	142	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9428261	
2848	1	D	7	N	2500	0	40	127	596	64	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9428261	
2849	1	D	7	N	2500	0	40	247	418	34	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9428261	
2850	1	D	7	N	2500	0	40	77	74	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9428261	
2851	1	D	7	N	2500	0	40	53	54	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9428261	
2852	1	D	7	N	2500	0	40	57	81	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9428261	
2853	1	D	7	N	2500	0	40	30	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9428261	
2854	1	D	7	N	2500	0	40	324	1062	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9428667	
2855	1	D	7	N	2500	0	40	21	26	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9428745	
2856	1	D	7	N	2500	0	40	37	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9428761	
2857	1	D	7	N	2500	0	40	546	1312	63	30	29	0	0	0	0	0	0	0	0	0	0	0	0	9429088	
2858	1	D	7	N	2500	0	40	686	1643	58	32	28	0	0	0	0	0	0	0	0	0	0	0	0	9429197	
2859	1	D	7	N	2500	0	40	590	1386	58	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9429291	
2860	1	D	7	N	2500	0	40	83	231	22	17	19	0	0	0	0	0	0	0	0	0	0	0	0	9429353	
2861	1	D	7	N	2500	0	40	249	1061	47	23	20	0	0	0	0	0	0	0	0	0	0	0	0	9429431	
2862	1	D	7	N	2500	0	40	82	519	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9429634	
2863	1	D	7	N	2500	0	40	25	51	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9429681	
2864	1	D	7	N	2500	0	40	242	373	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9429697	
2865	1	D	7	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9429977	
2866	1	D	7	N	2500	0	40	24	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9430071	
2867	1	D	7	N	2500	0	40	232	566	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9430087	
2868	1	D	7	N	2500	0	40	501	1068	43	16	18	0	0	0	0	0	0	0	0	0	0	0	0	9430445	
2869	1	D	7	N	2500	0	40	576	1582	88	36	34	0	0	0	0	0	0	0	0	0	0	0	0	9430492	
2870	1	D	7	N	2500	0	40	592	1186	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9430586	
2871	1	D	7	N	2500	0	40	574	1193	64	23	23	0	0	0	0	0	0	0	0	0	0	0	0	9430633	
2872	1	D	7	N	2500	0	40	36	77	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9430913	
2873	1	D	7	N	2500	0	40	28	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9430991	
2874	1	D	7	N	2500	0	40	546	1372	90	27	29	0	0	0	0	0	0	0	0	0	0	0	0	9431132	
2875	1	D	7	N	2500	0	40	431	1158	47	25	25	0	0	0	0	0	0	0	0	0	0	0	0	9431210	
2876	1	D	7	N	2500	0	40	35	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9431210	
2877	1	D	7	N	2500	0	40	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9431319	
2878	1	D	7	N	2500	0	40	81	475	56	55	65	0	0	0	0	0	0	0	0	0	0	0	0	9431428	
2879	1	D	7	N	2500	0	40	490	1126	44	18	20	0	0	0	0	0	0	0	0	0	0	0	0	9431537	
2880	1	E	7	N	2500	0	40	103	720	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9438872	
2881	1	E	7	N	2500	0	40	375	1223	76	30	26	0	0	0	0	0	0	0	0	0	0	0	0	9439138	
2882	1	E	7	N	2500	0	40	56	278	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9439231	
2883	1	E	7	N	2500	0	40	522	1128	49	20	23	0	0	0	0	0	0	0	0	0	0	0	0	9439340	
2884	1	E	7	N	2500	0	40	42	153	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9439964	
2885	1	E	7	N	2500	0	40	523	1331	84	25	26	0	0	0	0	0	0	0	0	0	0	0	0	9440011	
2886	1	E	7	N	2500	0	40	44	90	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9440245	
2887	1	E	7	N	2500	0	40	665	1584	93	34	32	0	0	0	0	0	0	0	0	0	0	0	0	9440339	
2888	1	E	7	N	2500	0	40	27	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9440604	
2889	1	E	7	N	2500	0	40	30	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9440807	
2890	1	E	7	N	2500	0	40	213	843	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9441010	
2891	1	E	7	N	2500	0	40	326	392	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9441384	
2892	1	E	7	N	2500	0	40	307	1200	73	25	25	0	0	0	0	0	0	0	0	0	0	0	0	9441587	
2893	1	E	7	N	2500	0	40	508	1172	53	20	21	0	0	0	0	0	0	0	0	0	0	0	0	9441790	
2894	1	E	7	N	2500	0	40	509	926	44	20	20	0	0	0	0	0	0	0	0	0	0	0	0	9441821	
2895	1	E	7	N	2500	0	40	476	1243	61	25	24	0	0	0	0	0	0	0	0	0	0	0	0	9441821	
2896	1	E	7	N	2500	0	40	237	867	35	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9442117	
2897	1	E	7	N	2500	0	40	388	754	37	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9442273	
2898	1	E	7	N	2500	0	40	569	1372	56	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9442351	
2899	1	E	7	N	2500	0	40	401	849	23	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9442367	
2900	1	E	7	N	2500	0	40	39	96	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9442429	
2901	1	E	7	N	2500	0	40	445	1110	88	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9442585	
2902	1	E	7	N	2500	0	40	732	1805	90	42	44	0	0	0	0	0	0	0	0	0	0	0	0	9442616	
2903	1	E	7	N	2500	0	40	28	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9442850	
2904	1	E	7	N	2500	0	40	549	1303	61	22	22	0	0	0	0	0	0	0	0	0	0	0	0	9442850	
2905	1	E	7	N	2500	0	40	76	126	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9442913	
2906	1	E	7	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9443209	
2907	1	E	7	N	2500	0	40	54	73	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9443552	
2908	1	E	7	N	2500	0	40	499	1342	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9443552	
2909	1	E	7	N	2500	0	40	30	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9443552	
2910	1	E	7	N	2500	0	40	557	1362	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9443740	
2911	1	E	7	N	2500	0	40	353	1087	53	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9443818	
2912	1	E	7	N	2500	0	40	256	844	42	20	20	0	0	0	0	0	0	0	0	0	0	0	0	9444426	
2913	1	E	7	N	2500	0	40	55	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9444473	
2914	1	E	7	N	2500	0	40	242	820	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9444770	
2915	1	E	7	N	2500	0	40	580	1295	60	23	22	0	0	0	0	0	0	0	0	0	0	0	0	9444801	
2916	1	E	7	N	2500	0	40	462	1166	48	24	26	0	0	0	0	0	0	0	0	0	0	0	0	9445160	
2917	1	E	7	N	2500	0	40	306	1015	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9445410	
2918	1	E	7	N	2500	0	40	444	1075	52	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9445940	
2919	1	E	7	N	2500	0	40	25	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9446081	
2920	1	E	7	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9446112	
2921	1	E	7	N	2500	0	40	56	253	42	33	36	0	0	0	0	0	0	0	0	0	0	0	0	9446221	
2922	1	F	7	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9453415	
2923	1	F	7	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9453430	
2924	1	F	7	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9453633	
2925	1	F	7	N	2500	0	40	26	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9453680	
2926	1	F	7	N	2500	0	40	110	185	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9453805	
2927	1	F	7	N	2500	0	40	86	270	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9453805	
2928	1	F	7	N	2500	0	40	26	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9453929	
2929	1	F	7	N	2500	0	40	33	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9454039	
2930	1	F	7	N	2500	0	40	159	762	143	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9454117	
2931	1	F	7	N	2500	0	40	84	205	38	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9454117	
2932	1	F	7	N	2500	0	40	29	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9454117	
2933	1	F	7	N	2500	0	40	44	58	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9454117	
2934	1	F	7	N	2500	0	40	373	1097	37	16	18	0	0	0	0	0	0	0	0	0	0	0	0	9454210	
2935	1	F	7	N	2500	0	40	43	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9454210	
2936	1	F	7	N	2500	0	40	73	71	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9454413	
2937	1	F	7	N	2500	0	40	49	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9454429	
2938	1	F	7	N	2500	0	40	44	86	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9454444	
2939	1	F	7	N	2500	0	40	400	1127	66	24	27	0	0	0	0	0	0	0	0	0	0	0	0	9454631	
2940	1	F	7	N	2500	0	40	372	1221	65	27	26	0	0	0	0	0	0	0	0	0	0	0	0	9454647	
2941	1	F	7	N	2500	0	40	51	106	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9455084	
2942	1	F	7	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9455162	
2943	1	F	7	N	2500	0	40	473	1291	67	29	33	0	0	0	0	0	0	0	0	0	0	0	0	9455240	
2944	1	F	7	N	2500	0	40	289	1191	59	25	25	0	0	0	0	0	0	0	0	0	0	0	0	9455599	
2945	1	F	7	N	2500	0	40	31	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9455723	
2946	1	F	7	N	2500	0	40	47	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9455755	
2947	1	F	7	N	2500	0	40	539	1288	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	9456035	
2948	1	F	7	N	2500	0	40	624	1712	91	35	33	0	0	0	0	0	0	0	0	0	0	0	0	9456067	
2949	1	F	7	N	2500	0	40	60	171	18	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9456082	
2950	1	F	7	N	2500	0	40	498	1343	55	28	24	0	0	0	0	0	0	0	0	0	0	0	0	9456176	
2951	1	F	7	N	2500	0	40	25	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9456176	
2952	1	F	7	N	2500	0	40	422	1510	85	37	36	0	0	0	0	0	0	0	0	0	0	0	0	9456785	
2953	1	F	7	N	2500	0	40	102	618	59	55	57	0	0	0	0	0	0	0	0	0	0	0	0	9456785	
2954	1	F	7	N	2500	0	40	43	118	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9456926	
2955	1	F	7	N	2500	0	40	542	1168	63	32	32	0	0	0	0	0	0	0	0	0	0	0	0	9456941	
2956	1	F	7	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9457004	
2957	1	F	7	N	2500	0	40	660	1574	78	37	34	0	0	0	0	0	0	0	0	0	0	0	0	9457082	
2958	1	F	7	N	2500	0	40	24	44	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9457097	
2959	1	F	7	N	2500	0	40	476	1295	66	27	27	0	0	0	0	0	0	0	0	0	0	0	0	9457347	
2960	1	F	7	N	2500	0	40	57	84	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9457534	
2961	1	F	7	N	2500	0	40	309	870	47	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9457674	
2962	1	F	7	N	2500	0	40	468	1270	59	26	26	0	0	0	0	0	0	0	0	0	0	0	0	9457737	
2963	1	F	7	N	2500	0	40	374	866	36	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9457784	
2964	1	F	7	N	2500	0	40	46	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9458345	
2965	1	F	7	N	2500	0	40	32	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9458548	
2966	1	F	7	N	2500	0	40	27	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9458657	
2967	1	F	7	N	2500	0	40	513	1112	44	19	21	0	0	0	0	0	0	0	0	0	0	0	0	9458938	
2968	1	F	7	N	2500	0	40	47	118	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9458938	
2969	1	F	7	N	2500	0	40	32	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9459016	
2970	1	F	7	N	2500	0	40	56	100	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9459047	
2971	1	F	7	N	2500	0	40	41	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9459546	
2972	1	F	7	N	2500	0	40	598	1659	87	37	32	0	0	0	0	0	0	0	0	0	0	0	0	9459672	
2973	1	F	7	N	2500	0	40	525	1343	61	25	27	0	0	0	0	0	0	0	0	0	0	0	0	9459906	
2974	1	F	7	N	2500	0	40	267	989	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	9460577	
2975	1	G	7	N	2500	0	40	114	811	100	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9468144	
2976	1	G	7	N	2500	0	40	31	61	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9468847	
2977	1	G	7	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9469050	
2978	1	G	7	N	2500	0	40	59	302	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9469050	
2979	1	G	7	N	2500	0	40	29	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9469112	
2980	1	G	7	N	2500	0	40	51	127	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9469237	
2981	1	G	7	N	2500	0	40	68	86	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9469331	
2982	1	G	7	N	2500	0	40	71	115	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9469377	
2983	1	G	7	N	2500	0	40	56	102	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9469377	
2984	1	G	7	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9469455	
2985	1	G	7	N	2500	0	40	72	118	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9469455	
2986	1	G	7	N	2500	0	40	74	153	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9469455	
2987	1	G	7	N	2500	0	40	569	1554	75	35	29	0	0	0	0	0	0	0	0	0	0	0	0	9469471	
2988	1	G	7	N	2500	0	40	292	1020	74	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9469533	
2989	1	G	7	N	2500	0	40	140	459	49	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9469549	
2990	1	G	7	N	2500	0	40	65	83	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9469643	
2991	1	G	7	N	2500	0	40	71	73	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9469658	
2992	1	G	7	N	2500	0	40	549	1238	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9469970	
2993	1	G	7	N	2500	0	40	422	1175	52	25	23	0	0	0	0	0	0	0	0	0	0	0	0	9470126	
2994	1	G	7	N	2500	0	40	77	267	34	33	30	0	0	0	0	0	0	0	0	0	0	0	0	9470220	
2995	1	G	7	N	2500	0	40	447	1060	43	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9470516	
2996	1	G	7	N	2500	0	40	274	535	35	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9470891	
2997	1	G	7	N	2500	0	40	655	1567	80	32	32	0	0	0	0	0	0	0	0	0	0	0	0	9471015	
2998	1	G	7	N	2500	0	40	430	937	34	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9471218	
2999	1	G	7	N	2500	0	40	506	1167	62	29	26	0	0	0	0	0	0	0	0	0	0	0	0	9471281	
3000	1	G	7	N	2500	0	40	35	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9471405	
3001	1	G	7	N	2500	0	40	433	989	40	17	18	0	0	0	0	0	0	0	0	0	0	0	0	9471859	
3002	1	G	7	N	2500	0	40	466	1091	42	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9472062	
3003	1	G	7	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9472108	
