Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	2	N	2500	0	40	155	370	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7930679	
246	1	A	2	N	2500	0	40	305	456	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7930944	
247	1	A	2	N	2500	0	40	377	750	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7930975	
248	1	A	2	N	2500	0	40	45	97	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7930991	
249	1	A	2	N	2500	0	40	200	316	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7931412	
250	1	A	2	N	2500	0	40	27	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7931615	
251	1	A	2	N	2500	0	40	372	643	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7931693	
252	1	B	2	N	2500	0	40	187	616	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7939477	
253	1	B	2	N	2500	0	40	277	763	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7939602	
254	1	B	2	N	2500	0	40	31	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7940319	
255	1	B	2	N	2500	0	40	91	129	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7940351	
256	1	B	2	N	2500	0	40	31	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7940351	
257	1	B	2	N	2500	0	40	344	740	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7941271	
258	1	B	2	N	2500	0	40	331	603	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7941458	
259	1	B	2	N	2500	0	40	315	564	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7941786	
260	1	B	2	N	2500	0	40	25	52	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	7942566	
261	1	B	2	N	2500	0	40	166	300	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7942644	
262	1	B	2	N	2500	0	40	29	44	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7942987	
263	1	B	2	N	2500	0	40	27	58	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7942987	
264	1	B	2	N	2500	0	40	77	322	29	29	32	0	0	0	0	0	0	0	0	0	0	0	0	7943330	
265	1	B	2	N	2500	0	40	279	527	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7943533	
266	1	B	2	N	2500	0	40	33	72	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7944141	
267	1	B	2	N	2500	0	40	86	112	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7944531	
268	1	B	2	N	2500	0	40	184	440	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7944641	
269	1	B	2	N	2500	0	40	379	723	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7944672	
270	1	B	2	N	2500	0	40	315	682	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7944953	
271	1	B	2	N	2500	0	40	265	460	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7945187	
272	1	B	2	N	2500	0	40	161	526	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7945327	
273	1	B	2	N	2500	0	40	176	382	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7945452	
274	1	B	2	N	2500	0	40	27	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7945483	
275	1	B	2	N	2500	0	40	94	203	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7945623	
276	1	B	2	N	2500	0	40	220	642	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7945764	
277	1	B	2	N	2500	0	40	162	238	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7946185	
278	1	B	2	N	2500	0	40	38	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7946232	
279	1	B	2	N	2500	0	40	158	454	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7946341	
280	1	C	2	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7954188	
281	1	C	2	N	2500	0	40	75	202	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7954203	
282	1	C	2	N	2500	0	40	290	433	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7954406	
283	1	C	2	N	2500	0	40	239	345	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7954625	
284	1	C	2	N	2500	0	40	249	598	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7954781	
285	1	C	2	N	2500	0	40	348	594	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7954937	
286	1	C	2	N	2500	0	40	289	510	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7955030	
287	1	C	2	N	2500	0	40	27	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7955795	
288	1	C	2	N	2500	0	40	200	478	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7955873	
289	1	C	2	N	2500	0	40	306	455	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7956122	
290	1	C	2	N	2500	0	40	359	600	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7956185	
291	1	C	2	N	2500	0	40	283	421	13	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7956325	
292	1	C	2	N	2500	0	40	281	494	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7956434	
293	1	C	2	N	2500	0	40	26	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7957292	
294	1	C	2	N	2500	0	40	67	113	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7957479	
295	1	C	2	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7957947	
296	1	C	2	N	2500	0	40	286	560	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7957994	
297	1	C	2	N	2500	0	40	225	317	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7958135	
298	1	C	2	N	2500	0	40	299	594	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7958603	
299	1	C	2	N	2500	0	40	332	495	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7958634	
300	1	C	2	N	2500	0	40	86	216	19	18	21	0	0	0	0	0	0	0	0	0	0	0	0	7958696	
301	1	C	2	N	2500	0	40	224	452	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7959367	
302	1	C	2	N	2500	0	40	39	89	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7959523	
303	1	C	2	N	2500	0	40	277	502	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7960287	
304	1	C	2	N	2500	0	40	260	452	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7960397	
305	1	C	2	N	2500	0	40	273	393	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7961301	
306	1	D	2	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7968945	
307	1	D	2	N	2500	0	40	27	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7968945	
308	1	D	2	N	2500	0	40	57	60	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7968945	
309	1	D	2	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7968945	
310	1	D	2	N	2500	0	40	58	257	32	29	29	0	0	0	0	0	0	0	0	0	0	0	0	7968945	
311	1	D	2	N	2500	0	40	25	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7968945	
312	1	D	2	N	2500	0	40	29	53	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7969008	
313	1	D	2	N	2500	0	40	25	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7969055	
314	1	D	2	N	2500	0	40	20	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7969117	
315	1	D	2	N	2500	0	40	297	565	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7969242	
316	1	D	2	N	2500	0	40	267	397	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7969320	
317	1	D	2	N	2500	0	40	84	101	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7969601	
318	1	D	2	N	2500	0	40	51	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7969601	
319	1	D	2	N	2500	0	40	50	67	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7969601	
320	1	D	2	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7969616	
321	1	D	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7969663	
322	1	D	2	N	2500	0	40	28	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7970193	
323	1	D	2	N	2500	0	40	32	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7970381	
324	1	D	2	N	2500	0	40	22	31	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7970677	
325	1	D	2	N	2500	0	40	36	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7970724	
326	1	D	2	N	2500	0	40	293	552	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7970880	
327	1	D	2	N	2500	0	40	426	762	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7971192	
328	1	D	2	N	2500	0	40	302	566	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7971332	
329	1	D	2	N	2500	0	40	28	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7971675	
330	1	D	2	N	2500	0	40	26	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7971753	
331	1	D	2	N	2500	0	40	340	667	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7971925	
332	1	D	2	N	2500	0	40	29	60	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7972081	
333	1	D	2	N	2500	0	40	26	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7972159	
334	1	D	2	N	2500	0	40	284	479	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7972268	
335	1	D	2	N	2500	0	40	326	672	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7972300	
336	1	D	2	N	2500	0	40	326	614	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7972752	
337	1	D	2	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7972799	
338	1	D	2	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7972924	
339	1	D	2	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7973111	
340	1	D	2	N	2500	0	40	298	575	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7973189	
341	1	D	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7973423	
342	1	D	2	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7973797	
343	1	D	2	N	2500	0	40	29	69	15	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7973844	
344	1	D	2	N	2500	0	40	37	71	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7973891	
345	1	D	2	N	2500	0	40	150	560	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7973969	
346	1	D	2	N	2500	0	40	281	510	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7974000	
347	1	D	2	N	2500	0	40	318	600	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7974047	
348	1	D	2	N	2500	0	40	263	454	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7974156	
349	1	D	2	N	2500	0	40	176	540	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7974187	
350	1	D	2	N	2500	0	40	191	433	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7974265	
351	1	D	2	N	2500	0	40	295	575	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7974406	
352	1	D	2	N	2500	0	40	283	562	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7974577	
353	1	D	2	N	2500	0	40	23	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7975170	
354	1	D	2	N	2500	0	40	253	452	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7975232	
355	1	D	2	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7975248	
356	1	D	2	N	2500	0	40	30	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7975342	
357	1	D	2	N	2500	0	40	34	106	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7975513	
358	1	D	2	N	2500	0	40	348	755	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7975513	
359	1	D	2	N	2500	0	40	444	842	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7975778	
360	1	D	2	N	2500	0	40	293	558	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7975981	
361	1	D	2	N	2500	0	40	128	326	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7975981	
362	1	D	2	N	2500	0	40	26	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7975981	
363	1	D	2	N	2500	0	40	32	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7975981	
364	1	D	2	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7975981	
365	1	D	2	N	2500	0	40	378	596	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7975997	
366	1	E	2	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7983594	
367	1	E	2	N	2500	0	40	141	466	49	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7984046	
368	1	E	2	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7984374	
369	1	E	2	N	2500	0	40	113	389	29	28	29	0	0	0	0	0	0	0	0	0	0	0	0	7984468	
370	1	E	2	N	2500	0	40	38	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7984811	
371	1	E	2	N	2500	0	40	193	452	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7985138	
372	1	E	2	N	2500	0	40	303	581	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7985404	
373	1	E	2	N	2500	0	40	30	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7985606	
374	1	E	2	N	2500	0	40	311	495	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7985638	
375	1	E	2	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7985669	
376	1	E	2	N	2500	0	40	170	297	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7985669	
377	1	E	2	N	2500	0	40	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7986090	
378	1	E	2	N	2500	0	40	39	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7986449	
379	1	E	2	N	2500	0	40	220	512	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7986652	
380	1	E	2	N	2500	0	40	31	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7986683	
381	1	E	2	N	2500	0	40	30	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7986839	
382	1	E	2	N	2500	0	40	31	78	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7986932	
383	1	E	2	N	2500	0	40	350	557	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7987260	
384	1	E	2	N	2500	0	40	318	567	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7987510	
385	1	E	2	N	2500	0	40	77	164	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7987541	
386	1	E	2	N	2500	0	40	269	423	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7987541	
387	1	E	2	N	2500	0	40	268	513	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7987993	
388	1	E	2	N	2500	0	40	198	573	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7988180	
389	1	E	2	N	2500	0	40	34	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7988368	
390	1	E	2	N	2500	0	40	32	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7988570	
391	1	E	2	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7988960	
392	1	E	2	N	2500	0	40	262	432	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7989038	
393	1	E	2	N	2500	0	40	272	477	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7989272	
394	1	E	2	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7989382	
395	1	E	2	N	2500	0	40	137	162	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7989569	
396	1	E	2	N	2500	0	40	84	266	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7989569	
397	1	E	2	N	2500	0	40	246	374	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7989678	
398	1	E	2	N	2500	0	40	140	462	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7989803	
399	1	E	2	N	2500	0	40	117	185	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7989928	
400	1	E	2	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7990006	
401	1	E	2	N	2500	0	40	35	124	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7990037	
402	1	E	2	N	2500	0	40	37	97	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7990676	
403	1	E	2	N	2500	0	40	365	646	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7990895	
404	1	F	2	N	2500	0	40	285	482	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7998227	
405	1	F	2	N	2500	0	40	282	415	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7998242	
406	1	F	2	N	2500	0	40	26	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7998523	
407	1	F	2	N	2500	0	40	122	302	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7998617	
408	1	F	2	N	2500	0	40	292	448	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7998664	
409	1	F	2	N	2500	0	40	251	374	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7999100	
410	1	F	2	N	2500	0	40	303	592	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7999678	
411	1	F	2	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8000146	
412	1	F	2	N	2500	0	40	278	484	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8000224	
413	1	F	2	N	2500	0	40	209	316	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8000302	
414	1	F	2	N	2500	0	40	45	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8001035	
415	1	F	2	N	2500	0	40	443	793	20	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8001097	
416	1	F	2	N	2500	0	40	289	538	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8001175	
417	1	F	2	N	2500	0	40	213	449	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8001409	
418	1	F	2	N	2500	0	40	27	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8001737	
419	1	F	2	N	2500	0	40	256	457	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8001815	
420	1	F	2	N	2500	0	40	304	425	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8001893	
421	1	F	2	N	2500	0	40	319	616	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8002018	
422	1	F	2	N	2500	0	40	361	713	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8002236	
423	1	F	2	N	2500	0	40	296	548	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8002345	
424	1	F	2	N	2500	0	40	23	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8002408	
425	1	F	2	N	2500	0	40	168	289	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8002501	
426	1	F	2	N	2500	0	40	38	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8002564	
427	1	F	2	N	2500	0	40	320	546	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8002766	
428	1	F	2	N	2500	0	40	33	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8003000	
429	1	F	2	N	2500	0	40	373	655	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8003078	
430	1	F	2	N	2500	0	40	198	417	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8003422	
431	1	F	2	N	2500	0	40	30	73	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8003531	
432	1	F	2	N	2500	0	40	22	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8003531	
433	1	F	2	N	2500	0	40	32	66	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8003531	
434	1	F	2	N	2500	0	40	28	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8003780	
435	1	F	2	N	2500	0	40	166	572	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8003921	
436	1	F	2	N	2500	0	40	202	481	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8004061	
437	1	F	2	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8004124	
438	1	F	2	N	2500	0	40	195	311	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8004280	
439	1	F	2	N	2500	0	40	115	370	35	15	21	0	0	0	0	0	0	0	0	0	0	0	0	8004436	
440	1	F	2	N	2500	0	40	236	346	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8004451	
441	1	F	2	N	2500	0	40	323	622	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8004451	
442	1	F	2	N	2500	0	40	251	678	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8004467	
443	1	F	2	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8004467	
444	1	F	2	N	2500	0	40	50	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8004482	
445	1	F	2	N	2500	0	40	182	581	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8004592	
446	1	F	2	N	2500	0	40	277	476	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8004701	
447	1	F	2	N	2500	0	40	192	499	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8004826	
448	1	F	2	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8005060	
449	1	F	2	N	2500	0	40	154	366	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8005216	
450	1	F	2	N	2500	0	40	251	332	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8005481	
451	1	F	2	N	2500	0	40	313	601	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8005730	
452	1	G	2	N	2500	0	40	276	510	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8013655	
453	1	G	2	N	2500	0	40	28	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8014045	
454	1	G	2	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8015558	
455	1	G	2	N	2500	0	40	292	584	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8015590	
456	1	G	2	N	2500	0	40	92	135	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8015902	
457	1	G	2	N	2500	0	40	27	55	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8016682	
458	1	G	2	N	2500	0	40	280	520	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8020348	
459	1	H	2	N	2500	0	40	21	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8030800	
460	1	H	2	N	2500	0	40	291	651	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8031049	
461	1	A	3	N	2500	0	40	202	875	44	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8043654	
462	1	A	3	N	2500	0	40	421	866	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8044340	
463	1	A	3	N	2500	0	40	207	501	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8044434	
464	1	A	3	N	2500	0	40	257	656	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8045557	
465	1	A	3	N	2500	0	40	323	855	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8045635	
466	1	A	3	N	2500	0	40	140	333	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8045807	
467	1	A	3	N	2500	0	40	375	676	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8046088	
468	1	A	3	N	2500	0	40	463	822	30	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8046478	
469	1	A	3	N	2500	0	40	116	300	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8046946	
470	1	A	3	N	2500	0	40	183	343	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8047055	
471	1	A	3	N	2500	0	40	534	1219	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8047289	
472	1	A	3	N	2500	0	40	217	681	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8047991	
473	1	A	3	N	2500	0	40	196	298	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8048365	
474	1	A	3	N	2500	0	40	583	1235	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	8048693	
475	1	A	3	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8049083	
476	1	A	3	N	2500	0	40	37	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8049083	
477	1	A	3	N	2500	0	40	327	603	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	8049083	
478	1	A	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8049613	
479	1	A	3	N	2500	0	40	21	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8050050	
480	1	A	3	N	2500	0	40	246	849	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8050378	
481	1	B	3	N	2500	0	40	36	52	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8058146	
482	1	B	3	N	2500	0	40	38	71	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8058895	
483	1	B	3	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8060159	
484	1	B	3	N	2500	0	40	101	404	46	39	44	0	0	0	0	0	0	0	0	0	0	0	0	8060221	
485	1	B	3	N	2500	0	40	194	696	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8060564	
486	1	B	3	N	2500	0	40	71	83	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8061235	
487	1	B	3	N	2500	0	40	103	231	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8061313	
488	1	B	3	N	2500	0	40	429	901	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8061734	
489	1	B	3	N	2500	0	40	255	671	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8062062	
490	1	B	3	N	2500	0	40	277	466	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8063700	
491	1	B	3	N	2500	0	40	377	704	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8064230	
