Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1405	1	G	5	N	2500	0	40	53	88	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9772184	
1406	1	G	5	N	2500	0	40	208	501	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9772262	
1407	1	G	5	N	2500	0	40	302	716	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9772496	
1408	1	G	5	N	2500	0	40	192	339	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9772589	
1409	1	G	5	N	2500	0	40	470	949	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9772808	
1410	1	G	5	N	2500	0	40	296	433	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9772823	
1411	1	G	5	N	2500	0	40	104	121	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9772855	
1412	1	G	5	N	2500	0	40	176	477	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9772855	
1413	1	G	5	N	2500	0	40	484	1339	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9772933	
1414	1	G	5	N	2500	0	40	301	525	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9772979	
1415	1	G	5	N	2500	0	40	266	817	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9773057	
1416	1	G	5	N	2500	0	40	196	528	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9773167	
1417	1	G	5	N	2500	0	40	251	379	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9773291	
1418	1	G	5	N	2500	0	40	374	783	26	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9773401	
1419	1	G	5	N	2500	0	40	396	696	27	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9773479	
1420	1	G	5	N	2500	0	40	24	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9773650	
1421	1	G	5	N	2500	0	40	181	424	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9773837	
1422	1	G	5	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9773884	
1423	1	G	5	N	2500	0	40	214	545	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9773884	
1424	1	G	5	N	2500	0	40	24	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9773884	
1425	1	G	5	N	2500	0	40	104	114	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9773884	
1426	1	G	5	N	2500	0	40	32	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9773962	
1427	1	G	5	N	2500	0	40	36	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9773962	
1428	1	G	5	N	2500	0	40	48	79	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9773962	
1429	1	G	5	N	2500	0	40	390	712	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9774009	
1430	1	G	5	N	2500	0	40	283	730	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9774290	
1431	1	G	5	N	2500	0	40	31	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9774493	
1432	1	G	5	N	2500	0	40	40	80	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9774711	
1433	1	G	5	N	2500	0	40	192	464	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9774820	
1434	1	G	5	N	2500	0	40	299	655	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9775023	
1435	1	G	5	N	2500	0	40	405	685	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9775054	
1436	1	G	5	N	2500	0	40	627	1900	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9775273	
1437	1	G	5	N	2500	0	40	221	638	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9775429	
1438	1	G	5	N	2500	0	40	211	775	32	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9775429	
1439	1	G	5	N	2500	0	40	197	659	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9775990	
1440	1	G	5	N	2500	0	40	415	692	22	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9776006	
1441	1	G	5	N	2500	0	40	655	1173	31	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9776084	
1442	1	G	5	N	2500	0	40	453	804	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9776162	
1443	1	G	5	N	2500	0	40	195	286	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9776427	
1444	1	G	5	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9776443	
1445	1	G	5	N	2500	0	40	132	400	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9776911	
1446	1	G	5	N	2500	0	40	36	190	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9776911	
1447	1	G	5	N	2500	0	40	379	688	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9777004	
1448	1	H	5	N	2500	0	40	53	106	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9787051	
1449	1	H	5	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9788018	
1450	1	H	5	N	2500	0	40	32	50	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9788813	
1451	1	A	6	N	2500	0	40	324	680	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9800514	
1452	1	A	6	N	2500	0	40	28	68	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9800560	
1453	1	A	6	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9800716	
1454	1	A	6	N	2500	0	40	37	91	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9800826	
1455	1	A	6	N	2500	0	40	406	790	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9801387	
1456	1	A	6	N	2500	0	40	226	578	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9801559	
1457	1	A	6	N	2500	0	40	401	670	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9801824	
1458	1	A	6	N	2500	0	40	258	685	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9801840	
1459	1	A	6	N	2500	0	40	49	74	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9802120	
1460	1	A	6	N	2500	0	40	277	602	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9802183	
1461	1	A	6	N	2500	0	40	419	712	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9802230	
1462	1	A	6	N	2500	0	40	31	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9802354	
1463	1	A	6	N	2500	0	40	24	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9802635	
1464	1	A	6	N	2500	0	40	28	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9803041	
1465	1	A	6	N	2500	0	40	260	366	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9803540	
1466	1	A	6	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9803634	
1467	1	A	6	N	2500	0	40	178	484	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9804429	
1468	1	A	6	N	2500	0	40	259	395	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9804663	
1469	1	A	6	N	2500	0	40	202	446	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9804866	
1470	1	A	6	N	2500	0	40	36	78	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9805022	
1471	1	A	6	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9805209	
1472	1	A	6	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9805350	
1473	1	A	6	N	2500	0	40	35	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9805365	
1474	1	A	6	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9805365	
1475	1	A	6	N	2500	0	40	228	316	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9805599	
1476	1	A	6	N	2500	0	40	199	277	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9805630	
1477	1	A	6	N	2500	0	40	56	195	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	9805693	
1478	1	A	6	N	2500	0	40	172	651	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9805755	
1479	1	A	6	N	2500	0	40	414	829	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9805755	
1480	1	A	6	N	2500	0	40	244	350	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9805880	
1481	1	A	6	N	2500	0	40	246	308	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9806504	
1482	1	A	6	N	2500	0	40	43	85	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9807331	
1483	1	A	6	N	2500	0	40	49	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9807331	
1484	1	B	6	N	2500	0	40	122	336	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9815053	
1485	1	B	6	N	2500	0	40	285	737	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9815100	
1486	1	B	6	N	2500	0	40	283	624	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9815224	
1487	1	B	6	N	2500	0	40	343	1006	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9815505	
1488	1	B	6	N	2500	0	40	238	312	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9815599	
1489	1	B	6	N	2500	0	40	73	280	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9815599	
1490	1	B	6	N	2500	0	40	419	762	25	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9815630	
1491	1	B	6	N	2500	0	40	34	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9816020	
1492	1	B	6	N	2500	0	40	313	640	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9816192	
1493	1	B	6	N	2500	0	40	405	720	33	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9816238	
1494	1	B	6	N	2500	0	40	23	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9816394	
1495	1	B	6	N	2500	0	40	227	770	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9816706	
1496	1	B	6	N	2500	0	40	341	655	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9817315	
1497	1	B	6	N	2500	0	40	564	1099	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9817424	
1498	1	B	6	N	2500	0	40	303	727	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9817455	
1499	1	B	6	N	2500	0	40	201	702	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9817830	
1500	1	B	6	N	2500	0	40	317	674	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9818344	
1501	1	B	6	N	2500	0	40	70	157	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9818344	
1502	1	B	6	N	2500	0	40	404	796	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9818360	
1503	1	B	6	N	2500	0	40	349	653	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9818407	
1504	1	B	6	N	2500	0	40	183	706	26	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9818781	
1505	1	B	6	N	2500	0	40	120	320	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9818890	
1506	1	B	6	N	2500	0	40	344	671	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9818937	
1507	1	B	6	N	2500	0	40	293	713	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9819015	
1508	1	B	6	N	2500	0	40	269	349	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9819031	
1509	1	B	6	N	2500	0	40	391	809	31	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9819062	
1510	1	B	6	N	2500	0	40	29	38	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9819546	
1511	1	B	6	N	2500	0	40	414	660	29	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9820232	
1512	1	B	6	N	2500	0	40	78	195	18	16	18	0	0	0	0	0	0	0	0	0	0	0	0	9820388	
1513	1	B	6	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9821012	
1514	1	B	6	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9821012	
1515	1	B	6	N	2500	0	40	357	858	42	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9821059	
1516	1	B	6	N	2500	0	40	315	603	25	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9821059	
1517	1	B	6	N	2500	0	40	360	754	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9821215	
1518	1	B	6	N	2500	0	40	337	614	24	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9821277	
1519	1	B	6	N	2500	0	40	280	537	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9821542	
1520	1	B	6	N	2500	0	40	397	676	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9821948	
1521	1	B	6	N	2500	0	40	411	806	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9822354	
1522	1	C	6	N	2500	0	40	26	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9829982	
1523	1	C	6	N	2500	0	40	365	643	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9830294	
1524	1	C	6	N	2500	0	40	418	825	30	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9830310	
1525	1	C	6	N	2500	0	40	445	775	28	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9830824	
1526	1	C	6	N	2500	0	40	245	339	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9831168	
1527	1	C	6	N	2500	0	40	187	599	21	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9831386	
1528	1	C	6	N	2500	0	40	30	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9831417	
1529	1	C	6	N	2500	0	40	541	1209	31	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9831542	
1530	1	C	6	N	2500	0	40	418	751	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9831558	
1531	1	C	6	N	2500	0	40	134	314	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9831573	
1532	1	C	6	N	2500	0	40	69	130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9831667	
1533	1	C	6	N	2500	0	40	238	358	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9831714	
1534	1	C	6	N	2500	0	40	559	1057	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9831729	
1535	1	C	6	N	2500	0	40	246	329	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9831948	
1536	1	C	6	N	2500	0	40	171	560	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9831994	
1537	1	C	6	N	2500	0	40	299	634	32	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9832041	
1538	1	C	6	N	2500	0	40	150	285	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9832104	
1539	1	C	6	N	2500	0	40	235	323	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9832306	
1540	1	C	6	N	2500	0	40	195	343	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9832556	
1541	1	C	6	N	2500	0	40	254	929	44	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9832665	
1542	1	C	6	N	2500	0	40	26	35	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9832728	
1543	1	C	6	N	2500	0	40	453	820	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9832743	
1544	1	C	6	N	2500	0	40	340	1037	32	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9832806	
1545	1	C	6	N	2500	0	40	161	591	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9832930	
1546	1	C	6	N	2500	0	40	331	624	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9833149	
1547	1	C	6	N	2500	0	40	350	685	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9833180	
1548	1	C	6	N	2500	0	40	39	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9833679	
1549	1	C	6	N	2500	0	40	399	641	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9833710	
1550	1	C	6	N	2500	0	40	263	841	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9833710	
1551	1	C	6	N	2500	0	40	288	437	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9833726	
1552	1	C	6	N	2500	0	40	398	738	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9834007	
1553	1	C	6	N	2500	0	40	380	823	39	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9834225	
1554	1	C	6	N	2500	0	40	261	709	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9834787	
1555	1	C	6	N	2500	0	40	330	547	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9835114	
1556	1	C	6	N	2500	0	40	340	560	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9835473	
1557	1	C	6	N	2500	0	40	465	873	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9835598	
1558	1	C	6	N	2500	0	40	269	767	33	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9835707	
1559	1	C	6	N	2500	0	40	25	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9835801	
1560	1	C	6	N	2500	0	40	36	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9835801	
1561	1	C	6	N	2500	0	40	32	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9835801	
1562	1	C	6	N	2500	0	40	39	83	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9835801	
1563	1	C	6	N	2500	0	40	82	338	39	31	32	0	0	0	0	0	0	0	0	0	0	0	0	9835801	
1564	1	C	6	N	2500	0	40	58	189	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	9835801	
1565	1	C	6	N	2500	0	40	45	102	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9835801	
1566	1	C	6	N	2500	0	40	155	1050	310	271	293	0	0	0	0	0	0	0	0	0	0	0	0	9835801	
1567	1	C	6	N	2500	0	40	53	128	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9835801	
1568	1	C	6	N	2500	0	40	121	210	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9835801	
1569	1	C	6	N	2500	0	40	186	552	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9836019	
1570	1	C	6	N	2500	0	40	435	835	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9836128	
1571	1	C	6	N	2500	0	40	440	747	22	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9836971	
1572	1	D	6	N	2500	0	40	539	761	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9845161	
1573	1	D	6	N	2500	0	40	128	285	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9845442	
1574	1	D	6	N	2500	0	40	320	693	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9845847	
1575	1	D	6	N	2500	0	40	407	850	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9846456	
1576	1	D	6	N	2500	0	40	47	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9846549	
1577	1	D	6	N	2500	0	40	248	335	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9846549	
1578	1	D	6	N	2500	0	40	437	736	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9846627	
1579	1	D	6	N	2500	0	40	272	373	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9846674	
1580	1	D	6	N	2500	0	40	201	495	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9847002	
1581	1	D	6	N	2500	0	40	353	573	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9847064	
1582	1	D	6	N	2500	0	40	248	749	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9847095	
1583	1	D	6	N	2500	0	40	157	155	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9847329	
1584	1	D	6	N	2500	0	40	234	421	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9847329	
1585	1	D	6	N	2500	0	40	257	740	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9847454	
1586	1	D	6	N	2500	0	40	369	742	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9847813	
1587	1	D	6	N	2500	0	40	436	863	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9848172	
1588	1	D	6	N	2500	0	40	488	1220	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	9848499	
1589	1	D	6	N	2500	0	40	342	633	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9848671	
1590	1	D	6	N	2500	0	40	465	834	30	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9848749	
1591	1	D	6	N	2500	0	40	250	309	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9848827	
1592	1	D	6	N	2500	0	40	498	961	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9848936	
1593	1	D	6	N	2500	0	40	392	599	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9849232	
1594	1	D	6	N	2500	0	40	491	1006	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9849420	
1595	1	D	6	N	2500	0	40	379	866	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9850028	
1596	1	D	6	N	2500	0	40	590	1169	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9850215	
1597	1	D	6	N	2500	0	40	621	1139	37	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9850387	
1598	1	D	6	N	2500	0	40	208	368	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9850917	
1599	1	D	6	N	2500	0	40	30	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9851151	
1600	1	D	6	N	2500	0	40	481	939	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9851479	
1601	1	D	6	N	2500	0	40	423	658	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9851541	
1602	1	E	6	N	2500	0	40	256	638	32	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9859216	
1603	1	E	6	N	2500	0	40	231	637	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9859326	
1604	1	E	6	N	2500	0	40	251	451	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9859591	
1605	1	E	6	N	2500	0	40	493	1030	44	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9859903	
1606	1	E	6	N	2500	0	40	201	285	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9860293	
1607	1	E	6	N	2500	0	40	35	65	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9860542	
1608	1	E	6	N	2500	0	40	421	819	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9860776	
1609	1	E	6	N	2500	0	40	358	709	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9860792	
1610	1	E	6	N	2500	0	40	23	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9861073	
1611	1	E	6	N	2500	0	40	500	1057	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9861088	
1612	1	E	6	N	2500	0	40	270	712	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9861244	
1613	1	E	6	N	2500	0	40	157	459	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9861728	
1614	1	E	6	N	2500	0	40	211	467	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9861837	
1615	1	E	6	N	2500	0	40	359	751	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9861931	
1616	1	E	6	N	2500	0	40	229	643	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9862071	
1617	1	E	6	N	2500	0	40	307	597	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9862087	
1618	1	E	6	N	2500	0	40	192	563	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9862383	
1619	1	E	6	N	2500	0	40	375	777	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9862461	
1620	1	E	6	N	2500	0	40	324	593	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9862586	
1621	1	E	6	N	2500	0	40	119	133	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9862680	
1622	1	E	6	N	2500	0	40	204	474	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9862680	
1623	1	E	6	N	2500	0	40	143	347	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9862758	
1624	1	E	6	N	2500	0	40	30	50	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9862789	
1625	1	E	6	N	2500	0	40	489	809	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9863350	
1626	1	E	6	N	2500	0	40	227	524	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9863553	
1627	1	E	6	N	2500	0	40	402	780	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9863553	
1628	1	E	6	N	2500	0	40	291	619	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9863584	
1629	1	E	6	N	2500	0	40	438	903	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9863943	
1630	1	E	6	N	2500	0	40	313	783	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9864396	
1631	1	E	6	N	2500	0	40	296	434	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9864411	
1632	1	E	6	N	2500	0	40	301	854	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9864832	
1633	1	E	6	N	2500	0	40	228	673	32	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9864879	
1634	1	E	6	N	2500	0	40	217	637	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9864910	
1635	1	E	6	N	2500	0	40	282	451	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9864926	
1636	1	E	6	N	2500	0	40	317	868	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9865098	
1637	1	E	6	N	2500	0	40	34	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9865129	
1638	1	E	6	N	2500	0	40	170	631	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9865737	
1639	1	E	6	N	2500	0	40	185	539	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9865753	
1640	1	E	6	N	2500	0	40	415	774	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9865800	
1641	1	E	6	N	2500	0	40	439	727	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9865940	
1642	1	E	6	N	2500	0	40	298	568	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9866190	
1643	1	E	6	N	2500	0	40	596	1427	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9866361	
1644	1	F	6	N	2500	0	40	59	211	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	9874161	
1645	1	F	6	N	2500	0	40	185	658	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9874707	
1646	1	F	6	N	2500	0	40	225	568	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9875253	
1647	1	F	6	N	2500	0	40	25	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9875253	
