Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1548	1	B	6	N	2500	0	40	263	1386	87	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4295903	
1549	1	B	6	N	2500	0	40	525	1801	98	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4296106	
1550	1	B	6	N	2500	0	40	27	47	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4296153	
1551	1	B	6	N	2500	0	40	435	1565	90	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4296169	
1552	1	B	6	N	2500	0	40	36	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4296169	
1553	1	B	6	N	2500	0	40	406	1430	77	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4296387	
1554	1	B	6	N	2500	0	40	523	1672	119	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4296481	
1555	1	B	6	N	2500	0	40	25	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4296855	
1556	1	B	6	N	2500	0	40	26	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4296855	
1557	1	B	6	N	2500	0	40	417	982	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4297401	
1558	1	B	6	N	2500	0	40	432	1423	76	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4297729	
1559	1	B	6	N	2500	0	40	22	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4297791	
1560	1	B	6	N	2500	0	40	294	1433	93	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4298025	
1561	1	C	6	N	2500	0	40	461	1520	99	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4305435	
1562	1	C	6	N	2500	0	40	477	1469	83	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4305435	
1563	1	C	6	N	2500	0	40	123	412	64	33	16	0	0	0	0	0	0	0	0	0	0	0	0	4306012	
1564	1	C	6	N	2500	0	40	471	1368	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4306043	
1565	1	C	6	N	2500	0	40	448	1615	95	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4306199	
1566	1	C	6	N	2500	0	40	22	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4306340	
1567	1	C	6	N	2500	0	40	120	326	54	24	13	0	0	0	0	0	0	0	0	0	0	0	0	4306371	
1568	1	C	6	N	2500	0	40	68	208	32	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4306636	
1569	1	C	6	N	2500	0	40	56	132	21	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4306699	
1570	1	C	6	N	2500	0	40	681	2088	122	44	32	0	0	0	0	0	0	0	0	0	0	0	0	4307198	
1571	1	C	6	N	2500	0	40	418	1374	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4307619	
1572	1	C	6	N	2500	0	40	56	80	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4307650	
1573	1	C	6	N	2500	0	40	608	1705	136	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4308181	
1574	1	C	6	N	2500	0	40	445	1445	79	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4308227	
1575	1	C	6	N	2500	0	40	498	1697	93	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4308493	
1576	1	C	6	N	2500	0	40	375	1215	72	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4308758	
1577	1	C	6	N	2500	0	40	271	1339	83	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4308851	
1578	1	C	6	N	2500	0	40	418	1526	84	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4308945	
1579	1	C	6	N	2500	0	40	421	1796	118	46	36	0	0	0	0	0	0	0	0	0	0	0	0	4309132	
1580	1	C	6	N	2500	0	40	64	140	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4309273	
1581	1	C	6	N	2500	0	40	32	30	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4309413	
1582	1	C	6	N	2500	0	40	415	1380	85	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4309460	
1583	1	C	6	N	2500	0	40	443	1428	86	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4309881	
1584	1	C	6	N	2500	0	40	60	184	16	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4309897	
1585	1	C	6	N	2500	0	40	697	2082	111	43	35	0	0	0	0	0	0	0	0	0	0	0	0	4310084	
1586	1	C	6	N	2500	0	40	28	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4310131	
1587	1	C	6	N	2500	0	40	431	1302	70	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4310739	
1588	1	C	6	N	2500	0	40	370	939	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4310817	
1589	1	C	6	N	2500	0	40	422	1338	70	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4310911	
1590	1	C	6	N	2500	0	40	124	183	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4311004	
1591	1	C	6	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4311004	
1592	1	C	6	N	2500	0	40	701	2008	159	35	31	0	0	0	0	0	0	0	0	0	0	0	0	4311035	
1593	1	C	6	N	2500	0	40	607	1920	126	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4311113	
1594	1	C	6	N	2500	0	40	45	75	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4311160	
1595	1	C	6	N	2500	0	40	29	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4311207	
1596	1	C	6	N	2500	0	40	268	1485	96	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4311254	
1597	1	C	6	N	2500	0	40	29	67	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4311332	
1598	1	C	6	N	2500	0	40	445	1435	94	34	23	0	0	0	0	0	0	0	0	0	0	0	0	4311363	
1599	1	C	6	N	2500	0	40	673	2076	168	41	33	0	0	0	0	0	0	0	0	0	0	0	0	4311566	
1600	1	C	6	N	2500	0	40	541	1790	100	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4311581	
1601	1	C	6	N	2500	0	40	40	100	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4311722	
1602	1	C	6	N	2500	0	40	45	86	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4311862	
1603	1	D	6	N	2500	0	40	273	1222	79	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4320161	
1604	1	D	6	N	2500	0	40	70	90	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4320973	
1605	1	D	6	N	2500	0	40	45	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4321269	
1606	1	D	6	N	2500	0	40	452	1297	92	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4321269	
1607	1	D	6	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4321285	
1608	1	D	6	N	2500	0	40	281	1379	93	34	22	0	0	0	0	0	0	0	0	0	0	0	0	4321316	
1609	1	D	6	N	2500	0	40	32	43	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4321425	
1610	1	D	6	N	2500	0	40	354	1411	90	33	30	0	0	0	0	0	0	0	0	0	0	0	0	4321472	
1611	1	D	6	N	2500	0	40	354	1037	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4321550	
1612	1	D	6	N	2500	0	40	21	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4321675	
1613	1	D	6	N	2500	0	40	389	1199	60	26	17	0	0	0	0	0	0	0	0	0	0	0	0	4321675	
1614	1	D	6	N	2500	0	40	43	132	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4321690	
1615	1	D	6	N	2500	0	40	287	1576	115	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4321721	
1616	1	D	6	N	2500	0	40	293	1361	84	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4321971	
1617	1	D	6	N	2500	0	40	69	149	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4322002	
1618	1	D	6	N	2500	0	40	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4322033	
1619	1	D	6	N	2500	0	40	342	1442	96	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4322283	
1620	1	D	6	N	2500	0	40	63	100	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4322361	
1621	1	D	6	N	2500	0	40	471	1462	82	32	29	0	0	0	0	0	0	0	0	0	0	0	0	4322423	
1622	1	D	6	N	2500	0	40	21	44	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4322735	
1623	1	D	6	N	2500	0	40	267	1662	102	42	28	0	0	0	0	0	0	0	0	0	0	0	0	4322798	
1624	1	D	6	N	2500	0	40	32	64	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4322891	
1625	1	D	6	N	2500	0	40	408	1242	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4323141	
1626	1	D	6	N	2500	0	40	442	1442	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4323203	
1627	1	D	6	N	2500	0	40	497	1648	102	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4323250	
1628	1	D	6	N	2500	0	40	426	1138	63	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4323281	
1629	1	D	6	N	2500	0	40	63	187	23	18	18	0	0	0	0	0	0	0	0	0	0	0	0	4323469	
1630	1	D	6	N	2500	0	40	413	1272	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4323656	
1631	1	D	6	N	2500	0	40	509	1731	97	36	32	0	0	0	0	0	0	0	0	0	0	0	0	4323859	
1632	1	D	6	N	2500	0	40	30	47	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4323968	
1633	1	D	6	N	2500	0	40	37	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4323968	
1634	1	D	6	N	2500	0	40	434	1519	102	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4324061	
1635	1	D	6	N	2500	0	40	454	1578	92	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4324155	
1636	1	D	6	N	2500	0	40	412	1370	78	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4324171	
1637	1	D	6	N	2500	0	40	45	104	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4324186	
1638	1	D	6	N	2500	0	40	23	37	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4324217	
1639	1	D	6	N	2500	0	40	49	87	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4324327	
1640	1	D	6	N	2500	0	40	296	1450	96	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4324483	
1641	1	D	6	N	2500	0	40	320	1401	92	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4324732	
1642	1	D	6	N	2500	0	40	277	1328	88	34	21	0	0	0	0	0	0	0	0	0	0	0	0	4325075	
1643	1	D	6	N	2500	0	40	482	1564	96	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4325153	
1644	1	D	6	N	2500	0	40	435	1595	108	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4325216	
1645	1	D	6	N	2500	0	40	411	1330	73	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4325263	
1646	1	D	6	N	2500	0	40	655	1314	106	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4325278	
1647	1	D	6	N	2500	0	40	40	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4325403	
1648	1	D	6	N	2500	0	40	421	1341	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4325434	
1649	1	D	6	N	2500	0	40	29	50	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4325621	
1650	1	D	6	N	2500	0	40	618	2359	162	51	39	0	0	0	0	0	0	0	0	0	0	0	0	4326043	
1651	1	D	6	N	2500	0	40	65	174	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4326464	
1652	1	D	6	N	2500	0	40	517	1689	109	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4327369	
1653	1	E	6	N	2500	0	40	24	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4334872	
1654	1	E	6	N	2500	0	40	415	2110	135	48	40	0	0	0	0	0	0	0	0	0	0	0	0	4335496	
1655	1	E	6	N	2500	0	40	52	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4335574	
1656	1	E	6	N	2500	0	40	306	1358	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4335606	
1657	1	E	6	N	2500	0	40	90	193	25	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4335606	
1658	1	E	6	N	2500	0	40	456	1392	122	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4335715	
1659	1	E	6	N	2500	0	40	31	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4335762	
1660	1	E	6	N	2500	0	40	38	77	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4335902	
1661	1	E	6	N	2500	0	40	427	1526	94	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4336058	
1662	1	E	6	N	2500	0	40	31	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4337197	
1663	1	E	6	N	2500	0	40	29	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4337275	
1664	1	E	6	N	2500	0	40	20	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4337275	
1665	1	E	6	N	2500	0	40	49	138	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4337275	
1666	1	E	6	N	2500	0	40	408	1597	105	44	37	0	0	0	0	0	0	0	0	0	0	0	0	4337478	
1667	1	E	6	N	2500	0	40	29	49	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4337493	
1668	1	E	6	N	2500	0	40	23	42	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4337493	
1669	1	E	6	N	2500	0	40	262	1324	88	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4337587	
1670	1	E	6	N	2500	0	40	451	1327	67	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4337634	
1671	1	E	6	N	2500	0	40	356	1129	65	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4337665	
1672	1	E	6	N	2500	0	40	420	1362	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4337805	
1673	1	E	6	N	2500	0	40	563	1892	137	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4337852	
1674	1	E	6	N	2500	0	40	248	1514	114	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4338039	
1675	1	E	6	N	2500	0	40	516	1697	91	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4338304	
1676	1	E	6	N	2500	0	40	22	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4338429	
1677	1	E	6	N	2500	0	40	570	1818	108	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4338538	
1678	1	E	6	N	2500	0	40	470	1449	89	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4338585	
1679	1	E	6	N	2500	0	40	43	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4338601	
1680	1	E	6	N	2500	0	40	284	1271	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4338663	
1681	1	E	6	N	2500	0	40	392	1121	62	22	15	0	0	0	0	0	0	0	0	0	0	0	0	4338710	
1682	1	E	6	N	2500	0	40	94	393	41	41	43	0	0	0	0	0	0	0	0	0	0	0	0	4339022	
1683	1	E	6	N	2500	0	40	420	1416	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4339428	
1684	1	E	6	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4339490	
1685	1	E	6	N	2500	0	40	82	268	28	27	30	0	0	0	0	0	0	0	0	0	0	0	0	4339537	
1686	1	E	6	N	2500	0	40	23	46	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4339568	
1687	1	E	6	N	2500	0	40	284	1413	82	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4339599	
1688	1	E	6	N	2500	0	40	371	1588	109	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4339646	
1689	1	E	6	N	2500	0	40	737	2536	150	52	36	0	0	0	0	0	0	0	0	0	0	0	0	4339849	
1690	1	E	6	N	2500	0	40	557	1796	110	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4339896	
1691	1	E	6	N	2500	0	40	37	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4339927	
1692	1	E	6	N	2500	0	40	276	1427	94	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4340083	
1693	1	E	6	N	2500	0	40	260	1479	96	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4340192	
1694	1	E	6	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4340317	
1695	1	E	6	N	2500	0	40	22	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4340426	
1696	1	E	6	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4340457	
1697	1	E	6	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4340598	
1698	1	E	6	N	2500	0	40	458	1361	103	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4340598	
1699	1	E	6	N	2500	0	40	354	1824	124	42	35	0	0	0	0	0	0	0	0	0	0	0	0	4340941	
1700	1	E	6	N	2500	0	40	306	1408	79	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4340941	
1701	1	E	6	N	2500	0	40	309	1390	91	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4340941	
1702	1	E	6	N	2500	0	40	404	1312	72	28	18	0	0	0	0	0	0	0	0	0	0	0	0	4341300	
1703	1	E	6	N	2500	0	40	51	69	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4341331	
1704	1	E	6	N	2500	0	40	114	302	40	12	5	0	0	0	0	0	0	0	0	0	0	0	0	4341331	
1705	1	E	6	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4341877	
1706	1	F	6	N	2500	0	40	89	183	21	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4349458	
1707	1	F	6	N	2500	0	40	455	1519	102	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4349583	
1708	1	F	6	N	2500	0	40	39	67	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4349599	
1709	1	F	6	N	2500	0	40	412	1368	97	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4349786	
1710	1	F	6	N	2500	0	40	23	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4350082	
1711	1	F	6	N	2500	0	40	630	1892	105	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4350363	
1712	1	F	6	N	2500	0	40	504	1673	85	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4350628	
1713	1	F	6	N	2500	0	40	431	1358	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4350675	
1714	1	F	6	N	2500	0	40	27	36	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4351658	
1715	1	F	6	N	2500	0	40	281	624	28	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4351876	
1716	1	F	6	N	2500	0	40	240	1423	99	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4351892	
1717	1	F	6	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4351908	
1718	1	F	6	N	2500	0	40	44	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4351908	
1719	1	F	6	N	2500	0	40	35	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4351908	
1720	1	F	6	N	2500	0	40	29	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4351908	
1721	1	F	6	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4351908	
1722	1	F	6	N	2500	0	40	113	94	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4351908	
1723	1	F	6	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4351908	
1724	1	F	6	N	2500	0	40	518	1637	95	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4351923	
1725	1	F	6	N	2500	0	40	45	86	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4352110	
1726	1	F	6	N	2500	0	40	399	1497	91	35	23	0	0	0	0	0	0	0	0	0	0	0	0	4352220	
1727	1	F	6	N	2500	0	40	418	1442	76	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4352251	
1728	1	F	6	N	2500	0	40	29	60	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4352313	
1729	1	F	6	N	2500	0	40	398	1755	123	45	33	0	0	0	0	0	0	0	0	0	0	0	0	4352329	
1730	1	F	6	N	2500	0	40	292	1460	101	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4352376	
1731	1	F	6	N	2500	0	40	410	1337	74	27	18	0	0	0	0	0	0	0	0	0	0	0	0	4352610	
1732	1	F	6	N	2500	0	40	401	1362	84	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4352750	
1733	1	F	6	N	2500	0	40	474	1697	95	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4352797	
1734	1	F	6	N	2500	0	40	207	1251	90	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4352844	
1735	1	F	6	N	2500	0	40	715	2445	137	52	35	0	0	0	0	0	0	0	0	0	0	0	0	4352859	
1736	1	F	6	N	2500	0	40	31	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4353046	
1737	1	F	6	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4353078	
1738	1	F	6	N	2500	0	40	454	1510	97	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4353280	
1739	1	F	6	N	2500	0	40	403	992	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4353561	
1740	1	F	6	N	2500	0	40	234	1140	73	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4353639	
1741	1	F	6	N	2500	0	40	254	1201	86	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4353733	
1742	1	F	6	N	2500	0	40	151	215	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4353998	
1743	1	F	6	N	2500	0	40	412	1684	115	42	29	0	0	0	0	0	0	0	0	0	0	0	0	4354185	
1744	1	F	6	N	2500	0	40	375	1005	54	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4354372	
1745	1	F	6	N	2500	0	40	694	1970	166	37	34	0	0	0	0	0	0	0	0	0	0	0	0	4354450	
1746	1	F	6	N	2500	0	40	689	2094	128	45	36	0	0	0	0	0	0	0	0	0	0	0	0	4354591	
1747	1	F	6	N	2500	0	40	597	2079	114	45	38	0	0	0	0	0	0	0	0	0	0	0	0	4354716	
1748	1	F	6	N	2500	0	40	451	1254	123	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4354934	
1749	1	F	6	N	2500	0	40	343	1360	82	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4355043	
1750	1	F	6	N	2500	0	40	327	1508	101	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4355152	
1751	1	F	6	N	2500	0	40	383	1364	90	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4355215	
1752	1	F	6	N	2500	0	40	443	1398	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4355230	
1753	1	F	6	N	2500	0	40	25	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4355511	
1754	1	F	6	N	2500	0	40	428	1488	111	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4355542	
1755	1	F	6	N	2500	0	40	67	264	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4355605	
1756	1	F	6	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4355652	
1757	1	F	6	N	2500	0	40	35	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4355776	
1758	1	F	6	N	2500	0	40	72	65	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4355792	
1759	1	F	6	N	2500	0	40	29	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4355823	
1760	1	F	6	N	2500	0	40	32	56	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4355948	
1761	1	F	6	N	2500	0	40	745	1791	165	37	32	0	0	0	0	0	0	0	0	0	0	0	0	4356104	
1762	1	F	6	N	2500	0	40	23	41	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4356151	
1763	1	F	6	N	2500	0	40	466	1488	110	37	25	0	0	0	0	0	0	0	0	0	0	0	0	4356400	
1764	1	F	6	N	2500	0	40	446	1258	86	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4356666	
1765	1	G	6	N	2500	0	40	26	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4364278	
1766	1	G	6	N	2500	0	40	322	1339	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4364356	
1767	1	G	6	N	2500	0	40	363	925	47	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4364356	
1768	1	G	6	N	2500	0	40	64	72	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4364372	
1769	1	G	6	N	2500	0	40	404	1162	56	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4364824	
1770	1	G	6	N	2500	0	40	337	1415	70	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4365261	
1771	1	G	6	N	2500	0	40	26	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4365308	
1772	1	G	6	N	2500	0	40	338	1564	96	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4365386	
1773	1	G	6	N	2500	0	40	401	1229	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4365464	
1774	1	G	6	N	2500	0	40	55	98	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4365526	
1775	1	G	6	N	2500	0	40	247	1401	101	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4365542	
1776	1	G	6	N	2500	0	40	127	185	26	14	7	0	0	0	0	0	0	0	0	0	0	0	0	4365542	
1777	1	G	6	N	2500	0	40	32	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4365542	
1778	1	G	6	N	2500	0	40	306	1277	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4365604	
1779	1	G	6	N	2500	0	40	49	51	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4365636	
1780	1	G	6	N	2500	0	40	290	1157	69	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4365651	
1781	1	G	6	N	2500	0	40	461	1215	112	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4365698	
1782	1	G	6	N	2500	0	40	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4365792	
1783	1	G	6	N	2500	0	40	300	700	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4365792	
1784	1	G	6	N	2500	0	40	42	63	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4365807	
1785	1	G	6	N	2500	0	40	371	1089	51	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4365870	
1786	1	G	6	N	2500	0	40	492	1425	77	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4365870	
1787	1	G	6	N	2500	0	40	46	70	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4365870	
1788	1	G	6	N	2500	0	40	62	92	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4365916	
