Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1654	1	C	7	N	2500	0	40	33	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5317956	
1655	1	C	7	N	2500	0	40	69	99	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5318221	
1656	1	C	7	N	2500	0	40	448	1284	64	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5318221	
1657	1	C	7	N	2500	0	40	400	1176	58	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5318346	
1658	1	C	7	N	2500	0	40	25	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5318626	
1659	1	C	7	N	2500	0	40	387	1076	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5318642	
1660	1	C	7	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5319001	
1661	1	C	7	N	2500	0	40	46	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5319079	
1662	1	C	7	N	2500	0	40	367	1161	55	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5319157	
1663	1	C	7	N	2500	0	40	396	1191	56	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5319204	
1664	1	C	7	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5319391	
1665	1	C	7	N	2500	0	40	298	1165	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5319843	
1666	1	C	7	N	2500	0	40	25	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5319999	
1667	1	C	7	N	2500	0	40	109	532	88	77	85	0	0	0	0	0	0	0	0	0	0	0	0	5320124	
1668	1	C	7	N	2500	0	40	378	1154	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5320280	
1669	1	C	7	N	2500	0	40	357	1114	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5320561	
1670	1	C	7	N	2500	0	40	28	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5320717	
1671	1	D	7	N	2500	0	40	32	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5329000	
1672	1	D	7	N	2500	0	40	23	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5329375	
1673	1	D	7	N	2500	0	40	103	163	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5329578	
1674	1	D	7	N	2500	0	40	473	1509	84	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5329765	
1675	1	D	7	N	2500	0	40	497	1584	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5330202	
1676	1	D	7	N	2500	0	40	29	60	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5330202	
1677	1	D	7	N	2500	0	40	306	1187	71	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5331621	
1678	1	D	7	N	2500	0	40	30	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5332167	
1679	1	D	7	N	2500	0	40	263	1220	69	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5332308	
1680	1	D	7	N	2500	0	40	385	1082	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5332432	
1681	1	D	7	N	2500	0	40	25	43	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5333197	
1682	1	D	7	N	2500	0	40	558	1810	106	62	56	0	0	0	0	0	0	0	0	0	0	0	0	5333462	
1683	1	D	7	N	2500	0	40	38	92	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5333556	
1684	1	D	7	N	2500	0	40	731	2523	120	58	42	0	0	0	0	0	0	0	0	0	0	0	0	5333571	
1685	1	D	7	N	2500	0	40	307	1290	59	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5333649	
1686	1	D	7	N	2500	0	40	232	1045	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5333774	
1687	1	D	7	N	2500	0	40	408	1166	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5333790	
1688	1	D	7	N	2500	0	40	696	1819	90	46	38	0	0	0	0	0	0	0	0	0	0	0	0	5333883	
1689	1	D	7	N	2500	0	40	266	235	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5333883	
1690	1	D	7	N	2500	0	40	50	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5333883	
1691	1	D	7	N	2500	0	40	21	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5333946	
1692	1	D	7	N	2500	0	40	23	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5334102	
1693	1	D	7	N	2500	0	40	388	1201	63	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5334304	
1694	1	D	7	N	2500	0	40	34	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5334398	
1695	1	D	7	N	2500	0	40	400	1164	66	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5334492	
1696	1	D	7	N	2500	0	40	27	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5334601	
1697	1	D	7	N	2500	0	40	33	79	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5334804	
1698	1	D	7	N	2500	0	40	411	1078	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5334850	
1699	1	D	7	N	2500	0	40	66	239	30	22	27	0	0	0	0	0	0	0	0	0	0	0	0	5335022	
1700	1	D	7	N	2500	0	40	35	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5335272	
1701	1	D	7	N	2500	0	40	584	1671	84	43	30	0	0	0	0	0	0	0	0	0	0	0	0	5335287	
1702	1	D	7	N	2500	0	40	40	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5335474	
1703	1	D	7	N	2500	0	40	20	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5335677	
1704	1	D	7	N	2500	0	40	117	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5335958	
1705	1	E	7	N	2500	0	40	409	1077	57	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5344070	
1706	1	E	7	N	2500	0	40	58	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5344834	
1707	1	E	7	N	2500	0	40	449	1319	70	34	31	0	0	0	0	0	0	0	0	0	0	0	0	5345396	
1708	1	E	7	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5345396	
1709	1	E	7	N	2500	0	40	656	2176	100	57	43	0	0	0	0	0	0	0	0	0	0	0	0	5345521	
1710	1	E	7	N	2500	0	40	426	1171	67	24	15	0	0	0	0	0	0	0	0	0	0	0	0	5345599	
1711	1	E	7	N	2500	0	40	521	1721	100	46	37	0	0	0	0	0	0	0	0	0	0	0	0	5346332	
1712	1	E	7	N	2500	0	40	365	864	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5346472	
1713	1	E	7	N	2500	0	40	404	1220	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5347299	
1714	1	E	7	N	2500	0	40	274	1210	66	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5347377	
1715	1	E	7	N	2500	0	40	639	1540	126	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5347767	
1716	1	E	7	N	2500	0	40	34	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5347830	
1717	1	E	7	N	2500	0	40	264	1266	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5348188	
1718	1	E	7	N	2500	0	40	37	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5348563	
1719	1	E	7	N	2500	0	40	348	1246	62	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5348844	
1720	1	E	7	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5348859	
1721	1	E	7	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5349280	
1722	1	E	7	N	2500	0	40	81	150	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5349296	
1723	1	E	7	N	2500	0	40	374	1055	44	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5349343	
1724	1	E	7	N	2500	0	40	40	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5349405	
1725	1	E	7	N	2500	0	40	382	1020	46	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5349655	
1726	1	E	7	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5349717	
1727	1	E	7	N	2500	0	40	149	234	26	25	31	0	0	0	0	0	0	0	0	0	0	0	0	5349733	
1728	1	E	7	N	2500	0	40	532	1812	108	53	39	0	0	0	0	0	0	0	0	0	0	0	0	5349795	
1729	1	E	7	N	2500	0	40	346	1431	78	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5349998	
1730	1	E	7	N	2500	0	40	34	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5350170	
1731	1	E	7	N	2500	0	40	25	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5350513	
1732	1	E	7	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5351028	
1733	1	F	7	N	2500	0	40	427	1432	85	44	37	0	0	0	0	0	0	0	0	0	0	0	0	5358937	
1734	1	F	7	N	2500	0	40	30	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5359873	
1735	1	F	7	N	2500	0	40	29	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5359904	
1736	1	F	7	N	2500	0	40	273	1053	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5359998	
1737	1	F	7	N	2500	0	40	36	71	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5360154	
1738	1	F	7	N	2500	0	40	422	1155	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5360201	
1739	1	F	7	N	2500	0	40	499	1567	62	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5360263	
1740	1	F	7	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5360559	
1741	1	F	7	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5360700	
1742	1	F	7	N	2500	0	40	73	119	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5360887	
1743	1	F	7	N	2500	0	40	132	191	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5361355	
1744	1	F	7	N	2500	0	40	50	46	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5361495	
1745	1	F	7	N	2500	0	40	75	235	30	28	34	0	0	0	0	0	0	0	0	0	0	0	0	5361651	
1746	1	F	7	N	2500	0	40	29	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5361776	
1747	1	F	7	N	2500	0	40	28	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5362275	
1748	1	F	7	N	2500	0	40	26	52	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5362494	
1749	1	F	7	N	2500	0	40	32	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5363133	
1750	1	F	7	N	2500	0	40	33	87	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5363445	
1751	1	F	7	N	2500	0	40	30	62	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5363461	
1752	1	F	7	N	2500	0	40	27	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5363648	
1753	1	F	7	N	2500	0	40	21	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5363664	
1754	1	F	7	N	2500	0	40	77	259	22	19	22	0	0	0	0	0	0	0	0	0	0	0	0	5363664	
1755	1	F	7	N	2500	0	40	358	1273	66	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5363991	
1756	1	F	7	N	2500	0	40	33	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5364069	
1757	1	F	7	N	2500	0	40	509	1408	63	36	32	0	0	0	0	0	0	0	0	0	0	0	0	5364194	
1758	1	F	7	N	2500	0	40	424	1359	78	39	34	0	0	0	0	0	0	0	0	0	0	0	0	5364444	
1759	1	F	7	N	2500	0	40	349	1104	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5364522	
1760	1	F	7	N	2500	0	40	23	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5364803	
1761	1	F	7	N	2500	0	40	29	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5364927	
1762	1	F	7	N	2500	0	40	30	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5365349	
1763	1	F	7	N	2500	0	40	35	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5365489	
1764	1	G	7	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5373585	
1765	1	G	7	N	2500	0	40	377	1171	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5373679	
1766	1	G	7	N	2500	0	40	23	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5373960	
1767	1	G	7	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5374599	
1768	1	G	7	N	2500	0	40	41	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5374989	
1769	1	G	7	N	2500	0	40	484	1532	75	43	36	0	0	0	0	0	0	0	0	0	0	0	0	5375223	
1770	1	G	7	N	2500	0	40	391	1267	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5375317	
1771	1	G	7	N	2500	0	40	446	1236	57	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5375457	
1772	1	G	7	N	2500	0	40	615	1769	89	46	38	0	0	0	0	0	0	0	0	0	0	0	0	5375941	
1773	1	G	7	N	2500	0	40	26	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5376035	
1774	1	G	7	N	2500	0	40	544	1793	115	74	62	0	0	0	0	0	0	0	0	0	0	0	0	5376269	
1775	1	G	7	N	2500	0	40	33	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5376471	
1776	1	G	7	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5376690	
1777	1	G	7	N	2500	0	40	315	274	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5377064	
1778	1	G	7	N	2500	0	40	770	2213	105	53	43	0	0	0	0	0	0	0	0	0	0	0	0	5377064	
1779	1	G	7	N	2500	0	40	478	1702	100	56	47	0	0	0	0	0	0	0	0	0	0	0	0	5377173	
1780	1	G	7	N	2500	0	40	283	1527	76	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5377205	
1781	1	G	7	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5377205	
1782	1	G	7	N	2500	0	40	191	164	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5377205	
1783	1	G	7	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5377205	
1784	1	G	7	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5377205	
1785	1	G	7	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5377205	
1786	1	G	7	N	2500	0	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5377205	
1787	1	G	7	N	2500	0	40	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5377205	
1788	1	G	7	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5377205	
1789	1	G	7	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5377205	
1790	1	G	7	N	2500	0	40	52	86	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5377345	
1791	1	G	7	N	2500	0	40	280	737	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5377439	
1792	1	G	7	N	2500	0	40	35	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5377673	
1793	1	G	7	N	2500	0	40	42	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5377688	
1794	1	G	7	N	2500	0	40	527	1785	104	53	43	0	0	0	0	0	0	0	0	0	0	0	0	5377797	
1795	1	G	7	N	2500	0	40	28	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5378016	
1796	1	G	7	N	2500	0	40	473	1421	78	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5378031	
1797	1	G	7	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5378203	
1798	1	G	7	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5378203	
1799	1	G	7	N	2500	0	40	534	1633	71	33	29	0	0	0	0	0	0	0	0	0	0	0	0	5378203	
1800	1	G	7	N	2500	0	40	503	1443	78	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5378468	
1801	1	G	7	N	2500	0	40	358	1134	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5378655	
1802	1	G	7	N	2500	0	40	60	123	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5378655	
1803	1	G	7	N	2500	0	40	416	1291	61	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5378687	
1804	1	G	7	N	2500	0	40	144	213	26	24	26	0	0	0	0	0	0	0	0	0	0	0	0	5378687	
1805	1	G	7	N	2500	0	40	25	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5378687	
1806	1	G	7	N	2500	0	40	344	758	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5378952	
1807	1	G	7	N	2500	0	40	376	1021	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5379155	
1808	1	G	7	N	2500	0	40	50	70	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5379201	
1809	1	G	7	N	2500	0	40	50	41	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5379201	
1810	1	G	7	N	2500	0	40	36	57	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5379373	
1811	1	G	7	N	2500	0	40	36	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5379685	
1812	1	G	7	N	2500	0	40	991	3011	129	65	56	0	0	0	0	0	0	0	0	0	0	0	0	5379857	
1813	1	G	7	N	2500	0	40	117	154	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5380059	
1814	1	H	7	N	2500	0	40	496	1585	74	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5388655	
1815	1	H	7	N	2500	0	40	519	1543	68	36	33	0	0	0	0	0	0	0	0	0	0	0	0	5389809	
1816	1	H	7	N	2500	0	40	31	58	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5389981	
1817	1	H	7	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5390246	
1818	1	A	8	N	2500	0	40	368	1051	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5404317	
1819	1	A	8	N	2500	0	40	25	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5404551	
1820	1	A	8	N	2500	0	40	37	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5405363	
1821	1	A	8	N	2500	0	40	493	1628	82	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5405862	
1822	1	A	8	N	2500	0	40	39	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5406439	
1823	1	A	8	N	2500	0	40	548	1417	86	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5406735	
1824	1	A	8	N	2500	0	40	323	1156	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	5407001	
1825	1	A	8	N	2500	0	40	315	1173	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5407515	
1826	1	A	8	N	2500	0	40	505	1615	86	55	49	0	0	0	0	0	0	0	0	0	0	0	0	5407905	
1827	1	A	8	N	2500	0	40	270	598	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5408077	
1828	1	A	8	N	2500	0	40	280	1421	77	40	35	0	0	0	0	0	0	0	0	0	0	0	0	5408264	
1829	1	A	8	N	2500	0	40	52	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5408264	
1830	1	A	8	N	2500	0	40	31	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5408264	
1831	1	A	8	N	2500	0	40	609	607	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5408264	
1832	1	A	8	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5408264	
1833	1	A	8	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5408264	
1834	1	A	8	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5408264	
1835	1	A	8	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5408264	
1836	1	A	8	N	2500	0	40	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5408264	
1837	1	A	8	N	2500	0	40	536	1952	127	76	69	0	0	0	0	0	0	0	0	0	0	0	0	5409044	
1838	1	A	8	N	2500	0	40	453	1526	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5409185	
1839	1	A	8	N	2500	0	40	864	839	16	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5409200	
1840	1	A	8	N	2500	0	40	402	1197	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5409263	
1841	1	A	8	N	2500	0	40	495	1650	90	43	38	0	0	0	0	0	0	0	0	0	0	0	0	5409434	
1842	1	A	8	N	2500	0	40	63	188	18	17	21	0	0	0	0	0	0	0	0	0	0	0	0	5409543	
1843	1	A	8	N	2500	0	40	328	647	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5409746	
1844	1	A	8	N	2500	0	40	31	61	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5409762	
1845	1	A	8	N	2500	0	40	25	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5410058	
1846	1	A	8	N	2500	0	40	23	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5410604	
1847	1	A	8	N	2500	0	40	401	1508	75	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5410745	
1848	1	A	8	N	2500	0	40	31	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5410838	
1849	1	B	8	N	2500	0	40	36	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5418326	
1850	1	B	8	N	2500	0	40	64	98	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5418529	
1851	1	B	8	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5419574	
1852	1	B	8	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5420619	
1853	1	B	8	N	2500	0	40	22	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5420682	
1854	1	B	8	N	2500	0	40	293	1223	75	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5420853	
1855	1	B	8	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5420978	
1856	1	B	8	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5421509	
1857	1	B	8	N	2500	0	40	450	1204	61	27	25	0	0	0	0	0	0	0	0	0	0	0	0	5422663	
1858	1	B	8	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5422850	
1859	1	B	8	N	2500	0	40	26	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5422881	
1860	1	B	8	N	2500	0	40	39	71	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5422975	
1861	1	B	8	N	2500	0	40	533	1717	84	47	36	0	0	0	0	0	0	0	0	0	0	0	0	5423084	
1862	1	B	8	N	2500	0	40	391	1101	53	29	27	0	0	0	0	0	0	0	0	0	0	0	0	5423318	
1863	1	B	8	N	2500	0	40	47	97	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5423349	
1864	1	B	8	N	2500	0	40	329	1311	71	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5423537	
1865	1	B	8	N	2500	0	40	36	61	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5423849	
1866	1	B	8	N	2500	0	40	408	1132	59	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5423895	
1867	1	B	8	N	2500	0	40	462	1389	68	35	34	0	0	0	0	0	0	0	0	0	0	0	0	5423911	
1868	1	B	8	N	2500	0	40	414	1217	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5423973	
1869	1	B	8	N	2500	0	40	92	152	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5424254	
1870	1	B	8	N	2500	0	40	319	636	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5424317	
1871	1	B	8	N	2500	0	40	74	78	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5424629	
1872	1	B	8	N	2500	0	40	25	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5424831	
1873	1	B	8	N	2500	0	40	34	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5425003	
1874	1	B	8	N	2500	0	40	67	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5425003	
1875	1	B	8	N	2500	0	40	582	528	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5425003	
1876	1	B	8	N	2500	0	40	94	78	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5425003	
1877	1	B	8	N	2500	0	40	336	1157	76	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5425003	
1878	1	B	8	N	2500	0	40	42	96	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5425050	
1879	1	B	8	N	2500	0	40	29	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5425393	
1880	1	B	8	N	2500	0	40	40	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5425440	
1881	1	B	8	N	2500	0	40	37	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5425471	
1882	1	C	8	N	2500	0	40	29	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5433209	
1883	1	C	8	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5433786	
1884	1	C	8	N	2500	0	40	27	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5434160	
1885	1	C	8	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5434316	
1886	1	C	8	N	2500	0	40	49	82	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5434379	
1887	1	C	8	N	2500	0	40	24	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5434893	
1888	1	C	8	N	2500	0	40	93	126	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5434971	
1889	1	C	8	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5435190	
1890	1	C	8	N	2500	0	40	34	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5435205	
1891	1	C	8	N	2500	0	40	23	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5435221	
1892	1	C	8	N	2500	0	40	29	51	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5435330	
1893	1	C	8	N	2500	0	40	441	1084	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5436095	
1894	1	C	8	N	2500	0	40	30	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5436594	
