Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
0	1	A	1	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9004453	
1	1	A	1	N	2500	0	40	39	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9004563	
2	1	A	1	N	2500	0	40	282	758	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9004843	
3	1	A	1	N	2500	0	40	80	276	20	15	16	0	0	0	0	0	0	0	0	0	0	0	0	9005187	
4	1	A	1	N	2500	0	40	281	533	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9006934	
5	1	A	1	N	2500	0	40	27	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9007573	
6	1	A	1	N	2500	0	40	27	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9007698	
7	1	A	1	N	2500	0	40	230	298	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9007995	
8	1	A	1	N	2500	0	40	282	472	23	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9008541	
9	1	A	1	N	2500	0	40	144	366	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9009149	
10	1	A	1	N	2500	0	40	201	368	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9009711	
11	1	A	1	N	2500	0	40	203	287	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9010163	
12	1	A	1	N	2500	0	40	388	974	48	19	11	0	0	0	0	0	0	0	0	0	0	0	0	9010849	
13	1	A	1	N	2500	0	40	130	309	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9010943	
14	1	A	1	N	2500	0	40	135	200	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9011146	
15	1	A	1	N	2500	0	40	127	289	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9011224	
16	1	A	1	N	2500	0	40	186	273	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9011676	
17	1	B	1	N	2500	0	40	97	684	78	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9019336	
18	1	B	1	N	2500	0	40	168	482	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9021036	
19	1	B	1	N	2500	0	40	575	1369	93	34	22	0	0	0	0	0	0	0	0	0	0	0	0	9022237	
20	1	B	1	N	2500	0	40	60	139	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9022737	
21	1	B	1	N	2500	0	40	214	478	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9022783	
22	1	B	1	N	2500	0	40	199	273	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9022955	
23	1	B	1	N	2500	0	40	245	398	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9023236	
24	1	B	1	N	2500	0	40	21	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9023283	
25	1	B	1	N	2500	0	40	26	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9023283	
26	1	B	1	N	2500	0	40	185	333	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9023517	
27	1	B	1	N	2500	0	40	28	42	17	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9023953	
28	1	B	1	N	2500	0	40	271	481	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9024187	
29	1	B	1	N	2500	0	40	61	68	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9024203	
30	1	B	1	N	2500	0	40	276	468	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9024453	
31	1	B	1	N	2500	0	40	25	38	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9025170	
32	1	B	1	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9025326	
33	1	B	1	N	2500	0	40	55	142	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9025498	
34	1	B	1	N	2500	0	40	227	354	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9025654	
35	1	B	1	N	2500	0	40	162	297	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9025685	
36	1	B	1	N	2500	0	40	193	537	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9025763	
37	1	B	1	N	2500	0	40	168	565	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9025935	
38	1	B	1	N	2500	0	40	24	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9025950	
39	1	B	1	N	2500	0	40	42	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9026122	
40	1	B	1	N	2500	0	40	98	288	21	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9026574	
41	1	C	1	N	2500	0	40	74	132	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9034639	
42	1	C	1	N	2500	0	40	211	538	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9035107	
43	1	C	1	N	2500	0	40	257	482	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9035232	
44	1	C	1	N	2500	0	40	56	86	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9035575	
45	1	C	1	N	2500	0	40	282	551	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9036636	
46	1	C	1	N	2500	0	40	157	182	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9036714	
47	1	C	1	N	2500	0	40	240	328	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9036777	
48	1	C	1	N	2500	0	40	315	671	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	9037120	
49	1	C	1	N	2500	0	40	400	712	39	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9037385	
50	1	C	1	N	2500	0	40	220	304	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9037962	
51	1	C	1	N	2500	0	40	34	67	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9038305	
52	1	C	1	N	2500	0	40	252	406	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9038805	
53	1	C	1	N	2500	0	40	206	289	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9039257	
54	1	C	1	N	2500	0	40	26	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9039351	
55	1	C	1	N	2500	0	40	260	422	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9039522	
56	1	C	1	N	2500	0	40	101	305	43	38	37	0	0	0	0	0	0	0	0	0	0	0	0	9039553	
57	1	C	1	N	2500	0	40	34	36	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9040255	
58	1	C	1	N	2500	0	40	90	209	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9041051	
59	1	C	1	N	2500	0	40	244	317	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9041082	
60	1	C	1	N	2500	0	40	208	276	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9041129	
61	1	D	1	N	2500	0	40	25	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9049662	
62	1	D	1	N	2500	0	40	51	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9049662	
63	1	D	1	N	2500	0	40	32	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9049771	
64	1	D	1	N	2500	0	40	36	85	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9050473	
65	1	D	1	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9051051	
66	1	D	1	N	2500	0	40	25	42	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9051347	
67	1	D	1	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9051363	
68	1	D	1	N	2500	0	40	144	202	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9051363	
69	1	D	1	N	2500	0	40	172	216	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9051456	
70	1	D	1	N	2500	0	40	216	331	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9051799	
71	1	D	1	N	2500	0	40	266	500	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9052829	
72	1	D	1	N	2500	0	40	29	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9053141	
73	1	D	1	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9053250	
74	1	D	1	N	2500	0	40	265	463	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9053313	
75	1	D	1	N	2500	0	40	192	305	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9053921	
76	1	D	1	N	2500	0	40	190	304	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9053937	
77	1	D	1	N	2500	0	40	177	545	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9054249	
78	1	D	1	N	2500	0	40	24	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9054654	
79	1	D	1	N	2500	0	40	31	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9054810	
80	1	D	1	N	2500	0	40	172	231	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9055637	
81	1	D	1	N	2500	0	40	102	173	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9055668	
82	1	E	1	N	2500	0	40	265	340	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9063749	
83	1	E	1	N	2500	0	40	185	250	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9063967	
84	1	E	1	N	2500	0	40	232	361	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9064841	
85	1	E	1	N	2500	0	40	38	130	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9065418	
86	1	E	1	N	2500	0	40	193	285	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9065621	
87	1	E	1	N	2500	0	40	41	51	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9066011	
88	1	E	1	N	2500	0	40	236	372	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9066198	
89	1	E	1	N	2500	0	40	263	514	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9066619	
90	1	E	1	N	2500	0	40	242	428	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9067228	
91	1	E	1	N	2500	0	40	475	871	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9067306	
92	1	E	1	N	2500	0	40	178	282	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9067540	
93	1	E	1	N	2500	0	40	144	238	16	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9067696	
94	1	E	1	N	2500	0	40	147	305	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9067758	
95	1	E	1	N	2500	0	40	283	557	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9068086	
96	1	E	1	N	2500	0	40	384	749	35	15	10	0	0	0	0	0	0	0	0	0	0	0	0	9068164	
97	1	E	1	N	2500	0	40	116	244	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9068195	
98	1	E	1	N	2500	0	40	429	1195	136	71	76	0	0	0	0	0	0	0	0	0	0	0	0	9068445	
99	1	E	1	N	2500	0	40	54	98	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9068523	
100	1	E	1	N	2500	0	40	53	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9069287	
101	1	E	1	N	2500	0	40	31	55	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9069381	
102	1	E	1	N	2500	0	40	32	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9069599	
103	1	E	1	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9069817	
104	1	E	1	N	2500	0	40	54	126	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9070176	
105	1	F	1	N	2500	0	40	58	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9078647	
106	1	F	1	N	2500	0	40	119	341	24	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9078647	
107	1	F	1	N	2500	0	40	228	310	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9079177	
108	1	F	1	N	2500	0	40	33	63	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9079396	
109	1	F	1	N	2500	0	40	135	227	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9079614	
110	1	F	1	N	2500	0	40	423	1024	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9079645	
111	1	F	1	N	2500	0	40	63	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9079645	
112	1	F	1	N	2500	0	40	214	283	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9079770	
113	1	F	1	N	2500	0	40	34	60	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9079848	
114	1	F	1	N	2500	0	40	32	61	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9079973	
115	1	F	1	N	2500	0	40	277	516	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9080347	
116	1	F	1	N	2500	0	40	52	103	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9081049	
117	1	F	1	N	2500	0	40	162	191	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9081939	
118	1	F	1	N	2500	0	40	457	1153	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9081939	
119	1	F	1	N	2500	0	40	365	378	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9081939	
120	1	F	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9081939	
121	1	F	1	N	2500	0	40	183	251	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9082063	
122	1	F	1	N	2500	0	40	57	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9082329	
123	1	F	1	N	2500	0	40	275	432	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9082438	
124	1	F	1	N	2500	0	40	530	1230	52	18	17	0	0	0	0	0	0	0	0	0	0	0	0	9083093	
125	1	F	1	N	2500	0	40	204	279	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9083436	
126	1	F	1	N	2500	0	40	26	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9083483	
127	1	F	1	N	2500	0	40	264	930	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9083577	
128	1	F	1	N	2500	0	40	49	78	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9083889	
129	1	F	1	N	2500	0	40	216	378	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9083904	
130	1	F	1	N	2500	0	40	282	484	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9084076	
131	1	F	1	N	2500	0	40	176	222	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9084497	
132	1	F	1	N	2500	0	40	210	317	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9084575	
133	1	F	1	N	2500	0	40	183	257	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9084606	
134	1	F	1	N	2500	0	40	31	49	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9084684	
135	1	F	1	N	2500	0	40	26	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9085074	
136	1	G	1	N	2500	0	40	26	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9092671	
137	1	G	1	N	2500	0	40	23	38	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9092905	
138	1	G	1	N	2500	0	40	286	754	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9093108	
139	1	G	1	N	2500	0	40	26	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9093233	
140	1	G	1	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9093249	
141	1	G	1	N	2500	0	40	27	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9093717	
142	1	G	1	N	2500	0	40	28	52	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9094590	
143	1	G	1	N	2500	0	40	172	242	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9094887	
144	1	G	1	N	2500	0	40	220	335	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9095043	
145	1	G	1	N	2500	0	40	42	159	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9095230	
146	1	G	1	N	2500	0	40	94	196	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9095292	
147	1	G	1	N	2500	0	40	223	313	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9095292	
148	1	G	1	N	2500	0	40	298	607	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9096057	
149	1	G	1	N	2500	0	40	241	408	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9096119	
150	1	G	1	N	2500	0	40	66	103	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9096306	
151	1	G	1	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9096400	
152	1	G	1	N	2500	0	40	292	589	25	10	6	0	0	0	0	0	0	0	0	0	0	0	0	9096431	
153	1	G	1	N	2500	0	40	23	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9096571	
154	1	G	1	N	2500	0	40	27	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9096681	
155	1	G	1	N	2500	0	40	337	692	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9096852	
156	1	G	1	N	2500	0	40	273	511	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9097336	
157	1	G	1	N	2500	0	40	361	739	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9097351	
158	1	G	1	N	2500	0	40	246	381	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9097523	
159	1	G	1	N	2500	0	40	418	948	42	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9097663	
160	1	G	1	N	2500	0	40	27	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9097663	
161	1	G	1	N	2500	0	40	38	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9097741	
162	1	G	1	N	2500	0	40	38	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9097741	
163	1	G	1	N	2500	0	40	632	1753	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9097741	
164	1	G	1	N	2500	0	40	177	417	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9097882	
165	1	G	1	N	2500	0	40	266	431	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9097991	
166	1	G	1	N	2500	0	40	260	445	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9098241	
167	1	G	1	N	2500	0	40	233	327	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9098272	
168	1	G	1	N	2500	0	40	338	697	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9098459	
169	1	G	1	N	2500	0	40	161	258	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9098475	
170	1	G	1	N	2500	0	40	170	249	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9098521	
171	1	G	1	N	2500	0	40	332	673	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9098740	
172	1	G	1	N	2500	0	40	332	651	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9099161	
173	1	G	1	N	2500	0	40	175	596	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9099239	
174	1	G	1	N	2500	0	40	32	40	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9099395	
175	1	G	1	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9100019	
176	1	H	1	N	2500	0	40	32	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9107913	
177	1	H	1	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9108022	
178	1	H	1	N	2500	0	40	480	757	92	58	67	0	0	0	0	0	0	0	0	0	0	0	0	9109192	
179	1	H	1	N	2500	0	40	36	64	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9109785	
180	1	H	1	N	2500	0	40	61	69	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9112733	
181	1	H	1	N	2500	0	40	26	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9113841	
182	1	A	2	N	2500	0	40	221	298	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9123138	
183	1	A	2	N	2500	0	40	233	787	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9123622	
184	1	A	2	N	2500	0	40	303	567	25	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9123996	
185	1	A	2	N	2500	0	40	263	382	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9124542	
186	1	A	2	N	2500	0	40	269	518	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9125042	
187	1	A	2	N	2500	0	40	240	403	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9125307	
188	1	A	2	N	2500	0	40	128	273	19	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9125697	
189	1	A	2	N	2500	0	40	252	436	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9125806	
190	1	A	2	N	2500	0	40	182	225	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9126258	
191	1	A	2	N	2500	0	40	191	217	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9126399	
192	1	A	2	N	2500	0	40	288	545	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9126695	
193	1	A	2	N	2500	0	40	74	118	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9127382	
194	1	A	2	N	2500	0	40	249	416	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9127413	
195	1	A	2	N	2500	0	40	192	269	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9127444	
196	1	A	2	N	2500	0	40	99	212	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9127616	
197	1	A	2	N	2500	0	40	88	105	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9127678	
198	1	A	2	N	2500	0	40	223	333	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9127756	
199	1	A	2	N	2500	0	40	282	455	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9127787	
200	1	A	2	N	2500	0	40	317	657	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9127896	
201	1	A	2	N	2500	0	40	200	292	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9127943	
202	1	A	2	N	2500	0	40	33	66	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9128052	
203	1	A	2	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9128411	
204	1	A	2	N	2500	0	40	295	743	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9128926	
205	1	A	2	N	2500	0	40	137	174	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9128942	
206	1	A	2	N	2500	0	40	321	568	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9129082	
207	1	A	2	N	2500	0	40	63	92	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9129737	
208	1	B	2	N	2500	0	40	302	568	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9137958	
209	1	B	2	N	2500	0	40	152	210	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9138348	
210	1	B	2	N	2500	0	40	184	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9138598	
211	1	B	2	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9138707	
212	1	B	2	N	2500	0	40	29	74	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9138785	
213	1	B	2	N	2500	0	40	30	62	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9139362	
214	1	B	2	N	2500	0	40	205	278	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9139737	
215	1	B	2	N	2500	0	40	257	439	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9139862	
216	1	B	2	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9139877	
217	1	B	2	N	2500	0	40	191	263	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9140064	
218	1	B	2	N	2500	0	40	206	226	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9140189	
219	1	B	2	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9140626	
220	1	B	2	N	2500	0	40	270	497	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9141063	
221	1	B	2	N	2500	0	40	33	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9141078	
222	1	B	2	N	2500	0	40	39	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9141078	
223	1	B	2	N	2500	0	40	182	248	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9141110	
224	1	B	2	N	2500	0	40	25	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9141125	
225	1	B	2	N	2500	0	40	237	327	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9141219	
226	1	B	2	N	2500	0	40	39	93	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9141749	
227	1	B	2	N	2500	0	40	35	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9141765	
228	1	B	2	N	2500	0	40	46	78	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9141858	
229	1	B	2	N	2500	0	40	284	534	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9141858	
230	1	B	2	N	2500	0	40	269	467	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9141874	
231	1	B	2	N	2500	0	40	37	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9142685	
232	1	B	2	N	2500	0	40	30	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9142732	
233	1	B	2	N	2500	0	40	86	505	75	68	72	0	0	0	0	0	0	0	0	0	0	0	0	9142982	
234	1	B	2	N	2500	0	40	27	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9143028	
235	1	B	2	N	2500	0	40	192	279	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9143294	
236	1	B	2	N	2500	0	40	279	531	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9143871	
237	1	B	2	N	2500	0	40	216	339	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9144089	
238	1	B	2	N	2500	0	40	321	416	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9144261	
239	1	B	2	N	2500	0	40	179	527	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9144276	
240	1	B	2	N	2500	0	40	217	278	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9144354	
241	1	B	2	N	2500	0	40	39	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9144417	
242	1	B	2	N	2500	0	40	29	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9144479	
243	1	B	2	N	2500	0	40	208	281	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9144713	
244	1	C	2	N	2500	0	40	30	54	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9152420	
245	1	C	2	N	2500	0	40	349	732	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9152482	
246	1	C	2	N	2500	0	40	273	986	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9152482	
