Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
872	1	A	3	N	2500	0	40	255	1136	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4379953	
873	1	A	3	N	2500	0	40	26	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4380078	
874	1	A	3	N	2500	0	40	251	907	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4380156	
875	1	B	3	N	2500	0	40	26	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4387644	
876	1	B	3	N	2500	0	40	456	1342	67	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4387815	
877	1	B	3	N	2500	0	40	514	1419	88	25	25	0	0	0	0	0	0	0	0	0	0	0	0	4388002	
878	1	B	3	N	2500	0	40	215	782	363	464	571	0	0	0	0	0	0	0	0	0	0	0	0	4388065	
879	1	B	3	N	2500	0	40	219	1110	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4388236	
880	1	B	3	N	2500	0	40	44	77	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4388330	
881	1	B	3	N	2500	0	40	83	390	57	22	12	0	0	0	0	0	0	0	0	0	0	0	0	4388330	
882	1	B	3	N	2500	0	40	49	80	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4388346	
883	1	B	3	N	2500	0	40	441	993	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4388580	
884	1	B	3	N	2500	0	40	27	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4388673	
885	1	B	3	N	2500	0	40	82	193	39	14	7	0	0	0	0	0	0	0	0	0	0	0	0	4388751	
886	1	B	3	N	2500	0	40	32	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4388876	
887	1	B	3	N	2500	0	40	67	145	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4388923	
888	1	B	3	N	2500	0	40	553	1414	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4388954	
889	1	B	3	N	2500	0	40	160	472	50	49	55	0	0	0	0	0	0	0	0	0	0	0	0	4389016	
890	1	B	3	N	2500	0	40	62	118	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4389141	
891	1	B	3	N	2500	0	40	24	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4389188	
892	1	B	3	N	2500	0	40	25	57	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4389235	
893	1	B	3	N	2500	0	40	664	1701	68	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4389250	
894	1	B	3	N	2500	0	40	469	1372	78	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4389344	
895	1	B	3	N	2500	0	40	139	211	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4389406	
896	1	B	3	N	2500	0	40	30	50	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4389406	
897	1	B	3	N	2500	0	40	569	1427	97	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4389500	
898	1	B	3	N	2500	0	40	29	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4389500	
899	1	B	3	N	2500	0	40	25	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4389531	
900	1	B	3	N	2500	0	40	175	790	37	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4389796	
901	1	B	3	N	2500	0	40	31	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4389968	
902	1	B	3	N	2500	0	40	24	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4389968	
903	1	B	3	N	2500	0	40	22	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4389984	
904	1	B	3	N	2500	0	40	52	112	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4389984	
905	1	B	3	N	2500	0	40	101	284	47	12	7	0	0	0	0	0	0	0	0	0	0	0	0	4389984	
906	1	B	3	N	2500	0	40	38	49	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4390280	
907	1	B	3	N	2500	0	40	24	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4390311	
908	1	B	3	N	2500	0	40	30	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4390358	
909	1	B	3	N	2500	0	40	109	383	58	19	11	0	0	0	0	0	0	0	0	0	0	0	0	4390405	
910	1	B	3	N	2500	0	40	679	1842	72	27	27	0	0	0	0	0	0	0	0	0	0	0	0	4390436	
911	1	B	3	N	2500	0	40	373	1027	49	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4390452	
912	1	B	3	N	2500	0	40	66	80	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4390498	
913	1	B	3	N	2500	0	40	375	734	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4390748	
914	1	B	3	N	2500	0	40	25	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4390795	
915	1	B	3	N	2500	0	40	57	74	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4390857	
916	1	B	3	N	2500	0	40	461	1326	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4390904	
917	1	B	3	N	2500	0	40	29	49	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4391138	
918	1	B	3	N	2500	0	40	74	123	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4391154	
919	1	B	3	N	2500	0	40	50	138	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4391185	
920	1	B	3	N	2500	0	40	484	1203	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4391263	
921	1	B	3	N	2500	0	40	285	1222	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4391403	
922	1	B	3	N	2500	0	40	192	781	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4391434	
923	1	B	3	N	2500	0	40	39	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4391653	
924	1	B	3	N	2500	0	40	580	1768	96	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4391684	
925	1	B	3	N	2500	0	40	421	780	47	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4391700	
926	1	B	3	N	2500	0	40	31	75	16	17	11	0	0	0	0	0	0	0	0	0	0	0	0	4391746	
927	1	B	3	N	2500	0	40	168	595	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4391840	
928	1	B	3	N	2500	0	40	341	1230	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4392090	
929	1	B	3	N	2500	0	40	452	1255	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4392090	
930	1	B	3	N	2500	0	40	426	1047	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4392168	
931	1	B	3	N	2500	0	40	32	45	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4392214	
932	1	B	3	N	2500	0	40	25	48	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4392386	
933	1	B	3	N	2500	0	40	618	1425	114	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4392526	
934	1	B	3	N	2500	0	40	461	1377	82	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4392698	
935	1	B	3	N	2500	0	40	660	1744	101	42	35	0	0	0	0	0	0	0	0	0	0	0	0	4392823	
936	1	B	3	N	2500	0	40	416	732	34	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4392838	
937	1	B	3	N	2500	0	40	486	1269	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4392932	
938	1	B	3	N	2500	0	40	487	1370	72	24	23	0	0	0	0	0	0	0	0	0	0	0	0	4393010	
939	1	B	3	N	2500	0	40	404	700	34	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4393197	
940	1	B	3	N	2500	0	40	268	942	53	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4393400	
941	1	B	3	N	2500	0	40	303	289	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4393400	
942	1	B	3	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4393400	
943	1	B	3	N	2500	0	40	115	96	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4393400	
944	1	B	3	N	2500	0	40	642	1435	91	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4393416	
945	1	B	3	N	2500	0	40	222	1017	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4393494	
946	1	B	3	N	2500	0	40	260	1032	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4393587	
947	1	B	3	N	2500	0	40	20	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4393587	
948	1	B	3	N	2500	0	40	26	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4393696	
949	1	B	3	N	2500	0	40	455	1225	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4393962	
950	1	B	3	N	2500	0	40	541	1496	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4394133	
951	1	B	3	N	2500	0	40	454	1148	74	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4394180	
952	1	B	3	N	2500	0	40	262	1002	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4394274	
953	1	B	3	N	2500	0	40	474	1165	77	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4394336	
954	1	B	3	N	2500	0	40	524	1383	65	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4394523	
955	1	B	3	N	2500	0	40	426	1151	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4394742	
956	1	B	3	N	2500	0	40	25	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4394804	
957	1	B	3	N	2500	0	40	362	962	42	17	11	0	0	0	0	0	0	0	0	0	0	0	0	4394913	
958	1	C	3	N	2500	0	40	246	1114	69	26	0	0	0	0	0	0	0	0	0	0	0	0	0	4402261	
959	1	C	3	N	2500	0	40	631	1824	93	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4402448	
960	1	C	3	N	2500	0	40	23	27	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4403010	
961	1	C	3	N	2500	0	40	23	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4403103	
962	1	C	3	N	2500	0	40	497	1360	61	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4403431	
963	1	C	3	N	2500	0	40	389	1083	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4403587	
964	1	C	3	N	2500	0	40	252	470	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4404070	
965	1	C	3	N	2500	0	40	456	1087	60	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4404492	
966	1	C	3	N	2500	0	40	392	930	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4404523	
967	1	C	3	N	2500	0	40	132	566	35	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4404648	
968	1	C	3	N	2500	0	40	168	240	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4404648	
969	1	C	3	N	2500	0	40	26	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4404850	
970	1	C	3	N	2500	0	40	54	101	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4404897	
971	1	C	3	N	2500	0	40	464	1312	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4405006	
972	1	C	3	N	2500	0	40	545	1176	66	21	21	0	0	0	0	0	0	0	0	0	0	0	0	4405131	
973	1	C	3	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4405209	
974	1	C	3	N	2500	0	40	27	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4405318	
975	1	C	3	N	2500	0	40	741	2549	163	58	49	0	0	0	0	0	0	0	0	0	0	0	0	4405365	
976	1	C	3	N	2500	0	40	419	1055	53	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4405412	
977	1	C	3	N	2500	0	40	53	58	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4405474	
978	1	C	3	N	2500	0	40	363	849	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4405755	
979	1	C	3	N	2500	0	40	72	172	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4405927	
980	1	C	3	N	2500	0	40	48	89	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4405927	
981	1	C	3	N	2500	0	40	378	1068	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4406052	
982	1	C	3	N	2500	0	40	357	878	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4406208	
983	1	C	3	N	2500	0	40	33	83	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4406239	
984	1	C	3	N	2500	0	40	27	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4406239	
985	1	C	3	N	2500	0	40	616	1690	109	36	32	0	0	0	0	0	0	0	0	0	0	0	0	4406317	
986	1	C	3	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406410	
987	1	C	3	N	2500	0	40	377	1290	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4406473	
988	1	C	3	N	2500	0	40	392	1167	64	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4406910	
989	1	C	3	N	2500	0	40	656	1816	137	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4406925	
990	1	C	3	N	2500	0	40	235	1132	72	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4407144	
991	1	C	3	N	2500	0	40	1057	3572	196	62	51	0	0	0	0	0	0	0	0	0	0	0	0	4407300	
992	1	C	3	N	2500	0	40	47	91	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4407378	
993	1	C	3	N	2500	0	40	413	1202	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4407502	
994	1	C	3	N	2500	0	40	36	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4407580	
995	1	C	3	N	2500	0	40	328	1053	63	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4407674	
996	1	C	3	N	2500	0	40	314	1322	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4407799	
997	1	C	3	N	2500	0	40	1416	2496	140	42	43	0	0	0	0	0	0	0	0	0	0	0	0	4407799	
998	1	C	3	N	2500	0	40	632	2134	109	37	35	0	0	0	0	0	0	0	0	0	0	0	0	4407861	
999	1	C	3	N	2500	0	40	76	100	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4407892	
1000	1	C	3	N	2500	0	40	369	1128	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4407908	
1001	1	C	3	N	2500	0	40	445	1604	81	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4408080	
1002	1	C	3	N	2500	0	40	684	2395	100	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4408095	
1003	1	C	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4408095	
1004	1	C	3	N	2500	0	40	383	951	47	17	17	0	0	0	0	0	0	0	0	0	0	0	0	4408189	
1005	1	C	3	N	2500	0	40	523	1193	49	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4408314	
1006	1	C	3	N	2500	0	40	27	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4408345	
1007	1	C	3	N	2500	0	40	666	1838	89	36	31	0	0	0	0	0	0	0	0	0	0	0	0	4408345	
1008	1	C	3	N	2500	0	40	624	1979	80	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4408360	
1009	1	C	3	N	2500	0	40	242	591	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	4408454	
1010	1	C	3	N	2500	0	40	55	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4408594	
1011	1	C	3	N	2500	0	40	375	1043	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4408594	
1012	1	C	3	N	2500	0	40	464	1252	71	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4409094	
1013	1	C	3	N	2500	0	40	310	1270	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4409234	
1014	1	C	3	N	2500	0	40	28	36	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4409265	
1015	1	C	3	N	2500	0	40	394	1087	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4409671	
1016	1	C	3	N	2500	0	40	20	41	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4409733	
1017	1	D	3	N	2500	0	40	22	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4416940	
1018	1	D	3	N	2500	0	40	26	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4417018	
1019	1	D	3	N	2500	0	40	244	1159	68	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4417034	
1020	1	D	3	N	2500	0	40	68	281	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4417143	
1021	1	D	3	N	2500	0	40	27	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4417299	
1022	1	D	3	N	2500	0	40	35	55	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4417486	
1023	1	D	3	N	2500	0	40	556	1501	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4417533	
1024	1	D	3	N	2500	0	40	444	1107	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4417611	
1025	1	D	3	N	2500	0	40	44	54	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4417642	
1026	1	D	3	N	2500	0	40	22	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4417658	
1027	1	D	3	N	2500	0	40	79	109	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4417658	
1028	1	D	3	N	2500	0	40	52	114	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4417658	
1029	1	D	3	N	2500	0	40	95	104	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4417689	
1030	1	D	3	N	2500	0	40	25	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4417767	
1031	1	D	3	N	2500	0	40	51	56	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4417876	
1032	1	D	3	N	2500	0	40	40	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4417939	
1033	1	D	3	N	2500	0	40	296	1137	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4418032	
1034	1	D	3	N	2500	0	40	69	152	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4418126	
1035	1	D	3	N	2500	0	40	39	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4418126	
1036	1	D	3	N	2500	0	40	404	1041	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4418142	
1037	1	D	3	N	2500	0	40	33	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4418157	
1038	1	D	3	N	2500	0	40	57	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418157	
1039	1	D	3	N	2500	0	40	44	80	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4418173	
1040	1	D	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418251	
1041	1	D	3	N	2500	0	40	22	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4418251	
1042	1	D	3	N	2500	0	40	70	103	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4418532	
1043	1	D	3	N	2500	0	40	421	1125	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4418906	
1044	1	D	3	N	2500	0	40	27	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4419062	
1045	1	D	3	N	2500	0	40	361	1407	82	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4419109	
1046	1	D	3	N	2500	0	40	36	38	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4419109	
1047	1	D	3	N	2500	0	40	342	637	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4419156	
1048	1	D	3	N	2500	0	40	39	79	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4419218	
1049	1	D	3	N	2500	0	40	36	59	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4419374	
1050	1	D	3	N	2500	0	40	34	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4419452	
1051	1	D	3	N	2500	0	40	471	1279	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4419546	
1052	1	D	3	N	2500	0	40	64	159	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4419546	
1053	1	D	3	N	2500	0	40	383	833	48	16	9	0	0	0	0	0	0	0	0	0	0	0	0	4419748	
1054	1	D	3	N	2500	0	40	28	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4419764	
1055	1	D	3	N	2500	0	40	32	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4419951	
1056	1	D	3	N	2500	0	40	30	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4419998	
1057	1	D	3	N	2500	0	40	30	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4420419	
1058	1	D	3	N	2500	0	40	26	45	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4420716	
1059	1	D	3	N	2500	0	40	30	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4420731	
1060	1	D	3	N	2500	0	40	31	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4420809	
1061	1	D	3	N	2500	0	40	313	1096	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4421043	
1062	1	D	3	N	2500	0	40	30	39	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4421246	
1063	1	D	3	N	2500	0	40	457	1269	63	21	22	0	0	0	0	0	0	0	0	0	0	0	0	4421449	
1064	1	D	3	N	2500	0	40	34	69	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4421730	
1065	1	D	3	N	2500	0	40	27	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4422010	
1066	1	D	3	N	2500	0	40	397	1174	67	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4422010	
1067	1	D	3	N	2500	0	40	135	251	34	18	11	0	0	0	0	0	0	0	0	0	0	0	0	4422229	
1068	1	D	3	N	2500	0	40	592	1747	88	33	21	0	0	0	0	0	0	0	0	0	0	0	0	4422354	
1069	1	D	3	N	2500	0	40	135	334	40	23	15	0	0	0	0	0	0	0	0	0	0	0	0	4422572	
1070	1	D	3	N	2500	0	40	643	1593	131	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4422650	
1071	1	D	3	N	2500	0	40	407	1237	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4422712	
1072	1	D	3	N	2500	0	40	29	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4422853	
1073	1	D	3	N	2500	0	40	30	38	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4422853	
1074	1	D	3	N	2500	0	40	26	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4422868	
1075	1	D	3	N	2500	0	40	27	46	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4422915	
1076	1	D	3	N	2500	0	40	272	942	49	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4422931	
1077	1	D	3	N	2500	0	40	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4422946	
1078	1	D	3	N	2500	0	40	394	903	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4423040	
1079	1	D	3	N	2500	0	40	525	1610	98	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4423165	
1080	1	D	3	N	2500	0	40	33	76	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4423258	
1081	1	D	3	N	2500	0	40	222	1107	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4423820	
1082	1	E	3	N	2500	0	40	413	1184	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4431682	
1083	1	E	3	N	2500	0	40	26	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4431714	
1084	1	E	3	N	2500	0	40	23	32	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4431870	
1085	1	E	3	N	2500	0	40	343	1239	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4431885	
1086	1	E	3	N	2500	0	40	309	1265	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4431885	
1087	1	E	3	N	2500	0	40	312	644	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4432041	
1088	1	E	3	N	2500	0	40	72	173	30	12	7	0	0	0	0	0	0	0	0	0	0	0	0	4432197	
1089	1	E	3	N	2500	0	40	73	109	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4432291	
1090	1	E	3	N	2500	0	40	50	57	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4432712	
1091	1	E	3	N	2500	0	40	35	43	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4432712	
1092	1	E	3	N	2500	0	40	22	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4432712	
1093	1	E	3	N	2500	0	40	27	49	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4432728	
1094	1	E	3	N	2500	0	40	42	62	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4432728	
1095	1	E	3	N	2500	0	40	425	1414	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4432774	
1096	1	E	3	N	2500	0	40	37	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4432821	
1097	1	E	3	N	2500	0	40	28	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4432977	
1098	1	E	3	N	2500	0	40	46	57	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4433008	
1099	1	E	3	N	2500	0	40	26	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4433040	
1100	1	E	3	N	2500	0	40	27	47	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4433570	
1101	1	E	3	N	2500	0	40	30	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4433726	
1102	1	E	3	N	2500	0	40	67	66	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4433726	
1103	1	E	3	N	2500	0	40	34	47	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4433726	
1104	1	E	3	N	2500	0	40	32	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4434272	
1105	1	E	3	N	2500	0	40	229	980	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4434366	
1106	1	E	3	N	2500	0	40	43	76	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4434522	
1107	1	E	3	N	2500	0	40	25	50	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4434615	
1108	1	E	3	N	2500	0	40	242	1078	52	27	17	0	0	0	0	0	0	0	0	0	0	0	0	4434724	
1109	1	E	3	N	2500	0	40	442	1090	71	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4434834	
1110	1	E	3	N	2500	0	40	558	1552	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4434849	
1111	1	E	3	N	2500	0	40	351	1323	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4434943	
1112	1	E	3	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4435192	
1113	1	E	3	N	2500	0	40	427	1197	55	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4435270	
1114	1	E	3	N	2500	0	40	67	92	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4435442	
1115	1	E	3	N	2500	0	40	23	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4435832	
