Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
718	1	G	2	N	2500	0	40	63	153	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5807059	
719	1	G	2	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5807106	
720	1	G	2	N	2500	0	40	66	197	23	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5807168	
721	1	G	2	N	2500	0	40	311	591	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5807371	
722	1	G	2	N	2500	0	40	30	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5807402	
723	1	G	2	N	2500	0	40	54	138	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5807449	
724	1	G	2	N	2500	0	40	406	798	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5807511	
725	1	G	2	N	2500	0	40	40	49	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5807527	
726	1	G	2	N	2500	0	40	36	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5807527	
727	1	G	2	N	2500	0	40	115	326	60	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5807574	
728	1	G	2	N	2500	0	40	21	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5807620	
729	1	G	2	N	2500	0	40	407	874	37	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5807698	
730	1	G	2	N	2500	0	40	307	698	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5807823	
731	1	G	2	N	2500	0	40	465	869	60	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5807995	
732	1	G	2	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5808260	
733	1	G	2	N	2500	0	40	481	892	69	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5808276	
734	1	G	2	N	2500	0	40	40	109	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5808354	
735	1	G	2	N	2500	0	40	60	207	27	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5808354	
736	1	G	2	N	2500	0	40	409	903	34	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5808447	
737	1	G	2	N	2500	0	40	190	587	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5808822	
738	1	G	2	N	2500	0	40	35	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5808884	
739	1	G	2	N	2500	0	40	21	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5809134	
740	1	G	2	N	2500	0	40	59	136	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5809243	
741	1	G	2	N	2500	0	40	53	69	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5809274	
742	1	G	2	N	2500	0	40	64	78	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5809274	
743	1	G	2	N	2500	0	40	34	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5809649	
744	1	G	2	N	2500	0	40	22	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5809742	
745	1	G	2	N	2500	0	40	137	287	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5809961	
746	1	G	2	N	2500	0	40	110	116	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5809961	
747	1	G	2	N	2500	0	40	21	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5809976	
748	1	G	2	N	2500	0	40	32	77	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5809976	
749	1	G	2	N	2500	0	40	241	727	39	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5810007	
750	1	G	2	N	2500	0	40	313	806	37	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5810382	
751	1	G	2	N	2500	0	40	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5810444	
752	1	G	2	N	2500	0	40	27	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5810444	
753	1	G	2	N	2500	0	40	304	749	30	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5810507	
754	1	G	2	N	2500	0	40	175	638	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5810616	
755	1	G	2	N	2500	0	40	243	336	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5810663	
756	1	G	2	N	2500	0	40	184	645	26	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5810678	
757	1	G	2	N	2500	0	40	61	259	37	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5810787	
758	1	G	2	N	2500	0	40	318	702	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5810990	
759	1	G	2	N	2500	0	40	185	229	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5811224	
760	1	G	2	N	2500	0	40	223	498	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5811318	
761	1	G	2	N	2500	0	40	68	124	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5811817	
762	1	G	2	N	2500	0	40	33	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5811989	
763	1	G	2	N	2500	0	40	46	199	19	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5812191	
764	1	G	2	N	2500	0	40	261	725	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5812207	
765	1	H	2	N	2500	0	40	34	115	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5820225	
766	1	H	2	N	2500	0	40	28	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5820865	
767	1	H	2	N	2500	0	40	90	342	55	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5822690	
768	1	H	2	N	2500	0	40	290	663	22	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5823673	
769	1	H	2	N	2500	0	40	31	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5823767	
770	1	H	2	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5824625	
771	1	H	2	N	2500	0	40	30	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5825966	
772	1	H	2	N	2500	0	40	62	97	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5826965	
773	1	A	3	N	2500	0	40	28	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5835295	
774	1	A	3	N	2500	0	40	46	69	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5835295	
775	1	A	3	N	2500	0	40	21	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5835295	
776	1	A	3	N	2500	0	40	25	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5835326	
777	1	A	3	N	2500	0	40	32	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5835357	
778	1	A	3	N	2500	0	40	166	647	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5835389	
779	1	A	3	N	2500	0	40	161	592	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5835389	
780	1	A	3	N	2500	0	40	27	40	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5835701	
781	1	A	3	N	2500	0	40	57	90	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5835732	
782	1	A	3	N	2500	0	40	64	75	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5835794	
783	1	A	3	N	2500	0	40	29	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5835794	
784	1	A	3	N	2500	0	40	119	271	35	15	9	0	0	0	0	0	0	0	0	0	0	0	0	5835794	
785	1	A	3	N	2500	0	40	129	469	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5835888	
786	1	A	3	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5836169	
787	1	A	3	N	2500	0	40	310	641	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5836356	
788	1	A	3	N	2500	0	40	381	892	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5836434	
789	1	A	3	N	2500	0	40	301	661	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5837136	
790	1	A	3	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5837276	
791	1	A	3	N	2500	0	40	349	648	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5837292	
792	1	A	3	N	2500	0	40	236	625	25	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5837354	
793	1	A	3	N	2500	0	40	386	899	34	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5837495	
794	1	A	3	N	2500	0	40	391	761	32	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5837885	
795	1	A	3	N	2500	0	40	48	51	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5838493	
796	1	A	3	N	2500	0	40	34	60	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5838618	
797	1	A	3	N	2500	0	40	308	580	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5838758	
798	1	A	3	N	2500	0	40	327	665	31	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5838774	
799	1	A	3	N	2500	0	40	172	621	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5838789	
800	1	A	3	N	2500	0	40	356	585	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5838899	
801	1	A	3	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5838899	
802	1	A	3	N	2500	0	40	26	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5838992	
803	1	A	3	N	2500	0	40	38	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5839039	
804	1	A	3	N	2500	0	40	274	473	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5839335	
805	1	A	3	N	2500	0	40	321	631	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5839335	
806	1	A	3	N	2500	0	40	262	692	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5839367	
807	1	A	3	N	2500	0	40	358	811	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5839523	
808	1	A	3	N	2500	0	40	338	752	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5839538	
809	1	A	3	N	2500	0	40	209	320	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5839538	
810	1	A	3	N	2500	0	40	592	1398	45	18	21	0	0	0	0	0	0	0	0	0	0	0	0	5840193	
811	1	A	3	N	2500	0	40	321	782	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5840693	
812	1	A	3	N	2500	0	40	41	84	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5840771	
813	1	A	3	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5840802	
814	1	A	3	N	2500	0	40	423	1014	46	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5840895	
815	1	A	3	N	2500	0	40	411	630	38	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5840958	
816	1	A	3	N	2500	0	40	25	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5840973	
817	1	A	3	N	2500	0	40	513	1208	53	25	29	0	0	0	0	0	0	0	0	0	0	0	0	5841067	
818	1	A	3	N	2500	0	40	217	656	33	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5841395	
819	1	A	3	N	2500	0	40	296	578	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5841504	
820	1	A	3	N	2500	0	40	170	429	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5841613	
821	1	A	3	N	2500	0	40	198	623	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5841613	
822	1	A	3	N	2500	0	40	328	493	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5841613	
823	1	A	3	N	2500	0	40	367	999	37	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5842050	
824	1	A	3	N	2500	0	40	234	762	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5842502	
825	1	B	3	N	2500	0	40	31	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5849897	
826	1	B	3	N	2500	0	40	281	687	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5852283	
827	1	B	3	N	2500	0	40	147	511	189	233	287	0	0	0	0	0	0	0	0	0	0	0	0	5852346	
828	1	B	3	N	2500	0	40	328	673	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5852611	
829	1	B	3	N	2500	0	40	200	747	30	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5852736	
830	1	B	3	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5852736	
831	1	B	3	N	2500	0	40	351	765	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5852829	
832	1	B	3	N	2500	0	40	35	73	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5852861	
833	1	B	3	N	2500	0	40	334	676	32	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5852970	
834	1	B	3	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5852985	
835	1	B	3	N	2500	0	40	216	781	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5853032	
836	1	B	3	N	2500	0	40	56	101	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5853110	
837	1	B	3	N	2500	0	40	177	803	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	5853173	
838	1	B	3	N	2500	0	40	294	528	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5853313	
839	1	B	3	N	2500	0	40	365	854	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5853391	
840	1	B	3	N	2500	0	40	137	231	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5853438	
841	1	B	3	N	2500	0	40	31	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5853438	
842	1	B	3	N	2500	0	40	146	555	60	19	12	0	0	0	0	0	0	0	0	0	0	0	0	5853438	
843	1	B	3	N	2500	0	40	163	645	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5853531	
844	1	B	3	N	2500	0	40	28	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5853719	
845	1	B	3	N	2500	0	40	44	120	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5854062	
846	1	B	3	N	2500	0	40	272	621	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5854062	
847	1	B	3	N	2500	0	40	218	680	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5854935	
848	1	B	3	N	2500	0	40	46	152	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5855045	
849	1	B	3	N	2500	0	40	168	636	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5855357	
850	1	B	3	N	2500	0	40	502	1068	41	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5855715	
851	1	B	3	N	2500	0	40	155	563	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5856027	
852	1	B	3	N	2500	0	40	253	707	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5856043	
853	1	B	3	N	2500	0	40	415	931	34	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5856059	
854	1	B	3	N	2500	0	40	26	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5856090	
855	1	B	3	N	2500	0	40	49	64	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5856839	
856	1	B	3	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5857229	
857	1	C	3	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5864779	
858	1	C	3	N	2500	0	40	49	162	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5865387	
859	1	C	3	N	2500	0	40	24	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5865684	
860	1	C	3	N	2500	0	40	380	624	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5866011	
861	1	C	3	N	2500	0	40	191	639	31	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5866136	
862	1	C	3	N	2500	0	40	314	635	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5866417	
863	1	C	3	N	2500	0	40	203	642	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5866479	
864	1	C	3	N	2500	0	40	340	738	27	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5866729	
865	1	C	3	N	2500	0	40	205	770	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5866760	
866	1	C	3	N	2500	0	40	368	915	33	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5867181	
867	1	C	3	N	2500	0	40	177	512	30	26	28	0	0	0	0	0	0	0	0	0	0	0	0	5867447	
868	1	C	3	N	2500	0	40	338	691	34	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5867493	
869	1	C	3	N	2500	0	40	28	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5867509	
870	1	C	3	N	2500	0	40	622	1583	62	29	30	0	0	0	0	0	0	0	0	0	0	0	0	5867587	
871	1	C	3	N	2500	0	40	365	728	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5867603	
872	1	C	3	N	2500	0	40	366	651	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5867618	
873	1	C	3	N	2500	0	40	69	390	85	28	29	0	0	0	0	0	0	0	0	0	0	0	0	5867649	
874	1	C	3	N	2500	0	40	247	661	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5867930	
875	1	C	3	N	2500	0	40	25	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5868071	
876	1	C	3	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5868320	
877	1	C	3	N	2500	0	40	151	617	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5868383	
878	1	C	3	N	2500	0	40	27	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5868695	
879	1	C	3	N	2500	0	40	338	805	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5868819	
880	1	C	3	N	2500	0	40	297	413	23	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5869038	
881	1	C	3	N	2500	0	40	218	696	27	17	10	0	0	0	0	0	0	0	0	0	0	0	0	5869209	
882	1	C	3	N	2500	0	40	290	564	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5869334	
883	1	C	3	N	2500	0	40	297	462	22	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5869365	
884	1	C	3	N	2500	0	40	331	614	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5869631	
885	1	C	3	N	2500	0	40	287	743	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5869833	
886	1	C	3	N	2500	0	40	635	1263	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5869833	
887	1	C	3	N	2500	0	40	66	97	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5870114	
888	1	C	3	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5870114	
889	1	C	3	N	2500	0	40	54	54	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5870130	
890	1	C	3	N	2500	0	40	79	116	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5870130	
891	1	C	3	N	2500	0	40	242	531	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5870348	
892	1	C	3	N	2500	0	40	23	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5870364	
893	1	C	3	N	2500	0	40	271	585	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5870504	
894	1	C	3	N	2500	0	40	288	505	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5870660	
895	1	C	3	N	2500	0	40	177	638	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5870676	
896	1	C	3	N	2500	0	40	387	617	37	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5870723	
897	1	C	3	N	2500	0	40	441	1175	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5870769	
898	1	C	3	N	2500	0	40	298	583	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5870832	
899	1	C	3	N	2500	0	40	67	129	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5870879	
900	1	C	3	N	2500	0	40	95	233	48	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5870894	
901	1	C	3	N	2500	0	40	446	824	33	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5871035	
902	1	C	3	N	2500	0	40	32	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5871347	
903	1	C	3	N	2500	0	40	381	903	42	21	22	0	0	0	0	0	0	0	0	0	0	0	0	5871456	
904	1	C	3	N	2500	0	40	23	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5871534	
905	1	C	3	N	2500	0	40	378	712	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5871627	
906	1	C	3	N	2500	0	40	476	1179	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5871737	
907	1	D	3	N	2500	0	40	507	4021	1610	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5879537	
908	1	D	3	N	2500	0	40	31	86	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5880129	
909	1	D	3	N	2500	0	40	383	729	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5880207	
910	1	D	3	N	2500	0	40	45	210	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5880847	
911	1	D	3	N	2500	0	40	277	563	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5881112	
912	1	D	3	N	2500	0	40	163	607	34	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5881268	
913	1	D	3	N	2500	0	40	330	816	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5881783	
914	1	D	3	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5881799	
915	1	D	3	N	2500	0	40	31	83	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5881892	
916	1	D	3	N	2500	0	40	488	1262	61	36	34	0	0	0	0	0	0	0	0	0	0	0	0	5882048	
917	1	D	3	N	2500	0	40	29	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5882267	
918	1	D	3	N	2500	0	40	188	704	33	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5882610	
919	1	D	3	N	2500	0	40	277	586	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5882672	
920	1	D	3	N	2500	0	40	300	535	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5882797	
921	1	D	3	N	2500	0	40	326	972	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5882875	
922	1	D	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5882891	
923	1	D	3	N	2500	0	40	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5882891	
924	1	D	3	N	2500	0	40	48	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5882891	
925	1	D	3	N	2500	0	40	27	43	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5882906	
926	1	D	3	N	2500	0	40	172	578	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5883031	
927	1	D	3	N	2500	0	40	482	944	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5883078	
928	1	D	3	N	2500	0	40	165	598	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5883452	
929	1	D	3	N	2500	0	40	190	658	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5883780	
930	1	D	3	N	2500	0	40	83	104	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5884139	
931	1	D	3	N	2500	0	40	81	281	19	17	24	0	0	0	0	0	0	0	0	0	0	0	0	5884373	
932	1	D	3	N	2500	0	40	340	695	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5884435	
933	1	D	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5884669	
934	1	D	3	N	2500	0	40	152	561	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5884700	
935	1	D	3	N	2500	0	40	127	332	40	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5884809	
936	1	D	3	N	2500	0	40	25	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5884809	
937	1	D	3	N	2500	0	40	138	204	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5884809	
938	1	D	3	N	2500	0	40	35	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5884809	
939	1	D	3	N	2500	0	40	64	226	20	21	25	0	0	0	0	0	0	0	0	0	0	0	0	5885012	
940	1	D	3	N	2500	0	40	333	801	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5885402	
941	1	D	3	N	2500	0	40	642	1530	103	31	33	0	0	0	0	0	0	0	0	0	0	0	0	5885433	
942	1	D	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5885433	
943	1	D	3	N	2500	0	40	302	623	34	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5885543	
944	1	D	3	N	2500	0	40	238	573	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5885683	
945	1	D	3	N	2500	0	40	320	560	28	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5885714	
946	1	D	3	N	2500	0	40	276	872	47	20	22	0	0	0	0	0	0	0	0	0	0	0	0	5885948	
947	1	D	3	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5886089	
948	1	D	3	N	2500	0	40	463	994	37	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5886213	
949	1	D	3	N	2500	0	40	411	963	32	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5886245	
950	1	E	3	N	2500	0	40	289	581	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5894091	
951	1	E	3	N	2500	0	40	31	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5894154	
952	1	E	3	N	2500	0	40	467	1023	37	21	24	0	0	0	0	0	0	0	0	0	0	0	0	5894263	
953	1	E	3	N	2500	0	40	75	123	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5894637	
954	1	E	3	N	2500	0	40	301	669	29	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5895511	
955	1	E	3	N	2500	0	40	369	696	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5895683	
956	1	E	3	N	2500	0	40	169	226	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5895745	
957	1	E	3	N	2500	0	40	41	49	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5895807	
958	1	E	3	N	2500	0	40	71	178	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5896057	
959	1	E	3	N	2500	0	40	365	607	28	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5896088	
960	1	E	3	N	2500	0	40	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5896244	
961	1	E	3	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5896338	
962	1	E	3	N	2500	0	40	27	27	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5896338	
963	1	E	3	N	2500	0	40	420	939	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5896338	
964	1	E	3	N	2500	0	40	34	43	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5896619	
