Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1421	1	F	3	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11968945	
1422	1	F	3	N	2500	0	40	38	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11968961	
1423	1	F	3	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11968961	
1424	1	F	3	N	2500	0	40	25	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11968961	
1425	1	F	3	N	2500	0	40	41	60	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11969023	
1426	1	F	3	N	2500	0	40	176	224	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11969148	
1427	1	F	3	N	2500	0	40	107	267	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11969148	
1428	1	F	3	N	2500	0	40	204	508	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11969413	
1429	1	F	3	N	2500	0	40	63	65	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11969600	
1430	1	F	3	N	2500	0	40	39	70	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11969600	
1431	1	F	3	N	2500	0	40	33	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11969647	
1432	1	F	3	N	2500	0	40	29	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11969709	
1433	1	F	3	N	2500	0	40	42	73	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11969803	
1434	1	F	3	N	2500	0	40	33	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11969819	
1435	1	F	3	N	2500	0	40	172	190	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11970068	
1436	1	F	3	N	2500	0	40	82	120	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11970209	
1437	1	F	3	N	2500	0	40	245	387	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11970240	
1438	1	F	3	N	2500	0	40	57	100	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11970302	
1439	1	F	3	N	2500	0	40	39	100	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11970411	
1440	1	F	3	N	2500	0	40	82	85	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11970489	
1441	1	F	3	N	2500	0	40	28	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11971160	
1442	1	F	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11971207	
1443	1	F	3	N	2500	0	40	63	236	20	21	25	0	0	0	0	0	0	0	0	0	0	0	0	11971269	
1444	1	F	3	N	2500	0	40	318	545	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11971394	
1445	1	F	3	N	2500	0	40	30	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11971472	
1446	1	F	3	N	2500	0	40	74	282	39	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11971488	
1447	1	F	3	N	2500	0	40	49	127	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11971488	
1448	1	F	3	N	2500	0	40	254	380	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11971503	
1449	1	F	3	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11971706	
1450	1	G	3	N	2500	0	40	311	526	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11979116	
1451	1	G	3	N	2500	0	40	222	347	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11979210	
1452	1	G	3	N	2500	0	40	28	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11979225	
1453	1	G	3	N	2500	0	40	21	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11979288	
1454	1	G	3	N	2500	0	40	65	284	27	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11979319	
1455	1	G	3	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11979319	
1456	1	G	3	N	2500	0	40	32	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11979537	
1457	1	G	3	N	2500	0	40	149	247	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11979615	
1458	1	G	3	N	2500	0	40	58	82	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11979615	
1459	1	G	3	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11979662	
1460	1	G	3	N	2500	0	40	154	705	114	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11979678	
1461	1	G	3	N	2500	0	40	59	141	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11979678	
1462	1	G	3	N	2500	0	40	306	561	18	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11979678	
1463	1	G	3	N	2500	0	40	36	59	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11979834	
1464	1	G	3	N	2500	0	40	65	120	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11979834	
1465	1	G	3	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11979990	
1466	1	G	3	N	2500	0	40	48	59	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11980068	
1467	1	G	3	N	2500	0	40	134	312	28	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11980068	
1468	1	G	3	N	2500	0	40	35	110	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11980068	
1469	1	G	3	N	2500	0	40	99	482	73	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11980068	
1470	1	G	3	N	2500	0	40	67	108	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11980130	
1471	1	G	3	N	2500	0	40	45	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11980130	
1472	1	G	3	N	2500	0	40	32	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11980130	
1473	1	G	3	N	2500	0	40	156	228	40	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11980177	
1474	1	G	3	N	2500	0	40	31	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11980193	
1475	1	G	3	N	2500	0	40	82	141	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11980333	
1476	1	G	3	N	2500	0	40	96	342	43	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11980520	
1477	1	G	3	N	2500	0	40	40	144	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11980536	
1478	1	G	3	N	2500	0	40	53	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11980551	
1479	1	G	3	N	2500	0	40	108	400	49	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11980676	
1480	1	G	3	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11980692	
1481	1	G	3	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11980770	
1482	1	G	3	N	2500	0	40	40	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11980817	
1483	1	G	3	N	2500	0	40	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11980895	
1484	1	G	3	N	2500	0	40	225	340	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11981160	
1485	1	G	3	N	2500	0	40	31	46	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11981175	
1486	1	G	3	N	2500	0	40	41	59	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11981175	
1487	1	G	3	N	2500	0	40	275	387	14	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11981394	
1488	1	G	3	N	2500	0	40	33	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11981441	
1489	1	G	3	N	2500	0	40	47	63	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11981456	
1490	1	G	3	N	2500	0	40	50	78	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11981472	
1491	1	G	3	N	2500	0	40	45	133	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11981862	
1492	1	G	3	N	2500	0	40	36	67	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11982111	
1493	1	G	3	N	2500	0	40	56	56	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11982392	
1494	1	G	3	N	2500	0	40	59	88	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11982564	
1495	1	G	3	N	2500	0	40	217	472	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11982595	
1496	1	G	3	N	2500	0	40	235	456	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11982642	
1497	1	G	3	N	2500	0	40	119	233	29	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11982657	
1498	1	G	3	N	2500	0	40	151	400	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11982704	
1499	1	G	3	N	2500	0	40	51	94	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11982829	
1500	1	G	3	N	2500	0	40	70	87	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11982954	
1501	1	G	3	N	2500	0	40	30	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11983094	
1502	1	G	3	N	2500	0	40	202	345	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11983141	
1503	1	G	3	N	2500	0	40	27	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11983172	
1504	1	G	3	N	2500	0	40	49	102	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11983266	
1505	1	G	3	N	2500	0	40	64	139	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11983281	
1506	1	G	3	N	2500	0	40	39	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11983281	
1507	1	G	3	N	2500	0	40	52	55	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11983281	
1508	1	G	3	N	2500	0	40	63	152	20	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11983344	
1509	1	G	3	N	2500	0	40	239	352	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11983500	
1510	1	G	3	N	2500	0	40	246	378	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11983687	
1511	1	G	3	N	2500	0	40	189	250	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11983812	
1512	1	G	3	N	2500	0	40	97	140	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11984389	
1513	1	G	3	N	2500	0	40	187	356	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11984467	
1514	1	G	3	N	2500	0	40	166	241	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11984717	
1515	1	G	3	N	2500	0	40	71	124	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11984732	
1516	1	G	3	N	2500	0	40	456	890	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11984904	
1517	1	G	3	N	2500	0	40	35	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11985091	
1518	1	G	3	N	2500	0	40	220	515	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11985387	
1519	1	G	3	N	2500	0	40	39	79	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11985465	
1520	1	G	3	N	2500	0	40	82	217	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11985559	
1521	1	G	3	N	2500	0	40	29	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11985575	
1522	1	G	3	N	2500	0	40	214	378	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11985621	
1523	1	G	3	N	2500	0	40	62	146	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11985824	
1524	1	G	3	N	2500	0	40	43	74	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11985902	
1525	1	G	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11985918	
1526	1	G	3	N	2500	0	40	31	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11986027	
1527	1	G	3	N	2500	0	40	321	603	20	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11986230	
1528	1	G	3	N	2500	0	40	20	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11986245	
1529	1	G	3	N	2500	0	40	41	87	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11986464	
1530	1	H	3	N	2500	0	40	109	783	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11993999	
1531	1	H	3	N	2500	0	40	36	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11994061	
1532	1	H	3	N	2500	0	40	34	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11994217	
1533	1	H	3	N	2500	0	40	29	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11994295	
1534	1	H	3	N	2500	0	40	93	147	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11994404	
1535	1	H	3	N	2500	0	40	35	54	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11994404	
1536	1	H	3	N	2500	0	40	57	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11994482	
1537	1	H	3	N	2500	0	40	46	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11994623	
1538	1	H	3	N	2500	0	40	51	76	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11994747	
1539	1	H	3	N	2500	0	40	307	407	14	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11994779	
1540	1	H	3	N	2500	0	40	59	207	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11995013	
1541	1	H	3	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11995013	
1542	1	H	3	N	2500	0	40	26	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11995247	
1543	1	H	3	N	2500	0	40	164	230	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11995309	
1544	1	H	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11995761	
1545	1	H	3	N	2500	0	40	36	75	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11995793	
1546	1	H	3	N	2500	0	40	73	161	19	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11995949	
1547	1	H	3	N	2500	0	40	70	161	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11996245	
1548	1	H	3	N	2500	0	40	67	83	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11996307	
1549	1	H	3	N	2500	0	40	40	78	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11996401	
1550	1	H	3	N	2500	0	40	42	69	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11996463	
1551	1	H	3	N	2500	0	40	44	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11996463	
1552	1	H	3	N	2500	0	40	51	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11996526	
1553	1	H	3	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11996526	
1554	1	H	3	N	2500	0	40	101	128	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11996588	
1555	1	H	3	N	2500	0	40	29	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11996666	
1556	1	H	3	N	2500	0	40	266	685	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11996729	
1557	1	H	3	N	2500	0	40	51	138	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11996838	
1558	1	H	3	N	2500	0	40	42	73	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11996838	
1559	1	H	3	N	2500	0	40	32	44	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11996853	
1560	1	H	3	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11997025	
1561	1	H	3	N	2500	0	40	39	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11997087	
1562	1	H	3	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11997181	
1563	1	H	3	N	2500	0	40	181	411	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11997306	
1564	1	H	3	N	2500	0	40	177	600	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11997758	
1565	1	H	3	N	2500	0	40	409	569	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11997789	
1566	1	H	3	N	2500	0	40	195	369	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11998086	
1567	1	H	3	N	2500	0	40	164	310	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11998351	
1568	1	H	3	N	2500	0	40	28	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11998351	
1569	1	H	3	N	2500	0	40	29	54	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11998491	
1570	1	H	3	N	2500	0	40	522	946	64	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11998491	
1571	1	H	3	N	2500	0	40	31	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11998725	
1572	1	H	3	N	2500	0	40	31	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11999006	
1573	1	H	3	N	2500	0	40	36	81	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11999006	
1574	1	H	3	N	2500	0	40	173	345	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11999100	
1575	1	H	3	N	2500	0	40	68	141	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11999147	
1576	1	H	3	N	2500	0	40	36	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11999552	
1577	1	H	3	N	2500	0	40	304	571	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11999630	
1578	1	H	3	N	2500	0	40	147	399	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11999755	
1579	1	H	3	N	2500	0	40	254	507	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11999771	
1580	1	H	3	N	2500	0	40	106	272	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11999817	
1581	1	H	3	N	2500	0	40	166	388	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12000083	
1582	1	H	3	N	2500	0	40	372	557	17	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12000301	
1583	1	H	3	N	2500	0	40	111	550	71	58	67	0	0	0	0	0	0	0	0	0	0	0	0	12000332	
1584	1	H	3	N	2500	0	40	54	75	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12000504	
1585	1	H	3	N	2500	0	40	25	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000535	
1586	1	H	3	N	2500	0	40	38	63	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12000831	
1587	1	H	3	N	2500	0	40	291	482	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12001097	
1588	1	A	4	N	2500	0	40	33	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12009396	
1589	1	A	4	N	2500	0	40	45	92	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12009661	
1590	1	A	4	N	2500	0	40	29	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12009786	
1591	1	A	4	N	2500	0	40	47	169	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12009786	
1592	1	A	4	N	2500	0	40	53	105	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12009786	
1593	1	A	4	N	2500	0	40	31	91	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12009833	
1594	1	A	4	N	2500	0	40	42	53	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12010113	
1595	1	A	4	N	2500	0	40	27	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12010410	
1596	1	A	4	N	2500	0	40	56	58	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12010410	
1597	1	A	4	N	2500	0	40	41	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12010784	
1598	1	A	4	N	2500	0	40	37	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12010940	
1599	1	A	4	N	2500	0	40	397	824	32	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12010940	
1600	1	A	4	N	2500	0	40	65	97	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12010956	
1601	1	A	4	N	2500	0	40	33	75	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12011081	
1602	1	A	4	N	2500	0	40	28	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12011174	
1603	1	A	4	N	2500	0	40	436	863	42	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12011299	
1604	1	A	4	N	2500	0	40	28	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12011486	
1605	1	A	4	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12011486	
1606	1	A	4	N	2500	0	40	34	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12011533	
1607	1	A	4	N	2500	0	40	45	67	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12011595	
1608	1	A	4	N	2500	0	40	61	62	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12011907	
1609	1	A	4	N	2500	0	40	52	64	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12011985	
1610	1	A	4	N	2500	0	40	64	84	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12012251	
1611	1	A	4	N	2500	0	40	644	1370	97	34	30	0	0	0	0	0	0	0	0	0	0	0	0	12012578	
1612	1	A	4	N	2500	0	40	37	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12012594	
1613	1	A	4	N	2500	0	40	425	820	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12012625	
1614	1	A	4	N	2500	0	40	454	1127	46	21	22	0	0	0	0	0	0	0	0	0	0	0	0	12012687	
1615	1	A	4	N	2500	0	40	31	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12012719	
1616	1	A	4	N	2500	0	40	410	832	43	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12013093	
1617	1	A	4	N	2500	0	40	356	740	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12013093	
1618	1	A	4	N	2500	0	40	60	60	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12013171	
1619	1	A	4	N	2500	0	40	31	57	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12013265	
1620	1	A	4	N	2500	0	40	94	116	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12013327	
1621	1	A	4	N	2500	0	40	232	637	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12013857	
1622	1	A	4	N	2500	0	40	28	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12013873	
1623	1	A	4	N	2500	0	40	31	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12013873	
1624	1	A	4	N	2500	0	40	68	85	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12013904	
1625	1	A	4	N	2500	0	40	190	620	34	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12014029	
1626	1	A	4	N	2500	0	40	321	654	24	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12014029	
1627	1	A	4	N	2500	0	40	24	36	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12014076	
1628	1	A	4	N	2500	0	40	383	560	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12014091	
1629	1	A	4	N	2500	0	40	641	1323	96	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12014138	
1630	1	A	4	N	2500	0	40	477	996	51	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12014201	
1631	1	A	4	N	2500	0	40	340	757	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12014247	
1632	1	A	4	N	2500	0	40	24	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12014325	
1633	1	A	4	N	2500	0	40	495	934	71	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12014778	
1634	1	A	4	N	2500	0	40	267	702	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12014809	
1635	1	A	4	N	2500	0	40	275	417	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12015605	
1636	1	A	4	N	2500	0	40	390	778	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12015698	
1637	1	A	4	N	2500	0	40	47	95	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12015870	
1638	1	A	4	N	2500	0	40	230	770	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12016353	
1639	1	A	4	N	2500	0	40	79	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12016353	
1640	1	A	4	N	2500	0	40	34	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12016353	
1641	1	A	4	N	2500	0	40	43	66	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12016447	
1642	1	B	4	N	2500	0	40	30	73	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12024309	
1643	1	B	4	N	2500	0	40	65	262	33	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12024309	
1644	1	B	4	N	2500	0	40	431	1287	51	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12024325	
1645	1	B	4	N	2500	0	40	163	638	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12025011	
1646	1	B	4	N	2500	0	40	48	167	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12025074	
1647	1	B	4	N	2500	0	40	25	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12025230	
1648	1	B	4	N	2500	0	40	26	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12025869	
1649	1	B	4	N	2500	0	40	49	76	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12025979	
1650	1	B	4	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12026057	
1651	1	B	4	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12026166	
1652	1	B	4	N	2500	0	40	25	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12026400	
1653	1	B	4	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12026681	
1654	1	B	4	N	2500	0	40	35	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12026681	
1655	1	B	4	N	2500	0	40	41	41	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12026681	
1656	1	B	4	N	2500	0	40	64	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12026681	
1657	1	B	4	N	2500	0	40	503	1243	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12026681	
1658	1	B	4	N	2500	0	40	29	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12027398	
1659	1	B	4	N	2500	0	40	449	976	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12027632	
1660	1	B	4	N	2500	0	40	299	482	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12027663	
1661	1	B	4	N	2500	0	40	38	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12027695	
1662	1	B	4	N	2500	0	40	47	98	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12027695	
1663	1	B	4	N	2500	0	40	81	305	24	23	25	0	0	0	0	0	0	0	0	0	0	0	0	12027726	
