Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2226	1	C	6	N	2500	0	40	341	716	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10832343	
2227	1	C	6	N	2500	0	40	44	126	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10832389	
2228	1	C	6	N	2500	0	40	24	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10832436	
2229	1	C	6	N	2500	0	40	32	50	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10832436	
2230	1	C	6	N	2500	0	40	24	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10832452	
2231	1	C	6	N	2500	0	40	342	729	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10832499	
2232	1	C	6	N	2500	0	40	44	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10832748	
2233	1	C	6	N	2500	0	40	301	549	19	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10833325	
2234	1	D	6	N	2500	0	40	27	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10841032	
2235	1	D	6	N	2500	0	40	328	752	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10841047	
2236	1	D	6	N	2500	0	40	116	156	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10841063	
2237	1	D	6	N	2500	0	40	76	166	22	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10841547	
2238	1	D	6	N	2500	0	40	223	450	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10841890	
2239	1	D	6	N	2500	0	40	346	765	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10841968	
2240	1	D	6	N	2500	0	40	37	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10842217	
2241	1	D	6	N	2500	0	40	322	704	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10842311	
2242	1	D	6	N	2500	0	40	312	624	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10842358	
2243	1	D	6	N	2500	0	40	245	620	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10842483	
2244	1	D	6	N	2500	0	40	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10842498	
2245	1	D	6	N	2500	0	40	351	753	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10842592	
2246	1	D	6	N	2500	0	40	368	751	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10842639	
2247	1	D	6	N	2500	0	40	347	748	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10842639	
2248	1	D	6	N	2500	0	40	32	74	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10842685	
2249	1	D	6	N	2500	0	40	42	154	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10842810	
2250	1	D	6	N	2500	0	40	80	180	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10842810	
2251	1	D	6	N	2500	0	40	623	1424	52	28	26	0	0	0	0	0	0	0	0	0	0	0	0	10842857	
2252	1	D	6	N	2500	0	40	345	692	27	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10842966	
2253	1	D	6	N	2500	0	40	50	112	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10842966	
2254	1	D	6	N	2500	0	40	312	671	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10843075	
2255	1	D	6	N	2500	0	40	508	1052	48	20	21	0	0	0	0	0	0	0	0	0	0	0	0	10843122	
2256	1	D	6	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10843824	
2257	1	D	6	N	2500	0	40	50	80	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10843871	
2258	1	D	6	N	2500	0	40	370	727	30	14	19	0	0	0	0	0	0	0	0	0	0	0	0	10843902	
2259	1	D	6	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10843918	
2260	1	D	6	N	2500	0	40	402	707	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10844401	
2261	1	D	6	N	2500	0	40	378	777	43	19	22	0	0	0	0	0	0	0	0	0	0	0	0	10844433	
2262	1	D	6	N	2500	0	40	26	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10844838	
2263	1	D	6	N	2500	0	40	381	955	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10844994	
2264	1	D	6	N	2500	0	40	568	1051	55	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10845041	
2265	1	D	6	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10845259	
2266	1	D	6	N	2500	0	40	309	687	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10845447	
2267	1	D	6	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10845587	
2268	1	D	6	N	2500	0	40	289	619	31	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10845587	
2269	1	D	6	N	2500	0	40	63	133	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10845774	
2270	1	D	6	N	2500	0	40	29	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10845852	
2271	1	D	6	N	2500	0	40	29	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10845868	
2272	1	D	6	N	2500	0	40	494	1072	51	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10846164	
2273	1	D	6	N	2500	0	40	31	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10846195	
2274	1	D	6	N	2500	0	40	480	1107	34	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10846336	
2275	1	D	6	N	2500	0	40	425	804	35	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10846757	
2276	1	D	6	N	2500	0	40	46	65	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10846804	
2277	1	D	6	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10846960	
2278	1	D	6	N	2500	0	40	131	513	55	23	10	0	0	0	0	0	0	0	0	0	0	0	0	10846960	
2279	1	D	6	N	2500	0	40	25	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10846960	
2280	1	D	6	N	2500	0	40	22	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10847022	
2281	1	D	6	N	2500	0	40	36	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10847022	
2282	1	D	6	N	2500	0	40	74	166	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	10847022	
2283	1	D	6	N	2500	0	40	319	662	35	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10847209	
2284	1	D	6	N	2500	0	40	37	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10847241	
2285	1	D	6	N	2500	0	40	230	713	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10847319	
2286	1	D	6	N	2500	0	40	24	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10847475	
2287	1	D	6	N	2500	0	40	39	46	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10847475	
2288	1	D	6	N	2500	0	40	62	97	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10847475	
2289	1	D	6	N	2500	0	40	40	98	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10847693	
2290	1	D	6	N	2500	0	40	32	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10847693	
2291	1	D	6	N	2500	0	40	45	79	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10847693	
2292	1	D	6	N	2500	0	40	20	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10847693	
2293	1	D	6	N	2500	0	40	42	43	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10847693	
2294	1	D	6	N	2500	0	40	58	68	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10847771	
2295	1	D	6	N	2500	0	40	27	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10847911	
2296	1	D	6	N	2500	0	40	481	1191	39	21	21	0	0	0	0	0	0	0	0	0	0	0	0	10847927	
2297	1	D	6	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10847974	
2298	1	D	6	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10847974	
2299	1	E	6	N	2500	0	40	412	889	30	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10855462	
2300	1	E	6	N	2500	0	40	26	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10855555	
2301	1	E	6	N	2500	0	40	363	788	28	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10856023	
2302	1	E	6	N	2500	0	40	368	816	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10856663	
2303	1	E	6	N	2500	0	40	365	556	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10857334	
2304	1	E	6	N	2500	0	40	322	644	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10857365	
2305	1	E	6	N	2500	0	40	32	68	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10857521	
2306	1	E	6	N	2500	0	40	27	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10857568	
2307	1	E	6	N	2500	0	40	323	597	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10857708	
2308	1	E	6	N	2500	0	40	23	37	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10857786	
2309	1	E	6	N	2500	0	40	332	761	41	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10858254	
2310	1	E	6	N	2500	0	40	250	634	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10858379	
2311	1	E	6	N	2500	0	40	311	702	35	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10858582	
2312	1	E	6	N	2500	0	40	321	563	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10858629	
2313	1	E	6	N	2500	0	40	159	590	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10859050	
2314	1	E	6	N	2500	0	40	27	43	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10859097	
2315	1	E	6	N	2500	0	40	25	55	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10859175	
2316	1	E	6	N	2500	0	40	353	788	40	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10859190	
2317	1	E	6	N	2500	0	40	436	737	45	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10859502	
2318	1	E	6	N	2500	0	40	364	651	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10859611	
2319	1	E	6	N	2500	0	40	20	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10859627	
2320	1	E	6	N	2500	0	40	29	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10860017	
2321	1	E	6	N	2500	0	40	389	891	27	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10860235	
2322	1	E	6	N	2500	0	40	34	72	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10860329	
2323	1	E	6	N	2500	0	40	280	707	43	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10860454	
2324	1	E	6	N	2500	0	40	21	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10860469	
2325	1	E	6	N	2500	0	40	316	688	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10860469	
2326	1	E	6	N	2500	0	40	48	67	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10860797	
2327	1	E	6	N	2500	0	40	34	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10860797	
2328	1	E	6	N	2500	0	40	297	730	37	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10860828	
2329	1	E	6	N	2500	0	40	336	729	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10861000	
2330	1	E	6	N	2500	0	40	35	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10861125	
2331	1	E	6	N	2500	0	40	444	783	23	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10861171	
2332	1	E	6	N	2500	0	40	45	47	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10861390	
2333	1	E	6	N	2500	0	40	45	109	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10861780	
2334	1	E	6	N	2500	0	40	312	733	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10861858	
2335	1	E	6	N	2500	0	40	30	40	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10862107	
2336	1	E	6	N	2500	0	40	363	785	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10862139	
2337	1	E	6	N	2500	0	40	27	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10862170	
2338	1	E	6	N	2500	0	40	85	312	36	32	35	0	0	0	0	0	0	0	0	0	0	0	0	10862232	
2339	1	E	6	N	2500	0	40	29	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10862419	
2340	1	E	6	N	2500	0	40	37	80	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10862544	
2341	1	F	6	N	2500	0	40	458	1016	59	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10872497	
2342	1	F	6	N	2500	0	40	334	814	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10873090	
2343	1	F	6	N	2500	0	40	38	52	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10873683	
2344	1	F	6	N	2500	0	40	21	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10873776	
2345	1	F	6	N	2500	0	40	382	764	26	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10873839	
2346	1	F	6	N	2500	0	40	423	1027	42	20	21	0	0	0	0	0	0	0	0	0	0	0	0	10873854	
2347	1	F	6	N	2500	0	40	35	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10873885	
2348	1	F	6	N	2500	0	40	319	792	32	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10874478	
2349	1	F	6	N	2500	0	40	46	156	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10874478	
2350	1	F	6	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10874541	
2351	1	F	6	N	2500	0	40	360	784	26	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10874603	
2352	1	F	6	N	2500	0	40	314	658	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	10874619	
2353	1	F	6	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10875009	
2354	1	F	6	N	2500	0	40	364	717	34	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10875024	
2355	1	F	6	N	2500	0	40	465	952	55	17	16	0	0	0	0	0	0	0	0	0	0	0	0	10875102	
2356	1	F	6	N	2500	0	40	66	134	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10875305	
2357	1	F	6	N	2500	0	40	30	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10875367	
2358	1	F	6	N	2500	0	40	313	673	29	17	16	0	0	0	0	0	0	0	0	0	0	0	0	10875414	
2359	1	F	6	N	2500	0	40	52	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10875414	
2360	1	F	6	N	2500	0	40	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10875414	
2361	1	F	6	N	2500	0	40	43	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10875414	
2362	1	F	6	N	2500	0	40	61	203	20	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10875445	
2363	1	F	6	N	2500	0	40	29	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10875648	
2364	1	F	6	N	2500	0	40	347	783	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10875648	
2365	1	F	6	N	2500	0	40	32	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10875695	
2366	1	F	6	N	2500	0	40	310	661	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10875851	
2367	1	F	6	N	2500	0	40	430	963	35	19	22	0	0	0	0	0	0	0	0	0	0	0	0	10875882	
2368	1	F	6	N	2500	0	40	367	806	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10876023	
2369	1	F	6	N	2500	0	40	168	656	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	10876038	
2370	1	F	6	N	2500	0	40	399	853	42	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10876101	
2371	1	F	6	N	2500	0	40	493	941	56	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10876179	
2372	1	F	6	N	2500	0	40	382	834	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10876366	
2373	1	F	6	N	2500	0	40	50	186	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10876366	
2374	1	F	6	N	2500	0	40	205	677	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10876459	
2375	1	F	6	N	2500	0	40	294	686	41	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10876584	
2376	1	F	6	N	2500	0	40	575	1433	54	19	20	0	0	0	0	0	0	0	0	0	0	0	0	10876818	
2377	1	F	6	N	2500	0	40	358	356	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10876818	
2378	1	F	6	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10876818	
2379	1	F	6	N	2500	0	40	44	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10876818	
2380	1	F	6	N	2500	0	40	42	60	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10876974	
2381	1	F	6	N	2500	0	40	559	1322	64	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10877068	
2382	1	F	6	N	2500	0	40	340	736	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10877286	
2383	1	G	6	N	2500	0	40	51	79	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10885601	
2384	1	G	6	N	2500	0	40	91	249	35	12	7	0	0	0	0	0	0	0	0	0	0	0	0	10885679	
2385	1	G	6	N	2500	0	40	64	77	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10885741	
2386	1	G	6	N	2500	0	40	345	840	37	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10885804	
2387	1	G	6	N	2500	0	40	377	867	56	18	20	0	0	0	0	0	0	0	0	0	0	0	0	10885960	
2388	1	G	6	N	2500	0	40	35	41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10886053	
2389	1	G	6	N	2500	0	40	25	42	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10886085	
2390	1	G	6	N	2500	0	40	264	834	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10886116	
2391	1	G	6	N	2500	0	40	132	513	29	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10886131	
2392	1	G	6	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10886178	
2393	1	G	6	N	2500	0	40	35	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10886194	
2394	1	G	6	N	2500	0	40	23	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10886225	
2395	1	G	6	N	2500	0	40	51	50	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10886225	
2396	1	G	6	N	2500	0	40	335	681	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10886350	
2397	1	G	6	N	2500	0	40	32	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10886740	
2398	1	G	6	N	2500	0	40	53	53	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10886771	
2399	1	G	6	N	2500	0	40	29	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10886771	
2400	1	G	6	N	2500	0	40	78	114	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10886802	
2401	1	G	6	N	2500	0	40	37	88	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10887255	
2402	1	G	6	N	2500	0	40	371	816	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10887379	
2403	1	G	6	N	2500	0	40	301	606	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10887411	
2404	1	G	6	N	2500	0	40	274	514	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10887832	
2405	1	G	6	N	2500	0	40	37	39	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10887832	
2406	1	G	6	N	2500	0	40	278	795	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10887910	
2407	1	G	6	N	2500	0	40	370	511	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10887941	
2408	1	G	6	N	2500	0	40	347	564	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10888128	
2409	1	G	6	N	2500	0	40	253	713	36	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10888393	
2410	1	G	6	N	2500	0	40	195	678	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10888503	
2411	1	G	6	N	2500	0	40	360	767	32	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10888565	
2412	1	G	6	N	2500	0	40	23	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10888612	
2413	1	G	6	N	2500	0	40	28	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10888924	
2414	1	G	6	N	2500	0	40	49	134	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10888971	
2415	1	G	6	N	2500	0	40	390	896	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10889002	
2416	1	G	6	N	2500	0	40	504	1125	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	10889205	
2417	1	G	6	N	2500	0	40	327	806	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10889392	
2418	1	G	6	N	2500	0	40	37	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10889563	
2419	1	G	6	N	2500	0	40	376	788	29	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10889626	
2420	1	G	6	N	2500	0	40	29	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10889641	
2421	1	G	6	N	2500	0	40	43	65	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10889938	
2422	1	G	6	N	2500	0	40	313	815	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10890406	
2423	1	G	6	N	2500	0	40	382	738	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10890484	
2424	1	G	6	N	2500	0	40	313	610	28	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10890624	
2425	1	G	6	N	2500	0	40	331	658	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10890718	
2426	1	G	6	N	2500	0	40	363	773	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10890718	
2427	1	G	6	N	2500	0	40	41	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10890889	
2428	1	G	6	N	2500	0	40	331	695	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10890952	
2429	1	G	6	N	2500	0	40	24	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10890983	
2430	1	G	6	N	2500	0	40	487	1206	46	24	26	0	0	0	0	0	0	0	0	0	0	0	0	10891170	
2431	1	G	6	N	2500	0	40	383	896	33	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10891201	
2432	1	G	6	N	2500	0	40	280	769	24	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10891342	
2433	1	G	6	N	2500	0	40	457	881	43	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10891529	
2434	1	G	6	N	2500	0	40	38	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10891623	
2435	1	G	6	N	2500	0	40	23	47	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10892075	
2436	1	G	6	N	2500	0	40	47	123	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10892262	
2437	1	H	6	N	2500	0	40	38	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10900078	
2438	1	H	6	N	2500	0	40	122	277	22	21	22	0	0	0	0	0	0	0	0	0	0	0	0	10900421	
2439	1	H	6	N	2500	0	40	56	117	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10901201	
2440	1	H	6	N	2500	0	40	74	136	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10901217	
2441	1	H	6	N	2500	0	40	391	689	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10902371	
2442	1	H	6	N	2500	0	40	24	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10903104	
2443	1	H	6	N	2500	0	40	66	170	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10903728	
2444	1	H	6	N	2500	0	40	103	505	48	44	47	0	0	0	0	0	0	0	0	0	0	0	0	10903869	
2445	1	H	6	N	2500	0	40	53	95	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10904305	
2446	1	H	6	N	2500	0	40	27	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10904305	
2447	1	H	6	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10905819	
2448	1	H	6	N	2500	0	40	27	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10905819	
2449	1	H	6	N	2500	0	40	81	155	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10906443	
2450	1	H	6	N	2500	0	40	32	51	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10906848	
2451	1	A	7	N	2500	0	40	24	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10915116	
2452	1	A	7	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10915210	
2453	1	A	7	N	2500	0	40	67	125	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10915381	
2454	1	A	7	N	2500	0	40	55	132	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10915413	
2455	1	A	7	N	2500	0	40	22	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10915413	
2456	1	A	7	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10915537	
2457	1	A	7	N	2500	0	40	62	141	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10915537	
2458	1	A	7	N	2500	0	40	192	725	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10915584	
2459	1	A	7	N	2500	0	40	58	114	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10915647	
2460	1	A	7	N	2500	0	40	26	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10915647	
2461	1	A	7	N	2500	0	40	94	248	29	9	5	0	0	0	0	0	0	0	0	0	0	0	0	10915647	
2462	1	A	7	N	2500	0	40	32	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10915647	
2463	1	A	7	N	2500	0	40	27	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10915662	
2464	1	A	7	N	2500	0	40	483	1014	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10915693	
2465	1	A	7	N	2500	0	40	25	51	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10915709	
2466	1	A	7	N	2500	0	40	88	583	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10915709	
2467	1	A	7	N	2500	0	40	100	353	35	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10915740	
2468	1	A	7	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10915740	
