Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2492	1	D	7	N	2500	0	40	31	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9381478	
2493	1	D	7	N	2500	0	40	318	909	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	9381680	
2494	1	D	7	N	2500	0	40	453	1214	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9381946	
2495	1	D	7	N	2500	0	40	462	1502	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9381977	
2496	1	D	7	N	2500	0	40	58	89	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9382070	
2497	1	D	7	N	2500	0	40	87	214	32	11	6	0	0	0	0	0	0	0	0	0	0	0	0	9382070	
2498	1	D	7	N	2500	0	40	25	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9382226	
2499	1	D	7	N	2500	0	40	204	966	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9382414	
2500	1	D	7	N	2500	0	40	281	1174	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9382414	
2501	1	D	7	N	2500	0	40	404	1266	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9382632	
2502	1	D	7	N	2500	0	40	687	1463	111	33	27	0	0	0	0	0	0	0	0	0	0	0	0	9382694	
2503	1	D	7	N	2500	0	40	311	1149	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9382882	
2504	1	D	7	N	2500	0	40	417	1184	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9383131	
2505	1	D	7	N	2500	0	40	28	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9383147	
2506	1	D	7	N	2500	0	40	24	38	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9383225	
2507	1	D	7	N	2500	0	40	541	1511	95	32	25	0	0	0	0	0	0	0	0	0	0	0	0	9383459	
2508	1	D	7	N	2500	0	40	280	240	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9383459	
2509	1	E	7	N	2500	0	40	55	160	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9390931	
2510	1	E	7	N	2500	0	40	22	31	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9390962	
2511	1	E	7	N	2500	0	40	417	1038	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9391025	
2512	1	E	7	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9391025	
2513	1	E	7	N	2500	0	40	37	37	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9391259	
2514	1	E	7	N	2500	0	40	497	1251	59	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9391368	
2515	1	E	7	N	2500	0	40	480	1427	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9391664	
2516	1	E	7	N	2500	0	40	400	1311	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9391727	
2517	1	E	7	N	2500	0	40	37	76	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9391867	
2518	1	E	7	N	2500	0	40	24	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9391961	
2519	1	E	7	N	2500	0	40	41	63	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9391976	
2520	1	E	7	N	2500	0	40	87	336	64	15	9	0	0	0	0	0	0	0	0	0	0	0	0	9392132	
2521	1	E	7	N	2500	0	40	335	1422	78	35	27	0	0	0	0	0	0	0	0	0	0	0	0	9392444	
2522	1	E	7	N	2500	0	40	42	75	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9392444	
2523	1	E	7	N	2500	0	40	81	97	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9392772	
2524	1	E	7	N	2500	0	40	451	1317	78	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9392772	
2525	1	E	7	N	2500	0	40	579	1796	93	39	28	0	0	0	0	0	0	0	0	0	0	0	0	9392819	
2526	1	E	7	N	2500	0	40	430	1218	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9392912	
2527	1	E	7	N	2500	0	40	470	1470	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9393240	
2528	1	E	7	N	2500	0	40	560	1500	117	35	25	0	0	0	0	0	0	0	0	0	0	0	0	9393256	
2529	1	E	7	N	2500	0	40	26	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9393521	
2530	1	E	7	N	2500	0	40	715	1604	132	34	27	0	0	0	0	0	0	0	0	0	0	0	0	9393521	
2531	1	E	7	N	2500	0	40	515	1270	82	35	28	0	0	0	0	0	0	0	0	0	0	0	0	9393536	
2532	1	E	7	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9393786	
2533	1	E	7	N	2500	0	40	490	1283	75	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9393786	
2534	1	E	7	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9393880	
2535	1	E	7	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9393880	
2536	1	E	7	N	2500	0	40	279	501	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9393880	
2537	1	E	7	N	2500	0	40	48	115	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9394082	
2538	1	E	7	N	2500	0	40	258	1148	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9394114	
2539	1	E	7	N	2500	0	40	20	26	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9394207	
2540	1	E	7	N	2500	0	40	643	1560	113	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9394238	
2541	1	E	7	N	2500	0	40	441	1445	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9394238	
2542	1	E	7	N	2500	0	40	569	1336	72	27	24	0	0	0	0	0	0	0	0	0	0	0	0	9394270	
2543	1	E	7	N	2500	0	40	41	40	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9394285	
2544	1	E	7	N	2500	0	40	28	43	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9394316	
2545	1	E	7	N	2500	0	40	569	1764	90	30	26	0	0	0	0	0	0	0	0	0	0	0	0	9394348	
2546	1	E	7	N	2500	0	40	526	1726	92	39	26	0	0	0	0	0	0	0	0	0	0	0	0	9394379	
2547	1	E	7	N	2500	0	40	293	1279	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	9394426	
2548	1	E	7	N	2500	0	40	557	1742	109	42	32	0	0	0	0	0	0	0	0	0	0	0	0	9394535	
2549	1	E	7	N	2500	0	40	635	1883	95	37	28	0	0	0	0	0	0	0	0	0	0	0	0	9394691	
2550	1	E	7	N	2500	0	40	31	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9394722	
2551	1	E	7	N	2500	0	40	151	309	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9394940	
2552	1	E	7	N	2500	0	40	647	1355	102	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9394972	
2553	1	E	7	N	2500	0	40	639	1363	97	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9395050	
2554	1	E	7	N	2500	0	40	417	1341	81	34	23	0	0	0	0	0	0	0	0	0	0	0	0	9395237	
2555	1	E	7	N	2500	0	40	469	1299	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9395689	
2556	1	E	7	N	2500	0	40	260	1112	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9395705	
2557	1	E	7	N	2500	0	40	47	147	16	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9395752	
2558	1	E	7	N	2500	0	40	642	1854	92	30	27	0	0	0	0	0	0	0	0	0	0	0	0	9395752	
2559	1	E	7	N	2500	0	40	421	1428	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	9395798	
2560	1	E	7	N	2500	0	40	595	1040	71	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9395798	
2561	1	E	7	N	2500	0	40	73	109	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9395939	
2562	1	E	7	N	2500	0	40	596	1748	96	31	25	0	0	0	0	0	0	0	0	0	0	0	0	9395954	
2563	1	E	7	N	2500	0	40	453	1148	58	23	14	0	0	0	0	0	0	0	0	0	0	0	0	9395954	
2564	1	E	7	N	2500	0	40	435	1407	88	32	24	0	0	0	0	0	0	0	0	0	0	0	0	9396001	
2565	1	E	7	N	2500	0	40	612	1305	101	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9396017	
2566	1	E	7	N	2500	0	40	496	1183	72	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9396157	
2567	1	E	7	N	2500	0	40	73	262	23	21	24	0	0	0	0	0	0	0	0	0	0	0	0	9396204	
2568	1	E	7	N	2500	0	40	306	874	45	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9396391	
2569	1	E	7	N	2500	0	40	432	1062	56	21	19	0	0	0	0	0	0	0	0	0	0	0	0	9396391	
2570	1	E	7	N	2500	0	40	480	1345	71	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9396454	
2571	1	E	7	N	2500	0	40	580	1688	98	36	26	0	0	0	0	0	0	0	0	0	0	0	0	9396641	
2572	1	E	7	N	2500	0	40	37	126	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9397015	
2573	1	E	7	N	2500	0	40	27	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9397124	
2574	1	E	7	N	2500	0	40	490	1615	89	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9397171	
2575	1	E	7	N	2500	0	40	39	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9397358	
2576	1	E	7	N	2500	0	40	83	313	36	30	35	0	0	0	0	0	0	0	0	0	0	0	0	9397421	
2577	1	E	7	N	2500	0	40	714	2066	78	35	26	0	0	0	0	0	0	0	0	0	0	0	0	9397624	
2578	1	E	7	N	2500	0	40	400	810	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9397826	
2579	1	E	7	N	2500	0	40	461	838	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9397842	
2580	1	F	7	N	2500	0	40	21	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9405470	
2581	1	F	7	N	2500	0	40	29	27	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9405470	
2582	1	F	7	N	2500	0	40	20	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9405470	
2583	1	F	7	N	2500	0	40	38	43	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9405642	
2584	1	F	7	N	2500	0	40	122	222	34	10	4	0	0	0	0	0	0	0	0	0	0	0	0	9405892	
2585	1	F	7	N	2500	0	40	429	1364	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9406079	
2586	1	F	7	N	2500	0	40	663	2089	97	37	31	0	0	0	0	0	0	0	0	0	0	0	0	9406094	
2587	1	F	7	N	2500	0	40	415	1232	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9406110	
2588	1	F	7	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9406172	
2589	1	F	7	N	2500	0	40	30	37	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9406188	
2590	1	F	7	N	2500	0	40	37	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9406250	
2591	1	F	7	N	2500	0	40	62	130	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9406250	
2592	1	F	7	N	2500	0	40	113	263	53	14	8	0	0	0	0	0	0	0	0	0	0	0	0	9406250	
2593	1	F	7	N	2500	0	40	444	1513	68	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9406547	
2594	1	F	7	N	2500	0	40	24	21	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9406718	
2595	1	F	7	N	2500	0	40	62	266	35	12	5	0	0	0	0	0	0	0	0	0	0	0	0	9407015	
2596	1	F	7	N	2500	0	40	42	113	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9407015	
2597	1	F	7	N	2500	0	40	382	1093	44	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9407108	
2598	1	F	7	N	2500	0	40	25	20	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9407124	
2599	1	F	7	N	2500	0	40	304	803	31	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9407358	
2600	1	F	7	N	2500	0	40	63	196	21	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9407654	
2601	1	F	7	N	2500	0	40	23	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9408122	
2602	1	F	7	N	2500	0	40	439	1324	88	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9408528	
2603	1	F	7	N	2500	0	40	423	1338	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9409074	
2604	1	F	7	N	2500	0	40	500	1402	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9409074	
2605	1	F	7	N	2500	0	40	446	971	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9409308	
2606	1	F	7	N	2500	0	40	50	74	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9409355	
2607	1	F	7	N	2500	0	40	85	348	44	44	50	0	0	0	0	0	0	0	0	0	0	0	0	9409558	
2608	1	F	7	N	2500	0	40	440	1060	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9409885	
2609	1	F	7	N	2500	0	40	30	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9409885	
2610	1	F	7	N	2500	0	40	450	1021	44	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9409963	
2611	1	F	7	N	2500	0	40	341	750	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9410010	
2612	1	F	7	N	2500	0	40	59	227	21	21	24	0	0	0	0	0	0	0	0	0	0	0	0	9410088	
2613	1	F	7	N	2500	0	40	580	1552	107	27	24	0	0	0	0	0	0	0	0	0	0	0	0	9410182	
2614	1	F	7	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9410213	
2615	1	F	7	N	2500	0	40	440	1050	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9410494	
2616	1	F	7	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9410665	
2617	1	F	7	N	2500	0	40	479	1587	88	36	29	0	0	0	0	0	0	0	0	0	0	0	0	9410665	
2618	1	F	7	N	2500	0	40	456	1434	90	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9410681	
2619	1	F	7	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9410790	
2620	1	F	7	N	2500	0	40	427	1115	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9410837	
2621	1	F	7	N	2500	0	40	336	610	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9410868	
2622	1	F	7	N	2500	0	40	445	1201	46	23	20	0	0	0	0	0	0	0	0	0	0	0	0	9410962	
2623	1	F	7	N	2500	0	40	238	1109	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9411040	
2624	1	F	7	N	2500	0	40	249	491	44	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9411305	
2625	1	F	7	N	2500	0	40	302	1334	72	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9411305	
2626	1	F	7	N	2500	0	40	255	1252	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	9411367	
2627	1	F	7	N	2500	0	40	407	1000	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9411414	
2628	1	F	7	N	2500	0	40	24	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9411601	
2629	1	F	7	N	2500	0	40	38	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9411601	
2630	1	F	7	N	2500	0	40	54	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9411601	
2631	1	F	7	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9411601	
2632	1	F	7	N	2500	0	40	136	113	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9411601	
2633	1	F	7	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9411601	
2634	1	F	7	N	2500	0	40	645	1315	57	21	21	0	0	0	0	0	0	0	0	0	0	0	0	9411601	
2635	1	F	7	N	2500	0	40	135	116	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9411601	
2636	1	F	7	N	2500	0	40	452	1426	87	33	26	0	0	0	0	0	0	0	0	0	0	0	0	9411679	
2637	1	F	7	N	2500	0	40	26	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9411726	
2638	1	F	7	N	2500	0	40	517	1164	90	24	14	0	0	0	0	0	0	0	0	0	0	0	0	9411726	
2639	1	F	7	N	2500	0	40	1238	1199	19	15	19	0	0	0	0	0	0	0	0	0	0	0	0	9411726	
2640	1	F	7	N	2500	0	40	440	1192	65	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9411788	
2641	1	F	7	N	2500	0	40	166	257	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9411835	
2642	1	F	7	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9411898	
2643	1	F	7	N	2500	0	40	312	1112	62	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9411929	
2644	1	F	7	N	2500	0	40	237	1054	65	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9412350	
2645	1	F	7	N	2500	0	40	36	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9412397	
2646	1	F	7	N	2500	0	40	590	1598	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9412397	
2647	1	F	7	N	2500	0	40	231	1123	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9412584	
2648	1	G	7	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9420119	
2649	1	G	7	N	2500	0	40	303	1123	97	32	24	0	0	0	0	0	0	0	0	0	0	0	0	9420400	
2650	1	G	7	N	2500	0	40	96	157	29	9	3	0	0	0	0	0	0	0	0	0	0	0	0	9420509	
2651	1	G	7	N	2500	0	40	26	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9420509	
2652	1	G	7	N	2500	0	40	144	288	47	15	6	0	0	0	0	0	0	0	0	0	0	0	0	9420509	
2653	1	G	7	N	2500	0	40	47	77	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9420509	
2654	1	G	7	N	2500	0	40	525	1336	45	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9420587	
2655	1	G	7	N	2500	0	40	342	1213	59	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9421258	
2656	1	G	7	N	2500	0	40	24	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9421304	
2657	1	G	7	N	2500	0	40	575	1818	94	34	30	0	0	0	0	0	0	0	0	0	0	0	0	9421554	
2658	1	G	7	N	2500	0	40	521	1647	94	37	28	0	0	0	0	0	0	0	0	0	0	0	0	9421585	
2659	1	G	7	N	2500	0	40	76	132	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9421757	
2660	1	G	7	N	2500	0	40	81	194	47	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9421757	
2661	1	G	7	N	2500	0	40	307	1104	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9421913	
2662	1	G	7	N	2500	0	40	356	1479	110	40	30	0	0	0	0	0	0	0	0	0	0	0	0	9422240	
2663	1	G	7	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9422474	
2664	1	G	7	N	2500	0	40	515	1598	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9422506	
2665	1	G	7	N	2500	0	40	35	64	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9422506	
2666	1	G	7	N	2500	0	40	522	1306	73	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9422755	
2667	1	G	7	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9423020	
2668	1	G	7	N	2500	0	40	406	1108	50	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9423145	
2669	1	G	7	N	2500	0	40	323	1074	49	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9423223	
2670	1	G	7	N	2500	0	40	407	962	45	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9423254	
2671	1	G	7	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9423254	
2672	1	G	7	N	2500	0	40	447	411	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9423254	
2673	1	G	7	N	2500	0	40	46	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9423254	
2674	1	G	7	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9423254	
2675	1	G	7	N	2500	0	40	534	1641	85	35	29	0	0	0	0	0	0	0	0	0	0	0	0	9423286	
2676	1	G	7	N	2500	0	40	444	1290	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9423286	
2677	1	G	7	N	2500	0	40	33	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9423410	
2678	1	G	7	N	2500	0	40	522	1386	65	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9423504	
2679	1	G	7	N	2500	0	40	485	1433	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9423707	
2680	1	G	7	N	2500	0	40	41	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9423707	
2681	1	G	7	N	2500	0	40	20	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9423738	
2682	1	G	7	N	2500	0	40	34	73	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9423769	
2683	1	G	7	N	2500	0	40	455	1374	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9423878	
2684	1	G	7	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9423878	
2685	1	G	7	N	2500	0	40	238	206	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9423878	
2686	1	G	7	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9423878	
2687	1	G	7	N	2500	0	40	764	1825	90	29	31	0	0	0	0	0	0	0	0	0	0	0	0	9423988	
2688	1	G	7	N	2500	0	40	438	1346	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9424081	
2689	1	G	7	N	2500	0	40	262	1162	72	32	21	0	0	0	0	0	0	0	0	0	0	0	0	9424237	
2690	1	G	7	N	2500	0	40	39	70	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9424331	
2691	1	G	7	N	2500	0	40	23	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9424580	
2692	1	G	7	N	2500	0	40	476	1316	72	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9424596	
2693	1	G	7	N	2500	0	40	42	69	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9424596	
2694	1	G	7	N	2500	0	40	21	30	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9424674	
2695	1	G	7	N	2500	0	40	497	1510	104	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9424705	
2696	1	G	7	N	2500	0	40	538	1155	59	28	24	0	0	0	0	0	0	0	0	0	0	0	0	9424846	
2697	1	G	7	N	2500	0	40	34	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9424861	
2698	1	G	7	N	2500	0	40	472	1471	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	9424939	
2699	1	G	7	N	2500	0	40	377	1232	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9424986	
2700	1	G	7	N	2500	0	40	488	1321	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9425002	
2701	1	G	7	N	2500	0	40	556	1520	78	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9425048	
2702	1	G	7	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9425064	
2703	1	G	7	N	2500	0	40	42	43	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9425579	
2704	1	G	7	N	2500	0	40	572	1605	88	32	30	0	0	0	0	0	0	0	0	0	0	0	0	9425579	
2705	1	G	7	N	2500	0	40	443	1257	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9425813	
2706	1	G	7	N	2500	0	40	541	1445	80	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9426125	
2707	1	G	7	N	2500	0	40	32	77	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9426172	
2708	1	G	7	N	2500	0	40	623	1420	68	23	15	0	0	0	0	0	0	0	0	0	0	0	0	9426296	
2709	1	G	7	N	2500	0	40	429	1229	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9426374	
2710	1	G	7	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9426374	
2711	1	G	7	N	2500	0	40	544	1635	97	36	32	0	0	0	0	0	0	0	0	0	0	0	0	9426390	
2712	1	G	7	N	2500	0	40	31	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9426406	
2713	1	G	7	N	2500	0	40	22	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9426452	
2714	1	G	7	N	2500	0	40	245	1221	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9426468	
2715	1	G	7	N	2500	0	40	29	34	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9426468	
2716	1	G	7	N	2500	0	40	29	76	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9426468	
2717	1	G	7	N	2500	0	40	89	351	73	21	10	0	0	0	0	0	0	0	0	0	0	0	0	9426530	
2718	1	G	7	N	2500	0	40	94	479	94	28	14	0	0	0	0	0	0	0	0	0	0	0	0	9426530	
2719	1	G	7	N	2500	0	40	21	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9426530	
2720	1	G	7	N	2500	0	40	25	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9426811	
2721	1	G	7	N	2500	0	40	276	1075	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9426920	
2722	1	G	7	N	2500	0	40	109	463	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9426983	
2723	1	G	7	N	2500	0	40	45	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9426983	
2724	1	G	7	N	2500	0	40	38	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9426983	
2725	1	G	7	N	2500	0	40	740	649	16	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9426983	
2726	1	G	7	N	2500	0	40	319	1085	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9426998	
2727	1	G	7	N	2500	0	40	58	160	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9427186	
2728	1	G	7	N	2500	0	40	262	954	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9427232	
2729	1	G	7	N	2500	0	40	39	133	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9427295	
2730	1	G	7	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9427560	
2731	1	H	7	N	2500	0	40	438	1196	72	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9435017	
2732	1	H	7	N	2500	0	40	558	1220	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9435017	
