Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
978	1	C	3	N	2500	0	40	219	483	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7334021	
979	1	C	3	N	2500	0	40	330	743	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7334130	
980	1	C	3	N	2500	0	40	32	55	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7334177	
981	1	C	3	N	2500	0	40	311	584	31	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7334224	
982	1	C	3	N	2500	0	40	80	288	38	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7334255	
983	1	C	3	N	2500	0	40	152	949	150	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7334255	
984	1	C	3	N	2500	0	40	174	287	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7334255	
985	1	C	3	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7334255	
986	1	C	3	N	2500	0	40	28	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7334255	
987	1	C	3	N	2500	0	40	27	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7334317	
988	1	C	3	N	2500	0	40	369	871	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7334380	
989	1	C	3	N	2500	0	40	362	646	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7334380	
990	1	C	3	N	2500	0	40	148	557	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7334520	
991	1	C	3	N	2500	0	40	352	624	24	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7334598	
992	1	C	3	N	2500	0	40	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7334629	
993	1	C	3	N	2500	0	40	324	560	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7334692	
994	1	C	3	N	2500	0	40	23	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7334832	
995	1	C	3	N	2500	0	40	36	71	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7334848	
996	1	C	3	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7334879	
997	1	C	3	N	2500	0	40	313	482	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7334910	
998	1	C	3	N	2500	0	40	30	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7335035	
999	1	C	3	N	2500	0	40	345	588	34	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7335050	
1000	1	C	3	N	2500	0	40	290	491	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7335128	
1001	1	C	3	N	2500	0	40	176	708	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7335238	
1002	1	C	3	N	2500	0	40	44	90	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7335472	
1003	1	C	3	N	2500	0	40	123	488	64	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7335472	
1004	1	C	3	N	2500	0	40	50	57	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7335472	
1005	1	C	3	N	2500	0	40	31	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7335472	
1006	1	C	3	N	2500	0	40	34	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7335472	
1007	1	C	3	N	2500	0	40	105	196	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7335472	
1008	1	C	3	N	2500	0	40	388	851	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7335612	
1009	1	C	3	N	2500	0	40	307	654	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7335893	
1010	1	C	3	N	2500	0	40	23	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7335940	
1011	1	D	3	N	2500	0	40	40	60	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7344005	
1012	1	D	3	N	2500	0	40	22	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7344067	
1013	1	D	3	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7344535	
1014	1	D	3	N	2500	0	40	377	798	34	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7344582	
1015	1	D	3	N	2500	0	40	50	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7344925	
1016	1	D	3	N	2500	0	40	361	933	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7345097	
1017	1	D	3	N	2500	0	40	328	733	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7345362	
1018	1	D	3	N	2500	0	40	44	185	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7345440	
1019	1	D	3	N	2500	0	40	38	89	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7345986	
1020	1	D	3	N	2500	0	40	591	1958	141	55	49	0	0	0	0	0	0	0	0	0	0	0	0	7346126	
1021	1	D	3	N	2500	0	40	33	93	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7346392	
1022	1	D	3	N	2500	0	40	325	669	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7346438	
1023	1	D	3	N	2500	0	40	27	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7346548	
1024	1	D	3	N	2500	0	40	344	781	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7346672	
1025	1	D	3	N	2500	0	40	291	483	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7346766	
1026	1	D	3	N	2500	0	40	41	150	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7346828	
1027	1	D	3	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7346953	
1028	1	D	3	N	2500	0	40	366	580	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7347016	
1029	1	D	3	N	2500	0	40	294	552	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7347250	
1030	1	D	3	N	2500	0	40	314	704	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7347577	
1031	1	D	3	N	2500	0	40	168	639	28	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7347655	
1032	1	D	3	N	2500	0	40	186	642	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7347858	
1033	1	D	3	N	2500	0	40	425	803	30	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7347889	
1034	1	D	3	N	2500	0	40	436	819	50	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7347983	
1035	1	D	3	N	2500	0	40	36	85	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7348061	
1036	1	D	3	N	2500	0	40	189	511	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7348092	
1037	1	D	3	N	2500	0	40	208	614	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7348388	
1038	1	D	3	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7348435	
1039	1	D	3	N	2500	0	40	308	656	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7348529	
1040	1	D	3	N	2500	0	40	27	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7348794	
1041	1	D	3	N	2500	0	40	416	960	34	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7348950	
1042	1	D	3	N	2500	0	40	338	599	30	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7349075	
1043	1	D	3	N	2500	0	40	307	669	28	15	9	0	0	0	0	0	0	0	0	0	0	0	0	7349122	
1044	1	D	3	N	2500	0	40	57	93	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7349246	
1045	1	D	3	N	2500	0	40	329	643	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7349340	
1046	1	D	3	N	2500	0	40	206	659	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7349434	
1047	1	D	3	N	2500	0	40	157	214	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7349465	
1048	1	D	3	N	2500	0	40	350	595	27	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7349746	
1049	1	D	3	N	2500	0	40	202	522	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7349839	
1050	1	D	3	N	2500	0	40	41	88	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7349870	
1051	1	D	3	N	2500	0	40	364	668	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7349902	
1052	1	D	3	N	2500	0	40	106	132	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7349980	
1053	1	D	3	N	2500	0	40	341	888	38	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7350104	
1054	1	D	3	N	2500	0	40	41	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7350806	
1055	1	E	3	N	2500	0	40	44	76	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7358560	
1056	1	E	3	N	2500	0	40	21	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7358591	
1057	1	E	3	N	2500	0	40	665	1464	59	26	26	0	0	0	0	0	0	0	0	0	0	0	0	7358996	
1058	1	E	3	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7359215	
1059	1	E	3	N	2500	0	40	90	294	47	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7359402	
1060	1	E	3	N	2500	0	40	33	71	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7359433	
1061	1	E	3	N	2500	0	40	219	609	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7359464	
1062	1	E	3	N	2500	0	40	110	291	44	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7359761	
1063	1	E	3	N	2500	0	40	34	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7359948	
1064	1	E	3	N	2500	0	40	80	86	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7360135	
1065	1	E	3	N	2500	0	40	55	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7360135	
1066	1	E	3	N	2500	0	40	31	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7360213	
1067	1	E	3	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7360463	
1068	1	E	3	N	2500	0	40	59	174	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7360822	
1069	1	E	3	N	2500	0	40	36	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7360946	
1070	1	E	3	N	2500	0	40	31	55	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7361056	
1071	1	E	3	N	2500	0	40	261	406	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7361180	
1072	1	E	3	N	2500	0	40	67	140	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7361180	
1073	1	E	3	N	2500	0	40	47	78	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7361180	
1074	1	E	3	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7361555	
1075	1	E	3	N	2500	0	40	352	575	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7361789	
1076	1	E	3	N	2500	0	40	85	315	55	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7361898	
1077	1	E	3	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7361898	
1078	1	E	3	N	2500	0	40	386	953	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7362241	
1079	1	E	3	N	2500	0	40	32	61	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7362288	
1080	1	E	3	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7362304	
1081	1	E	3	N	2500	0	40	273	565	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7362319	
1082	1	E	3	N	2500	0	40	53	58	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7362428	
1083	1	E	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7362475	
1084	1	E	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7362740	
1085	1	E	3	N	2500	0	40	28	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7362912	
1086	1	E	3	N	2500	0	40	307	593	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7362990	
1087	1	E	3	N	2500	0	40	66	182	22	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7363286	
1088	1	E	3	N	2500	0	40	271	437	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7363396	
1089	1	E	3	N	2500	0	40	292	439	24	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7363520	
1090	1	E	3	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7363723	
1091	1	E	3	N	2500	0	40	45	62	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7363723	
1092	1	E	3	N	2500	0	40	350	608	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7363879	
1093	1	E	3	N	2500	0	40	375	580	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7364020	
1094	1	E	3	N	2500	0	40	413	865	41	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7364363	
1095	1	E	3	N	2500	0	40	281	729	34	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7364550	
1096	1	E	3	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7364722	
1097	1	E	3	N	2500	0	40	290	618	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7364924	
1098	1	E	3	N	2500	0	40	119	129	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7365080	
1099	1	E	3	N	2500	0	40	223	850	34	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7365127	
1100	1	E	3	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7365127	
1101	1	E	3	N	2500	0	40	344	536	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7365299	
1102	1	E	3	N	2500	0	40	147	210	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7365439	
1103	1	E	3	N	2500	0	40	288	568	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7365533	
1104	1	E	3	N	2500	0	40	346	854	34	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7365564	
1105	1	E	3	N	2500	0	40	375	865	36	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7365595	
1106	1	E	3	N	2500	0	40	52	100	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7365907	
1107	1	E	3	N	2500	0	40	35	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7365970	
1108	1	F	3	N	2500	0	40	36	71	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7373255	
1109	1	F	3	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7373426	
1110	1	F	3	N	2500	0	40	391	811	29	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7373504	
1111	1	F	3	N	2500	0	40	48	136	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7373723	
1112	1	F	3	N	2500	0	40	50	158	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7373723	
1113	1	F	3	N	2500	0	40	56	59	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7373879	
1114	1	F	3	N	2500	0	40	27	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7374066	
1115	1	F	3	N	2500	0	40	23	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7374097	
1116	1	F	3	N	2500	0	40	46	79	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7374191	
1117	1	F	3	N	2500	0	40	84	180	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7374253	
1118	1	F	3	N	2500	0	40	45	84	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7374253	
1119	1	F	3	N	2500	0	40	296	548	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7374456	
1120	1	F	3	N	2500	0	40	410	872	32	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7374565	
1121	1	F	3	N	2500	0	40	61	81	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7374752	
1122	1	F	3	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7374799	
1123	1	F	3	N	2500	0	40	345	719	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7375064	
1124	1	F	3	N	2500	0	40	27	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7375080	
1125	1	F	3	N	2500	0	40	39	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7375080	
1126	1	F	3	N	2500	0	40	51	158	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7375408	
1127	1	F	3	N	2500	0	40	317	713	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7375439	
1128	1	F	3	N	2500	0	40	21	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7375564	
1129	1	F	3	N	2500	0	40	233	865	36	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7375704	
1130	1	F	3	N	2500	0	40	84	349	51	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7375860	
1131	1	F	3	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7375860	
1132	1	F	3	N	2500	0	40	41	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7376000	
1133	1	F	3	N	2500	0	40	32	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7376016	
1134	1	F	3	N	2500	0	40	311	699	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7376032	
1135	1	F	3	N	2500	0	40	49	111	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7376172	
1136	1	F	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7376546	
1137	1	F	3	N	2500	0	40	27	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7376624	
1138	1	F	3	N	2500	0	40	333	543	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7376640	
1139	1	F	3	N	2500	0	40	364	658	34	10	14	0	0	0	0	0	0	0	0	0	0	0	0	7376796	
1140	1	F	3	N	2500	0	40	296	543	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7377280	
1141	1	F	3	N	2500	0	40	343	736	30	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7377373	
1142	1	F	3	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7377373	
1143	1	F	3	N	2500	0	40	219	188	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7377373	
1144	1	F	3	N	2500	0	40	331	694	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7377607	
1145	1	F	3	N	2500	0	40	493	1357	63	36	29	0	0	0	0	0	0	0	0	0	0	0	0	7377794	
1146	1	F	3	N	2500	0	40	30	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7377794	
1147	1	F	3	N	2500	0	40	422	916	38	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7377950	
1148	1	F	3	N	2500	0	40	176	571	23	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7378091	
1149	1	F	3	N	2500	0	40	25	46	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7378169	
1150	1	F	3	N	2500	0	40	326	795	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7378169	
1151	1	F	3	N	2500	0	40	350	794	46	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7378231	
1152	1	F	3	N	2500	0	40	36	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7378247	
1153	1	F	3	N	2500	0	40	468	1085	45	21	26	0	0	0	0	0	0	0	0	0	0	0	0	7378340	
1154	1	F	3	N	2500	0	40	179	682	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7378340	
1155	1	F	3	N	2500	0	40	40	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7378340	
1156	1	F	3	N	2500	0	40	332	650	28	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7378528	
1157	1	F	3	N	2500	0	40	26	44	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7378590	
1158	1	F	3	N	2500	0	40	308	569	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7378606	
1159	1	F	3	N	2500	0	40	276	913	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7378793	
1160	1	F	3	N	2500	0	40	386	764	29	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7378840	
1161	1	F	3	N	2500	0	40	484	1216	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7378902	
1162	1	F	3	N	2500	0	40	422	1101	41	25	25	0	0	0	0	0	0	0	0	0	0	0	0	7379042	
1163	1	F	3	N	2500	0	40	388	751	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7379105	
1164	1	F	3	N	2500	0	40	83	224	31	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7379136	
1165	1	F	3	N	2500	0	40	260	724	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7379152	
1166	1	F	3	N	2500	0	40	48	61	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7380166	
1167	1	F	3	N	2500	0	40	85	237	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7380166	
1168	1	F	3	N	2500	0	40	245	444	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7380181	
1169	1	F	3	N	2500	0	40	266	653	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7380478	
1170	1	G	3	N	2500	0	40	42	98	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7387966	
1171	1	G	3	N	2500	0	40	76	150	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7387966	
1172	1	G	3	N	2500	0	40	54	129	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7388215	
1173	1	G	3	N	2500	0	40	67	97	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7388215	
1174	1	G	3	N	2500	0	40	62	101	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7388215	
1175	1	G	3	N	2500	0	40	28	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7388340	
1176	1	G	3	N	2500	0	40	43	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388356	
1177	1	G	3	N	2500	0	40	60	123	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7388356	
1178	1	G	3	N	2500	0	40	43	104	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7388387	
1179	1	G	3	N	2500	0	40	23	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388387	
1180	1	G	3	N	2500	0	40	44	69	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7388434	
1181	1	G	3	N	2500	0	40	93	272	26	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7388434	
1182	1	G	3	N	2500	0	40	41	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7388434	
1183	1	G	3	N	2500	0	40	94	294	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7388434	
1184	1	G	3	N	2500	0	40	98	160	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7388434	
1185	1	G	3	N	2500	0	40	32	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7388449	
1186	1	G	3	N	2500	0	40	40	71	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7388465	
1187	1	G	3	N	2500	0	40	92	359	43	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7388496	
1188	1	G	3	N	2500	0	40	120	594	70	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7388496	
1189	1	G	3	N	2500	0	40	39	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7388512	
1190	1	G	3	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388543	
1191	1	G	3	N	2500	0	40	38	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7388558	
1192	1	G	3	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388574	
1193	1	G	3	N	2500	0	40	96	110	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7388621	
1194	1	G	3	N	2500	0	40	89	229	22	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7388621	
1195	1	G	3	N	2500	0	40	46	153	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7388683	
1196	1	G	3	N	2500	0	40	30	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7388714	
1197	1	G	3	N	2500	0	40	126	426	57	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7388714	
1198	1	G	3	N	2500	0	40	295	629	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7388792	
1199	1	G	3	N	2500	0	40	24	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7388824	
1200	1	G	3	N	2500	0	40	40	108	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7388933	
1201	1	G	3	N	2500	0	40	49	84	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7388933	
1202	1	G	3	N	2500	0	40	56	79	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7388933	
1203	1	G	3	N	2500	0	40	75	152	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7389073	
1204	1	G	3	N	2500	0	40	61	65	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7389073	
1205	1	G	3	N	2500	0	40	25	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7389136	
1206	1	G	3	N	2500	0	40	45	59	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7389182	
1207	1	G	3	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7389182	
1208	1	G	3	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7389370	
1209	1	G	3	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7389416	
1210	1	G	3	N	2500	0	40	29	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7389432	
1211	1	G	3	N	2500	0	40	194	693	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7389541	
1212	1	G	3	N	2500	0	40	59	89	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7389541	
1213	1	G	3	N	2500	0	40	35	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7389541	
1214	1	G	3	N	2500	0	40	36	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7389541	
1215	1	G	3	N	2500	0	40	24	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7389557	
1216	1	G	3	N	2500	0	40	37	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7389572	
1217	1	G	3	N	2500	0	40	28	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7389791	
1218	1	G	3	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7389806	
1219	1	G	3	N	2500	0	40	57	204	22	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7389806	
1220	1	G	3	N	2500	0	40	181	707	37	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7389853	
