Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1759	1	D	10	N	2500	0	40	303	553	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11379471	
1760	1	D	10	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11379908	
1761	1	D	10	N	2500	0	40	208	333	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11380079	
1762	1	D	10	N	2500	0	40	28	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11380438	
1763	1	D	10	N	2500	0	40	144	219	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11380641	
1764	1	D	10	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11380906	
1765	1	D	10	N	2500	0	40	139	138	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11380906	
1766	1	D	10	N	2500	0	40	38	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11380906	
1767	1	D	10	N	2500	0	40	24	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11380906	
1768	1	D	10	N	2500	0	40	29	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11381047	
1769	1	D	10	N	2500	0	40	45	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11381109	
1770	1	D	10	N	2500	0	40	223	337	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11381109	
1771	1	D	10	N	2500	0	40	204	298	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11381343	
1772	1	D	10	N	2500	0	40	153	270	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11381405	
1773	1	D	10	N	2500	0	40	223	401	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11381499	
1774	1	D	10	N	2500	0	40	156	408	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11381717	
1775	1	D	10	N	2500	0	40	91	117	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11381858	
1776	1	D	10	N	2500	0	40	259	381	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11382170	
1777	1	D	10	N	2500	0	40	205	316	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11382638	
1778	1	D	11	N	2500	0	40	206	302	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11390391	
1779	1	D	11	N	2500	0	40	259	464	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11390391	
1780	1	D	11	N	2500	0	40	187	279	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11390422	
1781	1	D	11	N	2500	0	40	162	238	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11391046	
1782	1	D	11	N	2500	0	40	226	292	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11391561	
1783	1	D	11	N	2500	0	40	243	316	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11392123	
1784	1	D	11	N	2500	0	40	57	68	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11392653	
1785	1	D	11	N	2500	0	40	127	427	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11392996	
1786	1	D	11	N	2500	0	40	217	277	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11393152	
1787	1	D	11	N	2500	0	40	27	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11393620	
1788	1	D	11	N	2500	0	40	156	193	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11393808	
1789	1	D	11	N	2500	0	40	197	330	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11393870	
1790	1	D	11	N	2500	0	40	197	272	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11394510	
1791	1	D	11	N	2500	0	40	89	120	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11394556	
1792	1	D	11	N	2500	0	40	22	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11394556	
1793	1	D	11	N	2500	0	40	47	87	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11394556	
1794	1	D	11	N	2500	0	40	151	491	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11394978	
1795	1	D	11	N	2500	0	40	203	350	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11395212	
1796	1	D	11	N	2500	0	40	210	353	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11395290	
1797	1	D	11	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11395430	
1798	1	D	11	N	2500	0	40	210	380	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11395430	
1799	1	D	11	N	2500	0	40	117	192	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11395477	
1800	1	D	11	N	2500	0	40	235	392	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11395664	
1801	1	D	11	N	2500	0	40	146	381	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11395664	
1802	1	D	11	N	2500	0	40	59	174	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11395836	
1803	1	D	11	N	2500	0	40	22	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11395960	
1804	1	D	11	N	2500	0	40	30	59	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11396194	
1805	1	D	11	N	2500	0	40	179	313	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11396194	
1806	1	D	11	N	2500	0	40	151	203	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11396272	
1807	1	D	11	N	2500	0	40	218	343	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11396319	
1808	1	D	11	N	2500	0	40	165	235	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11396428	
1809	1	D	11	N	2500	0	40	199	308	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11396569	
1810	1	D	11	N	2500	0	40	174	260	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11396616	
1811	1	D	11	N	2500	0	40	209	295	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11396959	
1812	1	D	11	N	2500	0	40	175	318	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11397021	
1813	1	D	11	N	2500	0	40	213	410	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11397162	
1814	1	D	11	N	2500	0	40	123	353	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11397458	
1815	1	D	11	N	2500	0	40	30	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11397676	
1816	1	D	12	N	2500	0	40	243	409	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11407614	
1817	1	D	12	N	2500	0	40	23	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11408628	
1818	1	D	12	N	2500	0	40	29	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11410562	
1819	1	D	12	N	2500	0	40	212	478	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11411108	
1820	1	D	12	N	2500	0	40	136	241	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11411514	
1821	1	D	12	N	2500	0	40	116	289	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11411592	
1822	1	D	12	N	2500	0	40	231	313	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11412153	
1823	1	E	1	N	2500	0	40	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11428128	
1824	1	E	1	N	2500	0	40	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11428128	
1825	1	E	1	N	2500	0	40	154	248	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11428128	
1826	1	E	2	N	2500	0	40	31	57	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11436754	
1827	1	E	2	N	2500	0	40	30	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11436864	
1828	1	E	2	N	2500	0	40	30	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11437316	
1829	1	E	2	N	2500	0	40	36	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11437690	
1830	1	E	2	N	2500	0	40	87	204	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11438049	
1831	1	E	2	N	2500	0	40	251	332	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11438408	
1832	1	E	2	N	2500	0	40	31	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11438829	
1833	1	E	2	N	2500	0	40	36	85	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11439001	
1834	1	E	2	N	2500	0	40	27	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11439188	
1835	1	E	2	N	2500	0	40	42	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11439438	
1836	1	E	2	N	2500	0	40	155	520	24	10	5	0	0	0	0	0	0	0	0	0	0	0	0	11439796	
1837	1	E	2	N	2500	0	40	28	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11439796	
1838	1	E	2	N	2500	0	40	31	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11439937	
1839	1	E	2	N	2500	0	40	104	283	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11439952	
1840	1	E	2	N	2500	0	40	291	523	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11440046	
1841	1	E	2	N	2500	0	40	169	259	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11440093	
1842	1	E	2	N	2500	0	40	20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11440140	
1843	1	E	2	N	2500	0	40	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11440452	
1844	1	E	2	N	2500	0	40	117	193	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11440545	
1845	1	E	2	N	2500	0	40	24	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11440779	
1846	1	E	2	N	2500	0	40	150	164	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11440873	
1847	1	E	2	N	2500	0	40	123	213	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11440951	
1848	1	E	2	N	2500	0	40	124	382	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11440951	
1849	1	E	2	N	2500	0	40	79	158	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11440982	
1850	1	E	2	N	2500	0	40	129	171	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11441107	
1851	1	E	2	N	2500	0	40	155	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11441107	
1852	1	E	2	N	2500	0	40	24	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11441278	
1853	1	E	2	N	2500	0	40	214	305	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11441278	
1854	1	E	2	N	2500	0	40	162	322	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	11441466	
1855	1	E	2	N	2500	0	40	274	383	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11441544	
1856	1	E	2	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11441575	
1857	1	E	2	N	2500	0	40	251	598	17	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11441637	
1858	1	E	2	N	2500	0	40	28	50	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11442105	
1859	1	E	2	N	2500	0	40	54	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11442199	
1860	1	E	2	N	2500	0	40	21	31	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11442246	
1861	1	E	2	N	2500	0	40	119	207	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11442261	
1862	1	E	2	N	2500	0	40	29	56	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11442261	
1863	1	E	2	N	2500	0	40	101	217	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11442292	
1864	1	E	2	N	2500	0	40	97	143	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11442417	
1865	1	E	2	N	2500	0	40	111	200	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11442745	
1866	1	E	2	N	2500	0	40	35	75	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11442745	
1867	1	E	2	N	2500	0	40	26	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11443228	
1868	1	E	2	N	2500	0	40	22	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11443306	
1869	1	E	3	N	2500	0	40	25	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11451918	
1870	1	E	3	N	2500	0	40	83	142	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11452042	
1871	1	E	3	N	2500	0	40	169	240	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11452074	
1872	1	E	3	N	2500	0	40	199	286	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11452183	
1873	1	E	3	N	2500	0	40	83	149	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11452198	
1874	1	E	3	N	2500	0	40	28	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11452838	
1875	1	E	3	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11452854	
1876	1	E	3	N	2500	0	40	28	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11452994	
1877	1	E	3	N	2500	0	40	208	304	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11453041	
1878	1	E	3	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11453212	
1879	1	E	3	N	2500	0	40	169	303	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11453587	
1880	1	E	3	N	2500	0	40	28	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11453758	
1881	1	E	3	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11453852	
1882	1	E	3	N	2500	0	40	28	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11454070	
1883	1	E	3	N	2500	0	40	281	393	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11454148	
1884	1	E	3	N	2500	0	40	24	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11454304	
1885	1	E	3	N	2500	0	40	118	121	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11454538	
1886	1	E	3	N	2500	0	40	156	169	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11454616	
1887	1	E	3	N	2500	0	40	201	382	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11454694	
1888	1	E	3	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11454850	
1889	1	E	3	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11454850	
1890	1	E	3	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11454866	
1891	1	E	3	N	2500	0	40	138	222	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11454928	
1892	1	E	3	N	2500	0	40	201	267	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11454991	
1893	1	E	3	N	2500	0	40	227	333	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11455053	
1894	1	E	3	N	2500	0	40	131	261	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11455116	
1895	1	E	3	N	2500	0	40	41	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11455147	
1896	1	E	3	N	2500	0	40	233	379	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11455381	
1897	1	E	3	N	2500	0	40	212	292	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11455537	
1898	1	E	3	N	2500	0	40	131	212	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11455864	
1899	1	E	3	N	2500	0	40	21	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11456005	
1900	1	E	3	N	2500	0	40	172	312	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11456223	
1901	1	E	3	N	2500	0	40	27	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11456613	
1902	1	E	3	N	2500	0	40	29	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11456660	
1903	1	E	3	N	2500	0	40	139	500	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11456707	
1904	1	E	3	N	2500	0	40	240	306	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11456722	
1905	1	E	3	N	2500	0	40	205	258	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11456754	
1906	1	E	3	N	2500	0	40	25	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11457034	
1907	1	E	3	N	2500	0	40	157	240	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11457128	
1908	1	E	3	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11457144	
1909	1	E	3	N	2500	0	40	26	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11457237	
1910	1	E	3	N	2500	0	40	23	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11457440	
1911	1	E	3	N	2500	0	40	230	317	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11457705	
1912	1	E	3	N	2500	0	40	24	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11457846	
1913	1	E	4	N	2500	0	40	30	45	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11465895	
1914	1	E	4	N	2500	0	40	36	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11466613	
1915	1	E	4	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11466691	
1916	1	E	4	N	2500	0	40	31	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11467018	
1917	1	E	4	N	2500	0	40	252	330	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11467221	
1918	1	E	4	N	2500	0	40	22	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11468173	
1919	1	E	4	N	2500	0	40	26	43	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11468298	
1920	1	E	4	N	2500	0	40	135	394	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11468313	
1921	1	E	4	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11468329	
1922	1	E	4	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11468532	
1923	1	E	4	N	2500	0	40	144	193	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11468625	
1924	1	E	4	N	2500	0	40	23	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11468641	
1925	1	E	4	N	2500	0	40	26	59	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11468750	
1926	1	E	4	N	2500	0	40	185	255	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11468890	
1927	1	E	4	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11468906	
1928	1	E	4	N	2500	0	40	137	330	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11469499	
1929	1	E	4	N	2500	0	40	26	40	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11469951	
1930	1	E	4	N	2500	0	40	148	179	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11470014	
1931	1	E	4	N	2500	0	40	30	54	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11470232	
1932	1	E	4	N	2500	0	40	23	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11470419	
1933	1	E	4	N	2500	0	40	215	297	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11470497	
1934	1	E	4	N	2500	0	40	187	265	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11470591	
1935	1	E	4	N	2500	0	40	147	250	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11470684	
1936	1	E	4	N	2500	0	40	20	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11470840	
1937	1	E	4	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11470840	
1938	1	E	4	N	2500	0	40	201	280	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11471074	
1939	1	E	4	N	2500	0	40	178	261	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11471121	
1940	1	E	4	N	2500	0	40	102	176	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11471324	
1941	1	E	4	N	2500	0	40	183	280	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11471496	
1942	1	E	4	N	2500	0	40	173	322	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11471558	
1943	1	E	4	N	2500	0	40	75	168	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11471605	
1944	1	E	4	N	2500	0	40	214	286	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11471667	
1945	1	E	4	N	2500	0	40	124	213	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11471683	
1946	1	E	4	N	2500	0	40	136	366	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11471714	
1947	1	E	4	N	2500	0	40	162	299	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11471964	
1948	1	E	4	N	2500	0	40	207	287	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11472229	
1949	1	E	4	N	2500	0	40	239	393	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11472478	
1950	1	E	4	N	2500	0	40	55	63	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11472572	
1951	1	E	4	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11472868	
1952	1	E	5	N	2500	0	40	185	264	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11480310	
1953	1	E	5	N	2500	0	40	138	278	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11480372	
1954	1	E	5	N	2500	0	40	194	326	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11480793	
1955	1	E	5	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11480793	
1956	1	E	5	N	2500	0	40	227	301	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11480980	
1957	1	E	5	N	2500	0	40	217	482	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11481074	
1958	1	E	5	N	2500	0	40	199	320	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11481277	
1959	1	E	5	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11481417	
1960	1	E	5	N	2500	0	40	160	342	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11481433	
1961	1	E	5	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11481589	
1962	1	E	5	N	2500	0	40	167	301	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11481589	
1963	1	E	5	N	2500	0	40	205	295	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11481760	
1964	1	E	5	N	2500	0	40	44	99	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11482291	
1965	1	E	5	N	2500	0	40	208	396	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11482338	
1966	1	E	5	N	2500	0	40	183	270	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11482353	
1967	1	E	5	N	2500	0	40	182	240	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11482369	
1968	1	E	5	N	2500	0	40	27	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11482618	
1969	1	E	5	N	2500	0	40	193	274	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11482665	
1970	1	E	5	N	2500	0	40	48	117	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11482681	
1971	1	E	5	N	2500	0	40	196	225	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11482696	
1972	1	E	5	N	2500	0	40	97	228	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11482837	
1973	1	E	5	N	2500	0	40	108	241	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11482899	
1974	1	E	5	N	2500	0	40	25	44	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11483180	
1975	1	E	5	N	2500	0	40	165	185	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11483586	
1976	1	E	5	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11483913	
1977	1	E	5	N	2500	0	40	145	247	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11484085	
1978	1	E	5	N	2500	0	40	217	290	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11484241	
1979	1	E	5	N	2500	0	40	159	186	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11484412	
1980	1	E	5	N	2500	0	40	128	381	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11484412	
1981	1	E	5	N	2500	0	40	196	284	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11484490	
1982	1	E	5	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11484646	
1983	1	E	5	N	2500	0	40	210	403	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11484662	
1984	1	E	5	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11484709	
1985	1	E	5	N	2500	0	40	30	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11484709	
1986	1	E	5	N	2500	0	40	173	229	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11484740	
1987	1	E	5	N	2500	0	40	34	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11484896	
1988	1	E	5	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11485021	
1989	1	E	5	N	2500	0	40	148	249	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11485473	
1990	1	E	5	N	2500	0	40	198	343	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11485707	
1991	1	E	5	N	2500	0	40	25	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11485832	
1992	1	E	5	N	2500	0	40	167	254	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11485957	
1993	1	E	5	N	2500	0	40	245	362	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11486004	
1994	1	E	5	N	2500	0	40	184	246	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11486082	
1995	1	E	5	N	2500	0	40	120	322	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11486175	
1996	1	E	5	N	2500	0	40	193	301	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11486284	
1997	1	E	5	N	2500	0	40	193	297	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11486362	
1998	1	E	5	N	2500	0	40	131	317	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11486440	
1999	1	E	5	N	2500	0	40	256	382	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11486846	
2000	1	E	5	N	2500	0	40	26	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11486940	
2001	1	E	5	N	2500	0	40	204	292	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11487127	
