Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
661	1	B	9	N	2500	0	40	48	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6907174	
662	1	B	9	N	2500	0	40	203	343	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6907267	
663	1	B	9	N	2500	0	40	172	224	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6907314	
664	1	B	9	N	2500	0	40	21	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6907439	
665	1	B	9	N	2500	0	40	166	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6907798	
666	1	B	9	N	2500	0	40	163	186	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6908624	
667	1	B	9	N	2500	0	40	34	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6908952	
668	1	B	9	N	2500	0	40	214	340	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6908968	
669	1	B	9	N	2500	0	40	25	28	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6908983	
670	1	B	9	N	2500	0	40	27	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6908983	
671	1	B	9	N	2500	0	40	30	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6909217	
672	1	B	9	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6909373	
673	1	B	9	N	2500	0	40	178	201	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6909373	
674	1	B	9	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6909498	
675	1	B	9	N	2500	0	40	256	413	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6909560	
676	1	B	9	N	2500	0	40	103	320	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6909638	
677	1	B	9	N	2500	0	40	135	387	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6909857	
678	1	B	9	N	2500	0	40	111	325	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6909950	
679	1	B	9	N	2500	0	40	27	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6909982	
680	1	B	9	N	2500	0	40	187	428	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6910356	
681	1	B	9	N	2500	0	40	232	382	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6910434	
682	1	B	9	N	2500	0	40	192	296	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6910652	
683	1	B	9	N	2500	0	40	125	341	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6910699	
684	1	B	9	N	2500	0	40	128	317	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6911011	
685	1	B	9	N	2500	0	40	105	199	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6911042	
686	1	B	9	N	2500	0	40	179	297	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6911089	
687	1	B	9	N	2500	0	40	130	318	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6911198	
688	1	B	10	N	2500	0	40	91	304	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6920028	
689	1	B	10	N	2500	0	40	116	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6920059	
690	1	B	10	N	2500	0	40	215	425	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6920090	
691	1	B	10	N	2500	0	40	198	370	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6920106	
692	1	B	10	N	2500	0	40	214	442	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6920590	
693	1	B	10	N	2500	0	40	205	295	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6920824	
694	1	B	10	N	2500	0	40	248	406	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6920933	
695	1	B	10	N	2500	0	40	162	301	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6921073	
696	1	B	10	N	2500	0	40	127	322	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6921370	
697	1	B	10	N	2500	0	40	41	44	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6921557	
698	1	B	10	N	2500	0	40	261	481	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6921775	
699	1	B	10	N	2500	0	40	47	85	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6922025	
700	1	B	10	N	2500	0	40	218	246	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6922742	
701	1	B	10	N	2500	0	40	226	307	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6922789	
702	1	B	10	N	2500	0	40	124	299	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6923117	
703	1	B	10	N	2500	0	40	207	327	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6923195	
704	1	B	10	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6923273	
705	1	B	10	N	2500	0	40	202	295	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6923366	
706	1	B	10	N	2500	0	40	166	441	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6923866	
707	1	B	10	N	2500	0	40	37	73	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6923975	
708	1	B	10	N	2500	0	40	45	105	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6924006	
709	1	B	10	N	2500	0	40	125	376	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6924302	
710	1	B	10	N	2500	0	40	30	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6924396	
711	1	B	10	N	2500	0	40	210	312	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6924427	
712	1	B	10	N	2500	0	40	184	304	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6924911	
713	1	B	10	N	2500	0	40	204	283	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6925176	
714	1	B	10	N	2500	0	40	258	338	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6925285	
715	1	B	10	N	2500	0	40	25	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6925285	
716	1	B	10	N	2500	0	40	218	386	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6925332	
717	1	B	10	N	2500	0	40	214	409	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6925426	
718	1	B	10	N	2500	0	40	259	358	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6925535	
719	1	B	10	N	2500	0	40	121	176	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6925816	
720	1	B	10	N	2500	0	40	31	57	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6926284	
721	1	B	10	N	2500	0	40	34	54	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6926284	
722	1	B	10	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6926315	
723	1	B	10	N	2500	0	40	241	361	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6926330	
724	1	B	10	N	2500	0	40	188	232	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6926440	
725	1	B	10	N	2500	0	40	215	286	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6926580	
726	1	B	10	N	2500	0	40	159	200	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6926720	
727	1	B	10	N	2500	0	40	235	400	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6926814	
728	1	B	10	N	2500	0	40	24	33	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6926954	
729	1	B	10	N	2500	0	40	246	459	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6927469	
730	1	B	10	N	2500	0	40	207	347	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6927500	
731	1	B	11	N	2500	0	40	44	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6935940	
732	1	B	11	N	2500	0	40	108	360	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6935956	
733	1	B	11	N	2500	0	40	116	133	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6936049	
734	1	B	11	N	2500	0	40	120	303	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6936065	
735	1	B	11	N	2500	0	40	186	327	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6936096	
736	1	B	11	N	2500	0	40	31	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6936205	
737	1	B	11	N	2500	0	40	184	247	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6936470	
738	1	B	11	N	2500	0	40	240	463	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6936517	
739	1	B	11	N	2500	0	40	43	63	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6937094	
740	1	B	11	N	2500	0	40	254	475	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6937344	
741	1	B	11	N	2500	0	40	183	409	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6937562	
742	1	B	11	N	2500	0	40	60	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6937687	
743	1	B	11	N	2500	0	40	133	251	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6938093	
744	1	B	11	N	2500	0	40	276	458	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6938140	
745	1	B	11	N	2500	0	40	207	299	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6938904	
746	1	B	11	N	2500	0	40	207	313	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6939154	
747	1	B	11	N	2500	0	40	185	389	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6939154	
748	1	B	11	N	2500	0	40	213	278	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6939497	
749	1	B	11	N	2500	0	40	217	295	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6939544	
750	1	B	11	N	2500	0	40	29	45	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6939575	
751	1	B	11	N	2500	0	40	189	308	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6939668	
752	1	B	11	N	2500	0	40	30	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6939746	
753	1	B	11	N	2500	0	40	31	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6939778	
754	1	B	11	N	2500	0	40	225	367	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6939824	
755	1	B	11	N	2500	0	40	35	72	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6940043	
756	1	B	11	N	2500	0	40	202	287	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6940121	
757	1	B	11	N	2500	0	40	111	310	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6940214	
758	1	B	11	N	2500	0	40	206	279	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6940230	
759	1	B	11	N	2500	0	40	206	285	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6940246	
760	1	B	11	N	2500	0	40	188	329	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6940355	
761	1	B	11	N	2500	0	40	248	391	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6940433	
762	1	B	11	N	2500	0	40	162	321	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6940604	
763	1	B	11	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6940838	
764	1	B	11	N	2500	0	40	20	34	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6940901	
765	1	B	11	N	2500	0	40	210	340	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6941197	
766	1	B	11	N	2500	0	40	38	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6941681	
767	1	B	11	N	2500	0	40	209	324	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6941790	
768	1	B	11	N	2500	0	40	166	434	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6942242	
769	1	B	12	N	2500	0	40	264	370	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6949809	
770	1	B	12	N	2500	0	40	578	1997	34	22	20	0	0	0	0	0	0	0	0	0	0	0	0	6952461	
771	1	B	12	N	2500	0	40	42	100	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6955331	
772	1	B	12	N	2500	0	40	147	513	28	11	7	0	0	0	0	0	0	0	0	0	0	0	0	6956283	
773	1	B	12	N	2500	0	40	207	314	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6956626	
774	1	B	12	N	2500	0	40	257	524	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6956641	
775	1	B	12	N	2500	0	40	209	353	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6956922	
776	1	C	1	N	2500	0	40	206	310	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6965689	
777	1	C	1	N	2500	0	40	189	287	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6966235	
778	1	C	1	N	2500	0	40	131	426	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6967156	
779	1	C	1	N	2500	0	40	222	320	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6967437	
780	1	C	1	N	2500	0	40	116	273	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6967686	
781	1	C	1	N	2500	0	40	210	273	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6967749	
782	1	C	1	N	2500	0	40	110	305	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6968341	
783	1	C	1	N	2500	0	40	173	243	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6968997	
784	1	C	1	N	2500	0	40	143	302	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6969059	
785	1	C	1	N	2500	0	40	206	259	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6969667	
786	1	C	1	N	2500	0	40	164	310	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6970151	
787	1	C	1	N	2500	0	40	212	314	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6970463	
788	1	C	1	N	2500	0	40	36	81	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6970666	
789	1	C	1	N	2500	0	40	104	136	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6970759	
790	1	C	1	N	2500	0	40	23	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6970931	
791	1	C	1	N	2500	0	40	29	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6970993	
792	1	C	1	N	2500	0	40	187	285	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6971118	
793	1	C	1	N	2500	0	40	171	238	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6971196	
794	1	C	1	N	2500	0	40	231	350	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6971227	
795	1	C	1	N	2500	0	40	230	398	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6971274	
796	1	C	1	N	2500	0	40	164	239	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6971477	
797	1	C	1	N	2500	0	40	211	362	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6971524	
798	1	C	1	N	2500	0	40	30	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6971914	
799	1	C	1	N	2500	0	40	242	321	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6971945	
800	1	C	1	N	2500	0	40	24	37	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6972273	
801	1	C	1	N	2500	0	40	123	279	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6972319	
802	1	C	1	N	2500	0	40	264	484	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6972507	
803	1	C	1	N	2500	0	40	167	290	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6972772	
804	1	C	1	N	2500	0	40	220	301	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6972865	
805	1	C	1	N	2500	0	40	230	320	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6972912	
806	1	C	2	N	2500	0	40	252	353	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6980993	
807	1	C	2	N	2500	0	40	24	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6981087	
808	1	C	2	N	2500	0	40	32	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6981711	
809	1	C	2	N	2500	0	40	191	330	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6981742	
810	1	C	2	N	2500	0	40	211	364	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6982459	
811	1	C	2	N	2500	0	40	205	274	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6982709	
812	1	C	2	N	2500	0	40	116	156	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6983130	
813	1	C	2	N	2500	0	40	104	171	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6983286	
814	1	C	2	N	2500	0	40	35	58	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6983395	
815	1	C	2	N	2500	0	40	215	374	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6983442	
816	1	C	2	N	2500	0	40	210	329	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6983629	
817	1	C	2	N	2500	0	40	42	73	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6984300	
818	1	C	2	N	2500	0	40	28	60	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6984706	
819	1	C	2	N	2500	0	40	133	209	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6985330	
820	1	C	2	N	2500	0	40	212	427	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6985439	
821	1	C	2	N	2500	0	40	100	258	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6985813	
822	1	C	2	N	2500	0	40	212	339	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6985813	
823	1	C	2	N	2500	0	40	220	437	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6986391	
824	1	C	2	N	2500	0	40	184	275	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6986640	
825	1	C	2	N	2500	0	40	102	222	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6986812	
826	1	C	2	N	2500	0	40	101	168	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6987093	
827	1	C	2	N	2500	0	40	174	260	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6987108	
828	1	C	2	N	2500	0	40	244	381	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6987639	
829	1	C	3	N	2500	0	40	29	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6995173	
830	1	C	3	N	2500	0	40	204	448	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6995283	
831	1	C	3	N	2500	0	40	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6995361	
832	1	C	3	N	2500	0	40	177	264	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6995719	
833	1	C	3	N	2500	0	40	27	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6996047	
834	1	C	3	N	2500	0	40	25	44	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6996078	
835	1	C	3	N	2500	0	40	23	37	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6996281	
836	1	C	3	N	2500	0	40	185	265	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6996562	
837	1	C	3	N	2500	0	40	24	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6996702	
838	1	C	3	N	2500	0	40	235	343	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6997123	
839	1	C	3	N	2500	0	40	201	279	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6997248	
840	1	C	3	N	2500	0	40	107	189	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6997264	
841	1	C	3	N	2500	0	40	40	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6998231	
842	1	C	3	N	2500	0	40	151	189	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6998839	
843	1	C	3	N	2500	0	40	91	198	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6999058	
844	1	C	3	N	2500	0	40	165	194	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6999183	
845	1	C	3	N	2500	0	40	162	206	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6999760	
846	1	C	3	N	2500	0	40	96	243	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6999853	
847	1	C	3	N	2500	0	40	144	166	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7000524	
848	1	C	3	N	2500	0	40	90	216	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7000649	
849	1	C	3	N	2500	0	40	203	249	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7000867	
850	1	C	3	N	2500	0	40	113	328	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7001257	
851	1	C	3	N	2500	0	40	53	59	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7001460	
852	1	C	3	N	2500	0	40	102	212	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7001507	
853	1	C	3	N	2500	0	40	124	304	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7001881	
854	1	C	3	N	2500	0	40	35	71	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7002006	
855	1	C	3	N	2500	0	40	189	322	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7002115	
856	1	C	3	N	2500	0	40	224	343	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7002396	
857	1	C	4	N	2500	0	40	217	313	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7011600	
858	1	C	4	N	2500	0	40	120	169	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7011631	
859	1	C	4	N	2500	0	40	160	191	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7012255	
860	1	C	4	N	2500	0	40	187	284	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7013581	
861	1	C	4	N	2500	0	40	173	241	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7014159	
862	1	C	4	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7014330	
863	1	C	4	N	2500	0	40	119	191	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7014564	
864	1	C	4	N	2500	0	40	205	298	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7014658	
865	1	C	4	N	2500	0	40	187	258	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7015095	
866	1	C	4	N	2500	0	40	100	190	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7015407	
867	1	C	4	N	2500	0	40	102	180	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7015890	
868	1	C	4	N	2500	0	40	129	246	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7016155	
869	1	C	4	N	2500	0	40	153	324	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7016233	
870	1	C	4	N	2500	0	40	146	294	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7016343	
871	1	C	4	N	2500	0	40	141	184	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7016374	
872	1	C	4	N	2500	0	40	179	216	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7016623	
873	1	C	4	N	2500	0	40	144	246	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7016686	
874	1	C	4	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7016873	
875	1	C	4	N	2500	0	40	24	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7016982	
876	1	C	4	N	2500	0	40	107	283	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7017138	
877	1	C	5	N	2500	0	40	32	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7025079	
878	1	C	5	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7025469	
879	1	C	5	N	2500	0	40	30	38	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7025812	
880	1	C	5	N	2500	0	40	196	314	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7026264	
881	1	C	5	N	2500	0	40	98	196	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7026982	
882	1	C	5	N	2500	0	40	181	226	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7027247	
883	1	C	5	N	2500	0	40	212	311	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7027278	
884	1	C	5	N	2500	0	40	162	303	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7027309	
885	1	C	5	N	2500	0	40	48	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7027575	
886	1	C	5	N	2500	0	40	209	333	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7027637	
887	1	C	5	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7028339	
888	1	C	5	N	2500	0	40	23	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7028807	
889	1	C	5	N	2500	0	40	149	271	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7028869	
890	1	C	5	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7029618	
891	1	C	5	N	2500	0	40	144	319	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7029618	
892	1	C	5	N	2500	0	40	27	43	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7029696	
893	1	C	5	N	2500	0	40	183	236	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7030117	
894	1	C	5	N	2500	0	40	74	172	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7030367	
895	1	C	5	N	2500	0	40	161	244	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7030695	
896	1	C	5	N	2500	0	40	213	304	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7031350	
897	1	C	6	N	2500	0	40	113	182	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7039399	
898	1	C	6	N	2500	0	40	207	428	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7039743	
899	1	C	6	N	2500	0	40	152	270	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7039867	
900	1	C	6	N	2500	0	40	24	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7040335	
901	1	C	6	N	2500	0	40	185	257	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7040413	
902	1	C	6	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7040601	
903	1	C	6	N	2500	0	40	122	167	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7040632	
904	1	C	6	N	2500	0	40	192	292	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7041381	
905	1	C	6	N	2500	0	40	181	306	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7041412	
906	1	C	6	N	2500	0	40	167	233	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7041537	
907	1	C	6	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7041942	
