Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2346	1	D	4	N	2500	0	40	465	1313	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4884877	
2347	1	D	4	N	2500	0	40	133	199	23	19	25	0	0	0	0	0	0	0	0	0	0	0	0	4884908	
2348	1	D	4	N	2500	0	40	452	1406	65	29	27	0	0	0	0	0	0	0	0	0	0	0	0	4884924	
2349	1	D	4	N	2500	0	40	478	1394	73	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4884971	
2350	1	D	4	N	2500	0	40	418	1249	74	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4884986	
2351	1	D	4	N	2500	0	40	378	1176	52	24	23	0	0	0	0	0	0	0	0	0	0	0	0	4885002	
2352	1	D	4	N	2500	0	40	477	1560	88	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4885002	
2353	1	D	4	N	2500	0	40	588	1583	81	39	35	0	0	0	0	0	0	0	0	0	0	0	0	4885018	
2354	1	D	4	N	2500	0	40	103	161	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4885049	
2355	1	D	4	N	2500	0	40	29	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4885064	
2356	1	D	4	N	2500	0	40	26	37	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4885064	
2357	1	D	4	N	2500	0	40	460	1344	63	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4885064	
2358	1	D	4	N	2500	0	40	110	190	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	4885189	
2359	1	D	4	N	2500	0	40	664	2403	126	58	45	0	0	0	0	0	0	0	0	0	0	0	0	4885330	
2360	1	D	4	N	2500	0	40	517	1554	86	49	43	0	0	0	0	0	0	0	0	0	0	0	0	4885361	
2361	1	D	4	N	2500	0	40	56	53	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4885408	
2362	1	D	4	N	2500	0	40	28	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4885408	
2363	1	D	4	N	2500	0	40	481	1412	76	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4885423	
2364	1	D	4	N	2500	0	40	393	1351	64	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4885564	
2365	1	D	4	N	2500	0	40	34	49	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4885595	
2366	1	D	4	N	2500	0	40	530	1538	86	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4886110	
2367	1	D	4	N	2500	0	40	28	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4886281	
2368	1	D	4	N	2500	0	40	348	813	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4886281	
2369	1	D	4	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4886453	
2370	1	D	4	N	2500	0	40	503	1559	79	36	31	0	0	0	0	0	0	0	0	0	0	0	0	4886500	
2371	1	D	5	N	2500	0	40	521	1566	98	59	53	0	0	0	0	0	0	0	0	0	0	0	0	4894456	
2372	1	D	5	N	2500	0	40	40	83	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4894877	
2373	1	D	5	N	2500	0	40	378	1220	58	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4895376	
2374	1	D	5	N	2500	0	40	99	109	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4895532	
2375	1	D	5	N	2500	0	40	89	170	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	4895688	
2376	1	D	5	N	2500	0	40	583	2217	122	59	39	0	0	0	0	0	0	0	0	0	0	0	0	4895766	
2377	1	D	5	N	2500	0	40	438	1338	68	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4895782	
2378	1	D	5	N	2500	0	40	398	1310	63	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4895891	
2379	1	D	5	N	2500	0	40	388	1361	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4896000	
2380	1	D	5	N	2500	0	40	495	1376	71	37	36	0	0	0	0	0	0	0	0	0	0	0	0	4896265	
2381	1	D	5	N	2500	0	40	478	1393	67	40	34	0	0	0	0	0	0	0	0	0	0	0	0	4896796	
2382	1	D	5	N	2500	0	40	26	38	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4897030	
2383	1	D	5	N	2500	0	40	31	54	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4897030	
2384	1	D	5	N	2500	0	40	477	1380	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4897201	
2385	1	D	5	N	2500	0	40	474	1321	70	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4897389	
2386	1	D	5	N	2500	0	40	38	38	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4897389	
2387	1	D	5	N	2500	0	40	445	1265	60	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4897513	
2388	1	D	5	N	2500	0	40	291	1261	75	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4897576	
2389	1	D	5	N	2500	0	40	649	1838	89	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4897669	
2390	1	D	5	N	2500	0	40	96	223	27	25	32	0	0	0	0	0	0	0	0	0	0	0	0	4897701	
2391	1	D	5	N	2500	0	40	250	1113	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4897888	
2392	1	D	5	N	2500	0	40	385	1582	96	48	34	0	0	0	0	0	0	0	0	0	0	0	0	4897919	
2393	1	D	5	N	2500	0	40	78	154	16	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4897966	
2394	1	D	5	N	2500	0	40	506	1528	70	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4898075	
2395	1	D	5	N	2500	0	40	302	1300	83	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4898184	
2396	1	D	5	N	2500	0	40	94	109	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4898262	
2397	1	D	5	N	2500	0	40	528	1533	68	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4898293	
2398	1	D	5	N	2500	0	40	355	1034	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4898434	
2399	1	D	5	N	2500	0	40	481	1405	68	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4898449	
2400	1	D	5	N	2500	0	40	43	70	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4898512	
2401	1	D	5	N	2500	0	40	489	1516	80	41	34	0	0	0	0	0	0	0	0	0	0	0	0	4898527	
2402	1	D	5	N	2500	0	40	56	86	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4898746	
2403	1	D	5	N	2500	0	40	110	180	17	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4898917	
2404	1	D	5	N	2500	0	40	43	48	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4898995	
2405	1	D	5	N	2500	0	40	407	1228	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4899011	
2406	1	D	5	N	2500	0	40	434	1138	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4899089	
2407	1	D	5	N	2500	0	40	402	1113	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4899339	
2408	1	D	5	N	2500	0	40	263	1068	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4899385	
2409	1	D	5	N	2500	0	40	756	2808	146	73	50	0	0	0	0	0	0	0	0	0	0	0	0	4899417	
2410	1	D	5	N	2500	0	40	433	1199	61	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4899557	
2411	1	D	5	N	2500	0	40	506	1571	78	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4899760	
2412	1	D	5	N	2500	0	40	124	110	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4899994	
2413	1	D	5	N	2500	0	40	27	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4899994	
2414	1	D	5	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4899994	
2415	1	D	5	N	2500	0	40	493	1491	59	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4899994	
2416	1	D	5	N	2500	0	40	484	1310	64	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4900041	
2417	1	D	5	N	2500	0	40	389	1061	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4900150	
2418	1	D	5	N	2500	0	40	421	1249	74	29	26	0	0	0	0	0	0	0	0	0	0	0	0	4900212	
2419	1	D	5	N	2500	0	40	371	1010	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4900306	
2420	1	D	5	N	2500	0	40	476	1537	79	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4900337	
2421	1	D	5	N	2500	0	40	254	1205	79	31	18	0	0	0	0	0	0	0	0	0	0	0	0	4900399	
2422	1	D	5	N	2500	0	40	33	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4900399	
2423	1	D	5	N	2500	0	40	494	1473	68	35	34	0	0	0	0	0	0	0	0	0	0	0	0	4900431	
2424	1	D	5	N	2500	0	40	371	1098	58	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4900743	
2425	1	D	5	N	2500	0	40	564	1502	86	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4900774	
2426	1	D	5	N	2500	0	40	380	974	46	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4900836	
2427	1	D	5	N	2500	0	40	98	103	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4900899	
2428	1	D	5	N	2500	0	40	29	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4901055	
2429	1	D	5	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4901523	
2430	1	D	5	N	2500	0	40	27	53	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4901538	
2431	1	D	5	N	2500	0	40	20	37	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4901601	
2432	1	D	6	N	2500	0	40	428	1339	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4908995	
2433	1	D	6	N	2500	0	40	500	1319	65	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4909463	
2434	1	D	6	N	2500	0	40	493	1433	68	40	34	0	0	0	0	0	0	0	0	0	0	0	0	4909588	
2435	1	D	6	N	2500	0	40	549	1753	82	45	41	0	0	0	0	0	0	0	0	0	0	0	0	4909900	
2436	1	D	6	N	2500	0	40	165	178	19	17	17	0	0	0	0	0	0	0	0	0	0	0	0	4910851	
2437	1	D	6	N	2500	0	40	452	1216	62	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4910992	
2438	1	D	6	N	2500	0	40	465	1448	77	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4911054	
2439	1	D	6	N	2500	0	40	397	1157	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4911226	
2440	1	D	6	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4911273	
2441	1	D	6	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4911273	
2442	1	D	6	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4911273	
2443	1	D	6	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4911273	
2444	1	D	6	N	2500	0	40	890	2253	93	38	32	0	0	0	0	0	0	0	0	0	0	0	0	4911273	
2445	1	D	6	N	2500	0	40	30	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4911382	
2446	1	D	6	N	2500	0	40	32	53	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4911600	
2447	1	D	6	N	2500	0	40	24	49	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4911772	
2448	1	D	6	N	2500	0	40	96	169	21	22	24	0	0	0	0	0	0	0	0	0	0	0	0	4911834	
2449	1	D	6	N	2500	0	40	420	1312	69	33	30	0	0	0	0	0	0	0	0	0	0	0	0	4911912	
2450	1	D	6	N	2500	0	40	465	1385	65	37	25	0	0	0	0	0	0	0	0	0	0	0	0	4911990	
2451	1	D	6	N	2500	0	40	33	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4912053	
2452	1	D	6	N	2500	0	40	23	31	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4912068	
2453	1	D	6	N	2500	0	40	546	1877	101	50	40	0	0	0	0	0	0	0	0	0	0	0	0	4912162	
2454	1	D	6	N	2500	0	40	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4912162	
2455	1	D	6	N	2500	0	40	386	1181	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4912193	
2456	1	D	6	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4912209	
2457	1	D	6	N	2500	0	40	361	1322	64	38	25	0	0	0	0	0	0	0	0	0	0	0	0	4912489	
2458	1	D	6	N	2500	0	40	77	83	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4912583	
2459	1	D	6	N	2500	0	40	325	1091	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4912692	
2460	1	D	6	N	2500	0	40	519	1548	86	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4912786	
2461	1	D	6	N	2500	0	40	151	244	28	28	31	0	0	0	0	0	0	0	0	0	0	0	0	4912833	
2462	1	D	6	N	2500	0	40	570	1500	91	49	35	0	0	0	0	0	0	0	0	0	0	0	0	4913004	
2463	1	D	6	N	2500	0	40	419	1366	79	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4913004	
2464	1	D	6	N	2500	0	40	472	1301	66	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4913098	
2465	1	D	6	N	2500	0	40	347	1316	66	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4913207	
2466	1	D	6	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4913379	
2467	1	D	6	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4913394	
2468	1	D	6	N	2500	0	40	382	1183	61	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4913613	
2469	1	D	6	N	2500	0	40	310	1153	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4913613	
2470	1	D	6	N	2500	0	40	57	146	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4913628	
2471	1	D	6	N	2500	0	40	457	1533	86	46	39	0	0	0	0	0	0	0	0	0	0	0	0	4913737	
2472	1	D	6	N	2500	0	40	48	150	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	4913753	
2473	1	D	6	N	2500	0	40	96	119	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4913753	
2474	1	D	6	N	2500	0	40	448	1255	59	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4913831	
2475	1	D	6	N	2500	0	40	632	1854	120	65	56	0	0	0	0	0	0	0	0	0	0	0	0	4913862	
2476	1	D	6	N	2500	0	40	488	1488	78	44	42	0	0	0	0	0	0	0	0	0	0	0	0	4913893	
2477	1	D	6	N	2500	0	40	515	1659	78	41	34	0	0	0	0	0	0	0	0	0	0	0	0	4913971	
2478	1	D	6	N	2500	0	40	101	140	13	13	19	0	0	0	0	0	0	0	0	0	0	0	0	4914018	
2479	1	D	6	N	2500	0	40	429	1319	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4914049	
2480	1	D	6	N	2500	0	40	393	1302	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4914127	
2481	1	D	6	N	2500	0	40	682	1960	104	49	38	0	0	0	0	0	0	0	0	0	0	0	0	4914190	
2482	1	D	6	N	2500	0	40	384	1521	99	48	34	0	0	0	0	0	0	0	0	0	0	0	0	4914361	
2483	1	D	6	N	2500	0	40	389	1209	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4914424	
2484	1	D	6	N	2500	0	40	755	2289	124	63	49	0	0	0	0	0	0	0	0	0	0	0	0	4914424	
2485	1	D	6	N	2500	0	40	353	1378	97	46	36	0	0	0	0	0	0	0	0	0	0	0	0	4914424	
2486	1	D	6	N	2500	0	40	102	123	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4914549	
2487	1	D	6	N	2500	0	40	491	1443	63	35	31	0	0	0	0	0	0	0	0	0	0	0	0	4914595	
2488	1	D	6	N	2500	0	40	65	132	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	4914689	
2489	1	D	6	N	2500	0	40	442	1125	55	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4914720	
2490	1	D	6	N	2500	0	40	249	1102	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4914861	
2491	1	D	6	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4915032	
2492	1	D	6	N	2500	0	40	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4915032	
2493	1	D	6	N	2500	0	40	229	1183	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4915032	
2494	1	D	6	N	2500	0	40	501	1658	72	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4915032	
2495	1	D	6	N	2500	0	40	34	67	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4915063	
2496	1	D	6	N	2500	0	40	424	1516	78	45	34	0	0	0	0	0	0	0	0	0	0	0	0	4915422	
2497	1	D	6	N	2500	0	40	609	1725	101	52	45	0	0	0	0	0	0	0	0	0	0	0	0	4915438	
2498	1	D	6	N	2500	0	40	526	1962	106	45	32	0	0	0	0	0	0	0	0	0	0	0	0	4915625	
2499	1	D	6	N	2500	0	40	458	1400	73	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4915703	
2500	1	D	7	N	2500	0	40	477	1320	62	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4924127	
2501	1	D	7	N	2500	0	40	475	1363	66	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4924345	
2502	1	D	7	N	2500	0	40	624	1748	85	48	37	0	0	0	0	0	0	0	0	0	0	0	0	4924501	
2503	1	D	7	N	2500	0	40	411	1195	70	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4924767	
2504	1	D	7	N	2500	0	40	456	1419	73	38	26	0	0	0	0	0	0	0	0	0	0	0	0	4924938	
2505	1	D	7	N	2500	0	40	422	1285	76	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4925032	
2506	1	D	7	N	2500	0	40	425	1179	53	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4925188	
2507	1	D	7	N	2500	0	40	29	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4925297	
2508	1	D	7	N	2500	0	40	83	164	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4925422	
2509	1	D	7	N	2500	0	40	495	1510	74	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4925578	
2510	1	D	7	N	2500	0	40	326	780	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4925718	
2511	1	D	7	N	2500	0	40	427	1225	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4925843	
2512	1	D	7	N	2500	0	40	169	223	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	4925952	
2513	1	D	7	N	2500	0	40	64	68	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4926030	
2514	1	D	7	N	2500	0	40	563	1610	90	53	48	0	0	0	0	0	0	0	0	0	0	0	0	4926046	
2515	1	D	7	N	2500	0	40	39	56	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4926171	
2516	1	D	7	N	2500	0	40	38	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4926311	
2517	1	D	7	N	2500	0	40	381	1198	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4926717	
2518	1	D	7	N	2500	0	40	387	1234	72	29	27	0	0	0	0	0	0	0	0	0	0	0	0	4926810	
2519	1	D	7	N	2500	0	40	377	1240	60	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4926904	
2520	1	D	7	N	2500	0	40	280	1234	72	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4926935	
2521	1	D	7	N	2500	0	40	538	1183	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4926966	
2522	1	D	7	N	2500	0	40	472	1408	73	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4927403	
2523	1	D	7	N	2500	0	40	386	1230	66	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4927575	
2524	1	D	7	N	2500	0	40	451	1351	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4927606	
2525	1	D	7	N	2500	0	40	393	1219	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4927731	
2526	1	D	7	N	2500	0	40	340	1352	84	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4927762	
2527	1	D	7	N	2500	0	40	53	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4928011	
2528	1	D	7	N	2500	0	40	299	1555	77	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4928011	
2529	1	D	7	N	2500	0	40	484	1267	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4928230	
2530	1	D	7	N	2500	0	40	247	1122	54	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4928230	
2531	1	D	7	N	2500	0	40	480	1605	92	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4928479	
2532	1	D	7	N	2500	0	40	30	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4928511	
2533	1	D	7	N	2500	0	40	473	1404	65	35	23	0	0	0	0	0	0	0	0	0	0	0	0	4928511	
2534	1	D	7	N	2500	0	40	481	1344	67	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4928557	
2535	1	D	7	N	2500	0	40	535	1552	85	49	39	0	0	0	0	0	0	0	0	0	0	0	0	4928713	
2536	1	D	7	N	2500	0	40	405	1095	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4929025	
2537	1	D	7	N	2500	0	40	576	1816	80	43	32	0	0	0	0	0	0	0	0	0	0	0	0	4929041	
2538	1	D	7	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929041	
2539	1	D	7	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929041	
2540	1	D	7	N	2500	0	40	842	1590	117	53	43	0	0	0	0	0	0	0	0	0	0	0	0	4929119	
2541	1	D	7	N	2500	0	40	481	1526	83	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4929150	
2542	1	D	7	N	2500	0	40	231	355	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4929322	
2543	1	D	7	N	2500	0	40	51	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4929337	
2544	1	D	7	N	2500	0	40	451	1593	90	41	33	0	0	0	0	0	0	0	0	0	0	0	0	4929525	
2545	1	D	7	N	2500	0	40	497	1670	91	46	31	0	0	0	0	0	0	0	0	0	0	0	0	4929571	
2546	1	D	7	N	2500	0	40	76	80	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4929634	
2547	1	D	7	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4929634	
2548	1	D	7	N	2500	0	40	41	72	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4929790	
2549	1	D	7	N	2500	0	40	35	85	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4929790	
2550	1	D	7	N	2500	0	40	473	1284	79	35	33	0	0	0	0	0	0	0	0	0	0	0	0	4929821	
2551	1	D	7	N	2500	0	40	54	167	20	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4929852	
2552	1	D	7	N	2500	0	40	479	1219	104	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4929883	
2553	1	D	7	N	2500	0	40	371	1156	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4930008	
2554	1	D	7	N	2500	0	40	100	126	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4930055	
2555	1	D	8	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4938385	
2556	1	D	8	N	2500	0	40	38	66	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4938526	
2557	1	D	8	N	2500	0	40	487	1524	92	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4938635	
2558	1	D	8	N	2500	0	40	574	1724	101	43	35	0	0	0	0	0	0	0	0	0	0	0	0	4938775	
2559	1	D	8	N	2500	0	40	432	1482	74	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4938807	
2560	1	D	8	N	2500	0	40	118	127	14	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4939041	
2561	1	D	8	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4939072	
2562	1	D	8	N	2500	0	40	412	1235	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4939197	
2563	1	D	8	N	2500	0	40	28	53	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4939446	
2564	1	D	8	N	2500	0	40	161	186	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	4940008	
2565	1	D	8	N	2500	0	40	22	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4940055	
2566	1	D	8	N	2500	0	40	89	171	18	16	19	0	0	0	0	0	0	0	0	0	0	0	0	4940320	
2567	1	D	8	N	2500	0	40	94	109	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4940616	
2568	1	D	8	N	2500	0	40	556	1814	94	47	36	0	0	0	0	0	0	0	0	0	0	0	0	4940647	
2569	1	D	8	N	2500	0	40	910	2207	95	63	54	0	0	0	0	0	0	0	0	0	0	0	0	4940647	
2570	1	D	8	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4940647	
2571	1	D	8	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4940647	
2572	1	D	8	N	2500	0	40	529	1810	87	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4940663	
2573	1	D	8	N	2500	0	40	492	1552	81	38	34	0	0	0	0	0	0	0	0	0	0	0	0	4940757	
2574	1	D	8	N	2500	0	40	87	109	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4940757	
2575	1	D	8	N	2500	0	40	459	1443	76	34	30	0	0	0	0	0	0	0	0	0	0	0	0	4941037	
2576	1	D	8	N	2500	0	40	418	1086	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4941193	
2577	1	D	8	N	2500	0	40	450	1171	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4941209	
2578	1	D	8	N	2500	0	40	471	1476	86	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4941661	
2579	1	D	8	N	2500	0	40	492	1394	73	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4941973	
2580	1	D	8	N	2500	0	40	441	1526	88	47	34	0	0	0	0	0	0	0	0	0	0	0	0	4942067	
2581	1	D	8	N	2500	0	40	449	1323	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4942597	
2582	1	D	8	N	2500	0	40	430	1351	62	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4942660	
2583	1	D	8	N	2500	0	40	482	1478	81	44	36	0	0	0	0	0	0	0	0	0	0	0	0	4942691	
2584	1	D	8	N	2500	0	40	86	152	14	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4942785	
2585	1	D	8	N	2500	0	40	31	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4942800	
