Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	10	N	2500	0	40	153	283	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5247285	
246	1	A	10	N	2500	0	40	144	494	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5247332	
247	1	A	10	N	2500	0	40	246	539	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5247846	
248	1	A	10	N	2500	0	40	256	387	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5248049	
249	1	A	10	N	2500	0	40	242	534	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5248096	
250	1	A	10	N	2500	0	40	138	198	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5248658	
251	1	A	10	N	2500	0	40	220	458	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5248782	
252	1	A	10	N	2500	0	40	149	456	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5249157	
253	1	A	10	N	2500	0	40	57	192	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5249157	
254	1	A	10	N	2500	0	40	139	218	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5249157	
255	1	A	10	N	2500	0	40	118	216	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5249453	
256	1	A	10	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5249453	
257	1	A	10	N	2500	0	40	20	34	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5249578	
258	1	A	10	N	2500	0	40	182	305	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5249594	
259	1	A	10	N	2500	0	40	35	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5249828	
260	1	A	10	N	2500	0	40	104	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5250249	
261	1	A	10	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5250389	
262	1	A	10	N	2500	0	40	187	485	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5250592	
263	1	A	10	N	2500	0	40	143	415	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5250810	
264	1	A	10	N	2500	0	40	32	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5251076	
265	1	A	10	N	2500	0	40	198	266	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5251294	
266	1	A	10	N	2500	0	40	101	210	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5251388	
267	1	A	10	N	2500	0	40	146	160	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5251434	
268	1	A	10	N	2500	0	40	128	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5251715	
269	1	A	10	N	2500	0	40	27	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5251762	
270	1	A	10	N	2500	0	40	31	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5251840	
271	1	A	10	N	2500	0	40	146	423	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5251902	
272	1	A	10	N	2500	0	40	33	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5251980	
273	1	A	10	N	2500	0	40	139	390	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5252012	
274	1	A	10	N	2500	0	40	22	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5252620	
275	1	A	11	N	2500	0	40	213	519	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5259968	
276	1	A	11	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5260170	
277	1	A	11	N	2500	0	40	75	92	17	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5261216	
278	1	A	11	N	2500	0	40	43	41	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5261216	
279	1	A	11	N	2500	0	40	36	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5262042	
280	1	A	11	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5262058	
281	1	A	11	N	2500	0	40	59	76	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5262245	
282	1	A	11	N	2500	0	40	188	490	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5262261	
283	1	A	11	N	2500	0	40	54	228	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5262573	
284	1	A	11	N	2500	0	40	28	65	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5262620	
285	1	A	11	N	2500	0	40	25	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5262807	
286	1	A	11	N	2500	0	40	21	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5263041	
287	1	A	11	N	2500	0	40	166	231	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5263400	
288	1	A	11	N	2500	0	40	193	437	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5263680	
289	1	A	11	N	2500	0	40	58	132	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5263836	
290	1	A	11	N	2500	0	40	35	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5264320	
291	1	A	11	N	2500	0	40	23	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5264648	
292	1	A	11	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264944	
293	1	A	11	N	2500	0	40	26	47	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5264944	
294	1	A	11	N	2500	0	40	192	406	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5265022	
295	1	A	11	N	2500	0	40	247	421	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5265069	
296	1	A	11	N	2500	0	40	34	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5265131	
297	1	A	11	N	2500	0	40	46	71	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5265147	
298	1	A	11	N	2500	0	40	132	263	19	17	23	0	0	0	0	0	0	0	0	0	0	0	0	5265162	
299	1	A	11	N	2500	0	40	35	49	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5265459	
300	1	A	11	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5265880	
301	1	A	11	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5265896	
302	1	A	11	N	2500	0	40	247	529	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5265927	
303	1	A	11	N	2500	0	40	184	237	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5266052	
304	1	A	11	N	2500	0	40	26	54	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5266098	
305	1	A	11	N	2500	0	40	94	393	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5266098	
306	1	A	11	N	2500	0	40	205	362	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5266176	
307	1	A	11	N	2500	0	40	93	221	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5266254	
308	1	A	11	N	2500	0	40	66	186	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5266317	
309	1	A	11	N	2500	0	40	99	280	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5266738	
310	1	A	11	N	2500	0	40	216	494	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5266800	
311	1	A	11	N	2500	0	40	144	463	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5267019	
312	1	A	11	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5267424	
313	1	A	12	N	2500	0	40	156	199	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5277580	
314	1	A	12	N	2500	0	40	34	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5278298	
315	1	A	12	N	2500	0	40	76	77	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5281839	
316	1	B	1	N	2500	0	40	34	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5290918	
317	1	B	1	N	2500	0	40	37	78	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5290934	
318	1	B	1	N	2500	0	40	153	473	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5291105	
319	1	B	1	N	2500	0	40	45	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5292260	
320	1	B	1	N	2500	0	40	22	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5292774	
321	1	B	1	N	2500	0	40	211	380	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5292806	
322	1	B	1	N	2500	0	40	117	477	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5293383	
323	1	B	1	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5293554	
324	1	B	1	N	2500	0	40	27	43	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5293913	
325	1	B	1	N	2500	0	40	24	42	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5294787	
326	1	B	1	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5295551	
327	1	B	1	N	2500	0	40	185	252	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5295598	
328	1	B	1	N	2500	0	40	160	358	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5295629	
329	1	B	1	N	2500	0	40	103	164	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5295785	
330	1	B	1	N	2500	0	40	145	469	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5295926	
331	1	B	1	N	2500	0	40	229	475	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5296378	
332	1	B	1	N	2500	0	40	231	388	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5296565	
333	1	B	1	N	2500	0	40	44	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5296986	
334	1	B	1	N	2500	0	40	962	5060	282	219	227	0	0	0	0	0	0	0	0	0	0	0	0	5296986	
335	1	B	1	N	2500	0	40	146	292	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5297002	
336	1	B	1	N	2500	0	40	217	473	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5297080	
337	1	B	1	N	2500	0	40	34	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5297096	
338	1	B	1	N	2500	0	40	119	318	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5297127	
339	1	B	1	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5297626	
340	1	B	1	N	2500	0	40	126	220	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5297891	
341	1	B	1	N	2500	0	40	129	333	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5297954	
342	1	B	1	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5298281	
343	1	B	2	N	2500	0	40	38	74	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5307204	
344	1	B	2	N	2500	0	40	246	386	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5307360	
345	1	B	2	N	2500	0	40	97	152	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5307782	
346	1	B	2	N	2500	0	40	234	484	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5308203	
347	1	B	2	N	2500	0	40	113	273	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5308608	
348	1	B	2	N	2500	0	40	133	288	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5309014	
349	1	B	2	N	2500	0	40	24	36	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5309451	
350	1	B	2	N	2500	0	40	23	43	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5309451	
351	1	B	2	N	2500	0	40	156	336	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5309482	
352	1	B	2	N	2500	0	40	184	403	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5309529	
353	1	B	2	N	2500	0	40	200	247	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5309560	
354	1	B	2	N	2500	0	40	42	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5309872	
355	1	B	2	N	2500	0	40	25	33	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5310215	
356	1	B	2	N	2500	0	40	22	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5310324	
357	1	B	2	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5310449	
358	1	B	2	N	2500	0	40	198	400	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5310590	
359	1	B	2	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5310964	
360	1	B	2	N	2500	0	40	200	301	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5311167	
361	1	B	2	N	2500	0	40	185	259	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5311338	
362	1	B	2	N	2500	0	40	144	387	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5311572	
363	1	B	2	N	2500	0	40	178	491	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5311900	
364	1	B	2	N	2500	0	40	153	480	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5312150	
365	1	B	2	N	2500	0	40	133	423	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5312555	
366	1	B	2	N	2500	0	40	164	275	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5312571	
367	1	B	2	N	2500	0	40	214	257	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5312758	
368	1	B	2	N	2500	0	40	129	163	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5312820	
369	1	B	3	N	2500	0	40	34	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5320620	
370	1	B	3	N	2500	0	40	138	290	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5320667	
371	1	B	3	N	2500	0	40	52	161	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5321650	
372	1	B	3	N	2500	0	40	39	96	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5322165	
373	1	B	3	N	2500	0	40	52	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5323038	
374	1	B	3	N	2500	0	40	62	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5323070	
375	1	B	3	N	2500	0	40	22	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5323631	
376	1	B	3	N	2500	0	40	156	466	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	5323631	
377	1	B	3	N	2500	0	40	136	274	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5323912	
378	1	B	3	N	2500	0	40	51	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5323974	
379	1	B	3	N	2500	0	40	164	544	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5324271	
380	1	B	3	N	2500	0	40	225	271	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5324318	
381	1	B	3	N	2500	0	40	31	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5324364	
382	1	B	3	N	2500	0	40	191	263	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5324598	
383	1	B	3	N	2500	0	40	57	61	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5325207	
384	1	B	3	N	2500	0	40	186	310	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5325316	
385	1	B	3	N	2500	0	40	105	317	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5325332	
386	1	B	3	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5325581	
387	1	B	3	N	2500	0	40	184	243	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5325597	
388	1	B	3	N	2500	0	40	247	585	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5325831	
389	1	B	3	N	2500	0	40	177	247	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5325862	
390	1	B	3	N	2500	0	40	24	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5325909	
391	1	B	3	N	2500	0	40	51	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5326143	
392	1	B	3	N	2500	0	40	33	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5326470	
393	1	B	3	N	2500	0	40	113	146	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5326595	
394	1	B	3	N	2500	0	40	30	72	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5326595	
395	1	B	3	N	2500	0	40	161	444	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5327172	
396	1	B	3	N	2500	0	40	190	275	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5327204	
397	1	B	3	N	2500	0	40	26	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5327328	
398	1	B	4	N	2500	0	40	106	273	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5334957	
399	1	B	4	N	2500	0	40	91	308	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5334957	
400	1	B	4	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5335253	
401	1	B	4	N	2500	0	40	48	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5335550	
402	1	B	4	N	2500	0	40	140	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5336298	
403	1	B	4	N	2500	0	40	28	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5336392	
404	1	B	4	N	2500	0	40	149	421	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5336439	
405	1	B	4	N	2500	0	40	25	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5336439	
406	1	B	4	N	2500	0	40	38	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5336844	
407	1	B	4	N	2500	0	40	36	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5336907	
408	1	B	4	N	2500	0	40	20	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5337032	
409	1	B	4	N	2500	0	40	43	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5337359	
410	1	B	4	N	2500	0	40	37	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5337546	
411	1	B	4	N	2500	0	40	35	85	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5337562	
412	1	B	4	N	2500	0	40	129	282	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5338467	
413	1	B	4	N	2500	0	40	149	211	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5338623	
414	1	B	4	N	2500	0	40	65	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5338670	
415	1	B	4	N	2500	0	40	36	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5338748	
416	1	B	4	N	2500	0	40	243	362	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5339013	
417	1	B	4	N	2500	0	40	27	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5339138	
418	1	B	4	N	2500	0	40	33	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5339528	
419	1	B	4	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5339621	
420	1	B	4	N	2500	0	40	24	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5339793	
421	1	B	4	N	2500	0	40	206	279	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5339824	
422	1	B	4	N	2500	0	40	252	510	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5339840	
423	1	B	4	N	2500	0	40	27	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5339933	
424	1	B	4	N	2500	0	40	29	64	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5340245	
425	1	B	4	N	2500	0	40	31	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5340276	
426	1	B	4	N	2500	0	40	253	378	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5340292	
427	1	B	4	N	2500	0	40	211	430	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5340386	
428	1	B	4	N	2500	0	40	196	240	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5340588	
429	1	B	4	N	2500	0	40	52	60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5340588	
430	1	B	4	N	2500	0	40	201	416	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5340635	
431	1	B	4	N	2500	0	40	289	634	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5340713	
432	1	B	4	N	2500	0	40	176	222	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5340869	
433	1	B	4	N	2500	0	40	188	311	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5341041	
434	1	B	4	N	2500	0	40	124	196	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5341415	
435	1	B	4	N	2500	0	40	34	73	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5341415	
436	1	B	4	N	2500	0	40	215	560	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5341618	
437	1	B	4	N	2500	0	40	23	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5341914	
438	1	B	4	N	2500	0	40	323	620	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5341961	
439	1	B	4	N	2500	0	40	20	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5342008	
440	1	B	4	N	2500	0	40	140	168	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5342055	
441	1	B	4	N	2500	0	40	22	37	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5342336	
442	1	B	4	N	2500	0	40	30	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5342414	
443	1	B	5	N	2500	0	40	49	132	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5349652	
444	1	B	5	N	2500	0	40	99	130	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5350089	
445	1	B	5	N	2500	0	40	27	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5350229	
446	1	B	5	N	2500	0	40	198	276	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5350385	
447	1	B	5	N	2500	0	40	125	393	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5350728	
448	1	B	5	N	2500	0	40	48	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5351040	
449	1	B	5	N	2500	0	40	206	258	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5351087	
450	1	B	5	N	2500	0	40	34	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5351446	
451	1	B	5	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5351477	
452	1	B	5	N	2500	0	40	196	280	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5351649	
453	1	B	5	N	2500	0	40	207	504	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5351774	
454	1	B	5	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5352164	
455	1	B	5	N	2500	0	40	243	404	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5352179	
456	1	B	5	N	2500	0	40	22	33	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5352554	
457	1	B	5	N	2500	0	40	44	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5352772	
458	1	B	5	N	2500	0	40	140	321	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5352913	
459	1	B	5	N	2500	0	40	23	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5353505	
460	1	B	5	N	2500	0	40	133	439	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5353833	
461	1	B	5	N	2500	0	40	26	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5353927	
462	1	B	5	N	2500	0	40	95	230	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5354083	
463	1	B	5	N	2500	0	40	81	197	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5354551	
464	1	B	5	N	2500	0	40	27	43	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5354613	
465	1	B	5	N	2500	0	40	214	379	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5354707	
466	1	B	5	N	2500	0	40	26	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5354800	
467	1	B	5	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5354831	
468	1	B	5	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5355019	
469	1	B	5	N	2500	0	40	193	494	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5355097	
470	1	B	5	N	2500	0	40	112	200	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5355331	
471	1	B	5	N	2500	0	40	114	223	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5355455	
472	1	B	5	N	2500	0	40	191	226	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5355502	
473	1	B	5	N	2500	0	40	22	45	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5355565	
474	1	B	5	N	2500	0	40	238	367	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5355643	
475	1	B	5	N	2500	0	40	22	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5355752	
476	1	B	5	N	2500	0	40	247	447	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5355783	
477	1	B	5	N	2500	0	40	170	275	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5355877	
478	1	B	5	N	2500	0	40	221	497	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5355892	
479	1	B	5	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5355939	
480	1	B	5	N	2500	0	40	33	62	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5356173	
481	1	B	5	N	2500	0	40	219	331	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5356267	
482	1	B	6	N	2500	0	40	27	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5364815	
483	1	B	6	N	2500	0	40	28	50	16	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5364878	
484	1	B	6	N	2500	0	40	187	266	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5365455	
485	1	B	6	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5365486	
486	1	B	6	N	2500	0	40	230	391	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5365533	
487	1	B	6	N	2500	0	40	142	253	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5366204	
488	1	B	6	N	2500	0	40	186	256	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5366204	
489	1	B	6	N	2500	0	40	225	297	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5366547	
490	1	B	6	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5366797	
491	1	B	6	N	2500	0	40	222	382	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5366890	
