Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1002	1	F	1	N	2500	0	40	21	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2809531	
1003	1	F	1	N	2500	0	40	34	64	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2810950	
1004	1	F	1	N	2500	0	40	352	1001	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	2811216	
1005	1	F	1	N	2500	0	40	303	1180	64	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2811793	
1006	1	F	1	N	2500	0	40	275	1093	55	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2812214	
1007	1	F	1	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812526	
1008	1	F	1	N	2500	0	40	348	1084	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2812869	
1009	1	F	1	N	2500	0	40	24	37	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2813337	
1010	1	F	1	N	2500	0	40	61	172	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2813649	
1011	1	F	1	N	2500	0	40	415	924	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2814913	
1012	1	F	1	N	2500	0	40	308	1212	59	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2815022	
1013	1	F	2	N	2500	0	40	32	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2823555	
1014	1	F	2	N	2500	0	40	268	1145	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2823555	
1015	1	F	2	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2823805	
1016	1	F	2	N	2500	0	40	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2824554	
1017	1	F	2	N	2500	0	40	28	51	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2824803	
1018	1	F	2	N	2500	0	40	226	1024	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2825490	
1019	1	F	2	N	2500	0	40	62	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2825552	
1020	1	F	2	N	2500	0	40	20	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2825942	
1021	1	F	2	N	2500	0	40	36	68	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2825989	
1022	1	F	2	N	2500	0	40	382	1207	85	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2826129	
1023	1	F	2	N	2500	0	40	193	889	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2826613	
1024	1	F	2	N	2500	0	40	272	1125	59	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2827081	
1025	1	F	2	N	2500	0	40	45	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2827096	
1026	1	F	2	N	2500	0	40	262	1024	64	34	21	0	0	0	0	0	0	0	0	0	0	0	0	2827159	
1027	1	F	2	N	2500	0	40	331	1237	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2827596	
1028	1	F	2	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2827798	
1029	1	F	2	N	2500	0	40	245	529	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	2828344	
1030	1	F	2	N	2500	0	40	21	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2829140	
1031	1	F	2	N	2500	0	40	313	880	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2829265	
1032	1	F	2	N	2500	0	40	216	1131	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2829624	
1033	1	F	2	N	2500	0	40	211	1159	59	41	30	0	0	0	0	0	0	0	0	0	0	0	0	2829639	
1034	1	F	3	N	2500	0	40	21	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2837829	
1035	1	F	3	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838562	
1036	1	F	3	N	2500	0	40	27	33	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2838687	
1037	1	F	3	N	2500	0	40	24	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838952	
1038	1	F	3	N	2500	0	40	26	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2839420	
1039	1	F	3	N	2500	0	40	21	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2839998	
1040	1	F	3	N	2500	0	40	53	176	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	2840356	
1041	1	F	3	N	2500	0	40	47	66	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2840356	
1042	1	F	3	N	2500	0	40	314	1078	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2840778	
1043	1	F	3	N	2500	0	40	278	1156	62	35	21	0	0	0	0	0	0	0	0	0	0	0	0	2841480	
1044	1	F	3	N	2500	0	40	209	699	33	19	14	0	0	0	0	0	0	0	0	0	0	0	0	2842010	
1045	1	F	3	N	2500	0	40	324	702	28	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2842057	
1046	1	F	3	N	2500	0	40	345	954	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	2842431	
1047	1	F	3	N	2500	0	40	248	945	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2842509	
1048	1	F	3	N	2500	0	40	375	1188	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2842634	
1049	1	F	3	N	2500	0	40	271	1101	57	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2842868	
1050	1	F	3	N	2500	0	40	32	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2843133	
1051	1	F	3	N	2500	0	40	26	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2843211	
1052	1	F	3	N	2500	0	40	300	1167	61	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2843476	
1053	1	F	3	N	2500	0	40	48	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2843835	
1054	1	F	3	N	2500	0	40	280	1172	66	38	32	0	0	0	0	0	0	0	0	0	0	0	0	2843898	
1055	1	F	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844178	
1056	1	F	3	N	2500	0	40	43	156	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	2844241	
1057	1	F	3	N	2500	0	40	308	949	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2845021	
1058	1	F	3	N	2500	0	40	25	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2845161	
1059	1	F	4	N	2500	0	40	235	1006	53	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2853086	
1060	1	F	4	N	2500	0	40	30	36	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2853383	
1061	1	F	4	N	2500	0	40	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854677	
1062	1	F	4	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854787	
1063	1	F	4	N	2500	0	40	206	730	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2855754	
1064	1	F	4	N	2500	0	40	213	998	70	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2855785	
1065	1	F	4	N	2500	0	40	26	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2855785	
1066	1	F	4	N	2500	0	40	342	1026	48	26	17	0	0	0	0	0	0	0	0	0	0	0	0	2856175	
1067	1	F	4	N	2500	0	40	270	955	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2856565	
1068	1	F	4	N	2500	0	40	353	1186	73	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2856705	
1069	1	F	4	N	2500	0	40	306	952	56	28	18	0	0	0	0	0	0	0	0	0	0	0	0	2856861	
1070	1	F	4	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2857064	
1071	1	F	4	N	2500	0	40	270	1118	59	31	20	0	0	0	0	0	0	0	0	0	0	0	0	2857298	
1072	1	F	4	N	2500	0	40	302	985	60	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2857626	
1073	1	F	4	N	2500	0	40	325	927	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2857751	
1074	1	F	4	N	2500	0	40	54	70	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2858016	
1075	1	F	4	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2858141	
1076	1	F	4	N	2500	0	40	22	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2858437	
1077	1	F	4	N	2500	0	40	336	1101	54	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2858609	
1078	1	F	4	N	2500	0	40	249	1028	53	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2858733	
1079	1	F	4	N	2500	0	40	206	888	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2858889	
1080	1	F	4	N	2500	0	40	44	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2859404	
1081	1	F	4	N	2500	0	40	270	1102	58	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2859467	
1082	1	F	4	N	2500	0	40	299	932	69	27	17	0	0	0	0	0	0	0	0	0	0	0	0	2859747	
1083	1	F	5	N	2500	0	40	229	987	49	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2868109	
1084	1	F	5	N	2500	0	40	314	1090	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2868296	
1085	1	F	5	N	2500	0	40	276	897	50	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2868561	
1086	1	F	5	N	2500	0	40	28	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2869029	
1087	1	F	5	N	2500	0	40	43	95	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2869841	
1088	1	F	5	N	2500	0	40	323	1250	82	43	30	0	0	0	0	0	0	0	0	0	0	0	0	2870137	
1089	1	F	5	N	2500	0	40	28	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2870371	
1090	1	F	5	N	2500	0	40	59	158	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2870558	
1091	1	F	5	N	2500	0	40	22	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2871229	
1092	1	F	5	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2871338	
1093	1	F	5	N	2500	0	40	20	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2871510	
1094	1	F	5	N	2500	0	40	35	52	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2871713	
1095	1	F	5	N	2500	0	40	304	977	47	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2872399	
1096	1	F	5	N	2500	0	40	407	1282	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2873351	
1097	1	F	5	N	2500	0	40	212	947	48	30	19	0	0	0	0	0	0	0	0	0	0	0	0	2873397	
1098	1	F	5	N	2500	0	40	59	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2873475	
1099	1	F	5	N	2500	0	40	268	862	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	2873631	
1100	1	F	5	N	2500	0	40	210	1276	79	55	40	0	0	0	0	0	0	0	0	0	0	0	0	2873647	
1101	1	F	5	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874006	
1102	1	F	6	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2882399	
1103	1	F	6	N	2500	0	40	343	1203	70	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2882508	
1104	1	F	6	N	2500	0	40	354	1259	70	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2884817	
1105	1	F	6	N	2500	0	40	281	905	50	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2885363	
1106	1	F	6	N	2500	0	40	44	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2885877	
1107	1	F	6	N	2500	0	40	215	902	58	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2887890	
1108	1	F	6	N	2500	0	40	52	148	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2887937	
1109	1	F	6	N	2500	0	40	291	1090	55	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2888514	
1110	1	F	6	N	2500	0	40	51	62	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2889278	
1111	1	F	7	N	2500	0	40	228	1042	61	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2897546	
1112	1	F	7	N	2500	0	40	46	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2899309	
1113	1	F	7	N	2500	0	40	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900760	
1114	1	F	7	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2900916	
1115	1	F	7	N	2500	0	40	292	1076	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2901119	
1116	1	F	7	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2901977	
1117	1	F	7	N	2500	0	40	278	1112	52	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2902507	
1118	1	F	7	N	2500	0	40	180	811	44	23	13	0	0	0	0	0	0	0	0	0	0	0	0	2902694	
1119	1	F	7	N	2500	0	40	33	69	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2902819	
1120	1	F	8	N	2500	0	40	40	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2911243	
1121	1	F	8	N	2500	0	40	420	1152	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2911368	
1122	1	F	8	N	2500	0	40	41	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2911461	
1123	1	F	8	N	2500	0	40	222	743	35	20	13	0	0	0	0	0	0	0	0	0	0	0	0	2911586	
1124	1	F	8	N	2500	0	40	22	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2911602	
1125	1	F	8	N	2500	0	40	30	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2911742	
1126	1	F	8	N	2500	0	40	48	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912351	
1127	1	F	8	N	2500	0	40	29	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2912366	
1128	1	F	8	N	2500	0	40	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912382	
1129	1	F	8	N	2500	0	40	262	849	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2912538	
1130	1	F	8	N	2500	0	40	42	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2912756	
1131	1	F	8	N	2500	0	40	41	105	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2912865	
1132	1	F	8	N	2500	0	40	54	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2913411	
1133	1	F	8	N	2500	0	40	40	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2913677	
1134	1	F	8	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2913879	
1135	1	F	8	N	2500	0	40	26	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2914145	
1136	1	F	8	N	2500	0	40	302	956	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2914269	
1137	1	F	8	N	2500	0	40	35	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914644	
1138	1	F	8	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2915065	
1139	1	F	8	N	2500	0	40	325	1110	75	30	18	0	0	0	0	0	0	0	0	0	0	0	0	2915205	
1140	1	F	8	N	2500	0	40	189	860	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2916734	
1141	1	F	8	N	2500	0	40	382	1243	70	38	31	0	0	0	0	0	0	0	0	0	0	0	0	2917421	
1142	1	F	8	N	2500	0	40	241	991	54	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2917467	
1143	1	F	8	N	2500	0	40	34	49	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2917514	
1144	1	F	8	N	2500	0	40	30	53	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2917701	
1145	1	F	8	N	2500	0	40	303	1097	54	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2917748	
1146	1	F	8	N	2500	0	40	316	1231	60	30	18	0	0	0	0	0	0	0	0	0	0	0	0	2918107	
1147	1	F	8	N	2500	0	40	31	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918279	
1148	1	F	8	N	2500	0	40	297	1019	47	26	17	0	0	0	0	0	0	0	0	0	0	0	0	2918341	
1149	1	F	9	N	2500	0	40	28	55	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2926188	
1150	1	F	9	N	2500	0	40	42	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2926718	
1151	1	F	9	N	2500	0	40	283	1206	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2928481	
1152	1	F	9	N	2500	0	40	36	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2928746	
1153	1	F	9	N	2500	0	40	359	1097	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2928855	
1154	1	F	9	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2928918	
1155	1	F	9	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2929277	
1156	1	F	9	N	2500	0	40	317	836	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	2929417	
1157	1	F	9	N	2500	0	40	353	1019	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2930447	
1158	1	F	9	N	2500	0	40	366	1126	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2930462	
1159	1	F	9	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2930587	
1160	1	F	9	N	2500	0	40	20	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2931071	
1161	1	F	9	N	2500	0	40	40	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2931071	
1162	1	F	9	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2931195	
1163	1	F	9	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2932584	
1164	1	F	9	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932693	
1165	1	F	9	N	2500	0	40	63	139	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	2932724	
1166	1	F	9	N	2500	0	40	81	88	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2932911	
1167	1	F	9	N	2500	0	40	63	68	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2933130	
1168	1	F	10	N	2500	0	40	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940836	
1169	1	F	10	N	2500	0	40	283	1035	68	30	18	0	0	0	0	0	0	0	0	0	0	0	0	2941569	
1170	1	F	10	N	2500	0	40	288	895	53	26	15	0	0	0	0	0	0	0	0	0	0	0	0	2941679	
1171	1	F	10	N	2500	0	40	28	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2941913	
1172	1	F	10	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2942318	
1173	1	F	10	N	2500	0	40	141	765	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2942786	
1174	1	F	10	N	2500	0	40	256	843	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2942802	
1175	1	F	10	N	2500	0	40	263	1051	50	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2944081	
1176	1	F	10	N	2500	0	40	32	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2944299	
1177	1	F	10	N	2500	0	40	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2945126	
1178	1	F	10	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2945579	
1179	1	F	10	N	2500	0	40	315	1121	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2945594	
1180	1	F	10	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2945906	
1181	1	F	10	N	2500	0	40	333	1089	52	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2946265	
1182	1	F	10	N	2500	0	40	30	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2946374	
1183	1	F	10	N	2500	0	40	31	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2946483	
1184	1	F	10	N	2500	0	40	31	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2946530	
1185	1	F	10	N	2500	0	40	347	1080	60	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2946749	
1186	1	F	10	N	2500	0	40	372	1182	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2946951	
1187	1	F	10	N	2500	0	40	263	701	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	2946967	
1188	1	F	10	N	2500	0	40	242	1008	55	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2947061	
1189	1	F	10	N	2500	0	40	47	53	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2947092	
1190	1	F	10	N	2500	0	40	271	1162	60	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2947388	
1191	1	F	10	N	2500	0	40	214	683	45	20	13	0	0	0	0	0	0	0	0	0	0	0	0	2947482	
1192	1	F	11	N	2500	0	40	27	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2956826	
1193	1	F	11	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958137	
1194	1	F	11	N	2500	0	40	30	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2958152	
1195	1	F	11	N	2500	0	40	33	58	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2959353	
1196	1	F	11	N	2500	0	40	25	45	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2959385	
1197	1	F	11	N	2500	0	40	322	1109	52	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2959853	
1198	1	F	11	N	2500	0	40	328	1125	61	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2960274	
1199	1	F	11	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2960461	
1200	1	F	11	N	2500	0	40	275	1049	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2960773	
1201	1	F	11	N	2500	0	40	61	73	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2960945	
1202	1	F	11	N	2500	0	40	321	1109	74	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2961413	
1203	1	F	11	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2961444	
1204	1	F	11	N	2500	0	40	24	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2962442	
1205	1	F	12	N	2500	0	40	35	111	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2971132	
1206	1	G	1	N	2500	0	40	77	105	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2986217	
1207	1	G	1	N	2500	0	40	327	1124	56	30	17	0	0	0	0	0	0	0	0	0	0	0	0	2986295	
1208	1	G	1	N	2500	0	40	261	969	58	33	22	0	0	0	0	0	0	0	0	0	0	0	0	2986810	
1209	1	G	1	N	2500	0	40	316	1101	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2987714	
1210	1	G	1	N	2500	0	40	23	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2987870	
1211	1	G	1	N	2500	0	40	196	923	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	2988151	
1212	1	G	1	N	2500	0	40	291	1100	66	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2988245	
1213	1	G	1	N	2500	0	40	253	856	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2988354	
1214	1	G	1	N	2500	0	40	205	1054	71	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2988682	
1215	1	G	1	N	2500	0	40	37	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2988697	
1216	1	G	1	N	2500	0	40	266	1004	52	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2988744	
1217	1	G	1	N	2500	0	40	362	1151	67	30	19	0	0	0	0	0	0	0	0	0	0	0	0	2988791	
1218	1	G	1	N	2500	0	40	276	1081	63	37	24	0	0	0	0	0	0	0	0	0	0	0	0	2989649	
1219	1	G	1	N	2500	0	40	278	990	52	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2989930	
1220	1	G	1	N	2500	0	40	293	1211	75	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2989930	
1221	1	G	1	N	2500	0	40	298	1106	71	35	20	0	0	0	0	0	0	0	0	0	0	0	0	2990132	
1222	1	G	1	N	2500	0	40	60	188	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	2990507	
1223	1	G	1	N	2500	0	40	292	1134	61	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2990881	
1224	1	G	1	N	2500	0	40	23	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2990912	
1225	1	G	1	N	2500	0	40	288	1038	58	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2990912	
1226	1	G	1	N	2500	0	40	205	751	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	2991365	
1227	1	G	1	N	2500	0	40	332	987	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2991427	
1228	1	G	1	N	2500	0	40	67	126	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	2991630	
1229	1	G	1	N	2500	0	40	267	934	61	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2992176	
1230	1	G	1	N	2500	0	40	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992426	
1231	1	G	1	N	2500	0	40	292	921	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	2993003	
1232	1	G	2	N	2500	0	40	264	918	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3000974	
1233	1	G	2	N	2500	0	40	264	869	48	22	14	0	0	0	0	0	0	0	0	0	0	0	0	3001037	
1234	1	G	2	N	2500	0	40	39	87	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3001333	
1235	1	G	2	N	2500	0	40	33	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3001380	
1236	1	G	2	N	2500	0	40	55	75	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3001427	
1237	1	G	2	N	2500	0	40	38	82	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3002020	
1238	1	G	2	N	2500	0	40	289	1201	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3002113	
1239	1	G	2	N	2500	0	40	205	1119	61	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3002987	
1240	1	G	2	N	2500	0	40	296	1154	54	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3003408	
1241	1	G	2	N	2500	0	40	45	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3003673	
1242	1	G	2	N	2500	0	40	45	61	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3003938	
1243	1	G	2	N	2500	0	40	275	1032	48	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3004235	
