Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1360	1	D	6	N	2500	0	40	105	250	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22577844	
1361	1	D	6	N	2500	0	40	90	118	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22577859	
1362	1	D	6	N	2500	0	40	96	240	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22577922	
1363	1	D	6	N	2500	0	40	146	174	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22578296	
1364	1	D	6	N	2500	0	40	125	185	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22578405	
1365	1	D	6	N	2500	0	40	217	322	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22578405	
1366	1	D	6	N	2500	0	40	271	537	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22578577	
1367	1	D	6	N	2500	0	40	157	171	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22578592	
1368	1	D	6	N	2500	0	40	107	253	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22578670	
1369	1	D	6	N	2500	0	40	135	171	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22578811	
1370	1	D	6	N	2500	0	40	208	255	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22578842	
1371	1	D	6	N	2500	0	40	167	235	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22578889	
1372	1	D	6	N	2500	0	40	49	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22578904	
1373	1	D	6	N	2500	0	40	90	175	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22578904	
1374	1	D	6	N	2500	0	40	136	190	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22579076	
1375	1	D	6	N	2500	0	40	68	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22579123	
1376	1	D	6	N	2500	0	40	221	325	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22579138	
1377	1	D	6	N	2500	0	40	167	277	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22579138	
1378	1	D	6	N	2500	0	40	209	289	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22579279	
1379	1	D	6	N	2500	0	40	219	309	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22579357	
1380	1	D	6	N	2500	0	40	78	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22579388	
1381	1	D	6	N	2500	0	40	183	243	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22579482	
1382	1	D	6	N	2500	0	40	262	461	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22579606	
1383	1	D	6	N	2500	0	40	231	373	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22579638	
1384	1	D	6	N	2500	0	40	163	195	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22579981	
1385	1	D	6	N	2500	0	40	137	182	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22580012	
1386	1	D	6	N	2500	0	40	186	268	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22580184	
1387	1	D	6	N	2500	0	40	147	190	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22580199	
1388	1	D	6	N	2500	0	40	175	268	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22580308	
1389	1	D	6	N	2500	0	40	156	171	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22580324	
1390	1	D	6	N	2500	0	40	248	417	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22580527	
1391	1	D	6	N	2500	0	40	207	255	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22580574	
1392	1	D	6	N	2500	0	40	41	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22580636	
1393	1	D	6	N	2500	0	40	247	334	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22580683	
1394	1	D	6	N	2500	0	40	233	352	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22580776	
1395	1	D	6	N	2500	0	40	108	282	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22580886	
1396	1	D	6	N	2500	0	40	195	281	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22581010	
1397	1	D	6	N	2500	0	40	39	73	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22581463	
1398	1	D	6	N	2500	0	40	237	370	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22581588	
1399	1	D	7	N	2500	0	40	49	215	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22589169	
1400	1	D	7	N	2500	0	40	81	203	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22589341	
1401	1	D	7	N	2500	0	40	76	216	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22589856	
1402	1	D	7	N	2500	0	40	105	175	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22590043	
1403	1	D	7	N	2500	0	40	78	120	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22590152	
1404	1	D	7	N	2500	0	40	122	237	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22590152	
1405	1	D	7	N	2500	0	40	271	439	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22590339	
1406	1	D	7	N	2500	0	40	83	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22590948	
1407	1	D	7	N	2500	0	40	65	120	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22590979	
1408	1	D	7	N	2500	0	40	104	120	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22591275	
1409	1	D	7	N	2500	0	40	192	267	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22591291	
1410	1	D	7	N	2500	0	40	119	230	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22591400	
1411	1	D	7	N	2500	0	40	62	180	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22591603	
1412	1	D	7	N	2500	0	40	103	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22591618	
1413	1	D	7	N	2500	0	40	55	99	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22592102	
1414	1	D	7	N	2500	0	40	49	60	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22592242	
1415	1	D	7	N	2500	0	40	73	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22592414	
1416	1	D	7	N	2500	0	40	117	260	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22592523	
1417	1	D	7	N	2500	0	40	214	298	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22592929	
1418	1	D	7	N	2500	0	40	85	114	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22593038	
1419	1	D	7	N	2500	0	40	227	290	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22593038	
1420	1	D	7	N	2500	0	40	269	445	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	22593490	
1421	1	D	7	N	2500	0	40	71	169	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22593522	
1422	1	D	7	N	2500	0	40	71	111	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22593912	
1423	1	D	7	N	2500	0	40	52	125	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22594036	
1424	1	D	7	N	2500	0	40	148	205	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22594239	
1425	1	D	7	N	2500	0	40	81	346	49	44	54	0	0	0	0	0	0	0	0	0	0	0	0	22594255	
1426	1	D	7	N	2500	0	40	30	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22594645	
1427	1	D	7	N	2500	0	40	143	404	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22594848	
1428	1	D	7	N	2500	0	40	124	211	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22594957	
1429	1	D	7	N	2500	0	40	55	133	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22595066	
1430	1	D	7	N	2500	0	40	23	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22595113	
1431	1	D	7	N	2500	0	40	74	166	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22595362	
1432	1	D	7	N	2500	0	40	181	244	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22595362	
1433	1	D	7	N	2500	0	40	111	158	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22595440	
1434	1	D	7	N	2500	0	40	35	57	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22595503	
1435	1	D	7	N	2500	0	40	106	215	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22595596	
1436	1	D	7	N	2500	0	40	80	181	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22595643	
1437	1	D	7	N	2500	0	40	88	150	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22595955	
1438	1	D	7	N	2500	0	40	136	173	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22596049	
1439	1	D	7	N	2500	0	40	182	254	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22596236	
1440	1	D	7	N	2500	0	40	99	109	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22596423	
1441	1	D	8	N	2500	0	40	107	204	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22604208	
1442	1	D	8	N	2500	0	40	128	175	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22604504	
1443	1	D	8	N	2500	0	40	109	440	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22605175	
1444	1	D	8	N	2500	0	40	102	164	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22605565	
1445	1	D	8	N	2500	0	40	82	108	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22605580	
1446	1	D	8	N	2500	0	40	64	169	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22605970	
1447	1	D	8	N	2500	0	40	118	212	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22606173	
1448	1	D	8	N	2500	0	40	105	182	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22606204	
1449	1	D	8	N	2500	0	40	58	219	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22606251	
1450	1	D	8	N	2500	0	40	46	149	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22606298	
1451	1	D	8	N	2500	0	40	65	140	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22606392	
1452	1	D	8	N	2500	0	40	79	108	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22607640	
1453	1	D	8	N	2500	0	40	102	127	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22607749	
1454	1	D	8	N	2500	0	40	60	249	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22607842	
1455	1	D	8	N	2500	0	40	74	220	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22607952	
1456	1	D	8	N	2500	0	40	62	134	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22608295	
1457	1	D	8	N	2500	0	40	75	171	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22608482	
1458	1	D	8	N	2500	0	40	144	247	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22608732	
1459	1	D	8	N	2500	0	40	75	135	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22609012	
1460	1	D	8	N	2500	0	40	88	142	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22609168	
1461	1	D	8	N	2500	0	40	75	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22609371	
1462	1	D	8	N	2500	0	40	76	132	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22609402	
1463	1	D	8	N	2500	0	40	136	300	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22609480	
1464	1	D	8	N	2500	0	40	54	150	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22609543	
1465	1	D	8	N	2500	0	40	33	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22609543	
1466	1	D	8	N	2500	0	40	65	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22609590	
1467	1	D	8	N	2500	0	40	97	201	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22609652	
1468	1	D	8	N	2500	0	40	59	145	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22609792	
1469	1	D	8	N	2500	0	40	58	97	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22609870	
1470	1	D	8	N	2500	0	40	111	192	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22609933	
1471	1	D	8	N	2500	0	40	68	140	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22610042	
1472	1	D	8	N	2500	0	40	66	101	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22610089	
1473	1	D	8	N	2500	0	40	76	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22610167	
1474	1	D	8	N	2500	0	40	145	243	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22610214	
1475	1	D	8	N	2500	0	40	125	206	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22610338	
1476	1	D	8	N	2500	0	40	156	245	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22610713	
1477	1	D	8	N	2500	0	40	43	141	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22610791	
1478	1	D	8	N	2500	0	40	113	157	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22610994	
1479	1	D	9	N	2500	0	40	101	180	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22619028	
1480	1	D	9	N	2500	0	40	47	116	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22619168	
1481	1	D	9	N	2500	0	40	69	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22619558	
1482	1	D	9	N	2500	0	40	38	102	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22619714	
1483	1	D	9	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22619839	
1484	1	D	9	N	2500	0	40	57	121	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22619979	
1485	1	D	9	N	2500	0	40	152	324	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22619979	
1486	1	D	9	N	2500	0	40	115	243	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22620120	
1487	1	D	9	N	2500	0	40	52	205	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22620354	
1488	1	D	9	N	2500	0	40	84	194	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22620697	
1489	1	D	9	N	2500	0	40	55	197	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22621056	
1490	1	D	9	N	2500	0	40	34	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22621056	
1491	1	D	9	N	2500	0	40	98	152	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22621165	
1492	1	D	9	N	2500	0	40	119	199	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22621305	
1493	1	D	9	N	2500	0	40	128	161	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22621461	
1494	1	D	9	N	2500	0	40	86	149	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22621758	
1495	1	D	9	N	2500	0	40	46	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22622694	
1496	1	D	9	N	2500	0	40	85	168	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22622709	
1497	1	D	9	N	2500	0	40	84	184	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22622818	
1498	1	D	9	N	2500	0	40	58	113	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22622818	
1499	1	D	9	N	2500	0	40	96	209	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22622912	
1500	1	D	9	N	2500	0	40	91	165	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22623021	
1501	1	D	9	N	2500	0	40	96	292	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22623084	
1502	1	D	9	N	2500	0	40	73	101	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22623162	
1503	1	D	9	N	2500	0	40	92	122	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22623177	
1504	1	D	9	N	2500	0	40	48	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22623193	
1505	1	D	9	N	2500	0	40	79	146	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22623224	
1506	1	D	9	N	2500	0	40	123	209	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22623489	
1507	1	D	9	N	2500	0	40	55	165	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22623598	
1508	1	D	9	N	2500	0	40	98	132	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22623630	
1509	1	D	9	N	2500	0	40	115	219	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22623630	
1510	1	D	9	N	2500	0	40	110	217	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22623848	
1511	1	D	9	N	2500	0	40	74	245	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22623895	
1512	1	D	9	N	2500	0	40	56	122	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22623942	
1513	1	D	9	N	2500	0	40	69	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22624082	
1514	1	D	9	N	2500	0	40	133	414	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22624144	
1515	1	D	9	N	2500	0	40	158	414	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22624160	
1516	1	D	9	N	2500	0	40	63	131	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22624300	
1517	1	D	9	N	2500	0	40	163	249	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22624441	
1518	1	D	9	N	2500	0	40	127	217	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22624441	
1519	1	D	9	N	2500	0	40	79	227	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22624441	
1520	1	D	9	N	2500	0	40	41	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22624456	
1521	1	D	9	N	2500	0	40	74	121	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22624581	
1522	1	D	9	N	2500	0	40	137	256	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22625346	
1523	1	D	9	N	2500	0	40	111	145	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22625377	
1524	1	D	9	N	2500	0	40	91	145	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22625548	
1525	1	D	9	N	2500	0	40	85	199	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22625689	
1526	1	D	9	N	2500	0	40	151	228	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22625829	
1527	1	D	10	N	2500	0	40	29	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22633114	
1528	1	D	10	N	2500	0	40	57	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22634222	
1529	1	D	10	N	2500	0	40	135	235	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22634362	
1530	1	D	10	N	2500	0	40	80	194	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22634440	
1531	1	D	10	N	2500	0	40	141	271	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22634534	
1532	1	D	10	N	2500	0	40	86	183	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22634534	
1533	1	D	10	N	2500	0	40	150	236	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22634550	
1534	1	D	10	N	2500	0	40	54	177	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22634830	
1535	1	D	10	N	2500	0	40	108	150	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22634830	
1536	1	D	10	N	2500	0	40	68	113	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22635002	
1537	1	D	10	N	2500	0	40	82	214	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22635158	
1538	1	D	10	N	2500	0	40	198	262	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22635174	
1539	1	D	10	N	2500	0	40	108	111	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22635439	
1540	1	D	10	N	2500	0	40	85	205	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22635673	
1541	1	D	10	N	2500	0	40	142	194	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22635735	
1542	1	D	10	N	2500	0	40	76	160	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22635938	
1543	1	D	10	N	2500	0	40	115	256	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22635969	
1544	1	D	10	N	2500	0	40	96	162	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22636094	
1545	1	D	10	N	2500	0	40	76	224	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22636219	
1546	1	D	10	N	2500	0	40	73	121	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22636656	
1547	1	D	10	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22636843	
1548	1	D	10	N	2500	0	40	97	109	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22636952	
1549	1	D	10	N	2500	0	40	87	119	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22637217	
1550	1	D	10	N	2500	0	40	89	126	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22637498	
1551	1	D	10	N	2500	0	40	125	176	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22637638	
1552	1	D	10	N	2500	0	40	122	195	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22637701	
1553	1	D	10	N	2500	0	40	48	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22637872	
1554	1	D	10	N	2500	0	40	76	160	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22638060	
1555	1	D	10	N	2500	0	40	34	56	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22638153	
1556	1	D	10	N	2500	0	40	86	198	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22638231	
1557	1	D	10	N	2500	0	40	92	166	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22638262	
1558	1	D	10	N	2500	0	40	78	149	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22638294	
1559	1	D	10	N	2500	0	40	86	224	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22638372	
1560	1	D	10	N	2500	0	40	49	83	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22638387	
1561	1	D	10	N	2500	0	40	119	264	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22638668	
1562	1	D	10	N	2500	0	40	175	297	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22638777	
1563	1	D	10	N	2500	0	40	56	62	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22638824	
1564	1	D	10	N	2500	0	40	106	155	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22639074	
1565	1	D	10	N	2500	0	40	55	129	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22639245	
1566	1	D	10	N	2500	0	40	55	182	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22639510	
1567	1	D	10	N	2500	0	40	65	218	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22639620	
1568	1	D	10	N	2500	0	40	62	175	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22639666	
1569	1	D	10	N	2500	0	40	95	341	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22639760	
1570	1	D	10	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22639822	
1571	1	D	10	N	2500	0	40	130	240	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22640025	
1572	1	D	10	N	2500	0	40	71	115	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22640056	
1573	1	D	10	N	2500	0	40	27	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22640072	
1574	1	D	10	N	2500	0	40	77	203	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22640134	
1575	1	D	11	N	2500	0	40	37	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22648200	
1576	1	D	11	N	2500	0	40	57	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22648933	
1577	1	D	11	N	2500	0	40	91	208	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22649198	
1578	1	D	11	N	2500	0	40	88	181	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22649416	
1579	1	D	11	N	2500	0	40	84	147	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22649760	
1580	1	D	11	N	2500	0	40	75	116	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22650290	
1581	1	D	11	N	2500	0	40	113	208	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22650399	
1582	1	D	11	N	2500	0	40	131	213	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22650399	
1583	1	D	11	N	2500	0	40	123	217	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22650462	
1584	1	D	11	N	2500	0	40	75	99	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22650508	
1585	1	D	11	N	2500	0	40	78	142	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22650742	
1586	1	D	11	N	2500	0	40	92	120	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22650867	
1587	1	D	11	N	2500	0	40	76	217	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22651226	
1588	1	D	11	N	2500	0	40	97	135	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22651491	
1589	1	D	11	N	2500	0	40	56	64	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22651990	
1590	1	D	11	N	2500	0	40	81	246	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22652146	
1591	1	D	11	N	2500	0	40	91	113	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22652349	
1592	1	D	11	N	2500	0	40	68	169	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22652380	
1593	1	D	11	N	2500	0	40	146	391	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22652474	
1594	1	D	11	N	2500	0	40	108	187	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22652708	
1595	1	D	11	N	2500	0	40	113	172	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22653176	
1596	1	D	11	N	2500	0	40	179	382	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22653238	
1597	1	D	11	N	2500	0	40	51	92	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22653379	
1598	1	D	11	N	2500	0	40	79	114	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22653441	
1599	1	D	11	N	2500	0	40	64	116	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22653457	
1600	1	D	11	N	2500	0	40	92	120	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22653488	
1601	1	D	11	N	2500	0	40	70	80	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22653488	
1602	1	D	11	N	2500	0	40	67	221	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22653488	
