Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1896	1	E	6	N	2500	0	40	453	1464	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6795001	
1897	1	E	6	N	2500	0	40	436	1283	72	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6795266	
1898	1	E	6	N	2500	0	40	410	1521	90	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6795360	
1899	1	E	6	N	2500	0	40	300	1466	91	37	26	0	0	0	0	0	0	0	0	0	0	0	0	6795703	
1900	1	E	6	N	2500	0	40	437	1360	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6795828	
1901	1	E	6	N	2500	0	40	545	1806	110	45	35	0	0	0	0	0	0	0	0	0	0	0	0	6796031	
1902	1	E	6	N	2500	0	40	476	1543	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6796249	
1903	1	E	6	N	2500	0	40	505	1531	77	38	25	0	0	0	0	0	0	0	0	0	0	0	0	6796452	
1904	1	E	6	N	2500	0	40	372	1447	81	33	25	0	0	0	0	0	0	0	0	0	0	0	0	6796499	
1905	1	E	6	N	2500	0	40	387	1275	74	31	29	0	0	0	0	0	0	0	0	0	0	0	0	6796545	
1906	1	E	6	N	2500	0	40	134	835	111	101	118	0	0	0	0	0	0	0	0	0	0	0	0	6796545	
1907	1	E	6	N	2500	0	40	260	1488	92	40	29	0	0	0	0	0	0	0	0	0	0	0	0	6796655	
1908	1	E	6	N	2500	0	40	326	1476	90	38	29	0	0	0	0	0	0	0	0	0	0	0	0	6796717	
1909	1	E	6	N	2500	0	40	502	1452	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6796826	
1910	1	E	6	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6797232	
1911	1	E	6	N	2500	0	40	296	1601	87	38	27	0	0	0	0	0	0	0	0	0	0	0	0	6797341	
1912	1	E	6	N	2500	0	40	440	1426	76	26	24	0	0	0	0	0	0	0	0	0	0	0	0	6797559	
1913	1	E	7	N	2500	0	40	773	2148	163	42	35	0	0	0	0	0	0	0	0	0	0	0	0	6805687	
1914	1	E	7	N	2500	0	40	450	1483	83	31	27	0	0	0	0	0	0	0	0	0	0	0	0	6805890	
1915	1	E	7	N	2500	0	40	312	1423	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6806093	
1916	1	E	7	N	2500	0	40	466	1400	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6806155	
1917	1	E	7	N	2500	0	40	432	1476	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6806186	
1918	1	E	7	N	2500	0	40	66	114	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6806249	
1919	1	E	7	N	2500	0	40	54	153	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6806342	
1920	1	E	7	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6806467	
1921	1	E	7	N	2500	0	40	34	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6806701	
1922	1	E	7	N	2500	0	40	359	1302	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	6807185	
1923	1	E	7	N	2500	0	40	479	1485	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6807231	
1924	1	E	7	N	2500	0	40	487	1519	90	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6807247	
1925	1	E	7	N	2500	0	40	32	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6807465	
1926	1	E	7	N	2500	0	40	303	1681	104	43	33	0	0	0	0	0	0	0	0	0	0	0	0	6808277	
1927	1	E	7	N	2500	0	40	478	1514	98	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6808339	
1928	1	E	7	N	2500	0	40	164	511	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6808807	
1929	1	E	7	N	2500	0	40	410	1439	87	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6808885	
1930	1	E	7	N	2500	0	40	463	1505	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6809150	
1931	1	E	7	N	2500	0	40	465	1491	81	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6809197	
1932	1	E	7	N	2500	0	40	28	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6809213	
1933	1	E	7	N	2500	0	40	446	1478	83	29	27	0	0	0	0	0	0	0	0	0	0	0	0	6809415	
1934	1	E	7	N	2500	0	40	218	334	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6809727	
1935	1	E	7	N	2500	0	40	259	1358	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6809977	
1936	1	E	7	N	2500	0	40	471	1553	88	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6810008	
1937	1	E	7	N	2500	0	40	582	1605	103	37	30	0	0	0	0	0	0	0	0	0	0	0	0	6810086	
1938	1	E	7	N	2500	0	40	394	1376	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6810414	
1939	1	E	7	N	2500	0	40	514	1616	77	38	32	0	0	0	0	0	0	0	0	0	0	0	0	6810507	
1940	1	E	7	N	2500	0	40	278	1565	95	33	24	0	0	0	0	0	0	0	0	0	0	0	0	6810679	
1941	1	E	7	N	2500	0	40	989	2370	131	58	48	0	0	0	0	0	0	0	0	0	0	0	0	6810695	
1942	1	E	7	N	2500	0	40	475	1338	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	6810960	
1943	1	E	7	N	2500	0	40	436	1371	70	27	24	0	0	0	0	0	0	0	0	0	0	0	0	6810975	
1944	1	E	7	N	2500	0	40	390	1077	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6810991	
1945	1	E	7	N	2500	0	40	497	1641	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6811022	
1946	1	E	7	N	2500	0	40	447	1399	91	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6811225	
1947	1	E	7	N	2500	0	40	65	249	26	24	27	0	0	0	0	0	0	0	0	0	0	0	0	6811334	
1948	1	E	7	N	2500	0	40	457	1472	69	31	26	0	0	0	0	0	0	0	0	0	0	0	0	6811428	
1949	1	E	7	N	2500	0	40	518	1659	94	40	30	0	0	0	0	0	0	0	0	0	0	0	0	6811646	
1950	1	E	7	N	2500	0	40	474	1626	99	37	30	0	0	0	0	0	0	0	0	0	0	0	0	6811662	
1951	1	E	7	N	2500	0	40	431	1229	67	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6811755	
1952	1	E	7	N	2500	0	40	23	36	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6812582	
1953	1	E	7	N	2500	0	40	463	1378	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6812754	
1954	1	E	8	N	2500	0	40	27	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6820273	
1955	1	E	8	N	2500	0	40	470	1493	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6820632	
1956	1	E	8	N	2500	0	40	329	1513	99	39	31	0	0	0	0	0	0	0	0	0	0	0	0	6820663	
1957	1	E	8	N	2500	0	40	431	1377	77	30	20	0	0	0	0	0	0	0	0	0	0	0	0	6820772	
1958	1	E	8	N	2500	0	40	283	1587	106	45	32	0	0	0	0	0	0	0	0	0	0	0	0	6820803	
1959	1	E	8	N	2500	0	40	324	1410	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6821131	
1960	1	E	8	N	2500	0	40	425	1351	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6821630	
1961	1	E	8	N	2500	0	40	443	1477	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6823003	
1962	1	E	8	N	2500	0	40	25	44	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6823190	
1963	1	E	8	N	2500	0	40	58	94	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6823268	
1964	1	E	8	N	2500	0	40	284	1557	81	42	34	0	0	0	0	0	0	0	0	0	0	0	0	6823440	
1965	1	E	8	N	2500	0	40	500	1659	76	38	29	0	0	0	0	0	0	0	0	0	0	0	0	6823721	
1966	1	E	8	N	2500	0	40	47	246	25	26	31	0	0	0	0	0	0	0	0	0	0	0	0	6823986	
1967	1	E	8	N	2500	0	40	442	1242	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6824126	
1968	1	E	8	N	2500	0	40	429	1413	62	28	18	0	0	0	0	0	0	0	0	0	0	0	0	6824251	
1969	1	E	8	N	2500	0	40	122	270	40	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6824298	
1970	1	E	8	N	2500	0	40	425	1390	85	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6824516	
1971	1	E	8	N	2500	0	40	179	447	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6824532	
1972	1	E	8	N	2500	0	40	521	1558	91	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6824641	
1973	1	E	8	N	2500	0	40	57	199	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	6824797	
1974	1	E	8	N	2500	0	40	37	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6825093	
1975	1	E	8	N	2500	0	40	398	1137	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6825421	
1976	1	E	8	N	2500	0	40	329	1281	80	32	28	0	0	0	0	0	0	0	0	0	0	0	0	6825468	
1977	1	E	8	N	2500	0	40	323	1651	114	42	31	0	0	0	0	0	0	0	0	0	0	0	0	6825515	
1978	1	E	8	N	2500	0	40	446	1373	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6825577	
1979	1	E	8	N	2500	0	40	457	1562	85	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6825858	
1980	1	E	8	N	2500	0	40	439	1298	77	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6825920	
1981	1	E	8	N	2500	0	40	436	1367	83	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6826014	
1982	1	E	8	N	2500	0	40	766	2991	137	54	40	0	0	0	0	0	0	0	0	0	0	0	0	6826061	
1983	1	E	8	N	2500	0	40	436	1439	65	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6826123	
1984	1	E	8	N	2500	0	40	24	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6826154	
1985	1	E	8	N	2500	0	40	425	1403	75	28	27	0	0	0	0	0	0	0	0	0	0	0	0	6826451	
1986	1	E	8	N	2500	0	40	34	65	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6826497	
1987	1	E	8	N	2500	0	40	703	2147	141	42	36	0	0	0	0	0	0	0	0	0	0	0	0	6826575	
1988	1	E	8	N	2500	0	40	474	1540	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6826825	
1989	1	E	9	N	2500	0	40	475	1495	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6835608	
1990	1	E	9	N	2500	0	40	450	1455	78	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6835686	
1991	1	E	9	N	2500	0	40	268	1395	101	38	29	0	0	0	0	0	0	0	0	0	0	0	0	6835858	
1992	1	E	9	N	2500	0	40	313	1699	102	42	34	0	0	0	0	0	0	0	0	0	0	0	0	6836716	
1993	1	E	9	N	2500	0	40	429	1300	62	27	26	0	0	0	0	0	0	0	0	0	0	0	0	6836809	
1994	1	E	9	N	2500	0	40	463	1410	77	28	24	0	0	0	0	0	0	0	0	0	0	0	0	6837402	
1995	1	E	9	N	2500	0	40	452	1251	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6837433	
1996	1	E	9	N	2500	0	40	55	137	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6837636	
1997	1	E	9	N	2500	0	40	416	1165	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6837652	
1998	1	E	9	N	2500	0	40	339	1487	91	33	24	0	0	0	0	0	0	0	0	0	0	0	0	6838088	
1999	1	E	9	N	2500	0	40	394	1095	54	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6838120	
2000	1	E	9	N	2500	0	40	635	1758	99	42	32	0	0	0	0	0	0	0	0	0	0	0	0	6838525	
2001	1	E	9	N	2500	0	40	624	2086	119	48	36	0	0	0	0	0	0	0	0	0	0	0	0	6838744	
2002	1	E	9	N	2500	0	40	437	1411	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6839056	
2003	1	E	9	N	2500	0	40	332	1561	87	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6839664	
2004	1	E	9	N	2500	0	40	330	1710	123	46	35	0	0	0	0	0	0	0	0	0	0	0	0	6840148	
2005	1	E	9	N	2500	0	40	549	1792	107	42	36	0	0	0	0	0	0	0	0	0	0	0	0	6840179	
2006	1	E	9	N	2500	0	40	467	1451	67	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6840210	
2007	1	E	9	N	2500	0	40	368	1539	102	38	28	0	0	0	0	0	0	0	0	0	0	0	0	6840226	
2008	1	E	9	N	2500	0	40	459	1464	90	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6840366	
2009	1	E	9	N	2500	0	40	564	2139	98	43	36	0	0	0	0	0	0	0	0	0	0	0	0	6840366	
2010	1	E	9	N	2500	0	40	285	1472	73	35	28	0	0	0	0	0	0	0	0	0	0	0	0	6840444	
2011	1	E	9	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6840444	
2012	1	E	9	N	2500	0	40	54	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6840444	
2013	1	E	9	N	2500	0	40	444	1495	91	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6840491	
2014	1	E	9	N	2500	0	40	463	1573	98	36	29	0	0	0	0	0	0	0	0	0	0	0	0	6840803	
2015	1	E	9	N	2500	0	40	526	1845	82	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6840896	
2016	1	E	9	N	2500	0	40	449	1473	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6841037	
2017	1	E	9	N	2500	0	40	23	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6841193	
2018	1	E	9	N	2500	0	40	56	58	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6841193	
2019	1	E	9	N	2500	0	40	417	1090	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6842129	
2020	1	E	9	N	2500	0	40	24	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6842222	
2021	1	E	10	N	2500	0	40	482	1512	88	31	0	0	0	0	0	0	0	0	0	0	0	0	0	6849617	
2022	1	E	10	N	2500	0	40	331	1503	94	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6850412	
2023	1	E	10	N	2500	0	40	449	1392	80	31	27	0	0	0	0	0	0	0	0	0	0	0	0	6850600	
2024	1	E	10	N	2500	0	40	431	1402	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6850990	
2025	1	E	10	N	2500	0	40	54	61	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6851411	
2026	1	E	10	N	2500	0	40	350	1489	111	39	26	0	0	0	0	0	0	0	0	0	0	0	0	6851567	
2027	1	E	10	N	2500	0	40	93	103	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6851692	
2028	1	E	10	N	2500	0	40	422	1191	58	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6852253	
2029	1	E	10	N	2500	0	40	451	1341	63	25	24	0	0	0	0	0	0	0	0	0	0	0	0	6852503	
2030	1	E	10	N	2500	0	40	390	1263	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6852581	
2031	1	E	10	N	2500	0	40	507	1559	86	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6852940	
2032	1	E	10	N	2500	0	40	280	1396	87	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6853064	
2033	1	E	10	N	2500	0	40	316	1671	105	41	35	0	0	0	0	0	0	0	0	0	0	0	0	6853548	
2034	1	E	10	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6853735	
2035	1	E	10	N	2500	0	40	43	74	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6853798	
2036	1	E	10	N	2500	0	40	449	1304	60	27	18	0	0	0	0	0	0	0	0	0	0	0	0	6853938	
2037	1	E	10	N	2500	0	40	25	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6854203	
2038	1	E	10	N	2500	0	40	470	1499	93	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6854250	
2039	1	E	10	N	2500	0	40	52	128	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6854297	
2040	1	E	10	N	2500	0	40	481	1509	80	32	29	0	0	0	0	0	0	0	0	0	0	0	0	6854453	
2041	1	E	10	N	2500	0	40	453	1755	112	41	26	0	0	0	0	0	0	0	0	0	0	0	0	6854468	
2042	1	E	10	N	2500	0	40	727	2410	127	51	38	0	0	0	0	0	0	0	0	0	0	0	0	6854468	
2043	1	E	10	N	2500	0	40	199	170	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6854468	
2044	1	E	10	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6854468	
2045	1	E	10	N	2500	0	40	437	1460	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6854500	
2046	1	E	10	N	2500	0	40	25	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6855108	
2047	1	E	10	N	2500	0	40	449	1396	80	26	25	0	0	0	0	0	0	0	0	0	0	0	0	6855124	
2048	1	E	10	N	2500	0	40	349	1681	102	41	31	0	0	0	0	0	0	0	0	0	0	0	0	6855248	
2049	1	E	10	N	2500	0	40	101	84	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6856153	
2050	1	E	10	N	2500	0	40	210	177	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6856153	
2051	1	E	10	N	2500	0	40	48	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6856153	
2052	1	E	10	N	2500	0	40	40	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6856153	
2053	1	E	10	N	2500	0	40	72	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6856153	
2054	1	E	10	N	2500	0	40	659	1757	125	33	25	0	0	0	0	0	0	0	0	0	0	0	0	6856153	
2055	1	E	10	N	2500	0	40	457	1420	85	29	26	0	0	0	0	0	0	0	0	0	0	0	0	6856590	
2056	1	E	10	N	2500	0	40	241	1244	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6856933	
2057	1	E	11	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6864530	
2058	1	E	11	N	2500	0	40	32	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6864530	
2059	1	E	11	N	2500	0	40	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6864530	
2060	1	E	11	N	2500	0	40	54	81	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6864983	
2061	1	E	11	N	2500	0	40	428	1219	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6865279	
2062	1	E	11	N	2500	0	40	549	1705	103	37	27	0	0	0	0	0	0	0	0	0	0	0	0	6865981	
2063	1	E	11	N	2500	0	40	56	136	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6866137	
2064	1	E	11	N	2500	0	40	21	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6866246	
2065	1	E	11	N	2500	0	40	291	631	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6866278	
2066	1	E	11	N	2500	0	40	402	1207	61	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6866340	
2067	1	E	11	N	2500	0	40	33	76	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6866418	
2068	1	E	11	N	2500	0	40	338	1492	93	38	28	0	0	0	0	0	0	0	0	0	0	0	0	6866434	
2069	1	E	11	N	2500	0	40	473	1517	74	31	26	0	0	0	0	0	0	0	0	0	0	0	0	6866480	
2070	1	E	11	N	2500	0	40	587	2193	109	41	32	0	0	0	0	0	0	0	0	0	0	0	0	6867073	
2071	1	E	11	N	2500	0	40	613	2090	119	49	39	0	0	0	0	0	0	0	0	0	0	0	0	6867229	
2072	1	E	11	N	2500	0	40	449	1691	121	45	32	0	0	0	0	0	0	0	0	0	0	0	0	6867276	
2073	1	E	11	N	2500	0	40	469	1501	89	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6867292	
2074	1	E	11	N	2500	0	40	296	1629	119	43	31	0	0	0	0	0	0	0	0	0	0	0	0	6867635	
2075	1	E	11	N	2500	0	40	180	584	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6868134	
2076	1	E	11	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6868134	
2077	1	E	11	N	2500	0	40	429	1360	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6868274	
2078	1	E	11	N	2500	0	40	423	1240	61	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6868321	
2079	1	E	11	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6868602	
2080	1	E	11	N	2500	0	40	114	129	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6868696	
2081	1	E	11	N	2500	0	40	25	44	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6868711	
2082	1	E	11	N	2500	0	40	60	212	19	17	18	0	0	0	0	0	0	0	0	0	0	0	0	6869086	
2083	1	E	11	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6869632	
2084	1	E	11	N	2500	0	40	28	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6869663	
2085	1	E	11	N	2500	0	40	445	1428	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6869678	
2086	1	E	11	N	2500	0	40	371	1393	70	33	22	0	0	0	0	0	0	0	0	0	0	0	0	6869678	
2087	1	E	11	N	2500	0	40	412	1675	88	38	31	0	0	0	0	0	0	0	0	0	0	0	0	6869803	
2088	1	E	11	N	2500	0	40	437	1388	77	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6869850	
2089	1	E	11	N	2500	0	40	465	1440	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6870162	
2090	1	E	11	N	2500	0	40	582	1799	80	41	34	0	0	0	0	0	0	0	0	0	0	0	0	6870162	
2091	1	E	11	N	2500	0	40	617	2129	120	42	35	0	0	0	0	0	0	0	0	0	0	0	0	6870256	
2092	1	E	11	N	2500	0	40	436	1143	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6870427	
2093	1	E	11	N	2500	0	40	407	1840	132	50	31	0	0	0	0	0	0	0	0	0	0	0	0	6870536	
2094	1	E	11	N	2500	0	40	767	2604	138	48	38	0	0	0	0	0	0	0	0	0	0	0	0	6870802	
2095	1	E	11	N	2500	0	40	429	1311	62	27	18	0	0	0	0	0	0	0	0	0	0	0	0	6870880	
2096	1	E	11	N	2500	0	40	31	75	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6870926	
2097	1	E	11	N	2500	0	40	33	78	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6870926	
2098	1	E	11	N	2500	0	40	22	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6870926	
2099	1	E	11	N	2500	0	40	336	1470	97	40	31	0	0	0	0	0	0	0	0	0	0	0	0	6871051	
2100	1	E	11	N	2500	0	40	267	1111	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6871176	
2101	1	E	11	N	2500	0	40	445	1336	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6871410	
2102	1	E	12	N	2500	0	40	44	76	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6883687	
2103	1	F	1	N	2500	0	40	29	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6895278	
2104	1	F	1	N	2500	0	40	31	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6895278	
2105	1	F	1	N	2500	0	40	26	53	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6895309	
2106	1	F	1	N	2500	0	40	187	578	99	35	16	0	0	0	0	0	0	0	0	0	0	0	0	6895309	
2107	1	F	1	N	2500	0	40	21	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6895699	
2108	1	F	1	N	2500	0	40	124	147	13	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6896011	
2109	1	F	1	N	2500	0	40	100	180	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6896120	
2110	1	F	1	N	2500	0	40	22	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6896198	
2111	1	F	1	N	2500	0	40	30	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6896339	
2112	1	F	1	N	2500	0	40	36	71	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6896448	
2113	1	F	1	N	2500	0	40	33	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6896729	
2114	1	F	1	N	2500	0	40	25	42	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6896947	
2115	1	F	1	N	2500	0	40	31	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6896994	
2116	1	F	1	N	2500	0	40	36	77	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6896994	
2117	1	F	1	N	2500	0	40	91	288	39	14	7	0	0	0	0	0	0	0	0	0	0	0	0	6897041	
2118	1	F	1	N	2500	0	40	47	84	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6897197	
2119	1	F	1	N	2500	0	40	281	1334	80	35	30	0	0	0	0	0	0	0	0	0	0	0	0	6897415	
2120	1	F	1	N	2500	0	40	24	52	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6897571	
2121	1	F	1	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6897587	
2122	1	F	1	N	2500	0	40	588	2226	122	55	45	0	0	0	0	0	0	0	0	0	0	0	0	6897602	
2123	1	F	1	N	2500	0	40	32	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6897634	
2124	1	F	1	N	2500	0	40	518	1580	78	37	29	0	0	0	0	0	0	0	0	0	0	0	0	6897634	
2125	1	F	1	N	2500	0	40	469	2072	142	80	75	0	0	0	0	0	0	0	0	0	0	0	0	6897805	
2126	1	F	1	N	2500	0	40	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6897805	
2127	1	F	1	N	2500	0	40	36	58	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6898024	
2128	1	F	1	N	2500	0	40	523	1743	75	34	32	0	0	0	0	0	0	0	0	0	0	0	0	6898273	
2129	1	F	1	N	2500	0	40	20	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6898320	
2130	1	F	1	N	2500	0	40	482	1700	82	43	34	0	0	0	0	0	0	0	0	0	0	0	0	6898445	
2131	1	F	1	N	2500	0	40	97	140	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6898772	
2132	1	F	1	N	2500	0	40	510	1681	87	47	37	0	0	0	0	0	0	0	0	0	0	0	0	6899006	
2133	1	F	1	N	2500	0	40	84	96	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6899006	
2134	1	F	1	N	2500	0	40	425	1368	72	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6899209	
2135	1	F	1	N	2500	0	40	351	1606	83	42	33	0	0	0	0	0	0	0	0	0	0	0	0	6899615	
