Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2497	1	D	9	N	2500	0	40	249	1132	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4603635	
2498	1	D	9	N	2500	0	40	24	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4603822	
2499	1	D	9	N	2500	0	40	372	1031	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4603947	
2500	1	D	9	N	2500	0	40	100	132	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4603962	
2501	1	D	9	N	2500	0	40	534	1930	123	54	40	0	0	0	0	0	0	0	0	0	0	0	0	4604103	
2502	1	D	9	N	2500	0	40	544	1413	98	54	42	0	0	0	0	0	0	0	0	0	0	0	0	4604165	
2503	1	D	9	N	2500	0	40	24	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4604212	
2504	1	D	10	N	2500	0	40	76	95	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4612121	
2505	1	D	10	N	2500	0	40	541	1942	120	59	48	0	0	0	0	0	0	0	0	0	0	0	0	4612121	
2506	1	D	10	N	2500	0	40	416	1096	50	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4612308	
2507	1	D	10	N	2500	0	40	482	1529	82	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4612340	
2508	1	D	10	N	2500	0	40	540	1741	99	47	36	0	0	0	0	0	0	0	0	0	0	0	0	4612418	
2509	1	D	10	N	2500	0	40	618	1181	118	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4612589	
2510	1	D	10	N	2500	0	40	374	1552	95	48	31	0	0	0	0	0	0	0	0	0	0	0	0	4612605	
2511	1	D	10	N	2500	0	40	514	1353	77	40	38	0	0	0	0	0	0	0	0	0	0	0	0	4612761	
2512	1	D	10	N	2500	0	40	478	1546	91	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4613042	
2513	1	D	10	N	2500	0	40	23	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4613369	
2514	1	D	10	N	2500	0	40	486	1708	106	48	32	0	0	0	0	0	0	0	0	0	0	0	0	4613385	
2515	1	D	10	N	2500	0	40	24	82	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4613541	
2516	1	D	10	N	2500	0	40	266	1227	81	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4613541	
2517	1	D	10	N	2500	0	40	481	1382	81	43	30	0	0	0	0	0	0	0	0	0	0	0	0	4613634	
2518	1	D	10	N	2500	0	40	351	1305	65	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4613884	
2519	1	D	10	N	2500	0	40	92	148	17	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4613884	
2520	1	D	10	N	2500	0	40	232	1126	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4613931	
2521	1	D	10	N	2500	0	40	546	1616	107	69	58	0	0	0	0	0	0	0	0	0	0	0	0	4613962	
2522	1	D	10	N	2500	0	40	432	1223	66	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4613993	
2523	1	D	10	N	2500	0	40	113	126	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4614134	
2524	1	D	10	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4614134	
2525	1	D	10	N	2500	0	40	499	1681	100	47	30	0	0	0	0	0	0	0	0	0	0	0	0	4614555	
2526	1	D	10	N	2500	0	40	381	1096	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4614726	
2527	1	D	10	N	2500	0	40	39	67	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4614882	
2528	1	D	10	N	2500	0	40	47	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4614929	
2529	1	D	10	N	2500	0	40	47	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614929	
2530	1	D	10	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614929	
2531	1	D	10	N	2500	0	40	778	2405	170	63	49	0	0	0	0	0	0	0	0	0	0	0	0	4614945	
2532	1	D	10	N	2500	0	40	28	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4614976	
2533	1	D	10	N	2500	0	40	35	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4615007	
2534	1	D	10	N	2500	0	40	36	72	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4615070	
2535	1	D	10	N	2500	0	40	515	1776	136	54	37	0	0	0	0	0	0	0	0	0	0	0	0	4615101	
2536	1	D	10	N	2500	0	40	393	1306	72	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4615210	
2537	1	D	10	N	2500	0	40	103	128	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4615241	
2538	1	D	10	N	2500	0	40	91	114	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4615475	
2539	1	D	10	N	2500	0	40	525	1887	110	59	43	0	0	0	0	0	0	0	0	0	0	0	0	4615647	
2540	1	D	10	N	2500	0	40	60	75	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4615928	
2541	1	D	10	N	2500	0	40	534	1859	119	62	50	0	0	0	0	0	0	0	0	0	0	0	0	4616099	
2542	1	D	10	N	2500	0	40	336	1190	78	43	40	0	0	0	0	0	0	0	0	0	0	0	0	4616286	
2543	1	D	10	N	2500	0	40	749	2294	141	69	47	0	0	0	0	0	0	0	0	0	0	0	0	4616458	
2544	1	D	10	N	2500	0	40	30	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4616489	
2545	1	D	10	N	2500	0	40	29	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4616489	
2546	1	D	10	N	2500	0	40	384	2025	151	69	52	0	0	0	0	0	0	0	0	0	0	0	0	4616489	
2547	1	D	10	N	2500	0	40	40	63	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4616567	
2548	1	D	10	N	2500	0	40	488	1650	103	60	50	0	0	0	0	0	0	0	0	0	0	0	0	4616567	
2549	1	D	10	N	2500	0	40	295	1553	107	41	29	0	0	0	0	0	0	0	0	0	0	0	0	4616676	
2550	1	D	10	N	2500	0	40	52	79	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4616739	
2551	1	D	10	N	2500	0	40	36	71	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4616786	
2552	1	D	10	N	2500	0	40	88	172	19	17	17	0	0	0	0	0	0	0	0	0	0	0	0	4616801	
2553	1	D	10	N	2500	0	40	594	1595	117	62	61	0	0	0	0	0	0	0	0	0	0	0	0	4616817	
2554	1	D	10	N	2500	0	40	433	1290	68	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4616848	
2555	1	D	10	N	2500	0	40	425	1615	100	54	37	0	0	0	0	0	0	0	0	0	0	0	0	4616910	
2556	1	D	10	N	2500	0	40	400	1689	108	51	32	0	0	0	0	0	0	0	0	0	0	0	0	4617191	
2557	1	D	10	N	2500	0	40	531	1849	114	51	37	0	0	0	0	0	0	0	0	0	0	0	0	4617316	
2558	1	D	10	N	2500	0	40	559	2031	124	55	42	0	0	0	0	0	0	0	0	0	0	0	0	4617410	
2559	1	D	10	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4617410	
2560	1	D	10	N	2500	0	40	904	839	21	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4617410	
2561	1	D	10	N	2500	0	40	47	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4617410	
2562	1	D	10	N	2500	0	40	169	212	23	23	28	0	0	0	0	0	0	0	0	0	0	0	0	4617441	
2563	1	D	10	N	2500	0	40	107	194	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	4617456	
2564	1	D	10	N	2500	0	40	504	1741	102	50	37	0	0	0	0	0	0	0	0	0	0	0	0	4617503	
2565	1	D	10	N	2500	0	40	500	1669	100	48	32	0	0	0	0	0	0	0	0	0	0	0	0	4617612	
2566	1	D	10	N	2500	0	40	61	83	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4617612	
2567	1	D	10	N	2500	0	40	547	1992	117	61	46	0	0	0	0	0	0	0	0	0	0	0	0	4617612	
2568	1	D	10	N	2500	0	40	105	152	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4617706	
2569	1	D	10	N	2500	0	40	77	76	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4617815	
2570	1	D	10	N	2500	0	40	420	1535	85	41	31	0	0	0	0	0	0	0	0	0	0	0	0	4617831	
2571	1	D	10	N	2500	0	40	441	1350	76	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4617878	
2572	1	D	10	N	2500	0	40	424	1209	67	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4617878	
2573	1	D	10	N	2500	0	40	43	49	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4617987	
2574	1	D	10	N	2500	0	40	35	29	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4618034	
2575	1	D	10	N	2500	0	40	449	1396	67	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4618049	
2576	1	D	10	N	2500	0	40	415	1531	89	46	33	0	0	0	0	0	0	0	0	0	0	0	0	4618112	
2577	1	D	10	N	2500	0	40	233	1130	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4618205	
2578	1	D	10	N	2500	0	40	536	1970	121	59	41	0	0	0	0	0	0	0	0	0	0	0	0	4618314	
2579	1	D	10	N	2500	0	40	32	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4618424	
2580	1	D	10	N	2500	0	40	115	227	25	25	29	0	0	0	0	0	0	0	0	0	0	0	0	4618673	
2581	1	D	10	N	2500	0	40	117	151	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4618845	
2582	1	D	10	N	2500	0	40	129	156	17	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4618845	
2583	1	D	10	N	2500	0	40	503	1450	85	48	42	0	0	0	0	0	0	0	0	0	0	0	0	4618970	
2584	1	D	10	N	2500	0	40	472	1204	68	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4619001	
2585	1	D	10	N	2500	0	40	152	186	23	21	24	0	0	0	0	0	0	0	0	0	0	0	0	4619063	
2586	1	D	10	N	2500	0	40	443	1342	73	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4619266	
2587	1	D	10	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4619360	
2588	1	D	10	N	2500	0	40	113	129	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4619375	
2589	1	D	10	N	2500	0	40	25	34	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4619469	
2590	1	D	11	N	2500	0	40	405	1212	59	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4626785	
2591	1	D	11	N	2500	0	40	333	1326	70	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4626785	
2592	1	D	11	N	2500	0	40	128	280	28	28	34	0	0	0	0	0	0	0	0	0	0	0	0	4626988	
2593	1	D	11	N	2500	0	40	360	1338	67	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4627191	
2594	1	D	11	N	2500	0	40	514	1444	90	54	40	0	0	0	0	0	0	0	0	0	0	0	0	4627206	
2595	1	D	11	N	2500	0	40	130	238	27	28	29	0	0	0	0	0	0	0	0	0	0	0	0	4627362	
2596	1	D	11	N	2500	0	40	445	1268	60	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4627799	
2597	1	D	11	N	2500	0	40	397	1592	98	49	37	0	0	0	0	0	0	0	0	0	0	0	0	4627877	
2598	1	D	11	N	2500	0	40	520	1761	107	50	37	0	0	0	0	0	0	0	0	0	0	0	0	4628205	
2599	1	D	11	N	2500	0	40	55	102	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4628236	
2600	1	D	11	N	2500	0	40	515	1500	76	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4628236	
2601	1	D	11	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4628283	
2602	1	D	11	N	2500	0	40	61	105	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4628642	
2603	1	D	11	N	2500	0	40	112	171	21	19	23	0	0	0	0	0	0	0	0	0	0	0	0	4629172	
2604	1	D	11	N	2500	0	40	480	1485	77	39	26	0	0	0	0	0	0	0	0	0	0	0	0	4629188	
2605	1	D	11	N	2500	0	40	128	159	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4629453	
2606	1	D	11	N	2500	0	40	23	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4629515	
2607	1	D	11	N	2500	0	40	158	183	23	18	23	0	0	0	0	0	0	0	0	0	0	0	0	4629624	
2608	1	D	11	N	2500	0	40	370	1068	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4629640	
2609	1	D	11	N	2500	0	40	385	1140	55	24	15	0	0	0	0	0	0	0	0	0	0	0	0	4629796	
2610	1	D	11	N	2500	0	40	449	1514	81	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4629936	
2611	1	D	11	N	2500	0	40	456	1251	60	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4629936	
2612	1	D	11	N	2500	0	40	153	236	29	27	32	0	0	0	0	0	0	0	0	0	0	0	0	4630030	
2613	1	D	11	N	2500	0	40	421	1367	74	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4630342	
2614	1	D	11	N	2500	0	40	457	1451	73	38	36	0	0	0	0	0	0	0	0	0	0	0	0	4630436	
2615	1	D	11	N	2500	0	40	157	252	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	4630514	
2616	1	D	11	N	2500	0	40	496	1588	89	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4630514	
2617	1	D	11	N	2500	0	40	469	1517	81	38	35	0	0	0	0	0	0	0	0	0	0	0	0	4630545	
2618	1	D	11	N	2500	0	40	369	1261	70	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4630701	
2619	1	D	11	N	2500	0	40	450	1740	115	55	40	0	0	0	0	0	0	0	0	0	0	0	0	4630935	
2620	1	D	11	N	2500	0	40	381	1096	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4630982	
2621	1	D	11	N	2500	0	40	525	1903	128	61	41	0	0	0	0	0	0	0	0	0	0	0	0	4631091	
2622	1	D	11	N	2500	0	40	232	1031	72	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4631262	
2623	1	D	11	N	2500	0	40	127	165	20	19	23	0	0	0	0	0	0	0	0	0	0	0	0	4631372	
2624	1	D	11	N	2500	0	40	31	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4631372	
2625	1	D	11	N	2500	0	40	523	1932	116	58	44	0	0	0	0	0	0	0	0	0	0	0	0	4631481	
2626	1	D	11	N	2500	0	40	24	45	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4631496	
2627	1	D	11	N	2500	0	40	537	1594	94	50	44	0	0	0	0	0	0	0	0	0	0	0	0	4631574	
2628	1	D	11	N	2500	0	40	385	1226	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4631574	
2629	1	D	11	N	2500	0	40	359	1195	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4631590	
2630	1	D	11	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4631590	
2631	1	D	11	N	2500	0	40	179	150	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4631590	
2632	1	D	11	N	2500	0	40	486	1405	78	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4631668	
2633	1	D	11	N	2500	0	40	373	1146	53	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4631840	
2634	1	D	11	N	2500	0	40	489	1506	88	47	37	0	0	0	0	0	0	0	0	0	0	0	0	4631996	
2635	1	D	11	N	2500	0	40	43	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4632042	
2636	1	D	11	N	2500	0	40	69	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4632042	
2637	1	D	11	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4632042	
2638	1	D	11	N	2500	0	40	43	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4632042	
2639	1	D	11	N	2500	0	40	423	1600	85	45	32	0	0	0	0	0	0	0	0	0	0	0	0	4632042	
2640	1	D	11	N	2500	0	40	243	1154	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4632152	
2641	1	D	11	N	2500	0	40	28	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4632292	
2642	1	D	11	N	2500	0	40	141	168	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4632308	
2643	1	D	11	N	2500	0	40	379	1226	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4632323	
2644	1	D	11	N	2500	0	40	675	2290	127	58	47	0	0	0	0	0	0	0	0	0	0	0	0	4632401	
2645	1	D	11	N	2500	0	40	144	145	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4632495	
2646	1	D	11	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4632620	
2647	1	D	11	N	2500	0	40	458	1435	88	38	32	0	0	0	0	0	0	0	0	0	0	0	0	4632713	
2648	1	D	11	N	2500	0	40	393	1210	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4632963	
2649	1	D	11	N	2500	0	40	137	178	19	18	19	0	0	0	0	0	0	0	0	0	0	0	0	4632978	
2650	1	D	11	N	2500	0	40	30	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4632978	
2651	1	D	11	N	2500	0	40	485	1465	76	45	42	0	0	0	0	0	0	0	0	0	0	0	0	4632994	
2652	1	D	11	N	2500	0	40	396	1444	73	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4633103	
2653	1	D	11	N	2500	0	40	437	1309	69	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4633119	
2654	1	D	11	N	2500	0	40	49	53	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4633150	
2655	1	D	11	N	2500	0	40	127	180	19	18	25	0	0	0	0	0	0	0	0	0	0	0	0	4633244	
2656	1	D	11	N	2500	0	40	379	1494	73	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4633259	
2657	1	D	11	N	2500	0	40	502	1669	102	49	39	0	0	0	0	0	0	0	0	0	0	0	0	4633337	
2658	1	D	11	N	2500	0	40	408	1125	54	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4633431	
2659	1	D	11	N	2500	0	40	89	112	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4633478	
2660	1	D	11	N	2500	0	40	552	1973	113	56	40	0	0	0	0	0	0	0	0	0	0	0	0	4633493	
2661	1	D	11	N	2500	0	40	774	2013	127	62	45	0	0	0	0	0	0	0	0	0	0	0	0	4633493	
2662	1	D	11	N	2500	0	40	325	1399	80	39	35	0	0	0	0	0	0	0	0	0	0	0	0	4633696	
2663	1	D	11	N	2500	0	40	37	70	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4633758	
2664	1	D	11	N	2500	0	40	661	2119	100	46	34	0	0	0	0	0	0	0	0	0	0	0	0	4633868	
2665	1	D	11	N	2500	0	40	142	119	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4633868	
2666	1	D	11	N	2500	0	40	582	1815	118	56	44	0	0	0	0	0	0	0	0	0	0	0	0	4633946	
2667	1	D	11	N	2500	0	40	439	1295	68	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4634008	
2668	1	D	11	N	2500	0	40	277	1107	66	30	19	0	0	0	0	0	0	0	0	0	0	0	0	4634070	
2669	1	D	11	N	2500	0	40	632	2114	133	61	45	0	0	0	0	0	0	0	0	0	0	0	0	4634086	
2670	1	D	11	N	2500	0	40	21	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4634133	
2671	1	D	12	N	2500	0	40	479	1646	95	44	33	0	0	0	0	0	0	0	0	0	0	0	0	4641621	
2672	1	D	12	N	2500	0	40	373	1069	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4642042	
2673	1	D	12	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4642588	
2674	1	D	12	N	2500	0	40	398	1741	123	55	40	0	0	0	0	0	0	0	0	0	0	0	0	4644008	
2675	1	D	12	N	2500	0	40	465	1562	91	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4644710	
2676	1	D	12	N	2500	0	40	25	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4646550	
2677	1	D	12	N	2500	0	40	28	58	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4647034	
2678	1	E	1	N	2500	0	40	410	1280	63	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4658157	
2679	1	E	1	N	2500	0	40	416	1302	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4659171	
2680	1	E	1	N	2500	0	40	65	83	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4659233	
2681	1	E	1	N	2500	0	40	531	1573	97	52	46	0	0	0	0	0	0	0	0	0	0	0	0	4659249	
2682	1	E	1	N	2500	0	40	536	1780	111	60	51	0	0	0	0	0	0	0	0	0	0	0	0	4659311	
2683	1	E	1	N	2500	0	40	498	1965	116	57	39	0	0	0	0	0	0	0	0	0	0	0	0	4659436	
2684	1	E	1	N	2500	0	40	640	1968	119	55	41	0	0	0	0	0	0	0	0	0	0	0	0	4659592	
2685	1	E	1	N	2500	0	40	23	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4659639	
2686	1	E	1	N	2500	0	40	387	1053	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4659701	
2687	1	E	1	N	2500	0	40	423	1235	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4659779	
2688	1	E	1	N	2500	0	40	448	1380	78	43	36	0	0	0	0	0	0	0	0	0	0	0	0	4659826	
2689	1	E	1	N	2500	0	40	361	1216	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4660076	
2690	1	E	1	N	2500	0	40	33	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4660434	
2691	1	E	1	N	2500	0	40	513	1336	71	37	24	0	0	0	0	0	0	0	0	0	0	0	0	4660466	
2692	1	E	1	N	2500	0	40	111	137	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4660700	
2693	1	E	1	N	2500	0	40	487	1526	88	47	43	0	0	0	0	0	0	0	0	0	0	0	0	4660778	
2694	1	E	1	N	2500	0	40	48	57	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4660793	
2695	1	E	1	N	2500	0	40	295	1119	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4661027	
2696	1	E	1	N	2500	0	40	528	1704	105	44	34	0	0	0	0	0	0	0	0	0	0	0	0	4661043	
2697	1	E	1	N	2500	0	40	541	1732	109	46	33	0	0	0	0	0	0	0	0	0	0	0	0	4661230	
2698	1	E	1	N	2500	0	40	40	45	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4661246	
2699	1	E	1	N	2500	0	40	43	39	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4661246	
2700	1	E	1	N	2500	0	40	75	161	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4661448	
2701	1	E	1	N	2500	0	40	24	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4661464	
2702	1	E	1	N	2500	0	40	444	1408	72	34	31	0	0	0	0	0	0	0	0	0	0	0	0	4661480	
2703	1	E	1	N	2500	0	40	424	1186	55	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4661480	
2704	1	E	1	N	2500	0	40	25	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4661776	
2705	1	E	1	N	2500	0	40	465	1766	113	53	40	0	0	0	0	0	0	0	0	0	0	0	0	4662260	
2706	1	E	1	N	2500	0	40	510	1646	86	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4662291	
2707	1	E	1	N	2500	0	40	26	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4662369	
2708	1	E	1	N	2500	0	40	612	1590	131	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4662369	
2709	1	E	1	N	2500	0	40	32	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4662369	
2710	1	E	1	N	2500	0	40	32	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4662384	
2711	1	E	1	N	2500	0	40	588	2021	146	88	83	0	0	0	0	0	0	0	0	0	0	0	0	4662384	
2712	1	E	1	N	2500	0	40	497	1483	70	38	36	0	0	0	0	0	0	0	0	0	0	0	0	4662416	
2713	1	E	1	N	2500	0	40	60	66	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4662478	
2714	1	E	1	N	2500	0	40	265	1164	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4662618	
2715	1	E	1	N	2500	0	40	72	223	33	30	34	0	0	0	0	0	0	0	0	0	0	0	0	4662618	
2716	1	E	1	N	2500	0	40	649	1742	118	62	53	0	0	0	0	0	0	0	0	0	0	0	0	4662915	
2717	1	E	1	N	2500	0	40	68	60	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4663102	
2718	1	E	1	N	2500	0	40	282	1220	68	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4663133	
2719	1	E	1	N	2500	0	40	341	1185	62	35	23	0	0	0	0	0	0	0	0	0	0	0	0	4663164	
2720	1	E	1	N	2500	0	40	384	1309	92	44	33	0	0	0	0	0	0	0	0	0	0	0	0	4663320	
2721	1	E	1	N	2500	0	40	479	1616	109	47	39	0	0	0	0	0	0	0	0	0	0	0	0	4663336	
2722	1	E	1	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4663336	
2723	1	E	1	N	2500	0	40	41	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4663336	
2724	1	E	1	N	2500	0	40	471	1729	121	56	42	0	0	0	0	0	0	0	0	0	0	0	0	4663445	
2725	1	E	1	N	2500	0	40	21	33	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4663570	
2726	1	E	1	N	2500	0	40	517	1597	101	42	30	0	0	0	0	0	0	0	0	0	0	0	0	4663695	
2727	1	E	1	N	2500	0	40	381	1123	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4663757	
2728	1	E	1	N	2500	0	40	333	1582	113	66	58	0	0	0	0	0	0	0	0	0	0	0	0	4664163	
2729	1	E	1	N	2500	0	40	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4664163	
2730	1	E	1	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4664163	
2731	1	E	1	N	2500	0	40	467	1365	72	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4664178	
2732	1	E	1	N	2500	0	40	558	1712	114	64	58	0	0	0	0	0	0	0	0	0	0	0	0	4664958	
2733	1	E	1	N	2500	0	40	160	247	29	28	30	0	0	0	0	0	0	0	0	0	0	0	0	4664990	
2734	1	E	2	N	2500	0	40	389	1511	88	44	31	0	0	0	0	0	0	0	0	0	0	0	0	4672322	
2735	1	E	2	N	2500	0	40	521	1836	114	50	38	0	0	0	0	0	0	0	0	0	0	0	0	4672353	
2736	1	E	2	N	2500	0	40	363	1367	73	36	32	0	0	0	0	0	0	0	0	0	0	0	0	4672790	
