Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1386	1	D	3	N	2500	0	40	440	1165	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3584221	
1387	1	D	3	N	2500	0	40	460	1404	76	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3584345	
1388	1	D	3	N	2500	0	40	25	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3584408	
1389	1	D	3	N	2500	0	40	413	1184	66	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3584626	
1390	1	D	3	N	2500	0	40	429	1419	78	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3584657	
1391	1	D	3	N	2500	0	40	427	1360	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3584673	
1392	1	D	3	N	2500	0	40	355	1636	95	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3585125	
1393	1	D	3	N	2500	0	40	475	427	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3585125	
1394	1	D	3	N	2500	0	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3585125	
1395	1	D	3	N	2500	0	40	433	1294	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3585125	
1396	1	D	3	N	2500	0	40	465	1333	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3585219	
1397	1	D	3	N	2500	0	40	430	1419	72	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3585219	
1398	1	D	3	N	2500	0	40	463	1235	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3585328	
1399	1	D	3	N	2500	0	40	401	1109	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3585344	
1400	1	D	3	N	2500	0	40	461	1264	76	23	21	0	0	0	0	0	0	0	0	0	0	0	0	3585391	
1401	1	D	3	N	2500	0	40	361	1396	87	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3585422	
1402	1	D	3	N	2500	0	40	679	2151	117	46	39	0	0	0	0	0	0	0	0	0	0	0	0	3585437	
1403	1	D	3	N	2500	0	40	440	1279	76	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3585578	
1404	1	D	3	N	2500	0	40	425	1313	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3585671	
1405	1	D	3	N	2500	0	40	432	1372	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3585749	
1406	1	D	3	N	2500	0	40	625	1909	131	51	38	0	0	0	0	0	0	0	0	0	0	0	0	3585968	
1407	1	D	3	N	2500	0	40	279	1175	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3586046	
1408	1	D	3	N	2500	0	40	448	1362	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	3586717	
1409	1	D	3	N	2500	0	40	41	37	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3586826	
1410	1	D	3	N	2500	0	40	25	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3586826	
1411	1	D	4	N	2500	0	40	80	324	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3594657	
1412	1	D	4	N	2500	0	40	448	1009	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	3594704	
1413	1	D	4	N	2500	0	40	427	1229	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3595250	
1414	1	D	4	N	2500	0	40	358	1172	55	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3595312	
1415	1	D	4	N	2500	0	40	776	2617	156	56	40	0	0	0	0	0	0	0	0	0	0	0	0	3595359	
1416	1	D	4	N	2500	0	40	295	1409	87	35	30	0	0	0	0	0	0	0	0	0	0	0	0	3595484	
1417	1	D	4	N	2500	0	40	25	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3595562	
1418	1	D	4	N	2500	0	40	386	931	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3595827	
1419	1	D	4	N	2500	0	40	417	1206	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3596342	
1420	1	D	4	N	2500	0	40	451	1410	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3596435	
1421	1	D	4	N	2500	0	40	468	1220	65	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3596435	
1422	1	D	4	N	2500	0	40	455	1423	80	26	24	0	0	0	0	0	0	0	0	0	0	0	0	3596591	
1423	1	D	4	N	2500	0	40	26	40	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3596685	
1424	1	D	4	N	2500	0	40	594	1794	102	42	32	0	0	0	0	0	0	0	0	0	0	0	0	3596841	
1425	1	D	4	N	2500	0	40	480	1811	102	41	33	0	0	0	0	0	0	0	0	0	0	0	0	3596857	
1426	1	D	4	N	2500	0	40	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3597106	
1427	1	D	4	N	2500	0	40	417	1326	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3597543	
1428	1	D	4	N	2500	0	40	26	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3597683	
1429	1	D	4	N	2500	0	40	450	1232	54	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3597808	
1430	1	D	4	N	2500	0	40	336	1457	102	42	32	0	0	0	0	0	0	0	0	0	0	0	0	3598307	
1431	1	D	4	N	2500	0	40	266	1096	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3598604	
1432	1	D	4	N	2500	0	40	321	1365	94	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3598635	
1433	1	D	4	N	2500	0	40	394	1385	94	39	31	0	0	0	0	0	0	0	0	0	0	0	0	3598978	
1434	1	D	4	N	2500	0	40	664	1940	143	50	42	0	0	0	0	0	0	0	0	0	0	0	0	3599025	
1435	1	D	4	N	2500	0	40	243	989	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3599119	
1436	1	D	4	N	2500	0	40	433	1371	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3599321	
1437	1	D	4	N	2500	0	40	485	1510	112	41	33	0	0	0	0	0	0	0	0	0	0	0	0	3599571	
1438	1	D	4	N	2500	0	40	407	1136	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3599618	
1439	1	D	4	N	2500	0	40	423	1186	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3599743	
1440	1	D	4	N	2500	0	40	255	721	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3600117	
1441	1	D	4	N	2500	0	40	322	903	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3600211	
1442	1	D	4	N	2500	0	40	431	1304	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3600211	
1443	1	D	4	N	2500	0	40	491	1434	91	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3600211	
1444	1	D	4	N	2500	0	40	458	1392	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3600460	
1445	1	D	4	N	2500	0	40	391	910	40	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3600538	
1446	1	D	5	N	2500	0	40	55	286	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3609368	
1447	1	D	5	N	2500	0	40	203	824	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3609383	
1448	1	D	5	N	2500	0	40	335	1570	96	45	35	0	0	0	0	0	0	0	0	0	0	0	0	3609992	
1449	1	D	5	N	2500	0	40	409	1301	89	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3610039	
1450	1	D	5	N	2500	0	40	550	1566	85	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3610132	
1451	1	D	5	N	2500	0	40	470	1494	89	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3610429	
1452	1	D	5	N	2500	0	40	376	1856	120	47	35	0	0	0	0	0	0	0	0	0	0	0	0	3610538	
1453	1	D	5	N	2500	0	40	353	991	43	24	23	0	0	0	0	0	0	0	0	0	0	0	0	3610647	
1454	1	D	5	N	2500	0	40	34	77	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3610787	
1455	1	D	5	N	2500	0	40	302	1361	86	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3610819	
1456	1	D	5	N	2500	0	40	468	1412	80	29	25	0	0	0	0	0	0	0	0	0	0	0	0	3610975	
1457	1	D	5	N	2500	0	40	421	1149	55	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3611271	
1458	1	D	5	N	2500	0	40	461	1406	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3611365	
1459	1	D	5	N	2500	0	40	274	1407	93	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3611411	
1460	1	D	5	N	2500	0	40	319	1276	89	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3611521	
1461	1	D	5	N	2500	0	40	408	1063	55	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3611786	
1462	1	D	5	N	2500	0	40	461	1361	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3611801	
1463	1	D	5	N	2500	0	40	331	1355	90	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3612035	
1464	1	D	5	N	2500	0	40	702	1429	100	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3612410	
1465	1	D	5	N	2500	0	40	387	1260	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3612472	
1466	1	D	5	N	2500	0	40	23	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3612488	
1467	1	D	5	N	2500	0	40	491	1339	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3612597	
1468	1	D	5	N	2500	0	40	402	1408	87	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3612628	
1469	1	D	5	N	2500	0	40	36	80	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3612659	
1470	1	D	5	N	2500	0	40	41	48	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3612675	
1471	1	D	5	N	2500	0	40	455	1496	94	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3612862	
1472	1	D	5	N	2500	0	40	303	1416	91	37	25	0	0	0	0	0	0	0	0	0	0	0	0	3613346	
1473	1	D	5	N	2500	0	40	586	1853	120	40	32	0	0	0	0	0	0	0	0	0	0	0	0	3613393	
1474	1	D	5	N	2500	0	40	450	1300	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3613580	
1475	1	D	5	N	2500	0	40	262	1288	86	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3613798	
1476	1	D	5	N	2500	0	40	519	1522	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3613845	
1477	1	D	5	N	2500	0	40	325	1313	83	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3613876	
1478	1	D	5	N	2500	0	40	753	2328	195	43	36	0	0	0	0	0	0	0	0	0	0	0	0	3613876	
1479	1	D	5	N	2500	0	40	25	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3614453	
1480	1	D	5	N	2500	0	40	391	980	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3614609	
1481	1	D	5	N	2500	0	40	29	49	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3614812	
1482	1	D	5	N	2500	0	40	580	1794	101	37	33	0	0	0	0	0	0	0	0	0	0	0	0	3614828	
1483	1	D	5	N	2500	0	40	49	129	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3614906	
1484	1	D	5	N	2500	0	40	459	1137	59	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3614906	
1485	1	D	5	N	2500	0	40	448	1312	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3615031	
1486	1	D	5	N	2500	0	40	505	1377	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3615031	
1487	1	D	5	N	2500	0	40	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3615031	
1488	1	D	5	N	2500	0	40	785	2263	105	44	37	0	0	0	0	0	0	0	0	0	0	0	0	3615077	
1489	1	D	5	N	2500	0	40	436	1241	67	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3615171	
1490	1	D	5	N	2500	0	40	452	1416	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3615389	
1491	1	D	5	N	2500	0	40	466	953	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	3615826	
1492	1	D	5	N	2500	0	40	439	1305	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3615998	
1493	1	D	5	N	2500	0	40	288	1572	114	42	29	0	0	0	0	0	0	0	0	0	0	0	0	3616263	
1494	1	D	5	N	2500	0	40	42	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3616279	
1495	1	D	5	N	2500	0	40	35	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3616279	
1496	1	D	5	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3616279	
1497	1	D	5	N	2500	0	40	519	1806	99	41	32	0	0	0	0	0	0	0	0	0	0	0	0	3616279	
1498	1	D	6	N	2500	0	40	25	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3624437	
1499	1	D	6	N	2500	0	40	475	1470	94	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3624718	
1500	1	D	6	N	2500	0	40	512	1649	104	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3625451	
1501	1	D	6	N	2500	0	40	28	31	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3625904	
1502	1	D	6	N	2500	0	40	425	1411	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3626231	
1503	1	D	6	N	2500	0	40	41	157	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626575	
1504	1	D	6	N	2500	0	40	26	46	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3628353	
1505	1	D	6	N	2500	0	40	24	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3628415	
1506	1	D	6	N	2500	0	40	451	1446	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3628915	
1507	1	D	6	N	2500	0	40	282	1320	82	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3629476	
1508	1	D	6	N	2500	0	40	266	1242	88	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3629601	
1509	1	D	6	N	2500	0	40	65	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3629601	
1510	1	D	6	N	2500	0	40	606	1617	114	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3630537	
1511	1	D	6	N	2500	0	40	31	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3630755	
1512	1	D	6	N	2500	0	40	374	1497	109	40	34	0	0	0	0	0	0	0	0	0	0	0	0	3631255	
1513	1	D	7	N	2500	0	40	692	2259	122	46	33	0	0	0	0	0	0	0	0	0	0	0	0	3638774	
1514	1	D	7	N	2500	0	40	438	1303	69	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3638789	
1515	1	D	7	N	2500	0	40	398	1285	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3639741	
1516	1	D	7	N	2500	0	40	441	1212	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3640037	
1517	1	D	7	N	2500	0	40	656	2049	97	43	36	0	0	0	0	0	0	0	0	0	0	0	0	3640349	
1518	1	D	7	N	2500	0	40	431	1260	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3640724	
1519	1	D	7	N	2500	0	40	610	2196	114	50	36	0	0	0	0	0	0	0	0	0	0	0	0	3641176	
1520	1	D	7	N	2500	0	40	430	975	46	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3641410	
1521	1	D	7	N	2500	0	40	31	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3641504	
1522	1	D	7	N	2500	0	40	611	2217	117	47	39	0	0	0	0	0	0	0	0	0	0	0	0	3641613	
1523	1	D	7	N	2500	0	40	35	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3641613	
1524	1	D	7	N	2500	0	40	32	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3641613	
1525	1	D	7	N	2500	0	40	34	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3641738	
1526	1	D	7	N	2500	0	40	382	1183	64	27	26	0	0	0	0	0	0	0	0	0	0	0	0	3641972	
1527	1	D	7	N	2500	0	40	268	1235	101	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3641987	
1528	1	D	7	N	2500	0	40	423	1130	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3642190	
1529	1	D	7	N	2500	0	40	568	1838	108	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3642471	
1530	1	D	7	N	2500	0	40	246	593	55	52	88	0	0	0	0	0	0	0	0	0	0	0	0	3642565	
1531	1	D	7	N	2500	0	40	793	2005	109	41	34	0	0	0	0	0	0	0	0	0	0	0	0	3642580	
1532	1	D	7	N	2500	0	40	186	515	27	10	6	0	0	0	0	0	0	0	0	0	0	0	0	3642611	
1533	1	D	7	N	2500	0	40	478	1450	83	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3642689	
1534	1	D	7	N	2500	0	40	353	742	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3642705	
1535	1	D	7	N	2500	0	40	548	1592	116	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3642736	
1536	1	D	7	N	2500	0	40	466	1345	84	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3642736	
1537	1	D	7	N	2500	0	40	505	1504	94	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3642767	
1538	1	D	7	N	2500	0	40	38	52	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3642830	
1539	1	D	7	N	2500	0	40	112	321	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3643033	
1540	1	D	7	N	2500	0	40	442	1330	72	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3643345	
1541	1	D	7	N	2500	0	40	377	1183	77	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3643813	
1542	1	D	7	N	2500	0	40	397	970	46	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3643828	
1543	1	D	7	N	2500	0	40	26	41	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3643859	
1544	1	D	7	N	2500	0	40	21	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3643859	
1545	1	D	7	N	2500	0	40	493	1198	50	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3643891	
1546	1	D	7	N	2500	0	40	628	2098	105	48	31	0	0	0	0	0	0	0	0	0	0	0	0	3643906	
1547	1	D	7	N	2500	0	40	516	1360	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3643937	
1548	1	D	7	N	2500	0	40	468	1242	68	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3644062	
1549	1	D	7	N	2500	0	40	694	2056	100	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3644062	
1550	1	D	7	N	2500	0	40	523	1599	97	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3644203	
1551	1	D	7	N	2500	0	40	474	1565	91	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3644484	
1552	1	D	7	N	2500	0	40	588	1957	122	50	40	0	0	0	0	0	0	0	0	0	0	0	0	3644499	
1553	1	D	7	N	2500	0	40	721	1901	168	42	36	0	0	0	0	0	0	0	0	0	0	0	0	3644515	
1554	1	D	7	N	2500	0	40	570	1334	114	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3644515	
1555	1	D	7	N	2500	0	40	331	1494	101	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3644640	
1556	1	D	7	N	2500	0	40	73	86	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3644655	
1557	1	D	7	N	2500	0	40	423	1077	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3644811	
1558	1	D	7	N	2500	0	40	444	1337	74	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3645076	
1559	1	D	7	N	2500	0	40	408	1754	109	45	35	0	0	0	0	0	0	0	0	0	0	0	0	3645092	
1560	1	D	7	N	2500	0	40	445	1334	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3645154	
1561	1	D	7	N	2500	0	40	447	1246	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3645201	
1562	1	D	7	N	2500	0	40	379	1521	107	40	28	0	0	0	0	0	0	0	0	0	0	0	0	3645451	
1563	1	D	7	N	2500	0	40	491	1558	88	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3645544	
1564	1	D	7	N	2500	0	40	59	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3645997	
1565	1	D	7	N	2500	0	40	458	1415	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3646012	
1566	1	D	8	N	2500	0	40	456	1256	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3655918	
1567	1	D	8	N	2500	0	40	442	1348	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3656074	
1568	1	D	8	N	2500	0	40	443	1304	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3657463	
1569	1	D	8	N	2500	0	40	589	1695	93	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3658446	
1570	1	D	8	N	2500	0	40	402	903	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3658773	
1571	1	D	8	N	2500	0	40	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3659756	
1572	1	D	8	N	2500	0	40	758	1994	121	42	34	0	0	0	0	0	0	0	0	0	0	0	0	3659756	
1573	1	D	8	N	2500	0	40	409	1158	67	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3659943	
1574	1	D	9	N	2500	0	40	71	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3668289	
1575	1	D	9	N	2500	0	40	332	1540	107	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3672798	
1576	1	D	9	N	2500	0	40	474	1090	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3673172	
1577	1	D	9	N	2500	0	40	32	58	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3674560	
1578	1	D	9	N	2500	0	40	31	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3674950	
1579	1	D	10	N	2500	0	40	23	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3682844	
1580	1	D	10	N	2500	0	40	326	666	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3686182	
1581	1	D	11	N	2500	0	40	458	1491	92	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3697789	
1582	1	D	11	N	2500	0	40	464	1676	89	41	30	0	0	0	0	0	0	0	0	0	0	0	0	3698397	
1583	1	D	11	N	2500	0	40	523	1586	85	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3698584	
1584	1	D	11	N	2500	0	40	417	1216	69	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3698787	
1585	1	D	11	N	2500	0	40	522	1540	98	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3698865	
1586	1	D	11	N	2500	0	40	313	1613	115	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3699208	
1587	1	D	11	N	2500	0	40	444	1271	71	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3699286	
1588	1	D	11	N	2500	0	40	412	1110	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3699427	
1589	1	D	11	N	2500	0	40	594	1678	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3699739	
1590	1	D	11	N	2500	0	40	455	1372	93	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3699879	
1591	1	D	11	N	2500	0	40	424	1475	81	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3700004	
1592	1	D	11	N	2500	0	40	698	1816	88	33	29	0	0	0	0	0	0	0	0	0	0	0	0	3700644	
1593	1	D	11	N	2500	0	40	492	1422	63	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3700659	
1594	1	D	11	N	2500	0	40	468	1389	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3700675	
1595	1	D	11	N	2500	0	40	288	1349	91	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3700690	
1596	1	D	11	N	2500	0	40	617	1911	125	42	35	0	0	0	0	0	0	0	0	0	0	0	0	3700753	
1597	1	D	11	N	2500	0	40	356	1203	77	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3700753	
1598	1	D	11	N	2500	0	40	458	1304	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3700862	
1599	1	D	11	N	2500	0	40	374	1294	74	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3700956	
1600	1	D	11	N	2500	0	40	454	1355	75	28	18	0	0	0	0	0	0	0	0	0	0	0	0	3700971	
1601	1	D	11	N	2500	0	40	460	1455	84	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3700971	
1602	1	D	11	N	2500	0	40	405	1427	76	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3701080	
1603	1	D	11	N	2500	0	40	27	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3701392	
1604	1	D	11	N	2500	0	40	595	1846	109	45	38	0	0	0	0	0	0	0	0	0	0	0	0	3701548	
1605	1	D	11	N	2500	0	40	597	1705	106	39	35	0	0	0	0	0	0	0	0	0	0	0	0	3701642	
1606	1	D	11	N	2500	0	40	448	1375	82	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3701658	
1607	1	D	11	N	2500	0	40	27	50	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3701751	
1608	1	D	11	N	2500	0	40	407	997	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	3701767	
1609	1	D	11	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3701970	
1610	1	D	11	N	2500	0	40	485	1583	96	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3702157	
1611	1	D	11	N	2500	0	40	400	1081	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3702188	
1612	1	D	11	N	2500	0	40	61	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702282	
1613	1	D	11	N	2500	0	40	517	1712	119	43	33	0	0	0	0	0	0	0	0	0	0	0	0	3702282	
1614	1	D	11	N	2500	0	40	361	1169	83	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3702297	
1615	1	D	11	N	2500	0	40	455	1347	83	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3702344	
1616	1	D	11	N	2500	0	40	572	1850	99	43	36	0	0	0	0	0	0	0	0	0	0	0	0	3702391	
1617	1	D	11	N	2500	0	40	472	1539	95	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3702438	
1618	1	D	11	N	2500	0	40	385	1353	66	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3702625	
1619	1	D	11	N	2500	0	40	348	1205	81	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3702625	
1620	1	D	11	N	2500	0	40	725	1477	76	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3702672	
1621	1	D	11	N	2500	0	40	414	1250	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3702859	
1622	1	D	11	N	2500	0	40	669	1449	97	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3702874	
1623	1	D	11	N	2500	0	40	438	1370	80	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3703062	
1624	1	D	11	N	2500	0	40	414	1238	69	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3703202	
1625	1	D	11	N	2500	0	40	549	1505	90	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3703233	
