Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
242	1	C	4	N	2500	0	40	454	1454	84	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5932333	
243	1	C	4	N	2500	0	40	404	1112	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5932458	
244	1	C	4	N	2500	0	40	386	1017	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5932582	
245	1	C	4	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5932645	
246	1	C	4	N	2500	0	40	449	1432	73	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5932645	
247	1	C	4	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5932660	
248	1	C	4	N	2500	0	40	543	1761	106	46	34	0	0	0	0	0	0	0	0	0	0	0	0	5932738	
249	1	C	4	N	2500	0	40	591	1606	115	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5932738	
250	1	C	4	N	2500	0	40	614	1785	122	51	33	0	0	0	0	0	0	0	0	0	0	0	0	5932738	
251	1	C	4	N	2500	0	40	30	47	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5932894	
252	1	C	4	N	2500	0	40	397	1271	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5933097	
253	1	C	4	N	2500	0	40	440	1172	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5933160	
254	1	C	4	N	2500	0	40	251	993	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5933472	
255	1	C	4	N	2500	0	40	425	1237	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5933612	
256	1	C	4	N	2500	0	40	459	1382	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5933643	
257	1	C	4	N	2500	0	40	345	1529	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5933955	
258	1	C	4	N	2500	0	40	529	1541	75	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5934049	
259	1	C	4	N	2500	0	40	428	1386	84	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5934470	
260	1	C	4	N	2500	0	40	490	1516	93	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5934626	
261	1	C	4	N	2500	0	40	668	1688	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5934704	
262	1	C	4	N	2500	0	40	427	1090	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5934860	
263	1	C	4	N	2500	0	40	461	1464	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5935219	
264	1	C	4	N	2500	0	40	770	2306	144	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5935250	
265	1	C	4	N	2500	0	40	407	1175	60	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5935344	
266	1	C	4	N	2500	0	40	416	1294	75	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5935687	
267	1	C	4	N	2500	0	40	452	1290	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5935905	
268	1	C	4	N	2500	0	40	433	1275	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5935936	
269	1	C	4	N	2500	0	40	481	1501	81	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5935983	
270	1	C	4	N	2500	0	40	28	48	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5936170	
271	1	C	5	N	2500	0	40	420	1111	50	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5943877	
272	1	C	5	N	2500	0	40	399	1097	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5943955	
273	1	C	5	N	2500	0	40	660	2008	99	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5944064	
274	1	C	5	N	2500	0	40	444	1174	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5944251	
275	1	C	5	N	2500	0	40	499	1561	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5944329	
276	1	C	5	N	2500	0	40	32	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5944485	
277	1	C	5	N	2500	0	40	117	214	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5944485	
278	1	C	5	N	2500	0	40	360	1393	93	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5944610	
279	1	C	5	N	2500	0	40	108	388	18	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5944641	
280	1	C	5	N	2500	0	40	413	1229	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5944922	
281	1	C	5	N	2500	0	40	432	1171	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5944953	
282	1	C	5	N	2500	0	40	280	1448	94	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5945172	
283	1	C	5	N	2500	0	40	195	270	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5945374	
284	1	C	5	N	2500	0	40	441	1434	74	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5945718	
285	1	C	5	N	2500	0	40	440	1086	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5945811	
286	1	C	5	N	2500	0	40	296	1486	110	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5945842	
287	1	C	5	N	2500	0	40	495	1163	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5945874	
288	1	C	5	N	2500	0	40	451	1275	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5945889	
289	1	C	5	N	2500	0	40	703	1415	144	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5946045	
290	1	C	5	N	2500	0	40	432	1156	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5946310	
291	1	C	5	N	2500	0	40	625	1907	109	43	28	0	0	0	0	0	0	0	0	0	0	0	0	5946373	
292	1	C	5	N	2500	0	40	497	1324	77	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5946451	
293	1	C	5	N	2500	0	40	801	2323	109	38	34	0	0	0	0	0	0	0	0	0	0	0	0	5946544	
294	1	C	5	N	2500	0	40	390	1331	86	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5946560	
295	1	C	5	N	2500	0	40	284	1433	103	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5946560	
296	1	C	5	N	2500	0	40	585	2039	135	48	35	0	0	0	0	0	0	0	0	0	0	0	0	5946622	
297	1	C	5	N	2500	0	40	504	1843	141	48	38	0	0	0	0	0	0	0	0	0	0	0	0	5946700	
298	1	C	5	N	2500	0	40	462	1464	82	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5946825	
299	1	C	5	N	2500	0	40	321	1300	87	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5946856	
300	1	C	5	N	2500	0	40	285	1192	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5946950	
301	1	C	5	N	2500	0	40	314	1635	114	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5947059	
302	1	C	5	N	2500	0	40	361	1490	104	35	22	0	0	0	0	0	0	0	0	0	0	0	0	5947075	
303	1	C	5	N	2500	0	40	339	1290	107	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5947168	
304	1	C	5	N	2500	0	40	482	1967	96	42	35	0	0	0	0	0	0	0	0	0	0	0	0	5947371	
305	1	C	5	N	2500	0	40	449	1453	91	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5947496	
306	1	C	5	N	2500	0	40	486	1414	67	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5947917	
307	1	C	5	N	2500	0	40	39	46	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5947964	
308	1	C	5	N	2500	0	40	430	1235	66	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5948073	
309	1	C	5	N	2500	0	40	526	1650	128	47	36	0	0	0	0	0	0	0	0	0	0	0	0	5948151	
310	1	C	5	N	2500	0	40	31	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5948494	
311	1	C	5	N	2500	0	40	464	1524	102	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5948541	
312	1	C	5	N	2500	0	40	437	1376	85	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5948604	
313	1	C	5	N	2500	0	40	455	1391	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5948697	
314	1	C	5	N	2500	0	40	425	1236	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5948713	
315	1	C	5	N	2500	0	40	422	1497	109	42	31	0	0	0	0	0	0	0	0	0	0	0	0	5948744	
316	1	C	5	N	2500	0	40	261	1142	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5948838	
317	1	C	5	N	2500	0	40	506	1564	148	45	33	0	0	0	0	0	0	0	0	0	0	0	0	5948962	
318	1	C	5	N	2500	0	40	25	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5948994	
319	1	C	5	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5949212	
320	1	C	5	N	2500	0	40	28	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5949212	
321	1	C	5	N	2500	0	40	572	1714	96	43	33	0	0	0	0	0	0	0	0	0	0	0	0	5949259	
322	1	C	5	N	2500	0	40	49	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5949274	
323	1	C	5	N	2500	0	40	25	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5949306	
324	1	C	5	N	2500	0	40	88	239	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5949306	
325	1	C	5	N	2500	0	40	32	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5949399	
326	1	C	5	N	2500	0	40	23	33	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5949540	
327	1	C	5	N	2500	0	40	40	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5949586	
328	1	C	5	N	2500	0	40	402	1054	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5949633	
329	1	C	5	N	2500	0	40	573	1225	114	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5949727	
330	1	C	5	N	2500	0	40	311	1191	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5949805	
331	1	C	5	N	2500	0	40	94	97	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5949820	
332	1	C	5	N	2500	0	40	473	1477	89	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5949898	
333	1	C	5	N	2500	0	40	453	1515	80	36	33	0	0	0	0	0	0	0	0	0	0	0	0	5949961	
334	1	C	5	N	2500	0	40	428	1339	81	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5950008	
335	1	C	5	N	2500	0	40	402	1093	47	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5950101	
336	1	C	5	N	2500	0	40	32	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5950117	
337	1	C	5	N	2500	0	40	447	1439	81	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5950304	
338	1	C	5	N	2500	0	40	495	1349	87	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5950351	
339	1	C	5	N	2500	0	40	299	1285	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5950522	
340	1	C	5	N	2500	0	40	364	876	46	27	29	0	0	0	0	0	0	0	0	0	0	0	0	5950710	
341	1	C	5	N	2500	0	40	496	1342	85	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5950725	
342	1	C	5	N	2500	0	40	433	1321	83	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5950741	
343	1	C	5	N	2500	0	40	44	70	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5950897	
344	1	C	5	N	2500	0	40	389	1311	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5951006	
345	1	C	5	N	2500	0	40	27	43	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5951193	
346	1	C	6	N	2500	0	40	26	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5959149	
347	1	C	6	N	2500	0	40	26	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5959227	
348	1	C	6	N	2500	0	40	42	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5959446	
349	1	C	6	N	2500	0	40	446	1336	71	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5959914	
350	1	C	6	N	2500	0	40	440	1318	80	29	28	0	0	0	0	0	0	0	0	0	0	0	0	5960304	
351	1	C	6	N	2500	0	40	181	260	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5960350	
352	1	C	6	N	2500	0	40	334	1448	97	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5960382	
353	1	C	6	N	2500	0	40	458	1508	100	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5960444	
354	1	C	6	N	2500	0	40	436	1320	74	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5961037	
355	1	C	6	N	2500	0	40	640	2049	102	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5961754	
356	1	C	6	N	2500	0	40	783	2637	117	50	41	0	0	0	0	0	0	0	0	0	0	0	0	5961754	
357	1	C	6	N	2500	0	40	261	1140	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5961864	
358	1	C	6	N	2500	0	40	307	1486	109	39	27	0	0	0	0	0	0	0	0	0	0	0	0	5961879	
359	1	C	6	N	2500	0	40	191	309	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5962020	
360	1	C	6	N	2500	0	40	143	174	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5962020	
361	1	C	6	N	2500	0	40	408	1166	63	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5962082	
362	1	C	6	N	2500	0	40	462	1402	82	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5962113	
363	1	C	6	N	2500	0	40	302	1259	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5962144	
364	1	C	6	N	2500	0	40	26	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5962144	
365	1	C	6	N	2500	0	40	200	942	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5962316	
366	1	C	6	N	2500	0	40	438	987	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5962347	
367	1	C	6	N	2500	0	40	580	1613	155	41	35	0	0	0	0	0	0	0	0	0	0	0	0	5962519	
368	1	C	6	N	2500	0	40	428	1368	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5962566	
369	1	C	6	N	2500	0	40	48	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5962612	
370	1	C	6	N	2500	0	40	510	1589	117	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5962612	
371	1	C	6	N	2500	0	40	260	1192	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5962612	
372	1	C	6	N	2500	0	40	639	1993	111	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5962737	
373	1	C	6	N	2500	0	40	237	434	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5962768	
374	1	C	6	N	2500	0	40	443	1802	114	44	31	0	0	0	0	0	0	0	0	0	0	0	0	5962846	
375	1	C	6	N	2500	0	40	464	1464	79	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5962987	
376	1	C	6	N	2500	0	40	793	2399	140	56	48	0	0	0	0	0	0	0	0	0	0	0	0	5963018	
377	1	C	6	N	2500	0	40	440	1314	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5963018	
378	1	C	6	N	2500	0	40	490	1468	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5963034	
379	1	C	6	N	2500	0	40	483	1467	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5963158	
380	1	C	6	N	2500	0	40	639	1837	138	40	37	0	0	0	0	0	0	0	0	0	0	0	0	5963252	
381	1	C	6	N	2500	0	40	469	1408	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5963268	
382	1	C	6	N	2500	0	40	559	1706	98	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5963299	
383	1	C	6	N	2500	0	40	43	79	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5963470	
384	1	C	6	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5963595	
385	1	C	6	N	2500	0	40	317	1606	116	44	37	0	0	0	0	0	0	0	0	0	0	0	0	5963689	
386	1	C	6	N	2500	0	40	412	1491	92	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5963704	
387	1	C	6	N	2500	0	40	429	1126	57	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5963892	
388	1	C	6	N	2500	0	40	288	1477	107	39	25	0	0	0	0	0	0	0	0	0	0	0	0	5964594	
389	1	C	6	N	2500	0	40	330	1339	79	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5964625	
390	1	C	6	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5964640	
391	1	C	6	N	2500	0	40	33	79	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5964906	
392	1	C	6	N	2500	0	40	464	1158	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5965046	
393	1	C	6	N	2500	0	40	498	1822	118	41	35	0	0	0	0	0	0	0	0	0	0	0	0	5965108	
394	1	C	6	N	2500	0	40	320	1444	98	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5965124	
395	1	C	6	N	2500	0	40	301	1355	98	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5965405	
396	1	C	6	N	2500	0	40	503	1457	78	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5965436	
397	1	C	6	N	2500	0	40	293	1432	90	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5965576	
398	1	C	6	N	2500	0	40	429	1308	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5965810	
399	1	C	6	N	2500	0	40	28	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5965826	
400	1	C	7	N	2500	0	40	459	1462	92	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5973392	
401	1	C	7	N	2500	0	40	31	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5973548	
402	1	C	7	N	2500	0	40	432	1397	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5973735	
403	1	C	7	N	2500	0	40	394	1575	113	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5973813	
404	1	C	7	N	2500	0	40	447	1429	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5974000	
405	1	C	7	N	2500	0	40	393	1625	116	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5974094	
406	1	C	7	N	2500	0	40	451	1460	81	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5974656	
407	1	C	7	N	2500	0	40	258	1075	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5974812	
408	1	C	7	N	2500	0	40	416	1671	107	48	32	0	0	0	0	0	0	0	0	0	0	0	0	5974952	
409	1	C	7	N	2500	0	40	446	1348	82	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5975233	
410	1	C	7	N	2500	0	40	414	1152	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5975264	
411	1	C	7	N	2500	0	40	427	1225	73	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5975498	
412	1	C	7	N	2500	0	40	470	1650	121	45	35	0	0	0	0	0	0	0	0	0	0	0	0	5975576	
413	1	C	7	N	2500	0	40	461	1325	80	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5975826	
414	1	C	7	N	2500	0	40	465	1379	81	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5975966	
415	1	C	7	N	2500	0	40	481	1576	137	47	29	0	0	0	0	0	0	0	0	0	0	0	0	5976247	
416	1	C	7	N	2500	0	40	457	1361	79	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5976325	
417	1	C	7	N	2500	0	40	374	1558	121	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5976387	
418	1	C	7	N	2500	0	40	388	1599	100	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5976387	
419	1	C	7	N	2500	0	40	369	1690	123	47	32	0	0	0	0	0	0	0	0	0	0	0	0	5976496	
420	1	C	7	N	2500	0	40	190	1370	86	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5976512	
421	1	C	7	N	2500	0	40	428	1250	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5976574	
422	1	C	7	N	2500	0	40	739	2121	94	43	30	0	0	0	0	0	0	0	0	0	0	0	0	5976637	
423	1	C	7	N	2500	0	40	563	1706	153	47	38	0	0	0	0	0	0	0	0	0	0	0	0	5976746	
424	1	C	7	N	2500	0	40	754	2081	126	45	33	0	0	0	0	0	0	0	0	0	0	0	0	5976808	
425	1	C	7	N	2500	0	40	48	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5976855	
426	1	C	7	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5976855	
427	1	C	7	N	2500	0	40	202	177	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5976855	
428	1	C	7	N	2500	0	40	604	1764	80	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5976855	
429	1	C	7	N	2500	0	40	409	1088	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5976949	
430	1	C	7	N	2500	0	40	439	1280	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5976980	
431	1	C	7	N	2500	0	40	426	1094	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5977058	
432	1	C	7	N	2500	0	40	264	1445	76	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5977058	
433	1	C	7	N	2500	0	40	345	1595	104	43	28	0	0	0	0	0	0	0	0	0	0	0	0	5977089	
434	1	C	7	N	2500	0	40	424	1300	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5977105	
435	1	C	7	N	2500	0	40	25	43	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5977183	
436	1	C	7	N	2500	0	40	452	1434	84	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5977183	
437	1	C	7	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5977198	
438	1	C	7	N	2500	0	40	402	1571	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5977198	
439	1	C	7	N	2500	0	40	276	1130	72	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5977230	
440	1	C	7	N	2500	0	40	642	1972	133	52	38	0	0	0	0	0	0	0	0	0	0	0	0	5977245	
441	1	C	7	N	2500	0	40	767	1892	145	36	34	0	0	0	0	0	0	0	0	0	0	0	0	5977261	
442	1	C	7	N	2500	0	40	434	1438	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5977292	
443	1	C	7	N	2500	0	40	430	1198	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5977323	
444	1	C	7	N	2500	0	40	464	1141	74	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5977370	
445	1	C	7	N	2500	0	40	683	1918	102	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5977432	
446	1	C	7	N	2500	0	40	480	1384	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5977495	
447	1	C	7	N	2500	0	40	547	1246	65	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5977495	
448	1	C	7	N	2500	0	40	398	1008	41	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5977729	
449	1	C	7	N	2500	0	40	462	1480	99	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5977729	
450	1	C	7	N	2500	0	40	566	1790	99	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5977760	
451	1	C	7	N	2500	0	40	443	1435	82	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5978134	
452	1	C	7	N	2500	0	40	43	135	18	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5978197	
453	1	C	7	N	2500	0	40	53	56	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5978306	
454	1	C	7	N	2500	0	40	669	1694	155	38	33	0	0	0	0	0	0	0	0	0	0	0	0	5978743	
455	1	C	7	N	2500	0	40	479	1339	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5979445	
456	1	C	7	N	2500	0	40	332	1309	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5979835	
457	1	C	7	N	2500	0	40	421	1155	58	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5980490	
458	1	C	8	N	2500	0	40	667	1820	150	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5988243	
459	1	C	8	N	2500	0	40	449	1395	80	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5988337	
460	1	C	8	N	2500	0	40	420	1271	77	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5988602	
461	1	C	8	N	2500	0	40	290	1655	123	43	30	0	0	0	0	0	0	0	0	0	0	0	0	5988805	
462	1	C	8	N	2500	0	40	326	1619	101	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5989086	
463	1	C	8	N	2500	0	40	651	2064	129	49	35	0	0	0	0	0	0	0	0	0	0	0	0	5989242	
464	1	C	8	N	2500	0	40	874	2099	139	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5989382	
465	1	C	8	N	2500	0	40	450	1316	73	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5989398	
466	1	C	8	N	2500	0	40	648	1936	113	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5990131	
467	1	C	8	N	2500	0	40	441	1330	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5990131	
468	1	C	8	N	2500	0	40	426	1315	72	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5990162	
469	1	C	8	N	2500	0	40	458	1502	82	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5990162	
470	1	C	8	N	2500	0	40	569	1886	131	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5990552	
471	1	C	8	N	2500	0	40	455	1473	90	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5990692	
472	1	C	8	N	2500	0	40	557	1678	140	46	38	0	0	0	0	0	0	0	0	0	0	0	0	5990911	
473	1	C	8	N	2500	0	40	520	1448	91	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5990989	
474	1	C	8	N	2500	0	40	23	36	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5991176	
475	1	C	8	N	2500	0	40	339	1229	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5991238	
476	1	C	8	N	2500	0	40	604	1741	119	44	38	0	0	0	0	0	0	0	0	0	0	0	0	5991457	
477	1	C	8	N	2500	0	40	466	1425	90	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5991457	
478	1	C	8	N	2500	0	40	473	1518	85	29	27	0	0	0	0	0	0	0	0	0	0	0	0	5991488	
479	1	C	8	N	2500	0	40	876	2433	117	42	31	0	0	0	0	0	0	0	0	0	0	0	0	5991550	
480	1	C	8	N	2500	0	40	344	1077	62	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5991597	
481	1	C	8	N	2500	0	40	624	1777	80	35	31	0	0	0	0	0	0	0	0	0	0	0	0	5991597	
482	1	C	8	N	2500	0	40	316	1487	90	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5991613	
483	1	C	8	N	2500	0	40	430	1342	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5991675	
484	1	C	8	N	2500	0	40	421	1195	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5991909	
485	1	C	8	N	2500	0	40	350	1198	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5992128	
