Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
474	1	B	5	N	2500	0	40	583	1795	97	38	33	0	0	0	0	0	0	0	0	0	0	0	0	7042208	
475	1	B	5	N	2500	0	40	432	1173	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7042458	
476	1	B	5	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7042458	
477	1	B	5	N	2500	0	40	855	2184	186	49	38	0	0	0	0	0	0	0	0	0	0	0	0	7042458	
478	1	B	5	N	2500	0	40	461	1377	78	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7042520	
479	1	B	5	N	2500	0	40	28	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7042551	
480	1	B	5	N	2500	0	40	423	1479	103	39	30	0	0	0	0	0	0	0	0	0	0	0	0	7042598	
481	1	B	5	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7042629	
482	1	B	5	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7042817	
483	1	B	5	N	2500	0	40	467	1563	106	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7042973	
484	1	B	5	N	2500	0	40	635	1713	135	41	32	0	0	0	0	0	0	0	0	0	0	0	0	7043004	
485	1	B	5	N	2500	0	40	100	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7043082	
486	1	B	5	N	2500	0	40	480	1465	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7043175	
487	1	B	5	N	2500	0	40	457	1326	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7043269	
488	1	B	5	N	2500	0	40	27	48	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7043285	
489	1	B	5	N	2500	0	40	766	2213	98	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7043409	
490	1	B	5	N	2500	0	40	28	53	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7043628	
491	1	B	5	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7043721	
492	1	B	5	N	2500	0	40	486	1667	96	36	25	0	0	0	0	0	0	0	0	0	0	0	0	7043721	
493	1	B	5	N	2500	0	40	412	1206	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7043784	
494	1	B	5	N	2500	0	40	407	1063	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7043815	
495	1	B	5	N	2500	0	40	448	1454	89	30	27	0	0	0	0	0	0	0	0	0	0	0	0	7043846	
496	1	B	5	N	2500	0	40	49	99	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7043924	
497	1	B	5	N	2500	0	40	559	1704	93	36	30	0	0	0	0	0	0	0	0	0	0	0	0	7043987	
498	1	B	5	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7044033	
499	1	B	5	N	2500	0	40	618	2060	127	50	32	0	0	0	0	0	0	0	0	0	0	0	0	7044033	
500	1	B	5	N	2500	0	40	300	1483	99	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7044080	
501	1	B	5	N	2500	0	40	508	1319	120	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7044080	
502	1	B	5	N	2500	0	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7044111	
503	1	B	5	N	2500	0	40	419	1203	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7044143	
504	1	B	5	N	2500	0	40	465	1479	90	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7044345	
505	1	B	5	N	2500	0	40	348	1605	106	43	32	0	0	0	0	0	0	0	0	0	0	0	0	7044377	
506	1	B	5	N	2500	0	40	26	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7044470	
507	1	B	5	N	2500	0	40	558	1698	91	38	30	0	0	0	0	0	0	0	0	0	0	0	0	7044548	
508	1	B	5	N	2500	0	40	717	2325	133	46	38	0	0	0	0	0	0	0	0	0	0	0	0	7044579	
509	1	B	5	N	2500	0	40	952	2827	91	38	38	0	0	0	0	0	0	0	0	0	0	0	0	7044751	
510	1	B	5	N	2500	0	40	522	1671	88	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7044767	
511	1	B	5	N	2500	0	40	462	1501	92	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7044767	
512	1	B	5	N	2500	0	40	412	1478	105	43	29	0	0	0	0	0	0	0	0	0	0	0	0	7044813	
513	1	B	5	N	2500	0	40	22	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7044860	
514	1	B	5	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7044876	
515	1	B	5	N	2500	0	40	754	1979	105	46	33	0	0	0	0	0	0	0	0	0	0	0	0	7044969	
516	1	B	5	N	2500	0	40	39	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7045001	
517	1	B	5	N	2500	0	40	438	1329	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7045079	
518	1	B	5	N	2500	0	40	26	42	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7045266	
519	1	B	5	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7045375	
520	1	B	5	N	2500	0	40	423	945	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7045500	
521	1	B	5	N	2500	0	40	624	1910	120	40	35	0	0	0	0	0	0	0	0	0	0	0	0	7045547	
522	1	B	5	N	2500	0	40	450	1428	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7045547	
523	1	B	5	N	2500	0	40	34	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7045593	
524	1	B	5	N	2500	0	40	918	2715	141	58	43	0	0	0	0	0	0	0	0	0	0	0	0	7045593	
525	1	B	5	N	2500	0	40	44	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7045999	
526	1	B	5	N	2500	0	40	28	55	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7046186	
527	1	B	5	N	2500	0	40	56	90	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7046342	
528	1	B	5	N	2500	0	40	24	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7046420	
529	1	B	5	N	2500	0	40	523	1719	110	40	29	0	0	0	0	0	0	0	0	0	0	0	0	7046483	
530	1	B	6	N	2500	0	40	27	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7053861	
531	1	B	6	N	2500	0	40	443	1831	122	47	37	0	0	0	0	0	0	0	0	0	0	0	0	7057169	
532	1	B	6	N	2500	0	40	645	1724	140	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7058495	
533	1	B	6	N	2500	0	40	551	1620	90	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7059228	
534	1	B	6	N	2500	0	40	882	2159	121	41	34	0	0	0	0	0	0	0	0	0	0	0	0	7060944	
535	1	B	7	N	2500	0	40	441	1374	74	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7073486	
536	1	B	7	N	2500	0	40	469	1455	86	31	20	0	0	0	0	0	0	0	0	0	0	0	0	7074875	
537	1	B	8	N	2500	0	40	426	1379	106	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7083455	
538	1	B	8	N	2500	0	40	288	1279	80	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7083985	
539	1	B	8	N	2500	0	40	298	1568	109	41	29	0	0	0	0	0	0	0	0	0	0	0	0	7084110	
540	1	B	8	N	2500	0	40	467	1450	82	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7084204	
541	1	B	8	N	2500	0	40	195	427	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7084375	
542	1	B	8	N	2500	0	40	48	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7084796	
543	1	B	8	N	2500	0	40	480	1496	83	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7084999	
544	1	B	8	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7085015	
545	1	B	8	N	2500	0	40	922	2653	217	53	38	0	0	0	0	0	0	0	0	0	0	0	0	7085046	
546	1	B	8	N	2500	0	40	323	1602	112	42	32	0	0	0	0	0	0	0	0	0	0	0	0	7085374	
547	1	B	8	N	2500	0	40	413	1056	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7085514	
548	1	B	8	N	2500	0	40	649	2242	135	50	41	0	0	0	0	0	0	0	0	0	0	0	0	7085623	
549	1	B	8	N	2500	0	40	426	1203	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7085888	
550	1	B	8	N	2500	0	40	699	1733	129	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7086450	
551	1	B	8	N	2500	0	40	580	1738	114	40	32	0	0	0	0	0	0	0	0	0	0	0	0	7086700	
552	1	B	8	N	2500	0	40	26	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7086731	
553	1	B	8	N	2500	0	40	27	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7086762	
554	1	B	8	N	2500	0	40	356	1736	121	43	33	0	0	0	0	0	0	0	0	0	0	0	0	7086762	
555	1	B	8	N	2500	0	40	35	41	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7086778	
556	1	B	8	N	2500	0	40	404	1177	67	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7086793	
557	1	B	8	N	2500	0	40	510	1411	99	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7086918	
558	1	B	8	N	2500	0	40	436	1216	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7087058	
559	1	B	8	N	2500	0	40	528	1172	115	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7087230	
560	1	B	8	N	2500	0	40	98	122	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7087292	
561	1	B	8	N	2500	0	40	571	1730	102	38	32	0	0	0	0	0	0	0	0	0	0	0	0	7087417	
562	1	B	8	N	2500	0	40	407	1027	52	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7087433	
563	1	B	8	N	2500	0	40	559	1684	90	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7087651	
564	1	B	8	N	2500	0	40	517	1737	107	40	32	0	0	0	0	0	0	0	0	0	0	0	0	7087885	
565	1	B	8	N	2500	0	40	263	1272	79	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7087901	
566	1	B	8	N	2500	0	40	415	1155	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7087994	
567	1	B	8	N	2500	0	40	447	1402	80	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7088088	
568	1	B	8	N	2500	0	40	427	1263	62	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7088119	
569	1	B	8	N	2500	0	40	404	1552	86	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7088135	
570	1	B	8	N	2500	0	40	457	1374	81	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7088260	
571	1	B	8	N	2500	0	40	660	2039	161	47	35	0	0	0	0	0	0	0	0	0	0	0	0	7088634	
572	1	B	8	N	2500	0	40	434	1415	82	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7088665	
573	1	B	8	N	2500	0	40	618	2114	120	51	36	0	0	0	0	0	0	0	0	0	0	0	0	7088712	
574	1	B	8	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7088712	
575	1	B	8	N	2500	0	40	38	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7088712	
576	1	B	8	N	2500	0	40	371	320	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7088712	
577	1	B	8	N	2500	0	40	60	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7088712	
578	1	B	8	N	2500	0	40	35	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7088712	
579	1	B	8	N	2500	0	40	21	41	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7088790	
580	1	B	8	N	2500	0	40	255	1252	71	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7088837	
581	1	B	8	N	2500	0	40	451	1422	90	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7088837	
582	1	B	8	N	2500	0	40	569	1735	128	39	35	0	0	0	0	0	0	0	0	0	0	0	0	7089242	
583	1	B	8	N	2500	0	40	617	1819	101	39	31	0	0	0	0	0	0	0	0	0	0	0	0	7089414	
584	1	B	8	N	2500	0	40	623	1540	99	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7089430	
585	1	B	8	N	2500	0	40	660	1765	152	42	30	0	0	0	0	0	0	0	0	0	0	0	0	7089430	
586	1	B	8	N	2500	0	40	27	51	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7089523	
587	1	B	8	N	2500	0	40	476	1331	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7089554	
588	1	B	8	N	2500	0	40	480	1500	78	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7089679	
589	1	B	8	N	2500	0	40	466	1381	81	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7089913	
590	1	B	8	N	2500	0	40	27	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7090007	
591	1	B	8	N	2500	0	40	988	3143	151	55	46	0	0	0	0	0	0	0	0	0	0	0	0	7090116	
592	1	B	9	N	2500	0	40	800	2793	122	46	42	0	0	0	0	0	0	0	0	0	0	0	0	7097869	
593	1	B	9	N	2500	0	40	25	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7098322	
594	1	B	9	N	2500	0	40	446	1435	81	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7099804	
595	1	B	9	N	2500	0	40	479	1427	86	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7100474	
596	1	B	9	N	2500	0	40	590	1748	106	41	35	0	0	0	0	0	0	0	0	0	0	0	0	7100677	
597	1	B	9	N	2500	0	40	496	1622	142	40	31	0	0	0	0	0	0	0	0	0	0	0	0	7100849	
598	1	B	9	N	2500	0	40	455	1487	92	32	19	0	0	0	0	0	0	0	0	0	0	0	0	7100864	
599	1	B	9	N	2500	0	40	381	779	27	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7100880	
600	1	B	9	N	2500	0	40	552	1648	96	38	26	0	0	0	0	0	0	0	0	0	0	0	0	7100958	
601	1	B	9	N	2500	0	40	535	1406	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7101020	
602	1	B	9	N	2500	0	40	452	1452	87	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7101145	
603	1	B	9	N	2500	0	40	713	2110	105	45	35	0	0	0	0	0	0	0	0	0	0	0	0	7101941	
604	1	B	9	N	2500	0	40	534	1628	104	39	27	0	0	0	0	0	0	0	0	0	0	0	0	7101988	
605	1	B	9	N	2500	0	40	786	2236	130	53	35	0	0	0	0	0	0	0	0	0	0	0	0	7102019	
606	1	B	9	N	2500	0	40	422	1141	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7102081	
607	1	B	9	N	2500	0	40	55	87	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7102112	
608	1	B	9	N	2500	0	40	659	1412	72	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7102237	
609	1	B	9	N	2500	0	40	408	1146	56	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7102409	
610	1	B	9	N	2500	0	40	454	1303	75	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7102549	
611	1	B	9	N	2500	0	40	423	1219	60	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7102955	
612	1	B	9	N	2500	0	40	449	1362	83	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7103002	
613	1	B	9	N	2500	0	40	677	1613	153	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7103033	
614	1	B	9	N	2500	0	40	459	1431	79	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7103048	
615	1	B	9	N	2500	0	40	462	1340	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7103080	
616	1	B	9	N	2500	0	40	673	1434	88	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7103126	
617	1	B	9	N	2500	0	40	416	1190	64	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7103672	
618	1	B	9	N	2500	0	40	29	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7104031	
619	1	B	9	N	2500	0	40	517	1497	93	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7104140	
620	1	B	9	N	2500	0	40	484	1463	84	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7104140	
621	1	B	9	N	2500	0	40	737	1535	77	29	28	0	0	0	0	0	0	0	0	0	0	0	0	7104749	
622	1	B	9	N	2500	0	40	329	1135	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7104952	
623	1	B	9	N	2500	0	40	520	1450	78	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7105045	
624	1	B	10	N	2500	0	40	461	1432	79	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7112580	
625	1	B	10	N	2500	0	40	601	1709	126	42	31	0	0	0	0	0	0	0	0	0	0	0	0	7112830	
626	1	B	10	N	2500	0	40	449	1480	85	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7115450	
627	1	B	10	N	2500	0	40	551	1723	100	36	32	0	0	0	0	0	0	0	0	0	0	0	0	7115840	
628	1	B	10	N	2500	0	40	602	1749	90	41	34	0	0	0	0	0	0	0	0	0	0	0	0	7115981	
629	1	B	10	N	2500	0	40	509	1940	144	55	38	0	0	0	0	0	0	0	0	0	0	0	0	7116324	
630	1	B	10	N	2500	0	40	448	1432	85	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7116402	
631	1	B	10	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7116854	
632	1	B	10	N	2500	0	40	272	1077	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7116948	
633	1	B	10	N	2500	0	40	605	1664	82	40	32	0	0	0	0	0	0	0	0	0	0	0	0	7116964	
634	1	B	10	N	2500	0	40	452	1335	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7117057	
635	1	B	10	N	2500	0	40	471	1474	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7117369	
636	1	B	10	N	2500	0	40	33	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7117432	
637	1	B	10	N	2500	0	40	26	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7117868	
638	1	B	10	N	2500	0	40	609	1809	97	39	28	0	0	0	0	0	0	0	0	0	0	0	0	7118149	
639	1	B	10	N	2500	0	40	21	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7118212	
640	1	B	10	N	2500	0	40	308	1229	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7118305	
641	1	B	10	N	2500	0	40	470	1412	84	28	23	0	0	0	0	0	0	0	0	0	0	0	0	7118399	
642	1	B	10	N	2500	0	40	334	1359	97	37	27	0	0	0	0	0	0	0	0	0	0	0	0	7118492	
643	1	B	10	N	2500	0	40	433	1088	44	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7118617	
644	1	B	10	N	2500	0	40	30	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7119163	
645	1	B	10	N	2500	0	40	453	1467	93	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7119616	
646	1	B	10	N	2500	0	40	23	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7119709	
