Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1690	1	D	5	N	2500	0	40	461	1411	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2897780	
1691	1	D	5	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2897858	
1692	1	D	5	N	2500	0	40	514	1499	98	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2897936	
1693	1	D	5	N	2500	0	40	418	1198	69	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2898108	
1694	1	D	5	N	2500	0	40	402	1107	56	21	20	0	0	0	0	0	0	0	0	0	0	0	0	2898123	
1695	1	D	5	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898217	
1696	1	D	5	N	2500	0	40	451	1430	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2898248	
1697	1	D	5	N	2500	0	40	547	1778	109	33	30	0	0	0	0	0	0	0	0	0	0	0	0	2898357	
1698	1	D	5	N	2500	0	40	335	1636	112	42	25	0	0	0	0	0	0	0	0	0	0	0	0	2898467	
1699	1	D	5	N	2500	0	40	441	1446	89	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2898545	
1700	1	D	5	N	2500	0	40	312	1444	93	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2898545	
1701	1	D	5	N	2500	0	40	420	1071	58	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2898607	
1702	1	D	5	N	2500	0	40	705	1617	86	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2898623	
1703	1	D	5	N	2500	0	40	323	735	33	14	16	0	0	0	0	0	0	0	0	0	0	0	0	2898638	
1704	1	D	5	N	2500	0	40	448	1334	75	23	20	0	0	0	0	0	0	0	0	0	0	0	0	2898794	
1705	1	D	5	N	2500	0	40	478	1413	86	30	28	0	0	0	0	0	0	0	0	0	0	0	0	2898857	
1706	1	D	5	N	2500	0	40	490	1501	78	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2899013	
1707	1	D	5	N	2500	0	40	583	1132	78	23	19	0	0	0	0	0	0	0	0	0	0	0	0	2899200	
1708	1	D	5	N	2500	0	40	354	1351	89	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2899231	
1709	1	D	5	N	2500	0	40	393	1077	58	21	19	0	0	0	0	0	0	0	0	0	0	0	0	2899278	
1710	1	D	5	N	2500	0	40	30	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2899434	
1711	1	D	5	N	2500	0	40	421	1046	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2899449	
1712	1	D	5	N	2500	0	40	454	1576	102	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2899496	
1713	1	D	5	N	2500	0	40	449	1361	71	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2899559	
1714	1	D	5	N	2500	0	40	687	1542	51	22	22	0	0	0	0	0	0	0	0	0	0	0	0	2899637	
1715	1	D	5	N	2500	0	40	473	1398	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2899699	
1716	1	D	5	N	2500	0	40	576	1251	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2899746	
1717	1	D	5	N	2500	0	40	110	264	72	79	78	0	0	0	0	0	0	0	0	0	0	0	0	2899886	
1718	1	D	5	N	2500	0	40	335	1534	96	42	28	0	0	0	0	0	0	0	0	0	0	0	0	2899902	
1719	1	D	5	N	2500	0	40	453	1519	100	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2899949	
1720	1	D	5	N	2500	0	40	600	1147	69	22	21	0	0	0	0	0	0	0	0	0	0	0	0	2900011	
1721	1	D	5	N	2500	0	40	382	1267	77	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2900027	
1722	1	D	5	N	2500	0	40	25	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2900198	
1723	1	D	5	N	2500	0	40	472	1208	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2900245	
1724	1	D	5	N	2500	0	40	552	1495	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2900245	
1725	1	D	5	N	2500	0	40	557	1514	86	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2900526	
1726	1	D	5	N	2500	0	40	20	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2900666	
1727	1	D	5	N	2500	0	40	424	1103	52	19	17	0	0	0	0	0	0	0	0	0	0	0	0	2900791	
1728	1	D	5	N	2500	0	40	923	2772	149	53	40	0	0	0	0	0	0	0	0	0	0	0	0	2900807	
1729	1	D	5	N	2500	0	40	481	1534	91	30	19	0	0	0	0	0	0	0	0	0	0	0	0	2900869	
1730	1	D	5	N	2500	0	40	451	1436	78	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2900900	
1731	1	D	5	N	2500	0	40	325	1545	97	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2901056	
1732	1	D	5	N	2500	0	40	456	1432	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2901134	
1733	1	D	5	N	2500	0	40	292	1387	113	39	26	0	0	0	0	0	0	0	0	0	0	0	0	2901212	
1734	1	D	5	N	2500	0	40	196	855	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	2901321	
1735	1	D	5	N	2500	0	40	24	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2901321	
1736	1	D	5	N	2500	0	40	509	1627	93	33	29	0	0	0	0	0	0	0	0	0	0	0	0	2901399	
1737	1	D	5	N	2500	0	40	579	1718	86	38	25	0	0	0	0	0	0	0	0	0	0	0	0	2901571	
1738	1	D	5	N	2500	0	40	303	1379	104	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2901836	
1739	1	D	5	N	2500	0	40	418	1080	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	2902023	
1740	1	D	5	N	2500	0	40	434	1293	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2902023	
1741	1	D	5	N	2500	0	40	31	61	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2902226	
1742	1	D	5	N	2500	0	40	415	1514	86	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2902242	
1743	1	D	5	N	2500	0	40	408	1192	58	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2902398	
1744	1	D	5	N	2500	0	40	458	1230	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2902476	
1745	1	D	5	N	2500	0	40	441	1419	86	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2902507	
1746	1	D	5	N	2500	0	40	705	2373	150	93	89	0	0	0	0	0	0	0	0	0	0	0	0	2902523	
1747	1	D	5	N	2500	0	40	508	1399	88	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2902554	
1748	1	D	5	N	2500	0	40	425	1256	67	24	22	0	0	0	0	0	0	0	0	0	0	0	0	2902632	
1749	1	D	5	N	2500	0	40	438	1360	76	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2902647	
1750	1	D	6	N	2500	0	40	441	1338	80	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2910057	
1751	1	D	6	N	2500	0	40	589	1792	114	43	31	0	0	0	0	0	0	0	0	0	0	0	0	2910151	
1752	1	D	6	N	2500	0	40	20	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2910245	
1753	1	D	6	N	2500	0	40	396	1010	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	2910276	
1754	1	D	6	N	2500	0	40	402	1123	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2910447	
1755	1	D	6	N	2500	0	40	446	1296	69	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2910635	
1756	1	D	6	N	2500	0	40	517	1671	105	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2910884	
1757	1	D	6	N	2500	0	40	27	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2911056	
1758	1	D	6	N	2500	0	40	462	1355	71	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2911212	
1759	1	D	6	N	2500	0	40	725	2188	144	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2911290	
1760	1	D	6	N	2500	0	40	572	1720	93	37	33	0	0	0	0	0	0	0	0	0	0	0	0	2911337	
1761	1	D	6	N	2500	0	40	529	1554	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2911399	
1762	1	D	6	N	2500	0	40	42	52	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2911571	
1763	1	D	6	N	2500	0	40	300	607	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2911711	
1764	1	D	6	N	2500	0	40	36	59	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2911727	
1765	1	D	6	N	2500	0	40	299	1414	103	37	22	0	0	0	0	0	0	0	0	0	0	0	0	2911914	
1766	1	D	6	N	2500	0	40	304	1564	99	39	33	0	0	0	0	0	0	0	0	0	0	0	0	2912117	
1767	1	D	6	N	2500	0	40	714	1827	99	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2912210	
1768	1	D	6	N	2500	0	40	446	1420	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2912226	
1769	1	D	6	N	2500	0	40	465	1501	89	31	29	0	0	0	0	0	0	0	0	0	0	0	0	2912569	
1770	1	D	6	N	2500	0	40	24	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2912600	
1771	1	D	6	N	2500	0	40	607	1890	129	47	35	0	0	0	0	0	0	0	0	0	0	0	0	2912616	
1772	1	D	6	N	2500	0	40	431	1198	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2912928	
1773	1	D	6	N	2500	0	40	473	1384	106	49	34	0	0	0	0	0	0	0	0	0	0	0	0	2912959	
1774	1	D	6	N	2500	0	40	518	1558	76	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2913006	
1775	1	D	6	N	2500	0	40	502	1350	85	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2913021	
1776	1	D	6	N	2500	0	40	426	1312	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2913255	
1777	1	D	6	N	2500	0	40	465	1239	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	2913255	
1778	1	D	6	N	2500	0	40	412	1183	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2913287	
1779	1	D	6	N	2500	0	40	357	1429	80	32	29	0	0	0	0	0	0	0	0	0	0	0	0	2913318	
1780	1	D	6	N	2500	0	40	458	1474	70	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2913318	
1781	1	D	6	N	2500	0	40	439	1336	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2913427	
1782	1	D	6	N	2500	0	40	426	1296	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2913443	
1783	1	D	6	N	2500	0	40	469	1402	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2913458	
1784	1	D	6	N	2500	0	40	69	413	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2913645	
1785	1	D	6	N	2500	0	40	37	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2913661	
1786	1	D	6	N	2500	0	40	418	1309	80	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2913677	
1787	1	D	6	N	2500	0	40	378	1100	56	24	23	0	0	0	0	0	0	0	0	0	0	0	0	2913786	
1788	1	D	6	N	2500	0	40	699	1739	81	34	30	0	0	0	0	0	0	0	0	0	0	0	0	2913989	
1789	1	D	6	N	2500	0	40	481	1404	82	33	29	0	0	0	0	0	0	0	0	0	0	0	0	2914113	
1790	1	D	6	N	2500	0	40	320	1469	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2914254	
1791	1	D	6	N	2500	0	40	493	1469	85	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2914254	
1792	1	D	6	N	2500	0	40	432	1388	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2914301	
1793	1	D	6	N	2500	0	40	710	2218	126	42	35	0	0	0	0	0	0	0	0	0	0	0	0	2914394	
1794	1	D	6	N	2500	0	40	536	1449	91	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2914503	
1795	1	D	6	N	2500	0	40	28	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2914581	
1796	1	D	6	N	2500	0	40	43	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2914925	
1797	1	D	6	N	2500	0	40	453	1052	48	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2914971	
1798	1	D	6	N	2500	0	40	469	1489	78	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2914971	
1799	1	D	6	N	2500	0	40	734	1603	139	43	31	0	0	0	0	0	0	0	0	0	0	0	0	2915237	
1800	1	D	6	N	2500	0	40	424	1211	67	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2915299	
1801	1	D	6	N	2500	0	40	310	1549	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2915486	
1802	1	D	6	N	2500	0	40	415	973	48	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2915533	
1803	1	D	6	N	2500	0	40	26	56	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2915564	
1804	1	D	6	N	2500	0	40	447	1344	80	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2915580	
1805	1	D	6	N	2500	0	40	448	1410	74	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2915595	
1806	1	D	6	N	2500	0	40	419	1212	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2915705	
1807	1	D	6	N	2500	0	40	440	1096	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2915829	
1808	1	D	6	N	2500	0	40	402	1067	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2916204	
1809	1	D	6	N	2500	0	40	693	1257	63	24	22	0	0	0	0	0	0	0	0	0	0	0	0	2916235	
1810	1	D	6	N	2500	0	40	431	1318	68	24	25	0	0	0	0	0	0	0	0	0	0	0	0	2916485	
1811	1	D	6	N	2500	0	40	441	1246	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2916625	
1812	1	D	6	N	2500	0	40	246	416	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2916719	
1813	1	D	6	N	2500	0	40	22	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2916734	
1814	1	D	6	N	2500	0	40	468	1430	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2916812	
1815	1	D	6	N	2500	0	40	454	1304	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2916890	
1816	1	D	6	N	2500	0	40	167	381	18	14	13	0	0	0	0	0	0	0	0	0	0	0	0	2917046	
1817	1	D	6	N	2500	0	40	398	919	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2917046	
1818	1	D	6	N	2500	0	40	432	1446	79	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2917062	
1819	1	D	6	N	2500	0	40	25	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2917124	
1820	1	D	6	N	2500	0	40	401	1072	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	2917249	
1821	1	D	7	N	2500	0	40	265	1299	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2924815	
1822	1	D	7	N	2500	0	40	418	1765	95	39	33	0	0	0	0	0	0	0	0	0	0	0	0	2925065	
1823	1	D	7	N	2500	0	40	437	1081	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2925065	
1824	1	D	7	N	2500	0	40	332	1314	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2925361	
1825	1	D	7	N	2500	0	40	297	1179	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2925673	
1826	1	D	7	N	2500	0	40	69	420	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2925891	
1827	1	D	7	N	2500	0	40	22	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2925954	
1828	1	D	7	N	2500	0	40	545	1741	108	39	25	0	0	0	0	0	0	0	0	0	0	0	0	2926016	
1829	1	D	7	N	2500	0	40	23	50	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2926047	
1830	1	D	7	N	2500	0	40	470	1673	100	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2926172	
1831	1	D	7	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2926344	
1832	1	D	7	N	2500	0	40	275	1283	82	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2926344	
1833	1	D	7	N	2500	0	40	539	1576	81	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2926359	
1834	1	D	7	N	2500	0	40	691	1974	104	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2926500	
1835	1	D	7	N	2500	0	40	428	1239	55	24	16	0	0	0	0	0	0	0	0	0	0	0	0	2926515	
1836	1	D	7	N	2500	0	40	29	49	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2926734	
1837	1	D	7	N	2500	0	40	392	1096	57	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2926905	
1838	1	D	7	N	2500	0	40	29	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2926983	
1839	1	D	7	N	2500	0	40	424	1398	83	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2927061	
1840	1	D	7	N	2500	0	40	469	1604	107	43	31	0	0	0	0	0	0	0	0	0	0	0	0	2927108	
1841	1	D	7	N	2500	0	40	24	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2927139	
1842	1	D	7	N	2500	0	40	375	1337	91	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2927249	
1843	1	D	7	N	2500	0	40	430	993	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2927280	
1844	1	D	7	N	2500	0	40	479	1442	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2927514	
1845	1	D	7	N	2500	0	40	26	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2927514	
1846	1	D	7	N	2500	0	40	428	1323	78	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2927529	
1847	1	D	7	N	2500	0	40	541	1080	128	40	33	0	0	0	0	0	0	0	0	0	0	0	0	2927561	
1848	1	D	7	N	2500	0	40	402	935	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2927592	
1849	1	D	7	N	2500	0	40	27	47	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	2927779	
1850	1	D	7	N	2500	0	40	24	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2927779	
1851	1	D	7	N	2500	0	40	482	1494	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2927795	
1852	1	D	7	N	2500	0	40	435	1417	83	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2927888	
1853	1	D	7	N	2500	0	40	409	1190	60	21	21	0	0	0	0	0	0	0	0	0	0	0	0	2927904	
1854	1	D	7	N	2500	0	40	768	2122	185	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2927919	
1855	1	D	7	N	2500	0	40	456	1178	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2927997	
1856	1	D	7	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2928013	
1857	1	D	7	N	2500	0	40	437	1289	65	23	19	0	0	0	0	0	0	0	0	0	0	0	0	2928122	
1858	1	D	7	N	2500	0	40	243	1192	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2928325	
1859	1	D	7	N	2500	0	40	780	2398	128	51	41	0	0	0	0	0	0	0	0	0	0	0	0	2928341	
1860	1	D	7	N	2500	0	40	522	1481	103	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2928372	
1861	1	D	7	N	2500	0	40	383	932	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2928450	
1862	1	D	7	N	2500	0	40	539	1549	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2928450	
1863	1	D	7	N	2500	0	40	412	1212	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2928481	
1864	1	D	7	N	2500	0	40	441	1286	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2928497	
1865	1	D	7	N	2500	0	40	644	1676	62	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2928590	
1866	1	D	7	N	2500	0	40	247	660	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	2928590	
1867	1	D	7	N	2500	0	40	245	325	32	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2928590	
1868	1	D	7	N	2500	0	40	395	1005	44	15	18	0	0	0	0	0	0	0	0	0	0	0	0	2928777	
1869	1	D	7	N	2500	0	40	520	1504	83	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2928887	
1870	1	D	7	N	2500	0	40	765	1951	181	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2928918	
1871	1	D	7	N	2500	0	40	726	2041	134	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2928949	
1872	1	D	7	N	2500	0	40	322	1365	93	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2929011	
1873	1	D	7	N	2500	0	40	502	1558	92	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2929136	
1874	1	D	7	N	2500	0	40	668	1661	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2929152	
1875	1	D	7	N	2500	0	40	438	1307	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2929152	
1876	1	D	7	N	2500	0	40	413	1029	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2929167	
1877	1	D	7	N	2500	0	40	507	1449	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2929214	
1878	1	D	7	N	2500	0	40	433	1319	72	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2929245	
1879	1	D	7	N	2500	0	40	376	1617	88	36	23	0	0	0	0	0	0	0	0	0	0	0	0	2929261	
1880	1	D	7	N	2500	0	40	538	1673	105	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2929292	
1881	1	D	7	N	2500	0	40	292	1274	92	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2929292	
1882	1	D	7	N	2500	0	40	405	1143	54	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2929589	
1883	1	D	7	N	2500	0	40	416	939	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2929729	
1884	1	D	7	N	2500	0	40	395	1622	111	43	30	0	0	0	0	0	0	0	0	0	0	0	0	2929776	
1885	1	D	7	N	2500	0	40	856	2484	128	55	43	0	0	0	0	0	0	0	0	0	0	0	0	2929807	
1886	1	D	7	N	2500	0	40	798	2187	126	52	38	0	0	0	0	0	0	0	0	0	0	0	0	2929807	
1887	1	D	7	N	2500	0	40	443	1487	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2929869	
1888	1	D	7	N	2500	0	40	416	1463	97	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2929994	
1889	1	D	7	N	2500	0	40	404	914	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	2929994	
1890	1	D	7	N	2500	0	40	720	1852	136	35	23	0	0	0	0	0	0	0	0	0	0	0	0	2930057	
1891	1	D	7	N	2500	0	40	401	1410	94	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2930103	
1892	1	D	7	N	2500	0	40	447	1310	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2930197	
1893	1	D	7	N	2500	0	40	386	1336	106	42	30	0	0	0	0	0	0	0	0	0	0	0	0	2930213	
1894	1	D	7	N	2500	0	40	606	1951	94	37	25	0	0	0	0	0	0	0	0	0	0	0	0	2930275	
1895	1	D	7	N	2500	0	40	474	1316	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2930322	
1896	1	D	7	N	2500	0	40	458	1367	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2930447	
1897	1	D	7	N	2500	0	40	33	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2930525	
1898	1	D	7	N	2500	0	40	789	1714	85	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2930774	
1899	1	D	7	N	2500	0	40	467	1296	70	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2930821	
1900	1	D	7	N	2500	0	40	337	1298	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2930821	
1901	1	D	7	N	2500	0	40	431	1253	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2931320	
1902	1	D	7	N	2500	0	40	335	1530	95	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2931398	
1903	1	D	7	N	2500	0	40	317	1210	59	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2931398	
1904	1	D	7	N	2500	0	40	345	1520	97	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2931445	
1905	1	D	7	N	2500	0	40	424	1224	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2931523	
1906	1	D	7	N	2500	0	40	431	1328	68	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2931648	
1907	1	D	7	N	2500	0	40	481	1417	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2931773	
1908	1	D	8	N	2500	0	40	246	1142	75	34	22	0	0	0	0	0	0	0	0	0	0	0	0	2939510	
1909	1	D	8	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2939635	
1910	1	D	8	N	2500	0	40	514	1505	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2939666	
1911	1	D	8	N	2500	0	40	760	1992	179	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2939869	
1912	1	D	8	N	2500	0	40	423	995	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	2940025	
1913	1	D	8	N	2500	0	40	673	2051	87	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2940134	
1914	1	D	8	N	2500	0	40	443	1312	72	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2940134	
1915	1	D	8	N	2500	0	40	484	1675	109	43	33	0	0	0	0	0	0	0	0	0	0	0	0	2940181	
1916	1	D	8	N	2500	0	40	403	1270	94	37	31	0	0	0	0	0	0	0	0	0	0	0	0	2940680	
1917	1	D	8	N	2500	0	40	515	1644	125	41	29	0	0	0	0	0	0	0	0	0	0	0	0	2940727	
1918	1	D	8	N	2500	0	40	412	1131	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2940758	
1919	1	D	8	N	2500	0	40	447	1279	66	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2940805	
1920	1	D	8	N	2500	0	40	404	1028	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2940805	
1921	1	D	8	N	2500	0	40	440	1297	78	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2940821	
1922	1	D	8	N	2500	0	40	566	1809	93	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2941086	
1923	1	D	8	N	2500	0	40	454	1336	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2941117	
1924	1	D	8	N	2500	0	40	447	1352	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2941273	
1925	1	D	8	N	2500	0	40	443	1475	85	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2941289	
1926	1	D	8	N	2500	0	40	21	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2941398	
1927	1	D	8	N	2500	0	40	424	1358	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2941445	
1928	1	D	8	N	2500	0	40	447	1404	77	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2941460	
1929	1	D	8	N	2500	0	40	403	1216	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2941523	
