Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
915	1	B	4	N	2500	0	40	386	1703	123	42	27	0	0	0	0	0	0	0	0	0	0	0	0	6921542	
916	1	B	4	N	2500	0	40	32	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6921636	
917	1	B	4	N	2500	0	40	38	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6921682	
918	1	B	4	N	2500	0	40	57	69	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6921682	
919	1	B	4	N	2500	0	40	57	82	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6921682	
920	1	B	4	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6921682	
921	1	B	4	N	2500	0	40	365	922	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6921698	
922	1	B	4	N	2500	0	40	404	1262	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6921807	
923	1	B	4	N	2500	0	40	687	1729	59	26	27	0	0	0	0	0	0	0	0	0	0	0	0	6921823	
924	1	B	4	N	2500	0	40	706	1814	72	32	22	0	0	0	0	0	0	0	0	0	0	0	0	6921870	
925	1	B	4	N	2500	0	40	429	1209	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6921994	
926	1	B	4	N	2500	0	40	23	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6922057	
927	1	B	4	N	2500	0	40	61	118	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6922166	
928	1	B	4	N	2500	0	40	344	748	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6922260	
929	1	B	4	N	2500	0	40	52	125	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6922899	
930	1	B	4	N	2500	0	40	101	442	73	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6922915	
931	1	B	4	N	2500	0	40	109	571	68	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6922915	
932	1	B	4	N	2500	0	40	411	1159	58	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6923055	
933	1	B	4	N	2500	0	40	425	1195	62	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6923211	
934	1	B	4	N	2500	0	40	33	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6923227	
935	1	B	4	N	2500	0	40	372	924	39	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6923445	
936	1	B	4	N	2500	0	40	380	1043	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6923773	
937	1	B	4	N	2500	0	40	74	187	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6923898	
938	1	B	4	N	2500	0	40	471	1282	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	6923991	
939	1	B	4	N	2500	0	40	518	1500	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6924038	
940	1	B	4	N	2500	0	40	25	49	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6924506	
941	1	B	4	N	2500	0	40	418	1119	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6924896	
942	1	B	4	N	2500	0	40	173	576	266	330	376	0	0	0	0	0	0	0	0	0	0	0	0	6925114	
943	1	B	5	N	2500	0	40	488	1616	89	41	30	0	0	0	0	0	0	0	0	0	0	0	0	6932852	
944	1	B	5	N	2500	0	40	393	1029	50	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6932883	
945	1	B	5	N	2500	0	40	377	1308	73	32	26	0	0	0	0	0	0	0	0	0	0	0	0	6933882	
946	1	B	5	N	2500	0	40	25	43	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6934334	
947	1	B	5	N	2500	0	40	429	1360	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6934506	
948	1	B	5	N	2500	0	40	423	1174	59	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6934646	
949	1	B	5	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6934677	
950	1	B	5	N	2500	0	40	35	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6934896	
951	1	B	5	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6934958	
952	1	B	5	N	2500	0	40	99	423	60	127	265	0	0	0	0	0	0	0	0	0	0	0	0	6935192	
953	1	B	5	N	2500	0	40	404	1022	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6935395	
954	1	B	5	N	2500	0	40	447	1160	56	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6935410	
955	1	B	5	N	2500	0	40	421	1206	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6935504	
956	1	B	5	N	2500	0	40	27	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6935644	
957	1	B	5	N	2500	0	40	388	926	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6935691	
958	1	B	5	N	2500	0	40	313	627	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6935847	
959	1	B	5	N	2500	0	40	379	839	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6935956	
960	1	B	5	N	2500	0	40	63	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6935956	
961	1	B	5	N	2500	0	40	25	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6936112	
962	1	B	5	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6936159	
963	1	B	5	N	2500	0	40	90	174	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6936487	
964	1	B	5	N	2500	0	40	329	1181	74	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6936565	
965	1	B	5	N	2500	0	40	36	65	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6936627	
966	1	B	5	N	2500	0	40	295	690	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6936768	
967	1	B	5	N	2500	0	40	27	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6936783	
968	1	B	5	N	2500	0	40	341	1506	99	49	38	0	0	0	0	0	0	0	0	0	0	0	0	6936908	
969	1	B	5	N	2500	0	40	431	1310	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6937158	
970	1	B	5	N	2500	0	40	559	1332	71	36	29	0	0	0	0	0	0	0	0	0	0	0	0	6937204	
971	1	B	5	N	2500	0	40	26	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6937423	
972	1	B	5	N	2500	0	40	433	1186	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6937626	
973	1	B	5	N	2500	0	40	461	1274	71	26	23	0	0	0	0	0	0	0	0	0	0	0	0	6937704	
974	1	B	5	N	2500	0	40	420	1197	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6937797	
975	1	B	5	N	2500	0	40	408	1186	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6937828	
976	1	B	5	N	2500	0	40	33	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6937906	
977	1	B	5	N	2500	0	40	502	1477	68	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6937922	
978	1	B	5	N	2500	0	40	42	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6937969	
979	1	B	5	N	2500	0	40	851	2706	124	52	42	0	0	0	0	0	0	0	0	0	0	0	0	6938016	
980	1	B	5	N	2500	0	40	428	1202	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6938078	
981	1	B	5	N	2500	0	40	308	588	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6938094	
982	1	B	5	N	2500	0	40	53	57	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6938109	
983	1	B	5	N	2500	0	40	294	1318	88	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6938218	
984	1	B	5	N	2500	0	40	472	1533	85	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6938328	
985	1	B	5	N	2500	0	40	504	1551	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	6938359	
986	1	B	5	N	2500	0	40	352	1297	86	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6938452	
987	1	B	5	N	2500	0	40	421	1212	64	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6938468	
988	1	B	5	N	2500	0	40	387	1115	62	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6938484	
989	1	B	5	N	2500	0	40	190	830	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6938515	
990	1	B	5	N	2500	0	40	434	1125	59	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6938640	
991	1	B	5	N	2500	0	40	434	1328	79	25	24	0	0	0	0	0	0	0	0	0	0	0	0	6938718	
992	1	B	5	N	2500	0	40	364	928	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6938733	
993	1	B	5	N	2500	0	40	325	664	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6938827	
994	1	B	5	N	2500	0	40	108	262	34	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6938858	
995	1	B	5	N	2500	0	40	30	40	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6939030	
996	1	B	5	N	2500	0	40	446	1112	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6939326	
997	1	B	5	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6939342	
998	1	B	5	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6939388	
999	1	B	5	N	2500	0	40	481	1555	72	29	19	0	0	0	0	0	0	0	0	0	0	0	0	6939404	
1000	1	B	5	N	2500	0	40	395	1262	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6939794	
1001	1	B	5	N	2500	0	40	59	157	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6939841	
1002	1	B	6	N	2500	0	40	448	1461	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6947454	
1003	1	B	6	N	2500	0	40	42	124	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6947922	
1004	1	B	6	N	2500	0	40	524	1285	101	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6947969	
1005	1	B	6	N	2500	0	40	35	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6948421	
1006	1	B	6	N	2500	0	40	415	1078	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6948452	
1007	1	B	6	N	2500	0	40	395	901	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6948655	
1008	1	B	6	N	2500	0	40	496	1179	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6948764	
1009	1	B	6	N	2500	0	40	223	682	30	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6949076	
1010	1	B	6	N	2500	0	40	341	1448	91	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6949139	
1011	1	B	6	N	2500	0	40	24	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6949217	
1012	1	B	6	N	2500	0	40	508	1372	78	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6949248	
1013	1	B	6	N	2500	0	40	412	1030	48	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6949248	
1014	1	B	6	N	2500	0	40	348	806	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6949404	
1015	1	B	6	N	2500	0	40	31	48	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6949716	
1016	1	B	6	N	2500	0	40	729	1636	134	36	31	0	0	0	0	0	0	0	0	0	0	0	0	6949763	
1017	1	B	6	N	2500	0	40	51	128	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6950043	
1018	1	B	6	N	2500	0	40	709	1897	96	41	32	0	0	0	0	0	0	0	0	0	0	0	0	6950465	
1019	1	B	6	N	2500	0	40	271	1186	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6950714	
1020	1	B	6	N	2500	0	40	415	1104	50	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6950745	
1021	1	B	6	N	2500	0	40	409	1238	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6950823	
1022	1	B	6	N	2500	0	40	34	57	13	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6951042	
1023	1	B	6	N	2500	0	40	467	1392	69	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6951104	
1024	1	B	6	N	2500	0	40	510	1656	90	35	31	0	0	0	0	0	0	0	0	0	0	0	0	6951104	
1025	1	B	6	N	2500	0	40	372	969	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6951151	
1026	1	B	6	N	2500	0	40	449	1120	65	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6951291	
1027	1	B	6	N	2500	0	40	371	787	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6951432	
1028	1	B	6	N	2500	0	40	20	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6951463	
1029	1	B	6	N	2500	0	40	533	1553	88	40	26	0	0	0	0	0	0	0	0	0	0	0	0	6951479	
1030	1	B	6	N	2500	0	40	560	1493	87	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6951572	
1031	1	B	6	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6951650	
1032	1	B	6	N	2500	0	40	426	1264	73	26	24	0	0	0	0	0	0	0	0	0	0	0	0	6951713	
1033	1	B	6	N	2500	0	40	39	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6951822	
1034	1	B	6	N	2500	0	40	326	635	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6952040	
1035	1	B	6	N	2500	0	40	43	39	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6952103	
1036	1	B	6	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6952243	
1037	1	B	6	N	2500	0	40	234	601	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6952352	
1038	1	B	6	N	2500	0	40	324	1178	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6952399	
1039	1	B	6	N	2500	0	40	641	1596	90	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6952446	
1040	1	B	6	N	2500	0	40	271	1319	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6952508	
1041	1	B	6	N	2500	0	40	247	215	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6952508	
1042	1	B	6	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6952571	
1043	1	B	6	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6952602	
1044	1	B	6	N	2500	0	40	574	1760	81	35	27	0	0	0	0	0	0	0	0	0	0	0	0	6952602	
1045	1	B	6	N	2500	0	40	40	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6952680	
1046	1	B	6	N	2500	0	40	373	875	33	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6952695	
1047	1	B	6	N	2500	0	40	357	1297	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	6952711	
1048	1	B	6	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6952727	
1049	1	B	6	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6952742	
1050	1	B	6	N	2500	0	40	290	1039	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	6952898	
1051	1	B	6	N	2500	0	40	598	1968	94	42	29	0	0	0	0	0	0	0	0	0	0	0	0	6952914	
1052	1	B	6	N	2500	0	40	296	1413	89	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6953007	
1053	1	B	6	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6953007	
1054	1	B	6	N	2500	0	40	541	1511	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	6953007	
1055	1	B	6	N	2500	0	40	402	1126	55	19	20	0	0	0	0	0	0	0	0	0	0	0	0	6953039	
1056	1	B	6	N	2500	0	40	611	1768	84	38	32	0	0	0	0	0	0	0	0	0	0	0	0	6953148	
1057	1	B	6	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6953148	
1058	1	B	6	N	2500	0	40	320	1284	85	35	23	0	0	0	0	0	0	0	0	0	0	0	0	6953179	
1059	1	B	6	N	2500	0	40	301	708	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6953195	
1060	1	B	6	N	2500	0	40	396	1081	58	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6953304	
1061	1	B	6	N	2500	0	40	443	1253	62	22	15	0	0	0	0	0	0	0	0	0	0	0	0	6953429	
1062	1	B	6	N	2500	0	40	50	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6953491	
1063	1	B	6	N	2500	0	40	258	988	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6953491	
1064	1	B	6	N	2500	0	40	398	1153	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6953569	
1065	1	B	6	N	2500	0	40	378	1190	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6953834	
1066	1	B	6	N	2500	0	40	571	1685	91	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6953897	
1067	1	B	6	N	2500	0	40	537	1658	94	37	29	0	0	0	0	0	0	0	0	0	0	0	0	6953928	
1068	1	B	6	N	2500	0	40	24	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6953959	
1069	1	B	6	N	2500	0	40	433	1289	62	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6954084	
1070	1	B	6	N	2500	0	40	425	1389	81	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6954302	
1071	1	B	6	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6954333	
1072	1	B	6	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6954333	
1073	1	B	6	N	2500	0	40	164	580	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	6954599	
1074	1	B	6	N	2500	0	40	35	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6954599	
1075	1	B	6	N	2500	0	40	63	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6954599	
1076	1	B	6	N	2500	0	40	24	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6954645	
1077	1	B	6	N	2500	0	40	28	53	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6954786	
1078	1	B	7	N	2500	0	40	25	27	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6962149	
1079	1	B	7	N	2500	0	40	427	1177	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6962258	
1080	1	B	7	N	2500	0	40	422	1425	101	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6962305	
1081	1	B	7	N	2500	0	40	35	53	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6962399	
1082	1	B	7	N	2500	0	40	450	1364	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6962633	
1083	1	B	7	N	2500	0	40	421	1227	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6962882	
1084	1	B	7	N	2500	0	40	421	1265	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6962929	
1085	1	B	7	N	2500	0	40	322	1426	89	32	26	0	0	0	0	0	0	0	0	0	0	0	0	6962991	
1086	1	B	7	N	2500	0	40	489	1438	85	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6963818	
1087	1	B	7	N	2500	0	40	346	1351	103	36	29	0	0	0	0	0	0	0	0	0	0	0	0	6964052	
1088	1	B	7	N	2500	0	40	55	159	33	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6964115	
1089	1	B	7	N	2500	0	40	650	1782	90	39	25	0	0	0	0	0	0	0	0	0	0	0	0	6964286	
1090	1	B	7	N	2500	0	40	451	1710	100	39	33	0	0	0	0	0	0	0	0	0	0	0	0	6964645	
1091	1	B	7	N	2500	0	40	515	1602	95	36	28	0	0	0	0	0	0	0	0	0	0	0	0	6964832	
1092	1	B	7	N	2500	0	40	423	1336	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6964863	
1093	1	B	7	N	2500	0	40	499	1452	88	43	29	0	0	0	0	0	0	0	0	0	0	0	0	6964926	
1094	1	B	7	N	2500	0	40	377	1054	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6964988	
1095	1	B	7	N	2500	0	40	399	1226	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6965207	
1096	1	B	7	N	2500	0	40	420	1219	69	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6965207	
1097	1	B	7	N	2500	0	40	492	1329	88	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6965378	
1098	1	B	7	N	2500	0	40	651	1884	150	41	35	0	0	0	0	0	0	0	0	0	0	0	0	6965487	
1099	1	B	7	N	2500	0	40	648	1074	106	30	27	0	0	0	0	0	0	0	0	0	0	0	0	6965675	
1100	1	B	7	N	2500	0	40	417	1236	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6965690	
1101	1	B	7	N	2500	0	40	43	108	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6965971	
1102	1	B	7	N	2500	0	40	21	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6966158	
1103	1	B	7	N	2500	0	40	404	1099	56	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6966439	
1104	1	B	7	N	2500	0	40	54	74	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6966455	
1105	1	B	7	N	2500	0	40	436	1443	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6966517	
1106	1	B	7	N	2500	0	40	223	707	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6966626	
1107	1	B	7	N	2500	0	40	43	99	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6966845	
1108	1	B	7	N	2500	0	40	408	1143	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6967001	
1109	1	B	7	N	2500	0	40	464	1090	55	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6967203	
1110	1	B	7	N	2500	0	40	38	95	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6967375	
1111	1	B	7	N	2500	0	40	420	1017	51	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6967391	
1112	1	B	7	N	2500	0	40	412	1079	48	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6967921	
1113	1	B	7	N	2500	0	40	495	1359	99	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6967983	
1114	1	B	7	N	2500	0	40	516	1421	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6968015	
1115	1	B	7	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6968093	
1116	1	B	7	N	2500	0	40	418	1144	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6968217	
1117	1	B	7	N	2500	0	40	394	1002	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6968233	
1118	1	B	7	N	2500	0	40	489	1549	83	34	24	0	0	0	0	0	0	0	0	0	0	0	0	6968873	
1119	1	B	7	N	2500	0	40	266	1099	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	6968982	
1120	1	B	8	N	2500	0	40	519	1503	91	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6976766	
1121	1	B	8	N	2500	0	40	33	61	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6977000	
1122	1	B	8	N	2500	0	40	23	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6977219	
1123	1	B	8	N	2500	0	40	81	83	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6977375	
1124	1	B	8	N	2500	0	40	469	1320	86	28	24	0	0	0	0	0	0	0	0	0	0	0	0	6977546	
1125	1	B	8	N	2500	0	40	449	1263	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6978061	
1126	1	B	8	N	2500	0	40	48	88	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6978295	
1127	1	B	8	N	2500	0	40	410	1152	58	22	21	0	0	0	0	0	0	0	0	0	0	0	0	6978545	
1128	1	B	8	N	2500	0	40	418	1203	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6978623	
1129	1	B	8	N	2500	0	40	445	1134	49	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6978669	
1130	1	B	8	N	2500	0	40	36	74	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6978669	
1131	1	B	8	N	2500	0	40	434	1286	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	6978857	
1132	1	B	8	N	2500	0	40	34	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6979496	
1133	1	B	8	N	2500	0	40	424	1075	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6979527	
1134	1	B	8	N	2500	0	40	516	1434	99	27	24	0	0	0	0	0	0	0	0	0	0	0	0	6979715	
1135	1	B	8	N	2500	0	40	367	922	38	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6979808	
1136	1	B	8	N	2500	0	40	407	1155	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6979824	
1137	1	B	8	N	2500	0	40	417	1080	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6979839	
1138	1	B	8	N	2500	0	40	38	77	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6979980	
1139	1	B	8	N	2500	0	40	24	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6980151	
1140	1	B	8	N	2500	0	40	389	1157	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6980229	
1141	1	B	8	N	2500	0	40	622	1680	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6980307	
1142	1	B	8	N	2500	0	40	425	1481	92	36	25	0	0	0	0	0	0	0	0	0	0	0	0	6980432	
1143	1	B	8	N	2500	0	40	388	1125	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6980557	
1144	1	B	8	N	2500	0	40	52	121	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6980619	
1145	1	B	8	N	2500	0	40	26	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6980744	
1146	1	B	8	N	2500	0	40	46	54	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6980760	
1147	1	B	8	N	2500	0	40	512	1551	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6980807	
1148	1	B	8	N	2500	0	40	57	203	26	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6981056	
1149	1	B	8	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6981056	
1150	1	B	8	N	2500	0	40	24	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6981056	
1151	1	B	8	N	2500	0	40	587	1809	100	43	34	0	0	0	0	0	0	0	0	0	0	0	0	6981275	
1152	1	B	8	N	2500	0	40	40	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6981524	
1153	1	B	8	N	2500	0	40	426	1211	66	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6981555	
1154	1	B	8	N	2500	0	40	50	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6981633	
1155	1	B	8	N	2500	0	40	766	2346	90	38	31	0	0	0	0	0	0	0	0	0	0	0	0	6981758	
1156	1	B	8	N	2500	0	40	209	581	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6981836	
