Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	70	97	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4386405	
245	1	A	6	N	2500	0	40	42	47	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4386530	
246	1	A	6	N	2500	0	40	94	138	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4386546	
247	1	A	6	N	2500	0	40	61	67	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4386639	
248	1	A	6	N	2500	0	40	101	258	42	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4386655	
249	1	A	6	N	2500	0	40	47	53	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4386873	
250	1	A	6	N	2500	0	40	296	866	42	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4386967	
251	1	A	6	N	2500	0	40	63	123	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4386998	
252	1	A	6	N	2500	0	40	21	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4387092	
253	1	A	6	N	2500	0	40	51	115	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4387123	
254	1	A	6	N	2500	0	40	339	1128	69	27	18	0	0	0	0	0	0	0	0	0	0	0	0	4387419	
255	1	A	6	N	2500	0	40	66	90	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4387591	
256	1	A	6	N	2500	0	40	347	1100	59	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4387716	
257	1	A	6	N	2500	0	40	315	1017	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4387747	
258	1	A	6	N	2500	0	40	80	220	27	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4387747	
259	1	A	6	N	2500	0	40	76	255	34	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4387762	
260	1	A	6	N	2500	0	40	79	145	22	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4387809	
261	1	A	6	N	2500	0	40	392	1149	90	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4387825	
262	1	A	6	N	2500	0	40	331	1032	65	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4387840	
263	1	A	6	N	2500	0	40	40	59	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4387856	
264	1	A	6	N	2500	0	40	39	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4387856	
265	1	A	6	N	2500	0	40	319	909	47	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4387918	
266	1	A	6	N	2500	0	40	340	1107	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4388308	
267	1	A	6	N	2500	0	40	334	1021	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4388308	
268	1	A	6	N	2500	0	40	26	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4388433	
269	1	A	6	N	2500	0	40	37	72	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4388527	
270	1	A	6	N	2500	0	40	489	1389	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4388667	
271	1	A	6	N	2500	0	40	93	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4388667	
272	1	A	6	N	2500	0	40	23	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4388714	
273	1	A	6	N	2500	0	40	312	1019	55	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4388714	
274	1	A	6	N	2500	0	40	309	1033	65	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4388839	
275	1	A	6	N	2500	0	40	299	933	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4389400	
276	1	A	6	N	2500	0	40	354	1097	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4389447	
277	1	A	6	N	2500	0	40	54	85	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4389619	
278	1	A	6	N	2500	0	40	617	1364	141	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4389619	
279	1	A	6	N	2500	0	40	284	729	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4389853	
280	1	A	6	N	2500	0	40	333	991	60	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4390243	
281	1	A	6	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4390305	
282	1	A	6	N	2500	0	40	279	793	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4390352	
283	1	A	6	N	2500	0	40	399	1114	51	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4390461	
284	1	A	6	N	2500	0	40	45	57	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4390477	
285	1	A	6	N	2500	0	40	32	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4390477	
286	1	A	6	N	2500	0	40	313	957	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4390617	
287	1	A	6	N	2500	0	40	489	1130	95	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4390726	
288	1	A	6	N	2500	0	40	330	1069	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4390758	
289	1	A	6	N	2500	0	40	44	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4390945	
290	1	A	6	N	2500	0	40	480	1461	112	37	32	0	0	0	0	0	0	0	0	0	0	0	0	4391335	
291	1	A	6	N	2500	0	40	317	955	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4391725	
292	1	A	6	N	2500	0	40	296	787	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4391834	
293	1	A	6	N	2500	0	40	294	930	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4391881	
294	1	A	6	N	2500	0	40	343	1194	93	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4392177	
295	1	A	6	N	2500	0	40	24	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4392349	
296	1	A	6	N	2500	0	40	334	1074	60	23	22	0	0	0	0	0	0	0	0	0	0	0	0	4392442	
297	1	A	6	N	2500	0	40	290	720	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4392442	
298	1	A	6	N	2500	0	40	27	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4392786	
299	1	A	6	N	2500	0	40	283	746	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	4392786	
300	1	A	7	N	2500	0	40	38	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4400554	
301	1	A	7	N	2500	0	40	246	549	21	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4400632	
302	1	A	7	N	2500	0	40	35	109	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400679	
303	1	A	7	N	2500	0	40	78	102	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4401241	
304	1	A	7	N	2500	0	40	71	102	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4401319	
305	1	A	7	N	2500	0	40	312	1067	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4401319	
306	1	A	7	N	2500	0	40	45	62	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4401459	
307	1	A	7	N	2500	0	40	338	1046	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4401662	
308	1	A	7	N	2500	0	40	49	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4401678	
309	1	A	7	N	2500	0	40	75	211	33	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4401678	
310	1	A	7	N	2500	0	40	49	99	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4401678	
311	1	A	7	N	2500	0	40	408	1076	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4401740	
312	1	A	7	N	2500	0	40	283	781	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4401771	
313	1	A	7	N	2500	0	40	28	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4401834	
314	1	A	7	N	2500	0	40	46	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4402192	
315	1	A	7	N	2500	0	40	115	499	106	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4402317	
316	1	A	7	N	2500	0	40	47	76	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4402364	
317	1	A	7	N	2500	0	40	315	1105	66	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4402551	
318	1	A	7	N	2500	0	40	52	104	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4402567	
319	1	A	7	N	2500	0	40	438	1003	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4402660	
320	1	A	7	N	2500	0	40	29	73	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4402770	
321	1	A	7	N	2500	0	40	314	939	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4402770	
322	1	A	7	N	2500	0	40	369	1306	64	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4402816	
323	1	A	7	N	2500	0	40	78	109	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4403160	
324	1	A	7	N	2500	0	40	36	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4403206	
325	1	A	7	N	2500	0	40	406	1460	77	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4403518	
326	1	A	7	N	2500	0	40	382	1314	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4403612	
327	1	A	7	N	2500	0	40	368	1148	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4403830	
328	1	A	7	N	2500	0	40	315	969	57	22	15	0	0	0	0	0	0	0	0	0	0	0	0	4404158	
329	1	A	7	N	2500	0	40	330	1058	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4404220	
330	1	A	7	N	2500	0	40	34	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4404376	
331	1	A	7	N	2500	0	40	310	1058	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4404392	
332	1	A	7	N	2500	0	40	336	1050	62	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4404470	
333	1	A	7	N	2500	0	40	484	1439	84	31	32	0	0	0	0	0	0	0	0	0	0	0	0	4404486	
334	1	A	7	N	2500	0	40	347	959	55	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4404595	
335	1	A	7	N	2500	0	40	24	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4404595	
336	1	A	7	N	2500	0	40	33	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4404595	
337	1	A	7	N	2500	0	40	70	73	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4404595	
338	1	A	7	N	2500	0	40	323	901	51	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4404688	
339	1	A	7	N	2500	0	40	29	41	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4404813	
340	1	A	7	N	2500	0	40	477	1364	90	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4404813	
341	1	A	7	N	2500	0	40	85	159	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4404844	
342	1	A	7	N	2500	0	40	31	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4404954	
343	1	A	7	N	2500	0	40	304	880	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4405000	
344	1	A	7	N	2500	0	40	30	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4405375	
345	1	A	7	N	2500	0	40	308	790	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4405812	
346	1	A	7	N	2500	0	40	26	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4405843	
347	1	A	7	N	2500	0	40	309	951	53	19	19	0	0	0	0	0	0	0	0	0	0	0	0	4406092	
348	1	A	7	N	2500	0	40	284	743	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4406248	
349	1	A	7	N	2500	0	40	484	1485	97	38	33	0	0	0	0	0	0	0	0	0	0	0	0	4406264	
350	1	A	7	N	2500	0	40	350	976	61	19	20	0	0	0	0	0	0	0	0	0	0	0	0	4406295	
351	1	A	7	N	2500	0	40	365	1176	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4406498	
352	1	A	7	N	2500	0	40	249	591	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4406498	
353	1	A	7	N	2500	0	40	329	1086	50	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4406514	
354	1	A	7	N	2500	0	40	61	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4406560	
355	1	A	7	N	2500	0	40	370	1229	70	30	18	0	0	0	0	0	0	0	0	0	0	0	0	4406592	
356	1	A	7	N	2500	0	40	322	902	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4406701	
357	1	A	7	N	2500	0	40	30	61	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4406872	
358	1	A	7	N	2500	0	40	29	51	14	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4406935	
359	1	A	7	N	2500	0	40	26	44	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4406935	
360	1	A	7	N	2500	0	40	32	61	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4406950	
361	1	A	7	N	2500	0	40	280	728	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4407060	
362	1	A	7	N	2500	0	40	315	1045	62	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4407060	
363	1	A	7	N	2500	0	40	38	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4407216	
364	1	A	7	N	2500	0	40	153	610	62	22	15	0	0	0	0	0	0	0	0	0	0	0	0	4407356	
365	1	A	7	N	2500	0	40	400	1414	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4407387	
366	1	A	7	N	2500	0	40	65	83	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4407418	
367	1	A	7	N	2500	0	40	313	957	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4407574	
368	1	A	7	N	2500	0	40	33	65	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4407652	
369	1	A	7	N	2500	0	40	321	1015	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4407652	
370	1	A	7	N	2500	0	40	353	970	59	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4408011	
371	1	A	8	N	2500	0	40	100	374	54	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4415281	
372	1	A	8	N	2500	0	40	397	1097	71	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4415562	
373	1	A	8	N	2500	0	40	41	89	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4415577	
374	1	A	8	N	2500	0	40	43	77	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4416014	
375	1	A	8	N	2500	0	40	68	173	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4416014	
376	1	A	8	N	2500	0	40	43	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4416513	
377	1	A	8	N	2500	0	40	429	1342	65	29	28	0	0	0	0	0	0	0	0	0	0	0	0	4416997	
378	1	A	8	N	2500	0	40	338	1077	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4417387	
379	1	A	8	N	2500	0	40	33	69	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4417855	
380	1	A	8	N	2500	0	40	361	1013	38	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4417855	
381	1	A	8	N	2500	0	40	115	351	68	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4417902	
382	1	A	8	N	2500	0	40	48	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4417902	
383	1	A	8	N	2500	0	40	326	850	43	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4417902	
384	1	A	8	N	2500	0	40	47	58	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4418026	
385	1	A	8	N	2500	0	40	297	841	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4418104	
386	1	A	8	N	2500	0	40	300	891	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4418167	
387	1	A	8	N	2500	0	40	35	67	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4418182	
388	1	A	8	N	2500	0	40	329	1075	61	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4418198	
389	1	A	8	N	2500	0	40	358	963	62	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4418307	
390	1	A	8	N	2500	0	40	358	1174	72	27	18	0	0	0	0	0	0	0	0	0	0	0	0	4418370	
391	1	A	8	N	2500	0	40	400	1072	61	24	24	0	0	0	0	0	0	0	0	0	0	0	0	4418682	
392	1	A	8	N	2500	0	40	29	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418713	
393	1	A	8	N	2500	0	40	366	1214	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4419103	
394	1	A	8	N	2500	0	40	351	1115	66	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4419274	
395	1	A	8	N	2500	0	40	342	1051	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4419384	
396	1	A	8	N	2500	0	40	400	1295	74	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4419789	
397	1	A	8	N	2500	0	40	317	889	49	19	13	0	0	0	0	0	0	0	0	0	0	0	0	4419805	
398	1	A	8	N	2500	0	40	460	1354	83	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4419805	
399	1	A	8	N	2500	0	40	300	941	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4419867	
400	1	A	8	N	2500	0	40	354	1148	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4420242	
401	1	A	8	N	2500	0	40	400	1291	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4420288	
402	1	A	8	N	2500	0	40	22	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4420351	
403	1	A	8	N	2500	0	40	67	124	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4420507	
404	1	A	8	N	2500	0	40	64	82	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4420507	
405	1	A	8	N	2500	0	40	35	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4420569	
406	1	A	8	N	2500	0	40	28	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4420678	
407	1	A	8	N	2500	0	40	352	1153	72	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4420741	
408	1	A	8	N	2500	0	40	336	1024	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4420741	
409	1	A	8	N	2500	0	40	338	1035	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4420850	
410	1	A	8	N	2500	0	40	418	981	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4421068	
411	1	A	8	N	2500	0	40	427	1603	92	46	33	0	0	0	0	0	0	0	0	0	0	0	0	4421084	
412	1	A	8	N	2500	0	40	355	1125	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4421162	
413	1	A	8	N	2500	0	40	542	1344	113	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4421178	
414	1	A	8	N	2500	0	40	376	1121	76	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4421349	
415	1	A	8	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4421474	
416	1	A	8	N	2500	0	40	37	39	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4421536	
417	1	A	8	N	2500	0	40	625	1703	94	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4421583	
418	1	A	8	N	2500	0	40	365	1255	71	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4421708	
419	1	A	8	N	2500	0	40	329	1073	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4421895	
420	1	A	8	N	2500	0	40	452	1207	77	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4422036	
421	1	A	8	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4422051	
422	1	A	8	N	2500	0	40	329	1002	63	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4422223	
423	1	A	8	N	2500	0	40	53	106	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4422410	
424	1	A	8	N	2500	0	40	26	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4422613	
425	1	A	8	N	2500	0	40	27	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4422691	
426	1	A	9	N	2500	0	40	20	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4430319	
427	1	A	9	N	2500	0	40	27	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4430631	
428	1	A	9	N	2500	0	40	373	1243	67	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4431006	
429	1	A	9	N	2500	0	40	41	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4431130	
430	1	A	9	N	2500	0	40	545	1770	95	45	36	0	0	0	0	0	0	0	0	0	0	0	0	4431177	
431	1	A	9	N	2500	0	40	344	1140	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4431302	
432	1	A	9	N	2500	0	40	27	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4431333	
433	1	A	9	N	2500	0	40	277	682	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4431583	
434	1	A	9	N	2500	0	40	290	647	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4431676	
435	1	A	9	N	2500	0	40	25	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4431754	
436	1	A	9	N	2500	0	40	451	866	44	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4431879	
437	1	A	9	N	2500	0	40	475	1536	86	34	30	0	0	0	0	0	0	0	0	0	0	0	0	4432300	
438	1	A	9	N	2500	0	40	327	991	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4432363	
439	1	A	9	N	2500	0	40	25	48	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4432441	
440	1	A	9	N	2500	0	40	381	1301	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4432612	
441	1	A	9	N	2500	0	40	309	969	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4432644	
442	1	A	9	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4432644	
443	1	A	9	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4432644	
444	1	A	9	N	2500	0	40	423	1160	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4432737	
445	1	A	9	N	2500	0	40	375	1030	69	23	15	0	0	0	0	0	0	0	0	0	0	0	0	4432846	
446	1	A	9	N	2500	0	40	273	685	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4432846	
447	1	A	9	N	2500	0	40	327	1007	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4432878	
448	1	A	9	N	2500	0	40	751	2195	123	48	37	0	0	0	0	0	0	0	0	0	0	0	0	4433080	
449	1	A	9	N	2500	0	40	268	694	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4433455	
450	1	A	9	N	2500	0	40	316	965	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4433767	
451	1	A	9	N	2500	0	40	303	887	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4434126	
452	1	A	9	N	2500	0	40	390	1321	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4434453	
453	1	A	9	N	2500	0	40	281	772	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4434547	
454	1	A	9	N	2500	0	40	296	795	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4434562	
455	1	A	9	N	2500	0	40	359	984	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4434625	
456	1	A	9	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4434952	
457	1	A	9	N	2500	0	40	27	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4435030	
458	1	A	9	N	2500	0	40	337	1110	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4435514	
459	1	A	9	N	2500	0	40	547	1552	106	47	35	0	0	0	0	0	0	0	0	0	0	0	0	4435701	
460	1	A	9	N	2500	0	40	347	1117	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4435732	
461	1	A	9	N	2500	0	40	27	54	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4435904	
462	1	A	9	N	2500	0	40	387	1088	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4435935	
463	1	A	9	N	2500	0	40	590	1767	83	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4436044	
464	1	A	9	N	2500	0	40	321	940	42	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4436122	
465	1	A	9	N	2500	0	40	298	865	40	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4436200	
466	1	A	9	N	2500	0	40	30	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4436263	
467	1	A	9	N	2500	0	40	91	202	20	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4436481	
468	1	A	9	N	2500	0	40	425	1119	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4436637	
469	1	A	9	N	2500	0	40	542	1766	101	39	25	0	0	0	0	0	0	0	0	0	0	0	0	4436684	
470	1	A	9	N	2500	0	40	26	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4436856	
471	1	A	9	N	2500	0	40	328	1106	65	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4436887	
472	1	A	9	N	2500	0	40	318	1048	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4436965	
473	1	A	9	N	2500	0	40	359	1212	97	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4437199	
474	1	A	9	N	2500	0	40	305	897	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4437230	
475	1	A	10	N	2500	0	40	294	910	52	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4444843	
476	1	A	10	N	2500	0	40	352	1080	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4444968	
477	1	A	10	N	2500	0	40	32	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4445405	
478	1	A	10	N	2500	0	40	26	38	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4445405	
479	1	A	10	N	2500	0	40	25	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4446013	
480	1	A	10	N	2500	0	40	329	956	58	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4446278	
481	1	A	10	N	2500	0	40	51	104	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4446465	
482	1	A	10	N	2500	0	40	380	837	55	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4446637	
483	1	A	10	N	2500	0	40	345	1036	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4446902	
484	1	A	10	N	2500	0	40	312	853	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4447058	
485	1	A	10	N	2500	0	40	423	1257	84	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4447105	
486	1	A	10	N	2500	0	40	471	1430	94	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4447152	
487	1	A	10	N	2500	0	40	295	819	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4447292	
488	1	A	10	N	2500	0	40	382	1142	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4447355	
489	1	A	10	N	2500	0	40	42	48	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4447401	
