Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1047	1	B	9	N	2500	0	40	439	1168	62	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5201717	
1048	1	B	9	N	2500	0	40	432	1216	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5201764	
1049	1	B	9	N	2500	0	40	744	2051	93	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5201826	
1050	1	B	9	N	2500	0	40	439	1075	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5201873	
1051	1	B	9	N	2500	0	40	718	1714	138	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5202341	
1052	1	B	9	N	2500	0	40	26	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5202684	
1053	1	B	9	N	2500	0	40	39	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5202747	
1054	1	B	9	N	2500	0	40	408	1273	78	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5202747	
1055	1	B	10	N	2500	0	40	769	2000	87	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5210125	
1056	1	B	10	N	2500	0	40	23	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5210500	
1057	1	B	10	N	2500	0	40	49	53	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5210671	
1058	1	B	10	N	2500	0	40	458	1240	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5210703	
1059	1	B	10	N	2500	0	40	462	1133	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5211249	
1060	1	B	10	N	2500	0	40	31	48	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5211264	
1061	1	B	10	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5211561	
1062	1	B	10	N	2500	0	40	484	1337	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5211888	
1063	1	B	10	N	2500	0	40	478	1409	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5211935	
1064	1	B	10	N	2500	0	40	430	1257	70	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5211951	
1065	1	B	10	N	2500	0	40	307	1224	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5212060	
1066	1	B	10	N	2500	0	40	560	1901	112	44	28	0	0	0	0	0	0	0	0	0	0	0	0	5212091	
1067	1	B	10	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5212185	
1068	1	B	10	N	2500	0	40	429	1266	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5212731	
1069	1	B	10	N	2500	0	40	554	1751	91	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5212809	
1070	1	B	10	N	2500	0	40	476	1219	81	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5212980	
1071	1	B	10	N	2500	0	40	79	285	27	26	32	0	0	0	0	0	0	0	0	0	0	0	0	5213495	
1072	1	B	10	N	2500	0	40	419	1029	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5213667	
1073	1	B	10	N	2500	0	40	419	1134	56	18	20	0	0	0	0	0	0	0	0	0	0	0	0	5213869	
1074	1	B	10	N	2500	0	40	539	1654	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5214010	
1075	1	B	10	N	2500	0	40	410	1066	56	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5214103	
1076	1	B	10	N	2500	0	40	517	1438	102	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5214135	
1077	1	B	10	N	2500	0	40	421	1100	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5214244	
1078	1	B	10	N	2500	0	40	79	89	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5214244	
1079	1	B	10	N	2500	0	40	21	33	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5214306	
1080	1	B	10	N	2500	0	40	456	1210	60	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5214415	
1081	1	B	10	N	2500	0	40	439	1176	56	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5214493	
1082	1	B	10	N	2500	0	40	110	368	154	188	216	0	0	0	0	0	0	0	0	0	0	0	0	5214634	
1083	1	B	10	N	2500	0	40	410	1151	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5214743	
1084	1	B	10	N	2500	0	40	558	1753	113	40	28	0	0	0	0	0	0	0	0	0	0	0	0	5214961	
1085	1	B	10	N	2500	0	40	419	1346	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5214993	
1086	1	B	10	N	2500	0	40	440	1085	55	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5215117	
1087	1	B	10	N	2500	0	40	419	1251	69	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5215133	
1088	1	B	10	N	2500	0	40	60	232	18	18	23	0	0	0	0	0	0	0	0	0	0	0	0	5215180	
1089	1	B	10	N	2500	0	40	578	1735	97	41	34	0	0	0	0	0	0	0	0	0	0	0	0	5215211	
1090	1	B	10	N	2500	0	40	473	1157	59	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5215305	
1091	1	B	10	N	2500	0	40	393	1020	44	18	12	0	0	0	0	0	0	0	0	0	0	0	0	5215461	
1092	1	B	10	N	2500	0	40	461	1475	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5215601	
1093	1	B	10	N	2500	0	40	519	1476	81	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5215710	
1094	1	B	10	N	2500	0	40	413	1451	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5215835	
1095	1	B	10	N	2500	0	40	61	78	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5216147	
1096	1	B	10	N	2500	0	40	502	1342	108	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5216147	
1097	1	B	10	N	2500	0	40	462	1336	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5216319	
1098	1	B	10	N	2500	0	40	22	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5216599	
1099	1	B	10	N	2500	0	40	444	1143	60	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5216646	
1100	1	B	10	N	2500	0	40	486	1628	90	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5216818	
1101	1	B	10	N	2500	0	40	463	1265	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5216989	
1102	1	B	11	N	2500	0	40	422	1481	92	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5224836	
1103	1	B	11	N	2500	0	40	28	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5225117	
1104	1	B	11	N	2500	0	40	655	1980	104	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5225148	
1105	1	B	11	N	2500	0	40	746	1897	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5225164	
1106	1	B	11	N	2500	0	40	415	1118	51	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5225398	
1107	1	B	11	N	2500	0	40	524	1380	76	25	16	0	0	0	0	0	0	0	0	0	0	0	0	5225632	
1108	1	B	11	N	2500	0	40	63	164	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5226037	
1109	1	B	11	N	2500	0	40	530	1091	60	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5226115	
1110	1	B	11	N	2500	0	40	446	1384	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5226630	
1111	1	B	11	N	2500	0	40	50	46	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5226646	
1112	1	B	11	N	2500	0	40	322	1080	65	29	18	0	0	0	0	0	0	0	0	0	0	0	0	5226646	
1113	1	B	11	N	2500	0	40	473	1270	74	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5226942	
1114	1	B	11	N	2500	0	40	424	1217	67	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5227161	
1115	1	B	11	N	2500	0	40	438	1304	63	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5227192	
1116	1	B	11	N	2500	0	40	425	1688	101	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5227332	
1117	1	B	11	N	2500	0	40	427	1378	90	27	25	0	0	0	0	0	0	0	0	0	0	0	0	5227363	
1118	1	B	11	N	2500	0	40	436	1291	79	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5227410	
1119	1	B	11	N	2500	0	40	49	76	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5227738	
1120	1	B	11	N	2500	0	40	440	1247	61	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5227738	
1121	1	B	11	N	2500	0	40	443	1280	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5227785	
1122	1	B	11	N	2500	0	40	497	1184	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5227894	
1123	1	B	11	N	2500	0	40	279	1098	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5227909	
1124	1	B	11	N	2500	0	40	436	1318	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5228315	
1125	1	B	11	N	2500	0	40	247	1032	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5228331	
1126	1	B	11	N	2500	0	40	529	1606	80	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5228424	
1127	1	B	11	N	2500	0	40	447	1214	74	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5228471	
1128	1	B	11	N	2500	0	40	46	82	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5228752	
1129	1	B	11	N	2500	0	40	757	1656	154	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5229235	
1130	1	B	11	N	2500	0	40	419	1025	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5229454	
1131	1	B	11	N	2500	0	40	581	1756	115	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5229485	
1132	1	B	11	N	2500	0	40	41	81	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5229625	
1133	1	B	11	N	2500	0	40	358	1386	96	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5229641	
1134	1	B	11	N	2500	0	40	27	44	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5230000	
1135	1	B	11	N	2500	0	40	257	1069	80	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5230218	
1136	1	B	11	N	2500	0	40	413	1157	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5230234	
1137	1	B	11	N	2500	0	40	96	463	55	48	56	0	0	0	0	0	0	0	0	0	0	0	0	5230249	
1138	1	B	11	N	2500	0	40	29	65	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5230312	
1139	1	B	11	N	2500	0	40	419	1168	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5230405	
1140	1	B	11	N	2500	0	40	728	2399	119	45	34	0	0	0	0	0	0	0	0	0	0	0	0	5230452	
1141	1	B	11	N	2500	0	40	454	1299	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5230468	
1142	1	B	11	N	2500	0	40	551	1490	96	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5230468	
1143	1	B	11	N	2500	0	40	290	1274	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5230499	
1144	1	B	11	N	2500	0	40	453	1569	105	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5230686	
1145	1	B	11	N	2500	0	40	436	1323	72	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5230717	
1146	1	B	11	N	2500	0	40	342	1201	69	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5230795	
1147	1	B	11	N	2500	0	40	438	1385	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5230858	
1148	1	B	11	N	2500	0	40	464	1442	85	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5230983	
1149	1	B	11	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5230983	
1150	1	B	11	N	2500	0	40	364	1218	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5231170	
1151	1	B	11	N	2500	0	40	730	1899	75	33	31	0	0	0	0	0	0	0	0	0	0	0	0	5231981	
1152	1	B	11	N	2500	0	40	22	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5231997	
1153	1	B	11	N	2500	0	40	26	52	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5232153	
1154	1	B	11	N	2500	0	40	146	435	193	214	213	0	0	0	0	0	0	0	0	0	0	0	0	5232153	
1155	1	B	12	N	2500	0	40	24	37	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5242870	
1156	1	B	12	N	2500	0	40	395	1375	85	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5242995	
1157	1	B	12	N	2500	0	40	354	1242	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5243697	
1158	1	B	12	N	2500	0	40	433	1221	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5245600	
1159	1	B	12	N	2500	0	40	70	391	52	45	47	0	0	0	0	0	0	0	0	0	0	0	0	5246302	
1160	1	B	12	N	2500	0	40	315	1261	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5246489	
1161	1	C	1	N	2500	0	40	636	1580	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5255818	
1162	1	C	1	N	2500	0	40	546	1571	87	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5255896	
1163	1	C	1	N	2500	0	40	44	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5256426	
1164	1	C	1	N	2500	0	40	482	1281	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5256614	
1165	1	C	1	N	2500	0	40	611	1709	112	44	41	0	0	0	0	0	0	0	0	0	0	0	0	5256614	
1166	1	C	1	N	2500	0	40	31	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5257253	
1167	1	C	1	N	2500	0	40	452	1235	58	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5257378	
1168	1	C	1	N	2500	0	40	565	1366	94	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5257456	
1169	1	C	1	N	2500	0	40	77	438	52	50	57	0	0	0	0	0	0	0	0	0	0	0	0	5257456	
1170	1	C	1	N	2500	0	40	455	1051	48	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5257472	
1171	1	C	1	N	2500	0	40	412	1155	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5257550	
1172	1	C	1	N	2500	0	40	202	928	60	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5257596	
1173	1	C	1	N	2500	0	40	41	100	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5257690	
1174	1	C	1	N	2500	0	40	431	1175	56	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5257721	
1175	1	C	1	N	2500	0	40	77	159	23	10	4	0	0	0	0	0	0	0	0	0	0	0	0	5257971	
1176	1	C	1	N	2500	0	40	474	1384	84	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5258236	
1177	1	C	1	N	2500	0	40	42	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5258501	
1178	1	C	1	N	2500	0	40	316	1163	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5258501	
1179	1	C	1	N	2500	0	40	265	1231	89	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5258517	
1180	1	C	1	N	2500	0	40	529	1619	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5258595	
1181	1	C	1	N	2500	0	40	86	103	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5258642	
1182	1	C	1	N	2500	0	40	441	1338	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5258782	
1183	1	C	1	N	2500	0	40	583	1482	107	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5258813	
1184	1	C	1	N	2500	0	40	636	1533	119	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5258922	
1185	1	C	1	N	2500	0	40	52	101	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5259000	
1186	1	C	1	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5259016	
1187	1	C	1	N	2500	0	40	281	622	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5259219	
1188	1	C	1	N	2500	0	40	422	1681	100	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5259656	
1189	1	C	1	N	2500	0	40	34	87	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5259780	
1190	1	C	1	N	2500	0	40	397	1667	131	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5259936	
1191	1	C	1	N	2500	0	40	415	1095	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5260014	
1192	1	C	1	N	2500	0	40	432	1246	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5260217	
1193	1	C	1	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5260436	
1194	1	C	1	N	2500	0	40	29	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5260436	
1195	1	C	1	N	2500	0	40	513	1538	83	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5260436	
1196	1	C	1	N	2500	0	40	328	1023	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5260685	
1197	1	C	1	N	2500	0	40	588	1001	54	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5260701	
1198	1	C	1	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5260904	
1199	1	C	1	N	2500	0	40	354	776	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5261075	
1200	1	C	1	N	2500	0	40	35	74	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5261091	
1201	1	C	1	N	2500	0	40	800	2325	154	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5261325	
1202	1	C	1	N	2500	0	40	516	1546	78	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5261340	
1203	1	C	1	N	2500	0	40	25	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5261481	
1204	1	C	1	N	2500	0	40	289	1288	98	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5261528	
1205	1	C	1	N	2500	0	40	467	1576	88	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5261902	
1206	1	C	1	N	2500	0	40	548	1406	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5262152	
1207	1	C	1	N	2500	0	40	386	1349	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5262183	
1208	1	C	1	N	2500	0	40	464	1213	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5262292	
1209	1	C	1	N	2500	0	40	508	1466	132	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5262292	
1210	1	C	1	N	2500	0	40	452	1412	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5262666	
1211	1	C	1	N	2500	0	40	32	81	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5263088	
1212	1	C	2	N	2500	0	40	24	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5270747	
1213	1	C	2	N	2500	0	40	461	1232	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5270934	
1214	1	C	2	N	2500	0	40	412	1059	56	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5271012	
1215	1	C	2	N	2500	0	40	417	1520	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5271246	
1216	1	C	2	N	2500	0	40	397	1040	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5271262	
1217	1	C	2	N	2500	0	40	32	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5271262	
1218	1	C	2	N	2500	0	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271387	
1219	1	C	2	N	2500	0	40	25	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271434	
1220	1	C	2	N	2500	0	40	372	1317	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5271527	
1221	1	C	2	N	2500	0	40	654	1620	118	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5271839	
1222	1	C	2	N	2500	0	40	425	1249	66	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5271917	
1223	1	C	2	N	2500	0	40	270	1373	89	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5272448	
1224	1	C	2	N	2500	0	40	564	1583	85	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5272526	
1225	1	C	2	N	2500	0	40	34	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5272604	
1226	1	C	2	N	2500	0	40	422	1126	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5272650	
1227	1	C	2	N	2500	0	40	454	1238	61	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5272728	
1228	1	C	2	N	2500	0	40	50	187	19	20	23	0	0	0	0	0	0	0	0	0	0	0	0	5273430	
1229	1	C	2	N	2500	0	40	401	882	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5273508	
1230	1	C	2	N	2500	0	40	442	1019	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5274023	
1231	1	C	2	N	2500	0	40	312	1117	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5274429	
1232	1	C	2	N	2500	0	40	41	105	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5274600	
1233	1	C	2	N	2500	0	40	474	1224	67	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5274803	
1234	1	C	2	N	2500	0	40	478	1277	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5275022	
1235	1	C	2	N	2500	0	40	391	1237	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5275068	
1236	1	C	2	N	2500	0	40	66	72	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5275568	
1237	1	C	2	N	2500	0	40	707	1666	145	40	28	0	0	0	0	0	0	0	0	0	0	0	0	5275880	
1238	1	C	2	N	2500	0	40	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5275880	
1239	1	C	2	N	2500	0	40	382	992	85	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5275895	
1240	1	C	2	N	2500	0	40	402	988	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5275911	
1241	1	C	2	N	2500	0	40	457	1441	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5275973	
1242	1	C	2	N	2500	0	40	431	1121	54	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5276098	
1243	1	C	2	N	2500	0	40	31	64	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5276114	
1244	1	C	2	N	2500	0	40	452	1342	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5276145	
1245	1	C	2	N	2500	0	40	404	1275	62	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5276285	
1246	1	C	2	N	2500	0	40	69	159	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5276519	
1247	1	C	2	N	2500	0	40	464	1351	76	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5276644	
1248	1	C	2	N	2500	0	40	305	1398	99	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5276722	
1249	1	C	2	N	2500	0	40	517	1911	95	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5276862	
1250	1	C	2	N	2500	0	40	32	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5277252	
1251	1	C	2	N	2500	0	40	423	1262	70	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5277346	
1252	1	C	2	N	2500	0	40	22	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5277362	
1253	1	C	2	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5277658	
1254	1	C	2	N	2500	0	40	413	1187	63	25	16	0	0	0	0	0	0	0	0	0	0	0	0	5277814	
1255	1	C	3	N	2500	0	40	56	169	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5285130	
1256	1	C	3	N	2500	0	40	465	1672	89	39	34	0	0	0	0	0	0	0	0	0	0	0	0	5286269	
1257	1	C	3	N	2500	0	40	284	1254	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5286347	
1258	1	C	3	N	2500	0	40	165	333	49	22	12	0	0	0	0	0	0	0	0	0	0	0	0	5287080	
1259	1	C	3	N	2500	0	40	421	1217	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5287080	
1260	1	C	3	N	2500	0	40	258	923	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5287736	
1261	1	C	3	N	2500	0	40	32	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5287798	
1262	1	C	3	N	2500	0	40	354	1430	87	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5288126	
1263	1	C	3	N	2500	0	40	400	1020	47	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5288266	
1264	1	C	3	N	2500	0	40	500	1817	111	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5288422	
1265	1	C	3	N	2500	0	40	469	1389	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5288484	
1266	1	C	3	N	2500	0	40	443	1254	60	24	25	0	0	0	0	0	0	0	0	0	0	0	0	5288500	
1267	1	C	3	N	2500	0	40	409	1012	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5288687	
1268	1	C	3	N	2500	0	40	617	1761	96	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5288750	
1269	1	C	3	N	2500	0	40	475	1377	74	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5289280	
1270	1	C	3	N	2500	0	40	317	1422	92	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5289795	
1271	1	C	3	N	2500	0	40	493	1463	96	41	26	0	0	0	0	0	0	0	0	0	0	0	0	5289795	
1272	1	C	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5290325	
1273	1	C	3	N	2500	0	40	485	1574	86	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5290325	
1274	1	C	3	N	2500	0	40	353	1473	87	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5290372	
1275	1	C	3	N	2500	0	40	42	97	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5290606	
1276	1	C	3	N	2500	0	40	44	107	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5290746	
1277	1	C	3	N	2500	0	40	515	1510	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5290746	
1278	1	C	3	N	2500	0	40	512	1415	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5290856	
1279	1	C	3	N	2500	0	40	525	1575	83	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5291027	
1280	1	C	3	N	2500	0	40	715	1626	69	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5291058	
1281	1	C	3	N	2500	0	40	295	256	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5291058	
1282	1	C	3	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5291058	
1283	1	C	3	N	2500	0	40	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5291058	
1284	1	C	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5291058	
1285	1	C	3	N	2500	0	40	380	1311	72	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5291058	
1286	1	C	3	N	2500	0	40	88	184	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5291090	
