Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1244	1	E	4	N	2500	0	40	400	1741	105	63	44	0	0	0	0	0	0	0	0	0	0	0	0	11500612	
1245	1	E	4	N	2500	0	40	55	77	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11500612	
1246	1	E	4	N	2500	0	40	85	159	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	11500706	
1247	1	E	4	N	2500	0	40	441	1668	94	48	34	0	0	0	0	0	0	0	0	0	0	0	0	11500909	
1248	1	E	4	N	2500	0	40	148	166	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11500971	
1249	1	E	4	N	2500	0	40	313	1920	128	59	48	0	0	0	0	0	0	0	0	0	0	0	0	11501080	
1250	1	E	4	N	2500	0	40	141	216	19	19	21	0	0	0	0	0	0	0	0	0	0	0	0	11501080	
1251	1	E	4	N	2500	0	40	287	1804	122	60	39	0	0	0	0	0	0	0	0	0	0	0	0	11501096	
1252	1	E	4	N	2500	0	40	42	47	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11501143	
1253	1	E	4	N	2500	0	40	402	1443	71	38	26	0	0	0	0	0	0	0	0	0	0	0	0	11501174	
1254	1	E	4	N	2500	0	40	334	1771	104	52	40	0	0	0	0	0	0	0	0	0	0	0	0	11501190	
1255	1	E	4	N	2500	0	40	112	196	15	16	21	0	0	0	0	0	0	0	0	0	0	0	0	11501190	
1256	1	E	4	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11501361	
1257	1	E	4	N	2500	0	40	71	86	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11501471	
1258	1	E	4	N	2500	0	40	401	1510	92	46	34	0	0	0	0	0	0	0	0	0	0	0	0	11501486	
1259	1	E	4	N	2500	0	40	508	1946	128	85	90	0	0	0	0	0	0	0	0	0	0	0	0	11501502	
1260	1	E	4	N	2500	0	40	467	1853	107	55	42	0	0	0	0	0	0	0	0	0	0	0	0	11501736	
1261	1	E	4	N	2500	0	40	401	1708	95	49	38	0	0	0	0	0	0	0	0	0	0	0	0	11501783	
1262	1	E	4	N	2500	0	40	27	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11501845	
1263	1	E	4	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11501845	
1264	1	E	4	N	2500	0	40	21	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11501923	
1265	1	E	4	N	2500	0	40	87	196	17	18	23	0	0	0	0	0	0	0	0	0	0	0	0	11501954	
1266	1	E	4	N	2500	0	40	238	1691	110	56	46	0	0	0	0	0	0	0	0	0	0	0	0	11502048	
1267	1	E	4	N	2500	0	40	126	240	23	24	31	0	0	0	0	0	0	0	0	0	0	0	0	11502063	
1268	1	E	4	N	2500	0	40	426	1588	92	46	34	0	0	0	0	0	0	0	0	0	0	0	0	11502313	
1269	1	E	4	N	2500	0	40	30	53	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11502391	
1270	1	E	4	N	2500	0	40	67	120	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11502469	
1271	1	E	4	N	2500	0	40	126	125	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11502500	
1272	1	E	4	N	2500	0	40	24	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11502500	
1273	1	E	4	N	2500	0	40	175	258	22	23	29	0	0	0	0	0	0	0	0	0	0	0	0	11502625	
1274	1	E	4	N	2500	0	40	431	1905	123	62	43	0	0	0	0	0	0	0	0	0	0	0	0	11502687	
1275	1	E	4	N	2500	0	40	45	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11502812	
1276	1	E	4	N	2500	0	40	375	1525	94	45	36	0	0	0	0	0	0	0	0	0	0	0	0	11502890	
1277	1	E	4	N	2500	0	40	434	1676	103	47	37	0	0	0	0	0	0	0	0	0	0	0	0	11502906	
1278	1	E	4	N	2500	0	40	49	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11503109	
1279	1	E	4	N	2500	0	40	394	1630	89	46	34	0	0	0	0	0	0	0	0	0	0	0	0	11503140	
1280	1	E	4	N	2500	0	40	123	196	19	18	22	0	0	0	0	0	0	0	0	0	0	0	0	11503187	
1281	1	E	4	N	2500	0	40	147	232	19	19	25	0	0	0	0	0	0	0	0	0	0	0	0	11503608	
1282	1	F	4	N	2500	0	40	35	117	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11511096	
1283	1	F	4	N	2500	0	40	81	159	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11511127	
1284	1	F	4	N	2500	0	40	37	114	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11511455	
1285	1	F	4	N	2500	0	40	81	229	18	18	21	0	0	0	0	0	0	0	0	0	0	0	0	11511501	
1286	1	F	4	N	2500	0	40	27	43	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11511626	
1287	1	F	4	N	2500	0	40	96	123	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11511969	
1288	1	F	4	N	2500	0	40	448	1810	100	50	39	0	0	0	0	0	0	0	0	0	0	0	0	11512032	
1289	1	F	4	N	2500	0	40	27	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11512032	
1290	1	F	4	N	2500	0	40	403	1663	92	49	36	0	0	0	0	0	0	0	0	0	0	0	0	11512094	
1291	1	F	4	N	2500	0	40	100	150	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11512157	
1292	1	F	4	N	2500	0	40	414	1749	107	55	44	0	0	0	0	0	0	0	0	0	0	0	0	11513358	
1293	1	F	4	N	2500	0	40	112	110	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11513514	
1294	1	F	4	N	2500	0	40	34	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11513514	
1295	1	F	4	N	2500	0	40	446	1602	98	46	36	0	0	0	0	0	0	0	0	0	0	0	0	11513654	
1296	1	F	4	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11513779	
1297	1	F	4	N	2500	0	40	93	133	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11513919	
1298	1	F	4	N	2500	0	40	450	1985	124	60	45	0	0	0	0	0	0	0	0	0	0	0	0	11513966	
1299	1	F	4	N	2500	0	40	116	139	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11513966	
1300	1	F	4	N	2500	0	40	24	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11513966	
1301	1	F	4	N	2500	0	40	43	61	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11514091	
1302	1	F	4	N	2500	0	40	131	206	17	17	24	0	0	0	0	0	0	0	0	0	0	0	0	11514200	
1303	1	F	4	N	2500	0	40	497	1939	132	64	52	0	0	0	0	0	0	0	0	0	0	0	0	11514263	
1304	1	F	4	N	2500	0	40	479	1792	111	53	41	0	0	0	0	0	0	0	0	0	0	0	0	11514278	
1305	1	F	4	N	2500	0	40	148	186	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11514434	
1306	1	F	4	N	2500	0	40	110	189	17	18	20	0	0	0	0	0	0	0	0	0	0	0	0	11514465	
1307	1	F	4	N	2500	0	40	64	103	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11514621	
1308	1	F	4	N	2500	0	40	464	1663	92	51	36	0	0	0	0	0	0	0	0	0	0	0	0	11514637	
1309	1	F	4	N	2500	0	40	393	1699	102	57	44	0	0	0	0	0	0	0	0	0	0	0	0	11514809	
1310	1	F	4	N	2500	0	40	464	2009	116	62	45	0	0	0	0	0	0	0	0	0	0	0	0	11514965	
1311	1	F	4	N	2500	0	40	503	2036	139	64	46	0	0	0	0	0	0	0	0	0	0	0	0	11515089	
1312	1	F	4	N	2500	0	40	395	1571	109	50	36	0	0	0	0	0	0	0	0	0	0	0	0	11515167	
1313	1	F	4	N	2500	0	40	390	1581	78	47	32	0	0	0	0	0	0	0	0	0	0	0	0	11515604	
1314	1	F	4	N	2500	0	40	127	171	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11515776	
1315	1	F	4	N	2500	0	40	279	1727	109	54	38	0	0	0	0	0	0	0	0	0	0	0	0	11515901	
1316	1	F	4	N	2500	0	40	519	2095	129	63	53	0	0	0	0	0	0	0	0	0	0	0	0	11516010	
1317	1	F	4	N	2500	0	40	206	233	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	11516041	
1318	1	F	4	N	2500	0	40	39	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11516415	
1319	1	F	4	N	2500	0	40	148	158	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11516509	
1320	1	F	4	N	2500	0	40	365	1796	133	63	51	0	0	0	0	0	0	0	0	0	0	0	0	11516634	
1321	1	F	4	N	2500	0	40	151	184	17	18	21	0	0	0	0	0	0	0	0	0	0	0	0	11516930	
1322	1	F	4	N	2500	0	40	427	2093	138	70	54	0	0	0	0	0	0	0	0	0	0	0	0	11516961	
1323	1	F	4	N	2500	0	40	114	135	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11516961	
1324	1	F	4	N	2500	0	40	446	1668	108	47	35	0	0	0	0	0	0	0	0	0	0	0	0	11517414	
1325	1	F	4	N	2500	0	40	416	1429	72	39	29	0	0	0	0	0	0	0	0	0	0	0	0	11517492	
1326	1	F	4	N	2500	0	40	30	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11517539	
1327	1	F	4	N	2500	0	40	388	2303	154	71	57	0	0	0	0	0	0	0	0	0	0	0	0	11517585	
1328	1	F	4	N	2500	0	40	482	1634	86	46	34	0	0	0	0	0	0	0	0	0	0	0	0	11517601	
1329	1	F	4	N	2500	0	40	36	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11518022	
1330	1	F	4	N	2500	0	40	95	138	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11518022	
1331	1	F	4	N	2500	0	40	67	138	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11518194	
1332	1	F	4	N	2500	0	40	33	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11518194	
1333	1	F	4	N	2500	0	40	66	88	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11518194	
1334	1	G	4	N	2500	0	40	82	179	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11525838	
1335	1	G	4	N	2500	0	40	432	1411	73	35	27	0	0	0	0	0	0	0	0	0	0	0	0	11525931	
1336	1	G	4	N	2500	0	40	451	1928	133	88	85	0	0	0	0	0	0	0	0	0	0	0	0	11525931	
1337	1	G	4	N	2500	0	40	493	1935	105	54	42	0	0	0	0	0	0	0	0	0	0	0	0	11525963	
1338	1	G	4	N	2500	0	40	570	1908	140	57	44	0	0	0	0	0	0	0	0	0	0	0	0	11526446	
1339	1	G	4	N	2500	0	40	438	1538	96	42	30	0	0	0	0	0	0	0	0	0	0	0	0	11526509	
1340	1	G	4	N	2500	0	40	288	1333	121	55	41	0	0	0	0	0	0	0	0	0	0	0	0	11526774	
1341	1	G	4	N	2500	0	40	136	176	13	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11526774	
1342	1	G	4	N	2500	0	40	36	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11526899	
1343	1	G	4	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11526899	
1344	1	G	4	N	2500	0	40	31	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11526992	
1345	1	G	4	N	2500	0	40	89	86	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11527148	
1346	1	G	4	N	2500	0	40	24	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11527195	
1347	1	G	4	N	2500	0	40	112	124	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11527211	
1348	1	G	4	N	2500	0	40	22	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11527538	
1349	1	G	4	N	2500	0	40	125	244	24	25	29	0	0	0	0	0	0	0	0	0	0	0	0	11527647	
1350	1	G	4	N	2500	0	40	378	1634	103	57	41	0	0	0	0	0	0	0	0	0	0	0	0	11527928	
1351	1	G	4	N	2500	0	40	101	193	17	17	20	0	0	0	0	0	0	0	0	0	0	0	0	11528022	
1352	1	G	4	N	2500	0	40	36	76	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11528069	
1353	1	G	4	N	2500	0	40	90	153	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	11528193	
1354	1	G	4	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11528193	
1355	1	G	4	N	2500	0	40	113	124	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11528225	
1356	1	G	4	N	2500	0	40	20	22	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11528256	
1357	1	G	4	N	2500	0	40	348	1338	88	44	35	0	0	0	0	0	0	0	0	0	0	0	0	11528443	
1358	1	G	4	N	2500	0	40	221	1196	57	34	23	0	0	0	0	0	0	0	0	0	0	0	0	11528474	
1359	1	G	4	N	2500	0	40	302	1743	128	67	50	0	0	0	0	0	0	0	0	0	0	0	0	11528646	
1360	1	G	4	N	2500	0	40	137	156	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11528927	
1361	1	G	4	N	2500	0	40	82	125	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11528927	
1362	1	G	4	N	2500	0	40	447	1959	123	58	43	0	0	0	0	0	0	0	0	0	0	0	0	11529098	
1363	1	G	4	N	2500	0	40	23	45	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11529129	
1364	1	G	4	N	2500	0	40	120	135	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11529285	
1365	1	G	4	N	2500	0	40	107	178	16	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11529332	
1366	1	G	4	N	2500	0	40	36	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11529332	
1367	1	G	4	N	2500	0	40	455	1800	108	52	40	0	0	0	0	0	0	0	0	0	0	0	0	11529473	
1368	1	G	4	N	2500	0	40	28	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11529660	
1369	1	G	4	N	2500	0	40	151	178	14	15	19	0	0	0	0	0	0	0	0	0	0	0	0	11529847	
1370	1	G	4	N	2500	0	40	49	64	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11529847	
1371	1	G	4	N	2500	0	40	69	139	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11530019	
1372	1	G	4	N	2500	0	40	48	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11530221	
1373	1	G	4	N	2500	0	40	419	1381	70	39	32	0	0	0	0	0	0	0	0	0	0	0	0	11530237	
1374	1	G	4	N	2500	0	40	36	31	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11530253	
1375	1	G	4	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11530253	
1376	1	G	4	N	2500	0	40	27	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11530518	
1377	1	G	4	N	2500	0	40	444	1977	172	99	97	0	0	0	0	0	0	0	0	0	0	0	0	11530565	
1378	1	G	4	N	2500	0	40	112	140	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11530643	
1379	1	G	4	N	2500	0	40	29	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11530752	
1380	1	G	4	N	2500	0	40	80	88	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11530752	
1381	1	G	4	N	2500	0	40	66	301	29	26	32	0	0	0	0	0	0	0	0	0	0	0	0	11530783	
1382	1	G	4	N	2500	0	40	380	1657	118	56	46	0	0	0	0	0	0	0	0	0	0	0	0	11530877	
1383	1	G	4	N	2500	0	40	423	1681	86	46	39	0	0	0	0	0	0	0	0	0	0	0	0	11530908	
1384	1	G	4	N	2500	0	40	27	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11530955	
1385	1	G	4	N	2500	0	40	191	328	28	30	36	0	0	0	0	0	0	0	0	0	0	0	0	11531079	
1386	1	G	4	N	2500	0	40	577	2396	136	69	52	0	0	0	0	0	0	0	0	0	0	0	0	11531079	
1387	1	G	4	N	2500	0	40	75	77	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11531079	
1388	1	G	4	N	2500	0	40	342	1578	86	48	30	0	0	0	0	0	0	0	0	0	0	0	0	11531111	
1389	1	G	4	N	2500	0	40	396	1835	123	56	42	0	0	0	0	0	0	0	0	0	0	0	0	11531235	
1390	1	G	4	N	2500	0	40	119	144	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11531251	
1391	1	G	4	N	2500	0	40	307	1503	84	45	36	0	0	0	0	0	0	0	0	0	0	0	0	11531360	
1392	1	G	4	N	2500	0	40	88	93	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11531594	
1393	1	G	4	N	2500	0	40	112	209	18	17	21	0	0	0	0	0	0	0	0	0	0	0	0	11531594	
1394	1	G	4	N	2500	0	40	399	1642	106	48	35	0	0	0	0	0	0	0	0	0	0	0	0	11531735	
1395	1	G	4	N	2500	0	40	428	1767	110	54	35	0	0	0	0	0	0	0	0	0	0	0	0	11531828	
1396	1	G	4	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11531859	
1397	1	G	4	N	2500	0	40	27	43	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11532062	
1398	1	G	4	N	2500	0	40	424	1719	103	48	37	0	0	0	0	0	0	0	0	0	0	0	0	11532140	
1399	1	G	4	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11532187	
1400	1	G	4	N	2500	0	40	400	1526	100	46	30	0	0	0	0	0	0	0	0	0	0	0	0	11532234	
1401	1	G	4	N	2500	0	40	29	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11532296	
1402	1	G	4	N	2500	0	40	165	222	21	23	24	0	0	0	0	0	0	0	0	0	0	0	0	11532296	
1403	1	G	4	N	2500	0	40	83	167	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11532374	
1404	1	G	4	N	2500	0	40	164	239	20	23	28	0	0	0	0	0	0	0	0	0	0	0	0	11532530	
1405	1	G	4	N	2500	0	40	26	40	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11532827	
1406	1	G	4	N	2500	0	40	29	60	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11532998	
1407	1	H	4	N	2500	0	40	191	320	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11540315	
1408	1	H	4	N	2500	0	40	70	97	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11542187	
1409	1	H	4	N	2500	0	40	363	1365	70	43	37	0	0	0	0	0	0	0	0	0	0	0	0	11543606	
1410	1	H	4	N	2500	0	40	499	1703	119	49	38	0	0	0	0	0	0	0	0	0	0	0	0	11544293	
1411	1	H	4	N	2500	0	40	457	1985	128	59	43	0	0	0	0	0	0	0	0	0	0	0	0	11545322	
1412	1	H	4	N	2500	0	40	36	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11546726	
1413	1	H	4	N	2500	0	40	34	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11546726	
1414	1	H	4	N	2500	0	40	32	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11547225	
1415	1	A	5	N	2500	0	40	307	1734	127	62	48	0	0	0	0	0	0	0	0	0	0	0	0	11556008	
1416	1	A	5	N	2500	0	40	340	2028	119	61	47	0	0	0	0	0	0	0	0	0	0	0	0	11556804	
1417	1	A	5	N	2500	0	40	97	106	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11557397	
1418	1	A	5	N	2500	0	40	117	141	13	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11557631	
1419	1	A	5	N	2500	0	40	283	1400	76	41	32	0	0	0	0	0	0	0	0	0	0	0	0	11558270	
1420	1	A	5	N	2500	0	40	119	158	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	11558832	
1421	1	A	5	N	2500	0	40	97	123	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11559003	
1422	1	A	5	N	2500	0	40	151	185	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11559237	
1423	1	A	5	N	2500	0	40	398	1522	87	45	36	0	0	0	0	0	0	0	0	0	0	0	0	11559471	
1424	1	A	5	N	2500	0	40	153	212	16	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11559690	
1425	1	A	5	N	2500	0	40	44	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11559768	
1426	1	A	5	N	2500	0	40	147	186	19	18	25	0	0	0	0	0	0	0	0	0	0	0	0	11559768	
1427	1	A	5	N	2500	0	40	115	208	16	17	22	0	0	0	0	0	0	0	0	0	0	0	0	11559783	
1428	1	A	5	N	2500	0	40	426	1605	99	57	51	0	0	0	0	0	0	0	0	0	0	0	0	11560158	
1429	1	A	5	N	2500	0	40	343	2011	143	68	50	0	0	0	0	0	0	0	0	0	0	0	0	11560454	
1430	1	A	5	N	2500	0	40	40	63	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11560610	
1431	1	A	5	N	2500	0	40	78	93	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11560610	
1432	1	A	5	N	2500	0	40	322	1387	70	39	33	0	0	0	0	0	0	0	0	0	0	0	0	11560766	
1433	1	A	5	N	2500	0	40	542	2053	120	55	45	0	0	0	0	0	0	0	0	0	0	0	0	11561063	
1434	1	A	5	N	2500	0	40	119	163	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	11561078	
1435	1	A	5	N	2500	0	40	320	1627	95	53	43	0	0	0	0	0	0	0	0	0	0	0	0	11561328	
1436	1	A	5	N	2500	0	40	128	231	20	21	26	0	0	0	0	0	0	0	0	0	0	0	0	11561515	
1437	1	A	5	N	2500	0	40	145	182	15	16	22	0	0	0	0	0	0	0	0	0	0	0	0	11561858	
1438	1	A	5	N	2500	0	40	485	2094	125	68	51	0	0	0	0	0	0	0	0	0	0	0	0	11561858	
1439	1	A	5	N	2500	0	40	405	1922	110	60	42	0	0	0	0	0	0	0	0	0	0	0	0	11561921	
1440	1	A	5	N	2500	0	40	419	1439	73	40	35	0	0	0	0	0	0	0	0	0	0	0	0	11562045	
1441	1	A	5	N	2500	0	40	391	1749	90	47	33	0	0	0	0	0	0	0	0	0	0	0	0	11562233	
1442	1	A	5	N	2500	0	40	69	80	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11562623	
1443	1	A	5	N	2500	0	40	110	266	23	25	31	0	0	0	0	0	0	0	0	0	0	0	0	11562841	
1444	1	A	5	N	2500	0	40	128	278	23	22	30	0	0	0	0	0	0	0	0	0	0	0	0	11562857	
1445	1	A	5	N	2500	0	40	470	1674	97	42	32	0	0	0	0	0	0	0	0	0	0	0	0	11562888	
1446	1	A	5	N	2500	0	40	21	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11562903	
1447	1	A	5	N	2500	0	40	162	238	18	16	22	0	0	0	0	0	0	0	0	0	0	0	0	11563075	
1448	1	A	5	N	2500	0	40	468	1857	108	53	41	0	0	0	0	0	0	0	0	0	0	0	0	11563091	
1449	1	A	5	N	2500	0	40	123	145	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11563200	
1450	1	A	5	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11563200	
1451	1	B	5	N	2500	0	40	450	1987	116	59	0	0	0	0	0	0	0	0	0	0	0	0	0	11570469	
1452	1	B	5	N	2500	0	40	23	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11570813	
1453	1	B	5	N	2500	0	40	29	57	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11571078	
1454	1	B	5	N	2500	0	40	142	180	17	16	21	0	0	0	0	0	0	0	0	0	0	0	0	11571374	
1455	1	B	5	N	2500	0	40	355	1234	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11571561	
1456	1	B	5	N	2500	0	40	131	150	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11571733	
1457	1	B	5	N	2500	0	40	34	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11571764	
1458	1	B	5	N	2500	0	40	33	69	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11571780	
1459	1	B	5	N	2500	0	40	400	1841	101	55	40	0	0	0	0	0	0	0	0	0	0	0	0	11571780	
1460	1	B	5	N	2500	0	40	414	1722	110	52	44	0	0	0	0	0	0	0	0	0	0	0	0	11572185	
1461	1	B	5	N	2500	0	40	341	1744	108	61	46	0	0	0	0	0	0	0	0	0	0	0	0	11572232	
1462	1	B	5	N	2500	0	40	389	2533	169	86	58	0	0	0	0	0	0	0	0	0	0	0	0	11572497	
1463	1	B	5	N	2500	0	40	48	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11572591	
1464	1	B	5	N	2500	0	40	106	160	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11572607	
1465	1	B	5	N	2500	0	40	408	1739	112	54	41	0	0	0	0	0	0	0	0	0	0	0	0	11572653	
1466	1	B	5	N	2500	0	40	436	1771	116	53	41	0	0	0	0	0	0	0	0	0	0	0	0	11572950	
1467	1	B	5	N	2500	0	40	246	1471	81	42	33	0	0	0	0	0	0	0	0	0	0	0	0	11573137	
1468	1	B	5	N	2500	0	40	88	211	17	19	25	0	0	0	0	0	0	0	0	0	0	0	0	11573153	
1469	1	B	5	N	2500	0	40	62	55	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11573184	
1470	1	B	5	N	2500	0	40	493	1965	117	57	43	0	0	0	0	0	0	0	0	0	0	0	0	11573246	
1471	1	B	5	N	2500	0	40	145	184	17	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11573418	
1472	1	B	5	N	2500	0	40	36	74	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11573574	
1473	1	B	5	N	2500	0	40	175	222	21	21	26	0	0	0	0	0	0	0	0	0	0	0	0	11573683	
1474	1	B	5	N	2500	0	40	23	60	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11573683	
1475	1	B	5	N	2500	0	40	56	48	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11573855	
1476	1	B	5	N	2500	0	40	52	77	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11573855	
1477	1	B	5	N	2500	0	40	39	100	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11573917	
1478	1	B	5	N	2500	0	40	413	2199	156	76	51	0	0	0	0	0	0	0	0	0	0	0	0	11573995	
1479	1	B	5	N	2500	0	40	41	89	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11574073	
1480	1	B	5	N	2500	0	40	438	1780	115	57	42	0	0	0	0	0	0	0	0	0	0	0	0	11574089	
1481	1	B	5	N	2500	0	40	158	247	22	22	26	0	0	0	0	0	0	0	0	0	0	0	0	11574120	
1482	1	B	5	N	2500	0	40	142	214	20	19	25	0	0	0	0	0	0	0	0	0	0	0	0	11574151	
1483	1	B	5	N	2500	0	40	93	88	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11574182	
1484	1	B	5	N	2500	0	40	160	216	18	18	25	0	0	0	0	0	0	0	0	0	0	0	0	11574354	
