Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
673	1	C	4	N	2500	0	40	333	686	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5882247	
674	1	C	4	N	2500	0	40	363	666	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5882434	
675	1	C	4	N	2500	0	40	167	506	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5882590	
676	1	C	4	N	2500	0	40	319	677	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5882746	
677	1	C	4	N	2500	0	40	314	637	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5882777	
678	1	C	4	N	2500	0	40	300	572	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	5882777	
679	1	C	4	N	2500	0	40	352	635	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5883105	
680	1	C	4	N	2500	0	40	61	190	19	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5883417	
681	1	C	4	N	2500	0	40	234	737	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5883433	
682	1	C	4	N	2500	0	40	363	943	61	25	14	0	0	0	0	0	0	0	0	0	0	0	0	5884041	
683	1	C	4	N	2500	0	40	185	270	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5884072	
684	1	C	4	N	2500	0	40	346	825	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5884103	
685	1	C	4	N	2500	0	40	273	493	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5884135	
686	1	C	4	N	2500	0	40	394	1018	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5884228	
687	1	C	4	N	2500	0	40	34	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5884291	
688	1	C	4	N	2500	0	40	376	942	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	5884556	
689	1	C	4	N	2500	0	40	316	531	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5884665	
690	1	C	4	N	2500	0	40	325	747	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5884774	
691	1	C	4	N	2500	0	40	369	874	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5885273	
692	1	C	4	N	2500	0	40	27	41	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5885383	
693	1	C	4	N	2500	0	40	285	568	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5885414	
694	1	C	4	N	2500	0	40	176	533	32	14	8	0	0	0	0	0	0	0	0	0	0	0	0	5885492	
695	1	C	4	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5885757	
696	1	C	4	N	2500	0	40	335	726	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5886069	
697	1	D	4	N	2500	0	40	351	847	34	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5893354	
698	1	D	4	N	2500	0	40	340	894	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5893557	
699	1	D	4	N	2500	0	40	23	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5894259	
700	1	D	4	N	2500	0	40	135	384	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5894462	
701	1	D	4	N	2500	0	40	280	890	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5894462	
702	1	D	4	N	2500	0	40	33	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5894509	
703	1	D	4	N	2500	0	40	29	56	17	19	21	0	0	0	0	0	0	0	0	0	0	0	0	5894743	
704	1	D	4	N	2500	0	40	165	298	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5894836	
705	1	D	4	N	2500	0	40	436	1213	61	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5895023	
706	1	D	4	N	2500	0	40	33	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5895507	
707	1	D	4	N	2500	0	40	476	1211	62	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5895523	
708	1	D	4	N	2500	0	40	345	923	57	26	16	0	0	0	0	0	0	0	0	0	0	0	0	5896583	
709	1	D	4	N	2500	0	40	287	515	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5896677	
710	1	D	4	N	2500	0	40	212	951	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	5896833	
711	1	D	4	N	2500	0	40	30	49	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5896864	
712	1	D	4	N	2500	0	40	293	645	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5896911	
713	1	D	4	N	2500	0	40	250	838	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5896942	
714	1	D	4	N	2500	0	40	360	865	42	17	11	0	0	0	0	0	0	0	0	0	0	0	0	5897083	
715	1	D	4	N	2500	0	40	302	548	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5897176	
716	1	D	4	N	2500	0	40	178	244	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5897379	
717	1	D	4	N	2500	0	40	167	474	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5897675	
718	1	D	4	N	2500	0	40	506	1015	71	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5897941	
719	1	D	4	N	2500	0	40	46	67	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5898019	
720	1	D	4	N	2500	0	40	292	569	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5898050	
721	1	D	4	N	2500	0	40	195	362	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5898065	
722	1	D	4	N	2500	0	40	277	502	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5898190	
723	1	D	4	N	2500	0	40	180	275	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5898580	
724	1	D	4	N	2500	0	40	348	895	54	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5898596	
725	1	D	4	N	2500	0	40	334	689	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5898596	
726	1	D	4	N	2500	0	40	175	612	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5898939	
727	1	D	4	N	2500	0	40	178	277	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5899048	
728	1	D	4	N	2500	0	40	30	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5899095	
729	1	D	4	N	2500	0	40	342	715	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5899189	
730	1	D	4	N	2500	0	40	324	767	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5899189	
731	1	D	4	N	2500	0	40	152	550	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5899204	
732	1	D	4	N	2500	0	40	335	861	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5899313	
733	1	D	4	N	2500	0	40	427	894	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5899345	
734	1	D	4	N	2500	0	40	309	636	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5899345	
735	1	D	4	N	2500	0	40	335	789	39	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5899485	
736	1	D	4	N	2500	0	40	299	794	60	24	15	0	0	0	0	0	0	0	0	0	0	0	0	5899501	
737	1	D	4	N	2500	0	40	23	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5899610	
738	1	D	4	N	2500	0	40	321	644	24	14	8	0	0	0	0	0	0	0	0	0	0	0	0	5899641	
739	1	D	4	N	2500	0	40	198	239	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5899828	
740	1	D	4	N	2500	0	40	295	602	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5899953	
741	1	D	4	N	2500	0	40	269	582	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5900015	
742	1	D	4	N	2500	0	40	376	697	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5900171	
743	1	D	4	N	2500	0	40	255	692	40	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5900343	
744	1	E	4	N	2500	0	40	278	396	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5908346	
745	1	E	4	N	2500	0	40	314	588	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5908720	
746	1	E	4	N	2500	0	40	36	65	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5909048	
747	1	E	4	N	2500	0	40	51	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5910233	
748	1	E	4	N	2500	0	40	255	892	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5910967	
749	1	E	4	N	2500	0	40	242	847	52	29	18	0	0	0	0	0	0	0	0	0	0	0	0	5911029	
750	1	E	4	N	2500	0	40	268	525	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5911045	
751	1	E	4	N	2500	0	40	25	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5911076	
752	1	E	4	N	2500	0	40	61	166	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5911107	
753	1	E	4	N	2500	0	40	221	325	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5911341	
754	1	E	4	N	2500	0	40	285	609	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5911762	
755	1	E	4	N	2500	0	40	271	485	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5911793	
756	1	E	4	N	2500	0	40	271	935	72	28	18	0	0	0	0	0	0	0	0	0	0	0	0	5912137	
757	1	E	4	N	2500	0	40	147	841	55	23	15	0	0	0	0	0	0	0	0	0	0	0	0	5912605	
758	1	E	4	N	2500	0	40	31	64	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5912854	
759	1	E	4	N	2500	0	40	231	866	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5913244	
760	1	E	4	N	2500	0	40	267	495	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5913494	
761	1	E	4	N	2500	0	40	156	235	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5913509	
762	1	E	4	N	2500	0	40	349	820	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5913619	
763	1	E	4	N	2500	0	40	199	931	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5913821	
764	1	E	4	N	2500	0	40	372	1023	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5913884	
765	1	E	4	N	2500	0	40	380	594	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5914071	
766	1	E	4	N	2500	0	40	255	1025	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	5914196	
767	1	E	4	N	2500	0	40	271	452	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5914243	
768	1	E	4	N	2500	0	40	64	132	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5915194	
769	1	E	4	N	2500	0	40	345	895	42	21	13	0	0	0	0	0	0	0	0	0	0	0	0	5915444	
770	1	F	4	N	2500	0	40	365	898	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5922932	
771	1	F	4	N	2500	0	40	23	38	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5922994	
772	1	F	4	N	2500	0	40	348	891	53	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5923197	
773	1	F	4	N	2500	0	40	484	1367	75	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5923665	
774	1	F	4	N	2500	0	40	327	517	17	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5923712	
775	1	F	4	N	2500	0	40	45	71	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5924040	
776	1	F	4	N	2500	0	40	341	884	41	20	11	0	0	0	0	0	0	0	0	0	0	0	0	5924211	
777	1	F	4	N	2500	0	40	309	735	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5924274	
778	1	F	4	N	2500	0	40	385	964	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	5924430	
779	1	F	4	N	2500	0	40	267	752	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5924476	
780	1	F	4	N	2500	0	40	235	845	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5924679	
781	1	F	4	N	2500	0	40	205	586	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5925085	
782	1	F	4	N	2500	0	40	337	981	53	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5925100	
783	1	F	4	N	2500	0	40	54	203	21	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5926208	
784	1	F	4	N	2500	0	40	176	703	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5926302	
785	1	F	4	N	2500	0	40	192	719	31	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5926348	
786	1	F	4	N	2500	0	40	381	972	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5926473	
787	1	F	4	N	2500	0	40	309	657	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5926489	
788	1	F	4	N	2500	0	40	330	773	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5927113	
789	1	F	4	N	2500	0	40	327	851	48	20	13	0	0	0	0	0	0	0	0	0	0	0	0	5927456	
790	1	F	4	N	2500	0	40	451	1050	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5927706	
791	1	F	4	N	2500	0	40	381	931	44	23	15	0	0	0	0	0	0	0	0	0	0	0	0	5927706	
792	1	F	4	N	2500	0	40	284	515	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5927752	
793	1	F	4	N	2500	0	40	254	870	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5927908	
794	1	F	4	N	2500	0	40	46	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5927924	
795	1	F	4	N	2500	0	40	156	519	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5928220	
796	1	F	4	N	2500	0	40	348	826	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5928579	
797	1	F	4	N	2500	0	40	20	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5928626	
798	1	F	4	N	2500	0	40	199	657	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5928938	
799	1	F	4	N	2500	0	40	386	807	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5929063	
800	1	F	4	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5929219	
801	1	F	4	N	2500	0	40	227	689	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5929624	
802	1	F	4	N	2500	0	40	27	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5929905	
803	1	G	4	N	2500	0	40	23	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5937627	
804	1	G	4	N	2500	0	40	351	910	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5937814	
805	1	G	4	N	2500	0	40	27	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5937939	
806	1	G	4	N	2500	0	40	302	620	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5938017	
807	1	G	4	N	2500	0	40	328	799	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5938189	
808	1	G	4	N	2500	0	40	306	630	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5938204	
809	1	G	4	N	2500	0	40	23	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5938314	
810	1	G	4	N	2500	0	40	323	744	38	17	11	0	0	0	0	0	0	0	0	0	0	0	0	5938329	
811	1	G	4	N	2500	0	40	325	727	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5939577	
812	1	G	4	N	2500	0	40	234	668	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5939593	
813	1	G	4	N	2500	0	40	314	721	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5939827	
814	1	G	4	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5939874	
815	1	G	4	N	2500	0	40	244	397	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5940139	
816	1	G	4	N	2500	0	40	216	346	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5940607	
817	1	G	4	N	2500	0	40	197	628	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5940732	
818	1	G	4	N	2500	0	40	35	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5940794	
819	1	G	4	N	2500	0	40	289	558	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5940950	
820	1	G	4	N	2500	0	40	260	443	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5941496	
821	1	G	4	N	2500	0	40	264	526	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5941543	
822	1	G	4	N	2500	0	40	214	734	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5941558	
823	1	G	4	N	2500	0	40	221	343	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5941621	
824	1	G	4	N	2500	0	40	283	602	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5941730	
825	1	G	4	N	2500	0	40	27	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5941933	
826	1	G	4	N	2500	0	40	26	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5942042	
827	1	G	4	N	2500	0	40	30	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5942245	
828	1	G	4	N	2500	0	40	353	872	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5942604	
829	1	G	4	N	2500	0	40	339	556	31	12	7	0	0	0	0	0	0	0	0	0	0	0	0	5942760	
830	1	G	4	N	2500	0	40	326	779	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5943072	
831	1	G	4	N	2500	0	40	350	862	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5943118	
832	1	G	4	N	2500	0	40	315	610	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5943196	
833	1	G	4	N	2500	0	40	58	152	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5943337	
834	1	G	4	N	2500	0	40	72	109	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5943586	
835	1	G	4	N	2500	0	40	152	346	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5943664	
836	1	G	4	N	2500	0	40	325	617	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5943711	
837	1	G	4	N	2500	0	40	188	590	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5943727	
838	1	G	4	N	2500	0	40	250	430	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5943805	
839	1	G	4	N	2500	0	40	269	463	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5943945	
840	1	G	4	N	2500	0	40	284	539	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5944507	
841	1	G	4	N	2500	0	40	272	574	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5944600	
842	1	H	4	N	2500	0	40	308	741	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5953040	
843	1	H	4	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5955614	
844	1	H	4	N	2500	0	40	355	868	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5956160	
845	1	H	4	N	2500	0	40	37	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5956207	
846	1	H	4	N	2500	0	40	34	72	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5957049	
847	1	H	4	N	2500	0	40	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5958968	
848	1	A	5	N	2500	0	40	327	707	29	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5968890	
849	1	A	5	N	2500	0	40	317	704	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5968905	
850	1	A	5	N	2500	0	40	329	750	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5968921	
851	1	A	5	N	2500	0	40	284	545	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5969529	
852	1	A	5	N	2500	0	40	340	744	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5970184	
853	1	A	5	N	2500	0	40	225	281	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5970340	
854	1	A	5	N	2500	0	40	314	692	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5970528	
855	1	A	5	N	2500	0	40	173	849	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5970902	
856	1	A	5	N	2500	0	40	340	719	38	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5970964	
857	1	A	5	N	2500	0	40	262	417	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5971651	
858	1	A	5	N	2500	0	40	269	477	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5971713	
859	1	A	5	N	2500	0	40	450	875	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5971744	
860	1	A	5	N	2500	0	40	319	705	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5971978	
861	1	A	5	N	2500	0	40	301	735	30	20	13	0	0	0	0	0	0	0	0	0	0	0	0	5972119	
862	1	A	5	N	2500	0	40	44	78	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5972634	
863	1	A	5	N	2500	0	40	40	103	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5972883	
864	1	A	5	N	2500	0	40	266	537	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5973211	
865	1	A	5	N	2500	0	40	303	653	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5973289	
866	1	A	5	N	2500	0	40	24	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5973585	
867	1	A	5	N	2500	0	40	28	41	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5973585	
868	1	A	5	N	2500	0	40	36	53	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5973632	
869	1	A	5	N	2500	0	40	92	221	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5974100	
870	1	A	5	N	2500	0	40	181	689	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5974116	
871	1	A	5	N	2500	0	40	33	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5974131	
872	1	A	5	N	2500	0	40	33	54	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5974240	
873	1	A	5	N	2500	0	40	31	45	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5974240	
874	1	A	5	N	2500	0	40	32	80	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5974303	
875	1	A	5	N	2500	0	40	197	626	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5975052	
876	1	B	5	N	2500	0	40	292	519	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5982664	
877	1	B	5	N	2500	0	40	199	534	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5982945	
878	1	B	5	N	2500	0	40	20	25	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5983039	
879	1	B	5	N	2500	0	40	29	56	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5983398	
880	1	B	5	N	2500	0	40	298	613	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5983741	
881	1	B	5	N	2500	0	40	20	26	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5983850	
882	1	B	5	N	2500	0	40	367	913	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5983928	
883	1	B	5	N	2500	0	40	282	758	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5984146	
884	1	B	5	N	2500	0	40	183	242	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5985129	
885	1	B	5	N	2500	0	40	330	598	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5985192	
886	1	B	5	N	2500	0	40	220	784	35	20	13	0	0	0	0	0	0	0	0	0	0	0	0	5985613	
887	1	B	5	N	2500	0	40	41	88	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5985706	
888	1	B	5	N	2500	0	40	229	856	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	5986050	
889	1	B	5	N	2500	0	40	266	549	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5986112	
890	1	B	5	N	2500	0	40	36	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5986143	
891	1	B	5	N	2500	0	40	253	451	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5986299	
892	1	B	5	N	2500	0	40	123	341	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5986518	
893	1	B	5	N	2500	0	40	328	609	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5986705	
894	1	B	5	N	2500	0	40	35	83	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5986970	
895	1	B	5	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5987173	
896	1	B	5	N	2500	0	40	283	547	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5987407	
897	1	B	5	N	2500	0	40	236	522	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5987469	
898	1	B	5	N	2500	0	40	324	655	38	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5987578	
899	1	B	5	N	2500	0	40	222	611	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5987672	
900	1	B	5	N	2500	0	40	306	934	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5987922	
901	1	B	5	N	2500	0	40	348	691	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5988093	
902	1	B	5	N	2500	0	40	327	557	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5988218	
903	1	B	5	N	2500	0	40	37	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5988405	
904	1	B	5	N	2500	0	40	23	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5988452	
905	1	B	5	N	2500	0	40	245	389	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5988826	
906	1	B	5	N	2500	0	40	163	405	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5988826	
907	1	B	5	N	2500	0	40	351	885	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5989045	
908	1	B	5	N	2500	0	40	336	868	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5989232	
909	1	B	5	N	2500	0	40	23	47	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5989622	
910	1	B	5	N	2500	0	40	272	475	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5989622	
911	1	B	5	N	2500	0	40	316	701	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5989747	
912	1	C	5	N	2500	0	40	277	533	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5997110	
913	1	C	5	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5998358	
914	1	C	5	N	2500	0	40	27	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5998374	
915	1	C	5	N	2500	0	40	277	475	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5998452	
916	1	C	5	N	2500	0	40	281	521	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5998732	
917	1	C	5	N	2500	0	40	259	388	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5998904	
918	1	C	5	N	2500	0	40	30	67	14	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5999200	
919	1	C	5	N	2500	0	40	349	487	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5999356	
